userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,e,4,16,47,False,219,4518,0,0,1,541778,none,none
2FS2116,e,4,16,47,False,217,4519,0,0,1,541786,none,none
2FS2116,e,4,16,47,False,215,4520,0,0,1,541794,none,none
2FS2116,e,4,16,47,False,213,4520,0,0,1,541804,none,none
2FS2116,e,4,16,47,False,210,4521,0,0,1,541814,none,none
2FS2116,e,4,16,47,False,208,4521,0,0,1,541819,none,none
2FS2116,e,4,16,47,False,207,4521,0,0,1,541831,none,none
2FS2116,e,4,16,47,False,205,4521,0,0,1,541836,none,none
2FS2116,e,4,16,47,False,203,4521,0,0,1,541851,none,none
2FS2116,e,4,16,47,False,201,4521,0,0,1,541865,none,none
2FS2116,e,4,16,47,False,199,4521,0,0,1,541871,none,none
2FS2116,e,4,16,47,False,197,4521,0,0,1,541884,none,none
2FS2116,e,4,16,47,False,194,4521,0,0,1,541887,none,none
2FS2116,e,4,16,47,False,188,4523,0,0,1,541898,none,none
2FS2116,e,4,16,47,False,184,4524,0,0,1,541906,none,none
2FS2116,e,4,16,47,False,181,4526,0,0,1,541917,none,none
2FS2116,e,4,16,47,False,178,4526,0,0,1,541925,none,none
2FS2116,e,4,16,47,False,176,4526,0,0,1,541933,none,none
2FS2116,e,4,16,47,False,174,4527,0,0,1,541939,none,none
2FS2116,e,4,16,47,False,172,4529,0,0,1,541952,none,none
2FS2116,e,4,16,47,False,171,4529,0,0,1,541956,none,none
2FS2116,e,4,16,47,False,170,4530,0,0,1,541965,none,none
2FS2116,e,4,16,47,False,169,4531,0,0,1,541971,none,none
2FS2116,e,4,16,47,False,169,4532,0,0,1,541983,none,none
2FS2116,e,4,16,47,False,169,4534,0,0,1,542002,none,none
2FS2116,e,4,16,47,False,169,4535,0,0,1,542019,none,none
2FS2116,e,4,16,47,False,169,4536,0,0,1,542034,none,none
2FS2116,e,4,16,47,False,169,4537,0,0,1,542051,none,none
2FS2116,e,4,16,47,False,168,4540,0,0,1,542065,none,none
2FS2116,e,4,16,47,False,167,4542,0,0,1,542069,none,none
2FS2116,e,4,16,47,False,167,4544,0,0,1,542082,none,none
2FS2116,e,4,16,47,False,167,4546,0,0,1,542085,none,none
2FS2116,e,4,16,47,False,167,4550,0,0,1,542101,none,none
2FS2116,e,4,16,47,False,167,4551,0,0,1,542106,none,none
2FS2116,e,4,16,47,False,167,4553,0,0,1,542116,none,none
2FS2116,e,4,16,47,False,167,4554,0,0,1,542130,none,none
2FS2116,e,4,16,47,False,167,4555,0,0,1,542138,none,none
2FS2116,e,4,16,47,False,167,4556,0,0,1,542146,none,none
2FS2116,e,4,16,47,False,166,4558,0,0,1,542154,none,none
2FS2116,e,4,16,47,False,166,4559,0,0,1,542170,none,none
2FS2116,e,4,16,47,False,165,4560,0,0,1,542178,none,none
2FS2116,e,4,16,47,False,165,4561,0,0,1,542186,none,none
2FS2116,e,4,16,47,False,165,4563,0,0,1,542194,none,none
2FS2116,e,4,16,47,False,165,4564,0,0,1,542204,none,none
2FS2116,e,4,16,47,False,165,4565,0,0,1,542210,none,none
2FS2116,e,4,16,47,False,165,4566,0,0,1,542218,none,none
2FS2116,e,4,16,47,False,165,4567,0,0,1,542226,none,none
2FS2116,e,4,16,47,False,165,4568,0,0,1,542244,none,none
2FS2116,e,4,16,47,False,164,4568,0,0,1,542258,none,none
2FS2116,e,4,16,47,False,164,4569,0,0,1,542266,none,none
2FS2116,e,4,16,47,False,163,4569,0,0,1,542298,none,none
2FS2116,e,4,16,47,False,163,4570,0,0,1,542306,none,none

