userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,s,2,10,171,False,2274974,375,64,1,none,none
10F,s,2,10,171,False,2274986,373,61,0,none,none
10F,s,2,10,171,False,2274998,372,60,0,none,none
10F,s,2,10,171,False,2275010,371,60,0,none,none
10F,s,2,10,171,False,2275022,371,59,0,none,none
10F,s,2,10,171,False,2275034,371,58,0,none,none
10F,s,2,10,171,False,2275046,370,56,0,none,none
10F,s,2,10,171,False,2275058,370,57,0,none,none
10F,s,2,10,171,False,2275070,370,57,0,none,none
10F,s,2,10,171,False,2275082,370,57,0,none,none
10F,s,2,10,171,False,2275094,370,57,0,none,none
10F,s,2,10,171,False,2275106,370,57,0,none,none
10F,s,2,10,171,False,2275118,370,56,0,none,none
10F,s,2,10,171,False,2275130,369,56,0,none,none
10F,s,2,10,171,False,2275142,368,55,0,none,none
10F,s,2,10,171,False,2275154,368,55,0,none,none
10F,s,2,10,171,False,2275166,368,55,0,none,none
10F,s,2,10,171,False,2275178,368,55,0,none,none
10F,s,2,10,171,False,2275190,367,53,0,none,none
10F,s,2,10,171,False,2275202,366,47,0,none,none
10F,s,2,10,171,False,2275214,366,47,0,none,none
10F,s,2,10,171,False,2275226,364,46,0,none,none
10F,s,2,10,171,False,2275238,364,45,0,none,none
10F,s,2,10,171,False,2275250,370,45,0,none,none
10F,s,2,10,171,False,2275262,NaN,NaN,2,none,none
10F,s,2,10,171,False,2275274,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275286,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275298,449,63,1,none,none
10F,s,2,10,171,False,2275310,449,64,0,none,none
10F,s,2,10,171,False,2275322,449,64,0,none,none
10F,s,2,10,171,False,2275334,447,61,0,none,none
10F,s,2,10,171,False,2275346,445,61,0,none,none
10F,s,2,10,171,False,2275358,445,61,0,none,none
10F,s,2,10,171,False,2275370,446,62,0,none,none
10F,s,2,10,171,False,2275382,443,58,0,none,none
10F,s,2,10,171,False,2275394,439,57,0,none,none
10F,s,2,10,171,False,2275406,440,56,0,none,none
10F,s,2,10,171,False,2275418,441,56,0,none,none
10F,s,2,10,171,False,2275430,436,53,0,none,none
10F,s,2,10,171,False,2275442,437,54,0,none,none
10F,s,2,10,171,False,2275454,438,55,0,none,none
10F,s,2,10,171,False,2275466,438,53,0,none,none
10F,s,2,10,171,False,2275478,437,54,0,none,none
10F,s,2,10,171,False,2275490,437,53,0,none,none
10F,s,2,10,171,False,2275502,435,51,0,none,none
10F,s,2,10,171,False,2275514,438,54,0,none,none
10F,s,2,10,171,False,2275526,439,54,0,none,none
10F,s,2,10,171,False,2275538,442,55,0,none,none
10F,s,2,10,171,False,2275550,444,52,0,none,none
10F,s,2,10,171,False,2275562,461,38,0,none,none
10F,s,2,10,171,False,2275574,NaN,NaN,2,none,none
10F,s,2,10,171,False,2275586,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275598,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275610,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275622,558,57,1,none,none
10F,s,2,10,171,False,2275634,556,60,0,none,none
10F,s,2,10,171,False,2275646,566,62,0,none,none
10F,s,2,10,171,False,2275658,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2275670,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2275682,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275694,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275706,545,64,1,none,none
10F,s,2,10,171,False,2275718,570,68,0,text,para_1
10F,s,2,10,171,False,2275730,NaN,NaN,2,none,none
10F,s,2,10,171,False,2275742,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275754,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275766,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275778,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2275790,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2275802,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2275814,553,97,1,text,para_1
10F,s,2,10,171,False,2275826,550,93,0,text,para_1
10F,s,2,10,171,False,2275838,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2275850,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275862,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275874,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275886,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275898,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275910,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275922,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275934,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2275946,NaN,NaN,0,none,none
10F,s,2,10,171,False,2275958,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2275970,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2275982,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2275994,527,100,1,text,para_1
10F,s,2,10,171,False,2276006,515,100,0,text,para_1
10F,s,2,10,171,False,2276018,512,101,0,text,para_1
10F,s,2,10,171,False,2276030,520,102,0,text,para_1
10F,s,2,10,171,False,2276042,515,100,0,text,para_1
10F,s,2,10,171,False,2276054,520,105,0,text,para_1
10F,s,2,10,171,False,2276066,515,97,0,text,para_1
10F,s,2,10,171,False,2276078,515,98,0,text,para_1
10F,s,2,10,171,False,2276090,518,95,0,text,para_1
10F,s,2,10,171,False,2276102,515,93,0,text,para_1
10F,s,2,10,171,False,2276114,515,89,0,text,para_1
10F,s,2,10,171,False,2276126,519,86,0,text,para_1
10F,s,2,10,171,False,2276138,516,84,0,text,para_1
10F,s,2,10,171,False,2276150,514,81,0,text,para_1
10F,s,2,10,171,False,2276162,512,83,0,text,para_1
10F,s,2,10,171,False,2276174,515,87,0,text,para_1
10F,s,2,10,171,False,2276186,514,85,0,text,para_1
10F,s,2,10,171,False,2276198,512,82,0,text,para_1
10F,s,2,10,171,False,2276210,511,83,0,text,para_1
10F,s,2,10,171,False,2276222,511,83,0,text,para_1
10F,s,2,10,171,False,2276234,517,88,0,text,para_1
10F,s,2,10,171,False,2276246,518,84,0,text,para_1
10F,s,2,10,171,False,2276258,522,86,0,text,para_1
10F,s,2,10,171,False,2276270,520,86,0,text,para_1
10F,s,2,10,171,False,2276282,521,84,0,text,para_1
10F,s,2,10,171,False,2276294,523,82,0,text,para_1
10F,s,2,10,171,False,2276306,504,72,0,text,para_1
10F,s,2,10,171,False,2276318,NaN,NaN,2,none,none
10F,s,2,10,171,False,2276330,NaN,NaN,0,none,none
10F,s,2,10,171,False,2276342,NaN,NaN,0,none,none
10F,s,2,10,171,False,2276354,440,41,1,none,none
10F,s,2,10,171,False,2276366,436,38,0,none,none
10F,s,2,10,171,False,2276378,441,40,0,none,none
10F,s,2,10,171,False,2276390,429,38,0,none,none
10F,s,2,10,171,False,2276402,430,38,0,none,none
10F,s,2,10,171,False,2276414,429,41,0,none,none
10F,s,2,10,171,False,2276426,438,45,0,none,none
10F,s,2,10,171,False,2276438,438,43,0,none,none
10F,s,2,10,171,False,2276450,446,50,0,none,none
10F,s,2,10,171,False,2276462,444,50,0,none,none
10F,s,2,10,171,False,2276474,447,51,0,none,none
10F,s,2,10,171,False,2276486,442,51,0,none,none
10F,s,2,10,171,False,2276498,447,52,0,none,none
10F,s,2,10,171,False,2276510,447,54,0,none,none
10F,s,2,10,171,False,2276522,443,51,0,none,none
10F,s,2,10,171,False,2276534,447,54,0,none,none
10F,s,2,10,171,False,2276546,443,53,0,none,none
10F,s,2,10,171,False,2276558,446,55,0,none,none
10F,s,2,10,171,False,2276570,449,55,0,none,none
10F,s,2,10,171,False,2276582,447,56,0,none,none
10F,s,2,10,171,False,2276594,448,53,0,none,none
10F,s,2,10,171,False,2276606,442,49,0,none,none
10F,s,2,10,171,False,2276618,446,56,0,none,none
10F,s,2,10,171,False,2276630,438,51,0,none,none
10F,s,2,10,171,False,2276642,441,52,0,none,none
10F,s,2,10,171,False,2276654,445,52,0,none,none
10F,s,2,10,171,False,2276666,438,49,0,none,none
10F,s,2,10,171,False,2276678,438,55,0,none,none
10F,s,2,10,171,False,2276690,434,51,0,none,none
10F,s,2,10,171,False,2276702,434,53,0,none,none
10F,s,2,10,171,False,2276714,441,54,0,none,none
10F,s,2,10,171,False,2276726,437,51,0,none,none
10F,s,2,10,171,False,2276738,436,51,0,none,none
10F,s,2,10,171,False,2276750,438,51,0,none,none
10F,s,2,10,171,False,2276762,436,51,0,none,none
10F,s,2,10,171,False,2276774,437,48,0,none,none
10F,s,2,10,171,False,2276786,432,46,0,none,none
10F,s,2,10,171,False,2276798,433,51,0,none,none
10F,s,2,10,171,False,2276810,434,48,0,none,none
10F,s,2,10,171,False,2276822,419,46,0,none,none
10F,s,2,10,171,False,2276834,418,53,0,none,none
10F,s,2,10,171,False,2276846,421,54,0,none,none
10F,s,2,10,171,False,2276858,420,52,0,none,none
10F,s,2,10,171,False,2276870,417,52,0,none,none
10F,s,2,10,171,False,2276882,417,51,0,none,none
10F,s,2,10,171,False,2276894,415,50,0,none,none
10F,s,2,10,171,False,2276906,420,52,0,none,none
10F,s,2,10,171,False,2276918,423,54,0,none,none
10F,s,2,10,171,False,2276930,424,53,0,none,none
10F,s,2,10,171,False,2276942,423,54,0,none,none
10F,s,2,10,171,False,2276954,422,53,0,none,none
10F,s,2,10,171,False,2276966,427,56,0,none,none
10F,s,2,10,171,False,2276978,426,56,0,none,none
10F,s,2,10,171,False,2276990,423,53,0,none,none
10F,s,2,10,171,False,2277002,422,52,0,none,none
10F,s,2,10,171,False,2277014,426,55,0,none,none
10F,s,2,10,171,False,2277026,423,56,0,none,none
10F,s,2,10,171,False,2277038,424,53,0,none,none
10F,s,2,10,171,False,2277050,425,56,0,none,none
10F,s,2,10,171,False,2277062,426,56,0,none,none
10F,s,2,10,171,False,2277074,431,60,0,none,none
10F,s,2,10,171,False,2277086,427,56,0,none,none
10F,s,2,10,171,False,2277098,428,56,0,none,none
10F,s,2,10,171,False,2277110,444,52,0,none,none
10F,s,2,10,171,False,2277122,448,55,0,none,none
10F,s,2,10,171,False,2277134,446,58,0,none,none
10F,s,2,10,171,False,2277146,443,56,0,none,none
10F,s,2,10,171,False,2277158,440,55,0,none,none
10F,s,2,10,171,False,2277170,444,60,0,none,none
10F,s,2,10,171,False,2277182,443,57,0,none,none
10F,s,2,10,171,False,2277194,443,59,0,none,none
10F,s,2,10,171,False,2277206,438,56,0,none,none
10F,s,2,10,171,False,2277218,436,60,0,none,none
10F,s,2,10,171,False,2277230,440,59,0,none,none
10F,s,2,10,171,False,2277242,437,65,0,none,none
10F,s,2,10,171,False,2277254,434,62,0,none,none
10F,s,2,10,171,False,2277266,434,60,0,none,none
10F,s,2,10,171,False,2277278,436,62,0,none,none
10F,s,2,10,171,False,2277290,441,68,0,text,para_1
10F,s,2,10,171,False,2277302,424,64,0,none,none
10F,s,2,10,171,False,2277314,423,68,0,text,para_1
10F,s,2,10,171,False,2277326,436,67,0,text,para_1
10F,s,2,10,171,False,2277338,428,64,0,none,none
10F,s,2,10,171,False,2277350,434,69,0,text,para_1
10F,s,2,10,171,False,2277362,435,84,0,text,para_1
10F,s,2,10,171,False,2277374,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2277386,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2277398,NaN,NaN,0,none,none
10F,s,2,10,171,False,2277410,NaN,NaN,0,none,none
10F,s,2,10,171,False,2277422,NaN,NaN,0,none,none
10F,s,2,10,171,False,2277434,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2277446,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2277458,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2277470,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2277482,502,121,1,text,para_1
10F,s,2,10,171,False,2277494,502,121,0,text,para_1
10F,s,2,10,171,False,2277506,496,115,0,text,para_1
10F,s,2,10,171,False,2277518,499,117,0,text,para_1
10F,s,2,10,171,False,2277530,506,121,0,text,para_1
10F,s,2,10,171,False,2277542,506,122,0,text,para_1
10F,s,2,10,171,False,2277554,507,120,0,text,para_1
10F,s,2,10,171,False,2277566,500,118,0,text,para_1
10F,s,2,10,171,False,2277578,508,120,0,text,para_1
10F,s,2,10,171,False,2277590,501,117,0,text,para_1
10F,s,2,10,171,False,2277602,501,123,0,text,para_1
10F,s,2,10,171,False,2277614,504,120,0,text,para_1
10F,s,2,10,171,False,2277626,505,122,0,text,para_1
10F,s,2,10,171,False,2277638,505,123,0,text,para_1
10F,s,2,10,171,False,2277650,503,117,0,text,para_1
10F,s,2,10,171,False,2277662,493,119,0,text,para_1
10F,s,2,10,171,False,2277674,501,120,0,text,para_1
10F,s,2,10,171,False,2277686,494,118,0,text,para_1
10F,s,2,10,171,False,2277698,502,123,0,text,para_1
10F,s,2,10,171,False,2277710,514,122,0,text,para_1
10F,s,2,10,171,False,2277722,512,119,0,text,para_1
10F,s,2,10,171,False,2277734,518,123,0,text,para_1
10F,s,2,10,171,False,2277746,515,122,0,text,para_1
10F,s,2,10,171,False,2277758,515,121,0,text,para_1
10F,s,2,10,171,False,2277770,524,126,0,text,para_1
10F,s,2,10,171,False,2277782,524,126,0,text,para_1
10F,s,2,10,171,False,2277794,517,120,0,text,para_1
10F,s,2,10,171,False,2277806,508,120,0,text,para_1
10F,s,2,10,171,False,2277818,512,115,0,text,para_1
10F,s,2,10,171,False,2277830,507,118,0,text,para_1
10F,s,2,10,171,False,2277842,513,115,0,text,para_1
10F,s,2,10,171,False,2277854,514,119,0,text,para_1
10F,s,2,10,171,False,2277866,516,116,0,text,para_1
10F,s,2,10,171,False,2277878,514,114,0,text,para_1
10F,s,2,10,171,False,2277890,513,113,0,text,para_1
10F,s,2,10,171,False,2277902,512,113,0,text,para_1
10F,s,2,10,171,False,2277914,510,108,0,text,para_1
10F,s,2,10,171,False,2277926,515,109,0,text,para_1
10F,s,2,10,171,False,2277938,514,108,0,text,para_1
10F,s,2,10,171,False,2277950,513,108,0,text,para_1
10F,s,2,10,171,False,2277962,518,107,0,text,para_1
10F,s,2,10,171,False,2277974,513,101,0,text,para_1
10F,s,2,10,171,False,2277986,508,103,0,text,para_1
10F,s,2,10,171,False,2277998,502,97,0,text,para_1
10F,s,2,10,171,False,2278010,498,96,0,text,para_1
10F,s,2,10,171,False,2278022,503,96,0,text,para_1
10F,s,2,10,171,False,2278034,500,94,0,text,para_1
10F,s,2,10,171,False,2278046,499,89,0,text,para_1
10F,s,2,10,171,False,2278058,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2278070,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2278082,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2278094,491,95,1,text,para_1
10F,s,2,10,171,False,2278106,500,95,0,text,para_1
10F,s,2,10,171,False,2278118,500,98,0,text,para_1
10F,s,2,10,171,False,2278130,497,94,0,text,para_1
10F,s,2,10,171,False,2278142,508,103,0,text,para_1
10F,s,2,10,171,False,2278154,511,103,0,text,para_1
10F,s,2,10,171,False,2278166,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2278178,NaN,NaN,0,text,para_1
10F,s,2,10,171,False,2278190,511,105,1,text,para_1
10F,s,2,10,171,False,2278202,508,105,0,text,para_1
10F,s,2,10,171,False,2278214,509,104,0,text,para_1
10F,s,2,10,171,False,2278226,509,106,0,text,para_1
10F,s,2,10,171,False,2278238,496,101,0,text,para_1
10F,s,2,10,171,False,2278250,503,102,0,text,para_1
10F,s,2,10,171,False,2278262,504,102,0,text,para_1
10F,s,2,10,171,False,2278274,492,93,0,text,para_1
10F,s,2,10,171,False,2278286,464,82,0,text,para_1
10F,s,2,10,171,False,2278298,NaN,NaN,2,text,para_1
10F,s,2,10,171,False,2278310,NaN,NaN,0,none,none
10F,s,2,10,171,False,2278322,NaN,NaN,0,none,none
10F,s,2,10,171,False,2278334,NaN,NaN,0,none,none
10F,s,2,10,171,False,2278346,424,64,1,none,none
10F,s,2,10,171,False,2278358,422,63,0,none,none
10F,s,2,10,171,False,2278370,421,63,0,none,none
10F,s,2,10,171,False,2278382,421,62,0,none,none
10F,s,2,10,171,False,2278394,420,63,0,none,none
10F,s,2,10,171,False,2278406,421,64,0,none,none
10F,s,2,10,171,False,2278418,420,64,0,none,none
10F,s,2,10,171,False,2278430,419,62,0,none,none
10F,s,2,10,171,False,2278442,420,64,0,none,none
10F,s,2,10,171,False,2278454,419,64,0,none,none
10F,s,2,10,171,False,2278466,418,62,0,none,none
10F,s,2,10,171,False,2278478,421,65,0,none,none
10F,s,2,10,171,False,2278490,421,65,0,none,none
10F,s,2,10,171,False,2278502,421,66,0,text,para_1
10F,s,2,10,171,False,2278514,420,66,0,text,para_1
10F,s,2,10,171,False,2278526,417,63,0,none,none
10F,s,2,10,171,False,2278538,416,62,0,none,none
10F,s,2,10,171,False,2278550,416,61,0,none,none
10F,s,2,10,171,False,2278562,419,63,0,none,none
10F,s,2,10,171,False,2278574,416,60,0,none,none
10F,s,2,10,171,False,2278586,417,62,0,none,none
10F,s,2,10,171,False,2278598,419,62,0,none,none
10F,s,2,10,171,False,2278610,417,62,0,none,none
10F,s,2,10,171,False,2278622,427,62,0,none,none
10F,s,2,10,171,False,2278634,NaN,NaN,2,none,none
10F,s,2,10,171,False,2278646,NaN,NaN,0,none,none
10F,s,2,10,171,False,2278658,431,58,1,none,none
10F,s,2,10,171,False,2278670,437,61,0,none,none
10F,s,2,10,171,False,2278682,428,61,0,none,none
10F,s,2,10,171,False,2278694,433,62,0,none,none
10F,s,2,10,171,False,2278706,431,60,0,none,none
10F,s,2,10,171,False,2278718,431,64,0,none,none
10F,s,2,10,171,False,2278730,430,64,0,none,none
10F,s,2,10,171,False,2278742,426,62,0,none,none
10F,s,2,10,171,False,2278754,426,60,0,none,none
10F,s,2,10,171,False,2278766,432,60,0,none,none
10F,s,2,10,171,False,2278778,429,57,0,none,none
10F,s,2,10,171,False,2278790,431,56,0,none,none
10F,s,2,10,171,False,2278802,429,59,0,none,none
10F,s,2,10,171,False,2278814,432,53,0,none,none
10F,s,2,10,171,False,2278826,430,56,0,none,none
10F,s,2,10,171,False,2278838,432,51,0,none,none
10F,s,2,10,171,False,2278850,434,51,0,none,none
10F,s,2,10,171,False,2278862,437,52,0,none,none
10F,s,2,10,171,False,2278874,437,54,0,none,none
10F,s,2,10,171,False,2278886,436,54,0,none,none
10F,s,2,10,171,False,2278898,438,55,0,none,none
10F,s,2,10,171,False,2278910,443,55,0,none,none
10F,s,2,10,171,False,2278922,445,56,0,none,none
10F,s,2,10,171,False,2278934,442,56,0,none,none
10F,s,2,10,171,False,2278946,436,51,0,none,none
10F,s,2,10,171,False,2278958,441,51,0,none,none
10F,s,2,10,171,False,2278970,445,61,0,none,none
10F,s,2,10,171,False,2278982,437,57,0,none,none
10F,s,2,10,171,False,2278994,441,58,0,none,none
10F,s,2,10,171,False,2279006,441,60,0,none,none
10F,s,2,10,171,False,2279018,438,57,0,none,none
10F,s,2,10,171,False,2279030,433,59,0,none,none
10F,s,2,10,171,False,2279042,430,58,0,none,none
10F,s,2,10,171,False,2279054,436,58,0,none,none
10F,s,2,10,171,False,2279066,437,57,0,none,none
10F,s,2,10,171,False,2279078,432,58,0,none,none
10F,s,2,10,171,False,2279090,425,70,0,text,para_1
10F,s,2,10,171,False,2279102,407,54,0,none,none
10F,s,2,10,171,False,2279114,NaN,NaN,2,none,none
10F,s,2,10,171,False,2279126,NaN,NaN,0,none,none
10F,s,2,10,171,False,2279138,401,54,1,none,none
10F,s,2,10,171,False,2279150,401,57,0,none,none
10F,s,2,10,171,False,2279162,401,59,0,none,none
10F,s,2,10,171,False,2279174,399,55,0,none,none
10F,s,2,10,171,False,2279186,399,57,0,none,none
10F,s,2,10,171,False,2279198,399,58,0,none,none
10F,s,2,10,171,False,2279210,398,59,0,none,none
10F,s,2,10,171,False,2279222,398,59,0,none,none
10F,s,2,10,171,False,2279234,397,56,0,none,none
10F,s,2,10,171,False,2279246,398,56,0,none,none
10F,s,2,10,171,False,2279258,399,57,0,none,none
10F,s,2,10,171,False,2279270,397,57,0,none,none
10F,s,2,10,171,False,2279282,397,55,0,none,none
10F,s,2,10,171,False,2279294,399,56,0,none,none
10F,s,2,10,171,False,2279306,400,57,0,none,none
10F,s,2,10,171,False,2279318,398,55,0,none,none
10F,s,2,10,171,False,2279330,401,59,0,none,none
10F,s,2,10,171,False,2279342,390,53,0,none,none
10F,s,2,10,171,False,2279354,NaN,NaN,2,none,none
10F,s,2,10,171,False,2279366,NaN,NaN,0,none,none
