userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,s,0,19,139,False,10610064,437,286,0,text,para_1
18MDM19,s,0,19,139,False,10610076,436,289,0,text,para_1
18MDM19,s,0,19,139,False,10610088,436,291,0,text,para_1
18MDM19,s,0,19,139,False,10610100,433,299,0,text,para_1
18MDM19,s,0,19,139,False,10610112,417,404,0,media,map01
18MDM19,s,0,19,139,False,10610124,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10610136,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610148,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610160,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610172,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610184,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610196,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610208,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10610220,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10610232,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10610244,496,281,1,text,para_1
18MDM19,s,0,19,139,False,10610256,495,281,0,text,para_1
18MDM19,s,0,19,139,False,10610268,495,278,0,text,para_1
18MDM19,s,0,19,139,False,10610280,496,276,0,text,para_1
18MDM19,s,0,19,139,False,10610292,494,277,0,text,para_1
18MDM19,s,0,19,139,False,10610304,489,234,0,text,para_1
18MDM19,s,0,19,139,False,10610316,NaN,NaN,2,text,para_1
18MDM19,s,0,19,139,False,10610328,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10610340,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610352,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610364,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610376,451,54,1,none,none
18MDM19,s,0,19,139,False,10610388,451,55,0,none,none
18MDM19,s,0,19,139,False,10610400,451,55,0,none,none
18MDM19,s,0,19,139,False,10610412,450,55,0,none,none
18MDM19,s,0,19,139,False,10610424,450,55,0,none,none
18MDM19,s,0,19,139,False,10610436,450,54,0,none,none
18MDM19,s,0,19,139,False,10610448,450,54,0,none,none
18MDM19,s,0,19,139,False,10610460,450,54,0,none,none
18MDM19,s,0,19,139,False,10610472,445,39,0,none,none
18MDM19,s,0,19,139,False,10610484,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10610496,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610508,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610520,432,8,1,none,none
18MDM19,s,0,19,139,False,10610532,432,12,0,none,none
18MDM19,s,0,19,139,False,10610544,433,15,0,none,none
18MDM19,s,0,19,139,False,10610556,433,17,0,none,none
18MDM19,s,0,19,139,False,10610568,433,19,0,none,none
18MDM19,s,0,19,139,False,10610580,433,20,0,none,none
18MDM19,s,0,19,139,False,10610592,434,21,0,none,none
18MDM19,s,0,19,139,False,10610604,434,22,0,none,none
18MDM19,s,0,19,139,False,10610616,434,22,0,none,none
18MDM19,s,0,19,139,False,10610628,434,23,0,none,none
18MDM19,s,0,19,139,False,10610640,434,23,0,none,none
18MDM19,s,0,19,139,False,10610652,434,23,0,none,none
18MDM19,s,0,19,139,False,10610664,434,24,0,none,none
18MDM19,s,0,19,139,False,10610676,435,23,0,none,none
18MDM19,s,0,19,139,False,10610688,441,32,0,none,none
18MDM19,s,0,19,139,False,10610700,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10610712,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610724,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10610736,483,56,1,none,none
18MDM19,s,0,19,139,False,10610748,484,55,0,none,none
18MDM19,s,0,19,139,False,10610760,483,55,0,none,none
18MDM19,s,0,19,139,False,10610772,483,55,0,none,none
18MDM19,s,0,19,139,False,10610784,483,55,0,none,none
18MDM19,s,0,19,139,False,10610796,484,55,0,none,none
18MDM19,s,0,19,139,False,10610808,483,55,0,none,none
18MDM19,s,0,19,139,False,10610820,483,55,0,none,none
18MDM19,s,0,19,139,False,10610832,483,55,0,none,none
18MDM19,s,0,19,139,False,10610844,484,55,0,none,none
18MDM19,s,0,19,139,False,10610856,483,55,0,none,none
18MDM19,s,0,19,139,False,10610868,483,55,0,none,none
18MDM19,s,0,19,139,False,10610880,484,55,0,none,none
18MDM19,s,0,19,139,False,10610892,498,61,0,none,none
18MDM19,s,0,19,139,False,10610904,NaN,NaN,2,text,para_1
18MDM19,s,0,19,139,False,10610916,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10610928,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10610940,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10610952,613,82,1,text,para_1
18MDM19,s,0,19,139,False,10610964,613,82,0,text,para_1
18MDM19,s,0,19,139,False,10610976,613,81,0,text,para_1
18MDM19,s,0,19,139,False,10610988,613,82,0,text,para_1
18MDM19,s,0,19,139,False,10611000,613,81,0,text,para_1
18MDM19,s,0,19,139,False,10611012,613,82,0,text,para_1
18MDM19,s,0,19,139,False,10611024,614,82,0,text,para_1
18MDM19,s,0,19,139,False,10611036,613,80,0,text,para_1
18MDM19,s,0,19,139,False,10611048,613,80,0,text,para_1
18MDM19,s,0,19,139,False,10611060,613,81,0,text,para_1
18MDM19,s,0,19,139,False,10611072,613,79,0,text,para_1
18MDM19,s,0,19,139,False,10611084,613,80,0,text,para_1
18MDM19,s,0,19,139,False,10611096,656,85,0,text,para_1
18MDM19,s,0,19,139,False,10611108,NaN,NaN,2,text,para_1
18MDM19,s,0,19,139,False,10611120,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611132,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611144,709,84,1,text,para_1
18MDM19,s,0,19,139,False,10611156,709,85,0,text,para_1
18MDM19,s,0,19,139,False,10611168,708,85,0,text,para_1
18MDM19,s,0,19,139,False,10611180,708,85,0,text,para_1
18MDM19,s,0,19,139,False,10611192,708,85,0,text,para_1
18MDM19,s,0,19,139,False,10611204,709,84,0,text,para_1
18MDM19,s,0,19,139,False,10611216,708,84,0,text,para_1
18MDM19,s,0,19,139,False,10611228,709,84,0,text,para_1
18MDM19,s,0,19,139,False,10611240,708,83,0,text,para_1
18MDM19,s,0,19,139,False,10611252,709,84,0,text,para_1
18MDM19,s,0,19,139,False,10611264,707,84,0,text,para_1
18MDM19,s,0,19,139,False,10611276,707,84,0,text,para_1
18MDM19,s,0,19,139,False,10611288,728,82,0,text,para_1
18MDM19,s,0,19,139,False,10611300,NaN,NaN,2,text,para_1
18MDM19,s,0,19,139,False,10611312,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611324,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611336,752,81,1,text,para_1
18MDM19,s,0,19,139,False,10611348,751,81,0,text,para_1
18MDM19,s,0,19,139,False,10611360,750,82,0,text,para_1
18MDM19,s,0,19,139,False,10611372,751,81,0,text,para_1
18MDM19,s,0,19,139,False,10611384,749,81,0,text,para_1
18MDM19,s,0,19,139,False,10611396,750,81,0,text,para_1
18MDM19,s,0,19,139,False,10611408,749,80,0,text,para_1
18MDM19,s,0,19,139,False,10611420,749,81,0,text,para_1
18MDM19,s,0,19,139,False,10611432,749,81,0,text,para_1
18MDM19,s,0,19,139,False,10611444,749,82,0,text,para_1
18MDM19,s,0,19,139,False,10611456,749,82,0,text,para_1
18MDM19,s,0,19,139,False,10611468,750,83,0,text,para_1
18MDM19,s,0,19,139,False,10611480,750,83,0,text,para_1
18MDM19,s,0,19,139,False,10611492,706,87,0,text,para_1
18MDM19,s,0,19,139,False,10611504,NaN,NaN,2,text,para_1
18MDM19,s,0,19,139,False,10611516,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611528,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611540,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611552,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611564,453,93,1,text,para_1
18MDM19,s,0,19,139,False,10611576,455,93,0,text,para_1
18MDM19,s,0,19,139,False,10611588,454,93,0,text,para_1
18MDM19,s,0,19,139,False,10611600,455,93,0,text,para_1
18MDM19,s,0,19,139,False,10611612,454,94,0,text,para_1
18MDM19,s,0,19,139,False,10611624,455,94,0,text,para_1
18MDM19,s,0,19,139,False,10611636,456,94,0,text,para_1
18MDM19,s,0,19,139,False,10611648,455,94,0,text,para_1
18MDM19,s,0,19,139,False,10611660,456,93,0,text,para_1
18MDM19,s,0,19,139,False,10611672,456,93,0,text,para_1
18MDM19,s,0,19,139,False,10611684,456,93,0,text,para_1
18MDM19,s,0,19,139,False,10611696,453,93,0,text,para_1
18MDM19,s,0,19,139,False,10611708,437,94,0,text,para_1
18MDM19,s,0,19,139,False,10611720,NaN,NaN,2,text,para_1
18MDM19,s,0,19,139,False,10611732,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611744,439,93,1,text,para_1
18MDM19,s,0,19,139,False,10611756,440,93,0,text,para_1
18MDM19,s,0,19,139,False,10611768,440,93,0,text,para_1
18MDM19,s,0,19,139,False,10611780,440,92,0,text,para_1
18MDM19,s,0,19,139,False,10611792,440,93,0,text,para_1
18MDM19,s,0,19,139,False,10611804,439,93,0,text,para_1
18MDM19,s,0,19,139,False,10611816,439,91,0,text,para_1
18MDM19,s,0,19,139,False,10611828,439,92,0,text,para_1
18MDM19,s,0,19,139,False,10611840,439,91,0,text,para_1
18MDM19,s,0,19,139,False,10611852,438,91,0,text,para_1
18MDM19,s,0,19,139,False,10611864,448,94,0,text,para_1
18MDM19,s,0,19,139,False,10611876,NaN,NaN,2,text,para_1
18MDM19,s,0,19,139,False,10611888,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611900,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611912,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10611924,566,110,1,text,para_1
18MDM19,s,0,19,139,False,10611936,566,110,0,text,para_1
18MDM19,s,0,19,139,False,10611948,566,110,0,text,para_1
18MDM19,s,0,19,139,False,10611960,566,111,0,text,para_1
18MDM19,s,0,19,139,False,10611972,565,111,0,text,para_1
18MDM19,s,0,19,139,False,10611984,565,112,0,text,para_1
18MDM19,s,0,19,139,False,10611996,565,113,0,text,para_1
18MDM19,s,0,19,139,False,10612008,565,114,0,text,para_1
18MDM19,s,0,19,139,False,10612020,564,114,0,text,para_1
18MDM19,s,0,19,139,False,10612032,590,119,0,text,para_1
18MDM19,s,0,19,139,False,10612044,NaN,NaN,2,text,para_1
18MDM19,s,0,19,139,False,10612056,NaN,NaN,0,text,para_1
18MDM19,s,0,19,139,False,10612068,NaN,NaN,0,text,para_1
