userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,n,0,12,186,False,516,413,0,0,1,21191,text,para_2
12F,n,0,12,186,False,517,414,0,0,1,21199,text,para_2
12F,n,0,12,186,False,521,416,0,0,1,21207,text,para_2
12F,n,0,12,186,False,526,422,0,0,1,21215,text,para_2
12F,n,0,12,186,False,533,429,0,0,1,21223,text,para_2
12F,n,0,12,186,False,539,436,0,0,1,21231,text,para_2
12F,n,0,12,186,False,545,441,0,0,1,21239,text,para_2
12F,n,0,12,186,False,549,442,0,0,1,21247,text,para_2
12F,n,0,12,186,False,554,441,0,0,1,21255,text,para_2
12F,n,0,12,186,False,558,435,0,0,1,21263,text,para_2
12F,n,0,12,186,False,566,425,0,0,1,21271,text,para_2
12F,n,0,12,186,False,574,410,0,0,1,21279,text,para_2
12F,n,0,12,186,False,585,386,0,0,1,21287,text,para_2
12F,n,0,12,186,False,591,356,0,0,1,21295,text,para_2
12F,n,0,12,186,False,597,316,0,0,1,21303,text,para_1
12F,n,0,12,186,False,597,269,0,0,1,21311,text,para_1
12F,n,0,12,186,False,594,215,0,0,1,21319,text,para_1
12F,n,0,12,186,False,586,161,0,0,1,21327,text,para_1
12F,n,0,12,186,False,580,107,0,0,1,21335,text,para_1
12F,n,0,12,186,False,581,63,0,0,1,21343,none,none
12F,n,0,12,186,False,582,29,0,0,1,21351,none,none
12F,n,0,12,186,False,587,129,0,0,1,21751,text,para_1
12F,n,0,12,186,False,587,138,0,0,1,21759,text,para_1
12F,n,0,12,186,False,588,148,0,0,1,21767,text,para_1
12F,n,0,12,186,False,592,158,0,0,1,21775,text,para_1
12F,n,0,12,186,False,592,158,0,0,1,21781,text,para_1
12F,n,0,12,186,False,595,168,0,0,1,21783,text,para_1
12F,n,0,12,186,False,598,177,0,0,1,21791,text,para_1
12F,n,0,12,186,False,598,177,0,0,1,21798,text,para_1
12F,n,0,12,186,False,603,185,0,0,1,21799,text,para_1
12F,n,0,12,186,False,606,194,0,0,1,21807,text,para_1
12F,n,0,12,186,False,610,201,0,0,1,21815,text,para_1
12F,n,0,12,186,False,610,201,0,0,1,21816,text,para_1
12F,n,0,12,186,False,614,210,0,0,1,21823,text,para_1
12F,n,0,12,186,False,620,216,0,0,1,21831,text,para_1
12F,n,0,12,186,False,620,216,0,0,1,21835,text,para_1
12F,n,0,12,186,False,625,224,0,0,1,21839,text,para_1
12F,n,0,12,186,False,630,231,0,0,1,21847,text,para_1
12F,n,0,12,186,False,630,231,0,0,1,21852,text,para_1
12F,n,0,12,186,False,634,236,0,0,1,21855,text,para_1
12F,n,0,12,186,False,641,240,0,0,1,21863,text,para_1
12F,n,0,12,186,False,641,240,0,0,1,21868,text,para_1
12F,n,0,12,186,False,647,244,0,0,1,21871,text,para_1
12F,n,0,12,186,False,650,247,0,0,1,21879,text,para_1
12F,n,0,12,186,False,650,247,0,0,1,21885,text,para_1
12F,n,0,12,186,False,655,249,0,0,1,21887,text,para_1
12F,n,0,12,186,False,660,251,0,0,1,21895,text,para_1
12F,n,0,12,186,False,660,251,0,0,1,21902,text,para_1
12F,n,0,12,186,False,664,252,0,0,1,21903,text,para_1
12F,n,0,12,186,False,668,252,0,0,1,21911,text,para_1
12F,n,0,12,186,False,668,252,0,0,1,21919,text,para_1
12F,n,0,12,186,False,672,252,0,0,1,21919,text,para_1
12F,n,0,12,186,False,677,251,0,0,1,21927,text,para_1
12F,n,0,12,186,False,682,250,0,0,1,21936,text,para_1
12F,n,0,12,186,False,686,247,0,0,1,21943,text,para_1
12F,n,0,12,186,False,689,246,0,0,1,21951,text,para_1
12F,n,0,12,186,False,689,246,0,0,1,21954,text,para_1
12F,n,0,12,186,False,694,243,0,0,1,21959,text,para_1
12F,n,0,12,186,False,697,243,0,0,1,21967,text,para_1
12F,n,0,12,186,False,697,243,0,0,1,21969,text,para_1
12F,n,0,12,186,False,701,240,0,0,1,21975,text,para_1
12F,n,0,12,186,False,705,239,0,0,1,21983,text,para_1
12F,n,0,12,186,False,705,239,0,0,1,21988,text,para_1
12F,n,0,12,186,False,710,236,0,0,1,21991,text,para_1
12F,n,0,12,186,False,713,235,0,0,1,21999,text,para_1
12F,n,0,12,186,False,713,235,0,0,1,22002,text,para_1
12F,n,0,12,186,False,718,233,0,0,1,22007,text,para_1
12F,n,0,12,186,False,721,232,0,0,1,22015,text,para_1
12F,n,0,12,186,False,721,232,0,0,1,22020,text,para_1
12F,n,0,12,186,False,726,230,0,0,1,22023,text,para_1
12F,n,0,12,186,False,732,229,0,0,1,22031,text,para_1
12F,n,0,12,186,False,732,229,0,0,1,22036,text,para_1
12F,n,0,12,186,False,736,229,0,0,1,22039,text,para_1
12F,n,0,12,186,False,743,229,0,0,1,22047,text,para_1
12F,n,0,12,186,False,743,229,0,0,1,22054,text,para_1
12F,n,0,12,186,False,747,229,0,0,1,22055,text,para_1
12F,n,0,12,186,False,754,230,0,0,1,22063,text,para_1
12F,n,0,12,186,False,754,230,0,0,1,22070,text,para_1
12F,n,0,12,186,False,758,230,0,0,1,22071,text,para_1
12F,n,0,12,186,False,763,233,0,0,1,22079,text,para_1
12F,n,0,12,186,False,769,234,0,0,1,22087,text,para_1
12F,n,0,12,186,False,769,234,0,0,1,22089,text,para_1
12F,n,0,12,186,False,775,236,0,0,1,22095,text,para_1
12F,n,0,12,186,False,780,237,0,0,1,22103,text,para_1
12F,n,0,12,186,False,780,237,0,0,1,22104,text,para_1
12F,n,0,12,186,False,785,239,0,0,1,22111,text,para_1
12F,n,0,12,186,False,790,241,0,0,1,22119,text,para_1
12F,n,0,12,186,False,790,241,0,0,1,22121,text,para_1
12F,n,0,12,186,False,796,242,0,0,1,22127,text,para_1
12F,n,0,12,186,False,799,245,0,0,1,22135,text,para_1
12F,n,0,12,186,False,799,245,0,0,1,22138,text,para_1
12F,n,0,12,186,False,804,246,0,0,1,22143,text,para_1
12F,n,0,12,186,False,807,247,0,0,1,22151,text,para_1
12F,n,0,12,186,False,807,247,0,0,1,22156,text,para_1
12F,n,0,12,186,False,810,248,0,0,1,22159,text,para_1
12F,n,0,12,186,False,814,249,0,0,1,22167,text,para_1
12F,n,0,12,186,False,814,249,0,0,1,22173,text,para_1
12F,n,0,12,186,False,816,251,0,0,1,22175,text,para_1
12F,n,0,12,186,False,817,251,0,0,1,22183,text,para_1
12F,n,0,12,186,False,817,251,0,0,1,22189,text,para_1
12F,n,0,12,186,False,819,252,0,0,1,22191,text,para_1
12F,n,0,12,186,False,820,254,0,0,1,22199,text,para_1
12F,n,0,12,186,False,822,254,0,0,1,22207,text,para_1
12F,n,0,12,186,False,823,254,0,0,1,22223,text,para_1
12F,n,0,12,186,False,823,254,0,0,1,22223,text,para_1
12F,n,0,12,186,False,824,254,0,0,1,22231,text,para_1
12F,n,0,12,186,False,824,255,0,0,1,22239,text,para_1
12F,n,0,12,186,False,824,255,0,0,1,22241,text,para_1
12F,n,0,12,186,False,824,255,0,0,1,22259,text,para_1
12F,n,0,12,186,False,824,256,0,0,1,22271,text,para_1
12F,n,0,12,186,False,824,256,0,0,1,22275,text,para_1
12F,n,0,12,186,False,825,256,0,0,1,22279,text,para_1
12F,n,0,12,186,False,825,256,0,0,1,22293,text,para_1
12F,n,0,12,186,False,825,257,0,0,1,22295,text,para_1
12F,n,0,12,186,False,825,258,0,0,1,22303,text,para_1
12F,n,0,12,186,False,825,258,0,0,1,22310,text,para_1
12F,n,0,12,186,False,825,259,0,0,1,22311,text,para_1
12F,n,0,12,186,False,825,259,0,0,1,22326,text,para_1
12F,n,0,12,186,False,825,260,0,0,1,22327,text,para_1
12F,n,0,12,186,False,825,261,0,0,1,22335,text,para_1
12F,n,0,12,186,False,825,262,0,0,1,22343,text,para_1
12F,n,0,12,186,False,825,262,0,0,1,22343,text,para_1
12F,n,0,12,186,False,825,264,0,0,1,22359,text,para_1
12F,n,0,12,186,False,825,264,0,0,1,22360,text,para_1
12F,n,0,12,186,False,825,265,0,0,1,22375,text,para_1
12F,n,0,12,186,False,825,265,0,0,1,22394,text,para_1
12F,n,0,12,186,False,825,265,0,0,1,22412,text,para_1
12F,n,0,12,186,False,825,266,0,0,1,22423,text,para_1
12F,n,0,12,186,False,825,267,0,0,1,22479,text,para_1
12F,n,0,12,186,False,825,268,0,0,1,22511,text,para_1
12F,n,0,12,186,False,825,269,0,0,1,22543,text,para_1
12F,n,0,12,186,False,825,270,0,0,1,22551,text,para_1
12F,n,0,12,186,False,825,271,0,0,1,22567,text,para_1
12F,n,0,12,186,False,825,272,0,0,1,22583,text,para_1
12F,n,0,12,186,False,825,273,0,0,1,22599,text,para_1
12F,n,0,12,186,False,825,274,0,0,1,22607,text,para_1
12F,n,0,12,186,False,825,275,0,0,1,22615,text,para_1
12F,n,0,12,186,False,825,276,0,0,1,22631,text,para_1
12F,n,0,12,186,False,825,277,0,0,1,22639,text,para_1
12F,n,0,12,186,False,825,278,0,0,1,22647,text,para_1
12F,n,0,12,186,False,825,280,0,0,1,22655,text,para_1
12F,n,0,12,186,False,825,282,0,0,1,22671,text,para_1
12F,n,0,12,186,False,825,283,0,0,1,22679,text,para_1
12F,n,0,12,186,False,825,284,0,0,1,22687,text,para_1
12F,n,0,12,186,False,824,286,0,0,1,22695,text,para_1
12F,n,0,12,186,False,824,288,0,0,1,22703,text,para_1
12F,n,0,12,186,False,824,290,0,0,1,22719,text,para_1
12F,n,0,12,186,False,824,291,0,0,1,22727,text,para_1
12F,n,0,12,186,False,823,293,0,0,1,22735,text,para_1
12F,n,0,12,186,False,823,294,0,0,1,22743,text,para_1
12F,n,0,12,186,False,822,296,0,0,1,22751,text,para_1
12F,n,0,12,186,False,822,297,0,0,1,22759,text,para_1
12F,n,0,12,186,False,822,299,0,0,1,22767,text,para_1
12F,n,0,12,186,False,821,300,0,0,1,22775,text,para_1
12F,n,0,12,186,False,821,302,0,0,1,22783,text,para_1
12F,n,0,12,186,False,820,303,0,0,1,22791,text,para_1
12F,n,0,12,186,False,820,304,0,0,1,22799,text,para_1
12F,n,0,12,186,False,819,305,0,0,1,22807,text,para_1
12F,n,0,12,186,False,819,307,0,0,1,22815,text,para_1
12F,n,0,12,186,False,818,308,0,0,1,22823,text,para_1
12F,n,0,12,186,False,818,309,0,0,1,22831,text,para_1
12F,n,0,12,186,False,818,310,0,0,1,22839,text,para_1
12F,n,0,12,186,False,817,311,0,0,1,22855,text,para_1
12F,n,0,12,186,False,817,312,0,0,1,22863,text,para_1
12F,n,0,12,186,False,816,312,0,0,1,22871,text,para_1
12F,n,0,12,186,False,816,313,0,0,1,22879,text,para_1
12F,n,0,12,186,False,816,314,0,0,1,22895,text,para_1
12F,n,0,12,186,False,815,314,0,0,1,22903,text,para_1
12F,n,0,12,186,False,814,314,0,0,1,22927,text,para_1
12F,n,0,12,186,False,814,315,0,0,1,22935,text,para_1
12F,n,0,12,186,False,814,316,0,0,1,23103,text,para_1
12F,n,0,12,186,False,813,316,0,0,1,23119,text,para_1
12F,n,0,12,186,False,812,316,0,0,1,23127,text,para_1
12F,n,0,12,186,False,811,316,0,0,1,23143,text,para_1
12F,n,0,12,186,False,811,317,0,0,1,23151,text,para_1
12F,n,0,12,186,False,810,317,0,0,1,23159,text,para_1
12F,n,0,12,186,False,809,317,0,0,1,23167,text,para_1
12F,n,0,12,186,False,807,317,0,0,1,23175,text,para_1
12F,n,0,12,186,False,806,317,0,0,1,23183,text,para_1
12F,n,0,12,186,False,804,317,0,0,1,23191,text,para_1
12F,n,0,12,186,False,803,317,0,0,1,23207,text,para_1
12F,n,0,12,186,False,801,317,0,0,1,23215,text,para_1
12F,n,0,12,186,False,801,318,0,0,1,23223,text,para_1
12F,n,0,12,186,False,799,319,0,0,1,23231,text,para_1
12F,n,0,12,186,False,796,319,0,0,1,23239,text,para_1
12F,n,0,12,186,False,793,319,0,0,1,23247,text,para_1
12F,n,0,12,186,False,790,319,0,0,1,23255,text,para_1
12F,n,0,12,186,False,789,319,0,0,1,23263,text,para_1
12F,n,0,12,186,False,786,319,0,0,1,23271,text,para_1
12F,n,0,12,186,False,784,319,0,0,1,23279,text,para_1
12F,n,0,12,186,False,779,320,0,0,1,23287,text,para_1
12F,n,0,12,186,False,775,320,0,0,1,23295,text,para_1
12F,n,0,12,186,False,771,321,0,0,1,23303,text,para_1
12F,n,0,12,186,False,766,322,0,0,1,23311,text,para_1
12F,n,0,12,186,False,762,323,0,0,1,23319,text,para_1
12F,n,0,12,186,False,756,323,0,0,1,23327,text,para_1
12F,n,0,12,186,False,752,324,0,0,1,23335,text,para_1
12F,n,0,12,186,False,745,326,0,0,1,23343,text,para_1
12F,n,0,12,186,False,740,327,0,0,1,23351,text,para_1
12F,n,0,12,186,False,736,328,0,0,1,23359,text,para_1
12F,n,0,12,186,False,731,330,0,0,1,23367,none,none
12F,n,0,12,186,False,728,330,0,0,1,23375,none,none
12F,n,0,12,186,False,725,331,0,0,1,23383,none,none
12F,n,0,12,186,False,720,333,0,0,1,23391,none,none
12F,n,0,12,186,False,717,334,0,0,1,23399,none,none
12F,n,0,12,186,False,714,335,0,0,1,23407,none,none
12F,n,0,12,186,False,711,337,0,0,1,23415,none,none
12F,n,0,12,186,False,709,338,0,0,1,23424,none,none
12F,n,0,12,186,False,707,339,0,0,1,23431,none,none
12F,n,0,12,186,False,705,340,0,0,1,23439,none,none
12F,n,0,12,186,False,702,341,0,0,1,23447,none,none
12F,n,0,12,186,False,700,341,0,0,1,23455,none,none
12F,n,0,12,186,False,697,342,0,0,1,23463,none,none
12F,n,0,12,186,False,695,342,0,0,1,23471,none,none
12F,n,0,12,186,False,692,342,0,0,1,23479,none,none
12F,n,0,12,186,False,690,342,0,0,1,23487,none,none
12F,n,0,12,186,False,688,342,0,0,1,23495,none,none
12F,n,0,12,186,False,686,342,0,0,1,23503,none,none
12F,n,0,12,186,False,683,342,0,0,1,23511,none,none
12F,n,0,12,186,False,680,342,0,0,1,23519,none,none
12F,n,0,12,186,False,677,342,0,0,1,23527,none,none
12F,n,0,12,186,False,674,342,0,0,1,23535,none,none
12F,n,0,12,186,False,671,342,0,0,1,23543,none,none
12F,n,0,12,186,False,668,342,0,0,1,23551,none,none
12F,n,0,12,186,False,665,341,0,0,1,23559,none,none
12F,n,0,12,186,False,661,341,0,0,1,23567,none,none
12F,n,0,12,186,False,658,340,0,0,1,23575,none,none
12F,n,0,12,186,False,655,340,0,0,1,23583,none,none
12F,n,0,12,186,False,652,339,0,0,1,23591,none,none
12F,n,0,12,186,False,649,339,0,0,1,23599,none,none
12F,n,0,12,186,False,646,339,0,0,1,23607,none,none
12F,n,0,12,186,False,642,339,0,0,1,23615,none,none
12F,n,0,12,186,False,640,339,0,0,1,23623,none,none
12F,n,0,12,186,False,637,339,0,0,1,23631,none,none
12F,n,0,12,186,False,634,339,0,0,1,23639,none,none
12F,n,0,12,186,False,630,338,0,0,1,23647,none,none
12F,n,0,12,186,False,627,337,0,0,1,23655,none,none
12F,n,0,12,186,False,622,336,0,0,1,23663,none,none
12F,n,0,12,186,False,617,336,0,0,1,23671,none,none
12F,n,0,12,186,False,612,335,0,0,1,23679,none,none
12F,n,0,12,186,False,605,335,0,0,1,23687,none,none
12F,n,0,12,186,False,599,335,0,0,1,23695,none,none
12F,n,0,12,186,False,591,334,0,0,1,23703,none,none
12F,n,0,12,186,False,583,332,0,0,1,23711,none,none
12F,n,0,12,186,False,576,332,0,0,1,23719,none,none
12F,n,0,12,186,False,567,332,0,0,1,23727,none,none
12F,n,0,12,186,False,557,331,0,0,1,23735,none,none
12F,n,0,12,186,False,546,331,0,0,1,23743,none,none
12F,n,0,12,186,False,532,330,0,0,1,23751,none,none
12F,n,0,12,186,False,519,328,0,0,1,23759,text,para_1
12F,n,0,12,186,False,501,324,0,0,1,23767,text,para_1
12F,n,0,12,186,False,482,320,0,0,1,23775,text,para_1
12F,n,0,12,186,False,468,316,0,0,1,23783,text,para_1
12F,n,0,12,186,False,469,317,0,0,1,24015,text,para_1
12F,n,0,12,186,False,470,320,0,0,1,24023,text,para_1
12F,n,0,12,186,False,469,319,0,0,1,24047,text,para_1
12F,n,0,12,186,False,467,318,0,0,1,24055,text,para_1
12F,n,0,12,186,False,463,316,0,0,1,24063,text,para_1
12F,n,0,12,186,False,459,315,0,0,1,24071,text,para_1
12F,n,0,12,186,False,456,315,0,0,1,24079,text,para_1
12F,n,0,12,186,False,453,315,0,0,1,24087,text,para_1
12F,n,0,12,186,False,450,315,0,0,1,24095,text,para_1
12F,n,0,12,186,False,445,315,0,0,1,24103,text,para_1
12F,n,0,12,186,False,442,318,0,0,1,24111,text,para_1
12F,n,0,12,186,False,439,319,0,0,1,24119,text,para_1
12F,n,0,12,186,False,435,320,0,0,1,24127,text,para_1
12F,n,0,12,186,False,431,322,0,0,1,24135,text,para_1
12F,n,0,12,186,False,423,325,0,0,1,24143,text,para_1
12F,n,0,12,186,False,419,328,0,0,1,24151,text,para_1
12F,n,0,12,186,False,411,330,0,0,1,24159,none,none
12F,n,0,12,186,False,402,330,0,0,1,24167,none,none
12F,n,0,12,186,False,391,330,0,0,1,24175,none,none
12F,n,0,12,186,False,382,330,0,0,1,24183,none,none
12F,n,0,12,186,False,372,330,0,0,1,24191,none,none
12F,n,0,12,186,False,362,330,0,0,1,24199,none,none
12F,n,0,12,186,False,355,330,0,0,1,24207,none,none
12F,n,0,12,186,False,347,330,0,0,1,24215,none,none
12F,n,0,12,186,False,340,330,0,0,1,24223,none,none
12F,n,0,12,186,False,337,330,0,0,1,24231,none,none
12F,n,0,12,186,False,332,330,0,0,1,24239,none,none
12F,n,0,12,186,False,328,330,0,0,1,24247,none,none
12F,n,0,12,186,False,325,330,0,0,1,24255,none,none
12F,n,0,12,186,False,322,330,0,0,1,24263,none,none
12F,n,0,12,186,False,320,330,0,0,1,24271,none,none
12F,n,0,12,186,False,318,330,0,0,1,24279,none,none
12F,n,0,12,186,False,316,330,0,0,1,24287,none,none
12F,n,0,12,186,False,314,330,0,0,1,24295,none,none
12F,n,0,12,186,False,312,330,0,0,1,24303,none,none
12F,n,0,12,186,False,309,330,0,0,1,24311,none,none
12F,n,0,12,186,False,307,330,0,0,1,24327,none,none
12F,n,0,12,186,False,306,330,0,0,1,24335,none,none
12F,n,0,12,186,False,305,330,0,0,1,24343,none,none
12F,n,0,12,186,False,304,331,0,0,1,24351,none,none
12F,n,0,12,186,False,303,331,0,0,1,24359,none,none
12F,n,0,12,186,False,302,331,0,0,1,24367,none,none
12F,n,0,12,186,False,300,332,0,0,1,24375,none,none
12F,n,0,12,186,False,299,332,0,0,1,24383,none,none
12F,n,0,12,186,False,297,332,0,0,1,24391,none,none
12F,n,0,12,186,False,296,332,0,0,1,24399,none,none
12F,n,0,12,186,False,294,334,0,0,1,24407,none,none
12F,n,0,12,186,False,293,334,0,0,1,24423,none,none
12F,n,0,12,186,False,292,334,0,0,1,24431,none,none
12F,n,0,12,186,False,291,334,0,0,1,24439,none,none
12F,n,0,12,186,False,290,334,0,0,1,24447,none,none
12F,n,0,12,186,False,289,335,0,0,1,24455,none,none
12F,n,0,12,186,False,288,335,0,0,1,24463,none,none
12F,n,0,12,186,False,287,335,0,0,1,24471,none,none
12F,n,0,12,186,False,286,335,0,0,1,24479,none,none
12F,n,0,12,186,False,285,335,0,0,1,24495,none,none
12F,n,0,12,186,False,284,335,0,0,1,24503,none,none
12F,n,0,12,186,False,284,368,0,1,1,24969,none,none
12F,n,0,12,186,False,283,368,0,0,1,28103,none,none
12F,n,0,12,186,False,283,401,0,1,1,28735,none,none
12F,n,0,12,186,False,283,434,0,1,1,32367,none,none
12F,n,0,12,186,False,282,434,0,0,1,32374,none,none
12F,n,0,12,186,False,282,468,0,1,1,32945,none,none
12F,n,0,12,186,False,282,501,0,1,1,32978,none,none
12F,n,0,12,186,False,282,534,0,1,1,33528,none,none
12F,n,0,12,186,False,282,568,0,1,1,37076,none,none
12F,n,0,12,186,False,282,569,0,0,1,37135,none,none
12F,n,0,12,186,False,282,602,0,1,1,37479,none,none
12F,n,0,12,186,False,282,635,0,1,1,40199,none,none
12F,n,0,12,186,False,282,669,0,1,1,41567,none,none
12F,n,0,12,186,False,282,702,0,1,1,43767,none,none
12F,n,0,12,186,False,282,735,0,1,1,45175,none,none
12F,n,0,12,186,False,282,769,0,1,1,46739,none,none
12F,n,0,12,186,False,282,802,0,1,1,47863,none,none
12F,n,0,12,186,False,282,835,0,1,1,49558,none,none
12F,n,0,12,186,False,282,869,0,1,1,51588,none,none
12F,n,0,12,186,False,282,902,0,1,1,53321,none,none
12F,n,0,12,186,False,282,935,0,1,1,55575,none,none
12F,n,0,12,186,False,282,969,0,1,1,55647,none,none
12F,n,0,12,186,False,282,1002,0,1,1,63218,none,none
12F,n,0,12,186,False,282,1035,0,1,1,64416,none,none
12F,n,0,12,186,False,282,1069,0,1,1,65343,none,none
12F,n,0,12,186,False,282,1102,0,1,1,68467,none,none
12F,n,0,12,186,False,282,1135,0,1,1,69672,none,none
12F,n,0,12,186,False,282,1169,0,1,1,70576,none,none
12F,n,0,12,186,False,281,1169,0,0,1,74168,none,none
12F,n,0,12,186,False,281,1170,0,0,1,74192,none,none
12F,n,0,12,186,False,280,1170,0,0,1,74200,none,none
12F,n,0,12,186,False,280,1203,0,1,1,74392,none,none
12F,n,0,12,186,False,280,1236,0,1,1,75498,none,none
12F,n,0,12,186,False,280,1246,0,1,1,76565,none,none
12F,n,0,12,186,False,279,1246,0,0,1,80799,none,none
12F,n,0,12,186,False,280,1246,0,0,1,80831,none,none
12F,n,0,12,186,False,280,1247,0,0,1,80847,none,none
12F,n,0,12,186,False,281,1247,0,0,1,80855,none,none
12F,n,0,12,186,False,281,1248,0,0,1,80863,none,none
12F,n,0,12,186,False,282,1248,0,0,1,80871,none,none
12F,n,0,12,186,False,283,1248,0,0,1,80887,none,none
12F,n,0,12,186,False,284,1249,0,0,1,80895,none,none
12F,n,0,12,186,False,285,1249,0,0,1,80903,none,none
12F,n,0,12,186,False,285,1250,0,0,1,80911,none,none
12F,n,0,12,186,False,286,1250,0,0,1,80919,none,none
12F,n,0,12,186,False,287,1250,0,0,1,80935,none,none
12F,n,0,12,186,False,287,1249,0,0,1,81015,none,none
12F,n,0,12,186,False,287,1248,0,0,1,81031,none,none
12F,n,0,12,186,False,287,1247,0,0,1,81039,none,none
12F,n,0,12,186,False,287,1246,0,0,1,81055,none,none
12F,n,0,12,186,False,287,1245,0,0,1,81071,none,none
12F,n,0,12,186,False,287,1247,0,0,1,138976,none,none
12F,n,0,12,186,False,287,1249,0,0,1,138984,none,none
12F,n,0,12,186,False,287,1251,0,0,1,138991,none,none
12F,n,0,12,186,False,287,1252,0,0,1,139000,none,none
12F,n,0,12,186,False,288,1255,0,0,1,139008,none,none
12F,n,0,12,186,False,288,1257,0,0,1,139023,none,none
12F,n,0,12,186,False,289,1259,0,0,1,139032,none,none
12F,n,0,12,186,False,289,1262,0,0,1,139039,none,none
12F,n,0,12,186,False,289,1266,0,0,1,139048,none,none
12F,n,0,12,186,False,289,1270,0,0,1,139056,none,none
12F,n,0,12,186,False,289,1274,0,0,1,139063,none,none
12F,n,0,12,186,False,289,1279,0,0,1,139072,none,none
12F,n,0,12,186,False,288,1285,0,0,1,139080,none,none
12F,n,0,12,186,False,287,1292,0,0,1,139087,none,none
12F,n,0,12,186,False,285,1299,0,0,1,139096,none,none
12F,n,0,12,186,False,284,1308,0,0,1,139103,none,none
12F,n,0,12,186,False,281,1318,0,0,1,139111,none,none
12F,n,0,12,186,False,276,1328,0,0,1,139120,none,none
12F,n,0,12,186,False,272,1336,0,0,1,139127,none,none
12F,n,0,12,186,False,265,1348,0,0,1,139135,none,none
12F,n,0,12,186,False,258,1358,0,0,1,139143,none,none
12F,n,0,12,186,False,253,1367,0,0,1,139151,none,none
12F,n,0,12,186,False,245,1376,0,0,1,139160,none,none
12F,n,0,12,186,False,239,1383,0,0,1,139168,none,none
12F,n,0,12,186,False,234,1389,0,0,1,139176,none,none
12F,n,0,12,186,False,229,1397,0,0,1,139183,none,none
12F,n,0,12,186,False,225,1402,0,0,1,139191,none,none
12F,n,0,12,186,False,223,1405,0,0,1,139200,none,none
