userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12FRH06,e,1,6,93,False,1456409,568,205,0,text,para_1
12FRH06,e,1,6,93,False,1456421,567,205,0,text,para_1
12FRH06,e,1,6,93,False,1456433,567,205,0,text,para_1
12FRH06,e,1,6,93,False,1456445,566,204,0,text,para_1
12FRH06,e,1,6,93,False,1456457,566,205,0,text,para_1
12FRH06,e,1,6,93,False,1456469,565,204,0,text,para_1
12FRH06,e,1,6,93,False,1456481,565,204,0,text,para_1
12FRH06,e,1,6,93,False,1456493,565,204,0,text,para_1
12FRH06,e,1,6,93,False,1456505,565,203,0,text,para_1
12FRH06,e,1,6,93,False,1456517,554,205,0,text,para_1
12FRH06,e,1,6,93,False,1456529,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1456541,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1456553,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1456565,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1456577,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1456589,386,225,1,text,para_1
12FRH06,e,1,6,93,False,1456601,386,224,0,text,para_1
12FRH06,e,1,6,93,False,1456613,386,223,0,text,para_1
12FRH06,e,1,6,93,False,1456625,386,223,0,text,para_1
12FRH06,e,1,6,93,False,1456637,386,222,0,text,para_1
12FRH06,e,1,6,93,False,1456649,386,223,0,text,para_1
12FRH06,e,1,6,93,False,1456661,386,223,0,text,para_1
12FRH06,e,1,6,93,False,1456673,386,223,0,text,para_1
12FRH06,e,1,6,93,False,1456685,387,223,0,text,para_1
12FRH06,e,1,6,93,False,1456697,386,222,0,text,para_1
12FRH06,e,1,6,93,False,1456709,386,222,0,text,para_1
12FRH06,e,1,6,93,False,1456721,386,223,0,text,para_1
12FRH06,e,1,6,93,False,1456733,386,224,0,text,para_1
12FRH06,e,1,6,93,False,1456745,386,224,0,text,para_1
12FRH06,e,1,6,93,False,1456757,386,224,0,text,para_1
12FRH06,e,1,6,93,False,1456769,386,225,0,text,para_1
12FRH06,e,1,6,93,False,1456781,372,220,0,text,para_1
12FRH06,e,1,6,93,False,1456793,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1456805,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1456817,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1456829,340,215,1,text,para_1
12FRH06,e,1,6,93,False,1456841,339,216,0,text,para_1
12FRH06,e,1,6,93,False,1456853,340,217,0,text,para_1
12FRH06,e,1,6,93,False,1456865,340,217,0,text,para_1
12FRH06,e,1,6,93,False,1456877,339,218,0,text,para_1
12FRH06,e,1,6,93,False,1456889,339,219,0,text,para_1
12FRH06,e,1,6,93,False,1456901,341,225,0,text,para_1
12FRH06,e,1,6,93,False,1456913,352,240,0,text,para_1
12FRH06,e,1,6,93,False,1456925,NaN,NaN,2,text,para_2
12FRH06,e,1,6,93,False,1456937,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1456949,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1456961,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1456973,NaN,NaN,0,text,para_2
12FRH06,e,1,6,93,False,1456985,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1456997,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1457009,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1457021,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1457033,230,78,1,text,para_1
12FRH06,e,1,6,93,False,1457045,230,76,0,text,para_1
12FRH06,e,1,6,93,False,1457057,229,75,0,text,para_1
12FRH06,e,1,6,93,False,1457069,228,75,0,text,para_1
12FRH06,e,1,6,93,False,1457081,228,76,0,text,para_1
12FRH06,e,1,6,93,False,1457093,228,76,0,text,para_1
12FRH06,e,1,6,93,False,1457105,227,76,0,text,para_1
12FRH06,e,1,6,93,False,1457117,227,76,0,text,para_1
12FRH06,e,1,6,93,False,1457129,227,75,0,text,para_1
12FRH06,e,1,6,93,False,1457141,227,73,0,text,para_1
12FRH06,e,1,6,93,False,1457153,227,73,0,text,para_1
12FRH06,e,1,6,93,False,1457165,227,72,0,text,para_1
12FRH06,e,1,6,93,False,1457177,227,72,0,text,para_1
12FRH06,e,1,6,93,False,1457189,227,71,0,text,para_1
12FRH06,e,1,6,93,False,1457201,227,71,0,text,para_1
12FRH06,e,1,6,93,False,1457213,227,71,0,text,para_1
12FRH06,e,1,6,93,False,1457225,228,71,0,text,para_1
12FRH06,e,1,6,93,False,1457237,228,72,0,text,para_1
12FRH06,e,1,6,93,False,1457249,228,72,0,text,para_1
12FRH06,e,1,6,93,False,1457261,228,71,0,text,para_1
12FRH06,e,1,6,93,False,1457273,228,71,0,text,para_1
12FRH06,e,1,6,93,False,1457285,228,72,0,text,para_1
12FRH06,e,1,6,93,False,1457297,227,71,0,text,para_1
12FRH06,e,1,6,93,False,1457309,228,72,0,text,para_1
12FRH06,e,1,6,93,False,1457321,228,71,0,text,para_1
12FRH06,e,1,6,93,False,1457333,228,70,0,text,para_1
12FRH06,e,1,6,93,False,1457345,228,71,0,text,para_1
12FRH06,e,1,6,93,False,1457357,228,71,0,text,para_1
12FRH06,e,1,6,93,False,1457369,228,71,0,text,para_1
12FRH06,e,1,6,93,False,1457381,227,71,0,text,para_1
12FRH06,e,1,6,93,False,1457393,228,71,0,text,para_1
12FRH06,e,1,6,93,False,1457405,227,71,0,text,para_1
12FRH06,e,1,6,93,False,1457417,228,72,0,text,para_1
12FRH06,e,1,6,93,False,1457429,227,71,0,text,para_1
12FRH06,e,1,6,93,False,1457441,227,72,0,text,para_1
12FRH06,e,1,6,93,False,1457453,227,72,0,text,para_1
12FRH06,e,1,6,93,False,1457465,227,73,0,text,para_1
12FRH06,e,1,6,93,False,1457477,272,73,0,text,para_1
12FRH06,e,1,6,93,False,1457489,NaN,NaN,2,none,none
12FRH06,e,1,6,93,False,1457501,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1457513,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1457525,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1457537,374,66,1,text,para_1
12FRH06,e,1,6,93,False,1457549,375,66,0,text,para_1
12FRH06,e,1,6,93,False,1457561,376,67,0,text,para_1
12FRH06,e,1,6,93,False,1457573,376,67,0,text,para_1
12FRH06,e,1,6,93,False,1457585,375,67,0,text,para_1
12FRH06,e,1,6,93,False,1457597,376,68,0,text,para_1
12FRH06,e,1,6,93,False,1457609,377,68,0,text,para_1
12FRH06,e,1,6,93,False,1457621,377,68,0,text,para_1
12FRH06,e,1,6,93,False,1457633,377,69,0,text,para_1
12FRH06,e,1,6,93,False,1457645,377,69,0,text,para_1
12FRH06,e,1,6,93,False,1457657,376,69,0,text,para_1
12FRH06,e,1,6,93,False,1457669,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1457681,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1457693,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1457705,NaN,NaN,0,media,laos_map01
12FRH06,e,1,6,93,False,1457717,NaN,NaN,0,media,laos_map01
12FRH06,e,1,6,93,False,1457729,NaN,NaN,0,media,laos_map01
12FRH06,e,1,6,93,False,1457741,NaN,NaN,0,media,laos_map01
12FRH06,e,1,6,93,False,1457753,904,160,1,media,laos_map01
12FRH06,e,1,6,93,False,1457765,903,160,0,media,laos_map01
12FRH06,e,1,6,93,False,1457777,903,161,0,media,laos_map01
12FRH06,e,1,6,93,False,1457789,903,161,0,media,laos_map01
12FRH06,e,1,6,93,False,1457801,903,161,0,media,laos_map01
12FRH06,e,1,6,93,False,1457813,902,163,0,media,laos_map01
12FRH06,e,1,6,93,False,1457825,903,162,0,media,laos_map01
12FRH06,e,1,6,93,False,1457837,904,164,0,media,laos_map01
12FRH06,e,1,6,93,False,1457849,904,164,0,media,laos_map01
12FRH06,e,1,6,93,False,1457861,903,166,0,media,laos_map01
12FRH06,e,1,6,93,False,1457873,902,165,0,media,laos_map01
12FRH06,e,1,6,93,False,1457885,902,165,0,media,laos_map01
12FRH06,e,1,6,93,False,1457897,903,163,0,media,laos_map01
12FRH06,e,1,6,93,False,1457909,889,155,0,media,laos_map01
12FRH06,e,1,6,93,False,1457921,NaN,NaN,2,none,none
12FRH06,e,1,6,93,False,1457933,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1457945,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1457957,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1457969,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1457981,743,62,1,none,none
12FRH06,e,1,6,93,False,1457993,744,63,0,none,none
12FRH06,e,1,6,93,False,1458005,744,61,0,none,none
12FRH06,e,1,6,93,False,1458017,745,63,0,none,none
12FRH06,e,1,6,93,False,1458029,746,66,0,none,none
12FRH06,e,1,6,93,False,1458041,748,69,0,none,none
12FRH06,e,1,6,93,False,1458053,752,80,0,none,none
12FRH06,e,1,6,93,False,1458065,NaN,NaN,2,none,none
12FRH06,e,1,6,93,False,1458077,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1458089,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458101,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458113,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458125,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458137,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458149,652,82,1,text,para_1
12FRH06,e,1,6,93,False,1458161,652,80,0,text,para_1
12FRH06,e,1,6,93,False,1458173,651,80,0,text,para_1
12FRH06,e,1,6,93,False,1458185,652,85,0,text,para_1
12FRH06,e,1,6,93,False,1458197,653,96,0,text,para_1
12FRH06,e,1,6,93,False,1458209,NaN,NaN,2,text,para_2
12FRH06,e,1,6,93,False,1458221,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1458233,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1458245,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1458257,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1458269,NaN,NaN,0,text,para_2
12FRH06,e,1,6,93,False,1458281,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458293,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458305,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458317,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458329,591,77,1,text,para_1
12FRH06,e,1,6,93,False,1458341,590,77,0,text,para_1
12FRH06,e,1,6,93,False,1458353,590,77,0,text,para_1
12FRH06,e,1,6,93,False,1458365,590,77,0,text,para_1
12FRH06,e,1,6,93,False,1458377,590,77,0,text,para_1
12FRH06,e,1,6,93,False,1458389,591,78,0,text,para_1
12FRH06,e,1,6,93,False,1458401,592,78,0,text,para_1
12FRH06,e,1,6,93,False,1458413,591,77,0,text,para_1
12FRH06,e,1,6,93,False,1458425,592,79,0,text,para_1
12FRH06,e,1,6,93,False,1458437,591,80,0,text,para_1
12FRH06,e,1,6,93,False,1458449,591,79,0,text,para_1
12FRH06,e,1,6,93,False,1458461,591,81,0,text,para_1
12FRH06,e,1,6,93,False,1458473,591,81,0,text,para_1
12FRH06,e,1,6,93,False,1458485,588,80,0,text,para_1
12FRH06,e,1,6,93,False,1458497,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1458509,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458521,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458533,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458545,492,92,1,text,para_1
12FRH06,e,1,6,93,False,1458557,493,92,0,text,para_1
12FRH06,e,1,6,93,False,1458569,492,92,0,text,para_1
12FRH06,e,1,6,93,False,1458581,492,89,0,text,para_1
12FRH06,e,1,6,93,False,1458593,493,91,0,text,para_1
12FRH06,e,1,6,93,False,1458605,492,91,0,text,para_1
12FRH06,e,1,6,93,False,1458617,491,90,0,text,para_1
12FRH06,e,1,6,93,False,1458629,491,89,0,text,para_1
12FRH06,e,1,6,93,False,1458641,491,91,0,text,para_1
12FRH06,e,1,6,93,False,1458653,489,90,0,text,para_1
12FRH06,e,1,6,93,False,1458665,489,90,0,text,para_1
12FRH06,e,1,6,93,False,1458677,491,93,0,text,para_1
12FRH06,e,1,6,93,False,1458689,494,100,0,text,para_1
12FRH06,e,1,6,93,False,1458701,499,119,0,text,para_1
12FRH06,e,1,6,93,False,1458713,NaN,NaN,2,text,para_2
12FRH06,e,1,6,93,False,1458725,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1458737,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1458749,NaN,NaN,0,text,para_2
12FRH06,e,1,6,93,False,1458761,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458773,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458785,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458797,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1458809,459,143,1,text,para_1
12FRH06,e,1,6,93,False,1458821,459,142,0,text,para_1
12FRH06,e,1,6,93,False,1458833,458,141,0,text,para_1
12FRH06,e,1,6,93,False,1458845,458,141,0,text,para_1
12FRH06,e,1,6,93,False,1458857,457,140,0,text,para_1
12FRH06,e,1,6,93,False,1458869,456,139,0,text,para_1
12FRH06,e,1,6,93,False,1458881,457,138,0,text,para_1
12FRH06,e,1,6,93,False,1458893,457,136,0,text,para_1
12FRH06,e,1,6,93,False,1458905,457,136,0,text,para_1
12FRH06,e,1,6,93,False,1458917,457,134,0,text,para_1
12FRH06,e,1,6,93,False,1458929,457,134,0,text,para_1
12FRH06,e,1,6,93,False,1458941,457,134,0,text,para_1
12FRH06,e,1,6,93,False,1458953,457,133,0,text,para_1
12FRH06,e,1,6,93,False,1458965,457,133,0,text,para_1
12FRH06,e,1,6,93,False,1458977,456,132,0,text,para_1
12FRH06,e,1,6,93,False,1458989,456,132,0,text,para_1
12FRH06,e,1,6,93,False,1459001,456,131,0,text,para_1
12FRH06,e,1,6,93,False,1459013,456,131,0,text,para_1
12FRH06,e,1,6,93,False,1459025,456,132,0,text,para_1
12FRH06,e,1,6,93,False,1459037,456,131,0,text,para_1
12FRH06,e,1,6,93,False,1459049,455,130,0,text,para_1
12FRH06,e,1,6,93,False,1459061,455,131,0,text,para_1
12FRH06,e,1,6,93,False,1459073,455,131,0,text,para_1
12FRH06,e,1,6,93,False,1459085,454,130,0,text,para_1
12FRH06,e,1,6,93,False,1459097,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1459109,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459121,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459133,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459145,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459157,254,101,1,text,para_1
12FRH06,e,1,6,93,False,1459169,254,100,0,text,para_1
12FRH06,e,1,6,93,False,1459181,253,100,0,text,para_1
12FRH06,e,1,6,93,False,1459193,252,101,0,text,para_1
12FRH06,e,1,6,93,False,1459205,252,100,0,text,para_1
12FRH06,e,1,6,93,False,1459217,253,99,0,text,para_1
12FRH06,e,1,6,93,False,1459229,251,96,0,text,para_1
12FRH06,e,1,6,93,False,1459241,229,75,0,text,para_1
12FRH06,e,1,6,93,False,1459253,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1459265,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459277,223,76,1,text,para_1
12FRH06,e,1,6,93,False,1459289,223,75,0,text,para_1
12FRH06,e,1,6,93,False,1459301,225,75,0,text,para_1
12FRH06,e,1,6,93,False,1459313,224,75,0,text,para_1
12FRH06,e,1,6,93,False,1459325,223,75,0,text,para_1
12FRH06,e,1,6,93,False,1459337,224,75,0,text,para_1
12FRH06,e,1,6,93,False,1459349,224,76,0,text,para_1
12FRH06,e,1,6,93,False,1459361,224,76,0,text,para_1
12FRH06,e,1,6,93,False,1459373,224,76,0,text,para_1
12FRH06,e,1,6,93,False,1459385,224,76,0,text,para_1
12FRH06,e,1,6,93,False,1459397,222,75,0,text,para_1
12FRH06,e,1,6,93,False,1459409,206,71,0,text,para_1
12FRH06,e,1,6,93,False,1459421,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1459433,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459445,207,73,1,text,para_1
12FRH06,e,1,6,93,False,1459457,207,73,0,text,para_1
12FRH06,e,1,6,93,False,1459469,207,72,0,text,para_1
12FRH06,e,1,6,93,False,1459481,207,72,0,text,para_1
12FRH06,e,1,6,93,False,1459493,207,73,0,text,para_1
12FRH06,e,1,6,93,False,1459505,207,72,0,text,para_1
12FRH06,e,1,6,93,False,1459517,207,73,0,text,para_1
12FRH06,e,1,6,93,False,1459529,208,73,0,text,para_1
12FRH06,e,1,6,93,False,1459541,208,72,0,text,para_1
12FRH06,e,1,6,93,False,1459553,216,72,0,text,para_1
12FRH06,e,1,6,93,False,1459565,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1459577,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459589,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459601,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459613,297,72,1,text,para_1
12FRH06,e,1,6,93,False,1459625,297,72,0,text,para_1
12FRH06,e,1,6,93,False,1459637,298,73,0,text,para_1
12FRH06,e,1,6,93,False,1459649,299,71,0,text,para_1
12FRH06,e,1,6,93,False,1459661,299,71,0,text,para_1
12FRH06,e,1,6,93,False,1459673,300,71,0,text,para_1
12FRH06,e,1,6,93,False,1459685,301,72,0,text,para_1
12FRH06,e,1,6,93,False,1459697,301,72,0,text,para_1
12FRH06,e,1,6,93,False,1459709,301,71,0,text,para_1
12FRH06,e,1,6,93,False,1459721,301,71,0,text,para_1
12FRH06,e,1,6,93,False,1459733,301,71,0,text,para_1
12FRH06,e,1,6,93,False,1459745,301,72,0,text,para_1
12FRH06,e,1,6,93,False,1459757,300,71,0,text,para_1
12FRH06,e,1,6,93,False,1459769,308,72,0,text,para_1
12FRH06,e,1,6,93,False,1459781,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1459793,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459805,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459817,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1459829,433,76,1,text,para_1
12FRH06,e,1,6,93,False,1459841,431,79,0,text,para_1
12FRH06,e,1,6,93,False,1459853,431,79,0,text,para_1
12FRH06,e,1,6,93,False,1459865,432,78,0,text,para_1
12FRH06,e,1,6,93,False,1459877,432,79,0,text,para_1
12FRH06,e,1,6,93,False,1459889,431,81,0,text,para_1
12FRH06,e,1,6,93,False,1459901,430,81,0,text,para_1
12FRH06,e,1,6,93,False,1459913,430,80,0,text,para_1
12FRH06,e,1,6,93,False,1459925,430,81,0,text,para_1
12FRH06,e,1,6,93,False,1459937,429,81,0,text,para_1
12FRH06,e,1,6,93,False,1459949,429,80,0,text,para_1
12FRH06,e,1,6,93,False,1459961,429,81,0,text,para_1
12FRH06,e,1,6,93,False,1459973,429,84,0,text,para_1
12FRH06,e,1,6,93,False,1459985,429,83,0,text,para_1
12FRH06,e,1,6,93,False,1459997,429,83,0,text,para_1
12FRH06,e,1,6,93,False,1460009,429,84,0,text,para_1
12FRH06,e,1,6,93,False,1460021,431,84,0,text,para_1
12FRH06,e,1,6,93,False,1460033,472,85,0,text,para_1
12FRH06,e,1,6,93,False,1460045,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1460057,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460069,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460081,522,86,1,text,para_1
12FRH06,e,1,6,93,False,1460093,522,87,0,text,para_1
12FRH06,e,1,6,93,False,1460105,521,87,0,text,para_1
12FRH06,e,1,6,93,False,1460117,521,87,0,text,para_1
12FRH06,e,1,6,93,False,1460129,522,88,0,text,para_1
12FRH06,e,1,6,93,False,1460141,522,87,0,text,para_1
12FRH06,e,1,6,93,False,1460153,522,88,0,text,para_1
12FRH06,e,1,6,93,False,1460165,522,88,0,text,para_1
12FRH06,e,1,6,93,False,1460177,521,88,0,text,para_1
12FRH06,e,1,6,93,False,1460189,521,88,0,text,para_1
12FRH06,e,1,6,93,False,1460201,520,88,0,text,para_1
12FRH06,e,1,6,93,False,1460213,520,89,0,text,para_1
12FRH06,e,1,6,93,False,1460225,520,89,0,text,para_1
12FRH06,e,1,6,93,False,1460237,520,89,0,text,para_1
12FRH06,e,1,6,93,False,1460249,560,93,0,text,para_1
12FRH06,e,1,6,93,False,1460261,NaN,NaN,2,text,para_1
12FRH06,e,1,6,93,False,1460273,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460285,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460297,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460309,662,93,1,text,para_1
12FRH06,e,1,6,93,False,1460321,661,93,0,text,para_1
12FRH06,e,1,6,93,False,1460333,661,93,0,text,para_1
12FRH06,e,1,6,93,False,1460345,661,93,0,text,para_1
12FRH06,e,1,6,93,False,1460357,661,93,0,text,para_1
12FRH06,e,1,6,93,False,1460369,661,94,0,text,para_1
12FRH06,e,1,6,93,False,1460381,661,94,0,text,para_1
12FRH06,e,1,6,93,False,1460393,661,94,0,text,para_1
12FRH06,e,1,6,93,False,1460405,661,93,0,text,para_1
12FRH06,e,1,6,93,False,1460417,660,93,0,text,para_1
12FRH06,e,1,6,93,False,1460429,660,94,0,text,para_1
12FRH06,e,1,6,93,False,1460441,661,98,0,text,para_1
12FRH06,e,1,6,93,False,1460453,662,105,0,text,para_1
12FRH06,e,1,6,93,False,1460465,668,207,0,text,para_1
12FRH06,e,1,6,93,False,1460477,NaN,NaN,2,none,none
12FRH06,e,1,6,93,False,1460489,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1460501,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1460513,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460525,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460537,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460549,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460561,550,98,1,text,para_1
12FRH06,e,1,6,93,False,1460573,550,96,0,text,para_1
12FRH06,e,1,6,93,False,1460585,550,96,0,text,para_1
12FRH06,e,1,6,93,False,1460597,550,96,0,text,para_1
12FRH06,e,1,6,93,False,1460609,550,95,0,text,para_1
12FRH06,e,1,6,93,False,1460621,550,94,0,text,para_1
12FRH06,e,1,6,93,False,1460633,550,93,0,text,para_1
12FRH06,e,1,6,93,False,1460645,550,93,0,text,para_1
12FRH06,e,1,6,93,False,1460657,550,94,0,text,para_1
12FRH06,e,1,6,93,False,1460669,551,98,0,text,para_1
12FRH06,e,1,6,93,False,1460681,554,103,0,text,para_1
12FRH06,e,1,6,93,False,1460693,NaN,NaN,2,text,para_2
12FRH06,e,1,6,93,False,1460705,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1460717,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1460729,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1460741,NaN,NaN,0,none,none
12FRH06,e,1,6,93,False,1460753,NaN,NaN,0,text,para_2
12FRH06,e,1,6,93,False,1460765,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460777,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460789,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460801,NaN,NaN,0,text,para_1
12FRH06,e,1,6,93,False,1460813,535,82,1,text,para_1
12FRH06,e,1,6,93,False,1460825,534,83,0,text,para_1
12FRH06,e,1,6,93,False,1460837,533,81,0,text,para_1
12FRH06,e,1,6,93,False,1460849,532,80,0,text,para_1
12FRH06,e,1,6,93,False,1460861,532,79,0,text,para_1
