userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,e,0,8,111,False,221,1837,0,0,1,54927,none,none
13MM08,e,0,8,111,False,220,1837,0,0,1,54935,none,none
13MM08,e,0,8,111,False,220,1839,0,0,1,54943,none,none
13MM08,e,0,8,111,False,219,1839,0,0,1,54951,none,none
13MM08,e,0,8,111,False,218,1839,0,0,1,54959,none,none
13MM08,e,0,8,111,False,218,1840,0,0,1,54975,none,none
13MM08,e,0,8,111,False,217,1840,0,0,1,54983,none,none
13MM08,e,0,8,111,False,216,1840,0,0,1,54991,none,none
13MM08,e,0,8,111,False,215,1840,0,0,1,54999,none,none
13MM08,e,0,8,111,False,214,1841,0,0,1,55015,none,none
13MM08,e,0,8,111,False,213,1841,0,0,1,55023,none,none
13MM08,e,0,8,111,False,212,1841,0,0,1,55047,none,none
13MM08,e,0,8,111,False,212,1842,0,0,1,55071,none,none
13MM08,e,0,8,111,False,211,1842,0,0,1,55079,none,none
13MM08,e,0,8,111,False,210,1842,0,0,1,55087,none,none
13MM08,e,0,8,111,False,210,1843,0,0,1,55095,none,none
13MM08,e,0,8,111,False,208,1844,0,0,1,55103,none,none
13MM08,e,0,8,111,False,208,1847,0,0,1,55111,none,none
13MM08,e,0,8,111,False,205,1848,0,0,1,55119,none,none
13MM08,e,0,8,111,False,204,1850,0,0,1,55127,none,none
13MM08,e,0,8,111,False,201,1854,0,0,1,55135,none,none
13MM08,e,0,8,111,False,200,1855,0,0,1,55143,none,none
13MM08,e,0,8,111,False,198,1857,0,0,1,55153,none,none
13MM08,e,0,8,111,False,196,1860,0,0,1,55159,none,none
13MM08,e,0,8,111,False,195,1861,0,0,1,55167,none,none
13MM08,e,0,8,111,False,193,1863,0,0,1,55175,none,none
13MM08,e,0,8,111,False,192,1866,0,0,1,55183,none,none
13MM08,e,0,8,111,False,191,1868,0,0,1,55191,none,none
13MM08,e,0,8,111,False,189,1871,0,0,1,55199,none,none
13MM08,e,0,8,111,False,188,1873,0,0,1,55207,none,none
13MM08,e,0,8,111,False,186,1875,0,0,1,55215,none,none
13MM08,e,0,8,111,False,183,1878,0,0,1,55223,none,none
13MM08,e,0,8,111,False,182,1880,0,0,1,55231,none,none
13MM08,e,0,8,111,False,180,1882,0,0,1,55239,none,none
13MM08,e,0,8,111,False,179,1884,0,0,1,55247,none,none
13MM08,e,0,8,111,False,177,1884,0,0,1,55255,none,none
13MM08,e,0,8,111,False,177,1886,0,0,1,55263,none,none

