userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,s,0,20,155,False,847,339,0,0,1,4101,none,none
21MDC20,s,0,20,155,False,847,339,0,0,1,4118,none,none
21MDC20,s,0,20,155,False,847,339,0,0,1,4135,none,none
21MDC20,s,0,20,155,False,847,339,0,0,1,4151,none,none
21MDC20,s,0,20,155,False,847,339,0,0,1,4185,none,none
21MDC20,s,0,20,155,False,847,339,0,0,1,4203,none,none
21MDC20,s,0,20,155,False,848,341,0,0,1,20600,none,none
21MDC20,s,0,20,155,False,848,344,0,0,1,20608,none,none
21MDC20,s,0,20,155,False,849,347,0,0,1,20615,none,none
21MDC20,s,0,20,155,False,850,352,0,0,1,20624,none,none
21MDC20,s,0,20,155,False,850,354,0,0,0,20632,none,none
21MDC20,s,0,20,155,False,851,357,0,0,0,20640,none,none
21MDC20,s,0,20,155,False,851,359,0,0,0,20648,none,none
21MDC20,s,0,20,155,False,851,360,0,0,0,20656,none,none
21MDC20,s,0,20,155,False,851,362,0,0,0,20664,none,none
21MDC20,s,0,20,155,False,852,358,0,0,0,20736,none,none
21MDC20,s,0,20,155,False,852,355,0,0,0,20744,none,none
21MDC20,s,0,20,155,False,852,352,0,0,1,20752,none,none
21MDC20,s,0,20,155,False,852,348,0,0,1,20759,none,none
21MDC20,s,0,20,155,False,852,344,0,0,1,20768,none,none
21MDC20,s,0,20,155,False,852,338,0,0,1,20776,none,none
21MDC20,s,0,20,155,False,852,333,0,0,1,20784,none,none
21MDC20,s,0,20,155,False,851,327,0,0,1,20792,text,para_1
21MDC20,s,0,20,155,False,850,321,0,0,1,20800,text,para_1
21MDC20,s,0,20,155,False,849,318,0,0,1,20808,text,para_1
21MDC20,s,0,20,155,False,848,317,0,0,1,20816,text,para_1
21MDC20,s,0,20,155,False,849,317,0,0,1,21008,text,para_1
21MDC20,s,0,20,155,False,851,317,0,0,1,21016,text,para_1
21MDC20,s,0,20,155,False,852,317,0,0,1,21024,text,para_1
21MDC20,s,0,20,155,False,854,317,0,0,1,21032,text,para_1
21MDC20,s,0,20,155,False,855,316,0,0,1,21040,text,para_1
21MDC20,s,0,20,155,False,857,316,0,0,1,21048,text,para_1
21MDC20,s,0,20,155,False,861,317,0,0,1,21056,text,para_1
21MDC20,s,0,20,155,False,865,321,0,0,1,21064,text,para_1
21MDC20,s,0,20,155,False,868,326,0,0,1,21072,text,para_1
21MDC20,s,0,20,155,False,872,330,0,0,1,21080,none,none
21MDC20,s,0,20,155,False,876,333,0,0,1,21088,none,none
21MDC20,s,0,20,155,False,878,336,0,0,1,21095,none,none
21MDC20,s,0,20,155,False,879,336,0,0,1,21104,none,none
21MDC20,s,0,20,155,False,881,336,0,0,1,21112,none,none
21MDC20,s,0,20,155,False,882,336,0,0,1,21128,none,none
21MDC20,s,0,20,155,False,884,336,0,0,1,21136,none,none
21MDC20,s,0,20,155,False,885,336,0,0,1,21144,none,none
21MDC20,s,0,20,155,False,886,336,0,0,1,21160,none,none
21MDC20,s,0,20,155,False,887,336,0,0,1,21240,none,none
21MDC20,s,0,20,155,False,889,335,0,0,1,21264,none,none
21MDC20,s,0,20,155,False,891,334,0,0,1,21280,none,none
21MDC20,s,0,20,155,False,894,333,0,0,1,21288,none,none
21MDC20,s,0,20,155,False,895,332,0,0,1,21296,none,none
21MDC20,s,0,20,155,False,897,332,0,0,1,21304,none,none
21MDC20,s,0,20,155,False,898,332,0,0,1,21311,none,none
21MDC20,s,0,20,155,False,900,331,0,0,1,21319,none,none
21MDC20,s,0,20,155,False,902,331,0,0,1,21336,none,none
21MDC20,s,0,20,155,False,903,331,0,0,1,21352,none,none
21MDC20,s,0,20,155,False,903,330,0,0,1,21359,none,none
21MDC20,s,0,20,155,False,904,330,0,0,1,21376,none,none
21MDC20,s,0,20,155,False,905,330,0,0,1,21400,none,none
21MDC20,s,0,20,155,False,905,331,0,0,1,21536,none,none
21MDC20,s,0,20,155,False,905,332,0,0,1,21552,none,none
21MDC20,s,0,20,155,False,906,332,0,0,1,21560,none,none
21MDC20,s,0,20,155,False,906,333,0,0,1,21800,none,none
21MDC20,s,0,20,155,False,905,333,0,0,1,21815,none,none
21MDC20,s,0,20,155,False,904,333,0,0,1,21824,none,none
21MDC20,s,0,20,155,False,902,333,0,0,1,21832,none,none
21MDC20,s,0,20,155,False,898,335,0,0,1,21839,none,none
21MDC20,s,0,20,155,False,897,336,0,0,1,21848,none,none
21MDC20,s,0,20,155,False,895,336,0,0,1,21855,none,none
21MDC20,s,0,20,155,False,894,336,0,0,1,21863,none,none
21MDC20,s,0,20,155,False,893,336,0,0,1,21872,none,none
21MDC20,s,0,20,155,False,892,336,0,0,1,21880,none,none
21MDC20,s,0,20,155,False,891,336,0,0,1,21944,none,none
21MDC20,s,0,20,155,False,890,336,0,0,1,21959,none,none
21MDC20,s,0,20,155,False,887,336,0,0,1,21968,none,none
21MDC20,s,0,20,155,False,885,336,0,0,1,21975,none,none
21MDC20,s,0,20,155,False,882,334,0,0,1,21983,none,none
21MDC20,s,0,20,155,False,875,326,0,0,1,21992,text,para_1
21MDC20,s,0,20,155,False,866,315,0,0,1,22000,text,para_1
21MDC20,s,0,20,155,False,848,294,0,0,1,22008,text,para_1
21MDC20,s,0,20,155,False,848,290,0,0,1,22015,text,para_1
21MDC20,s,0,20,155,False,848,287,0,0,1,22024,text,para_1
21MDC20,s,0,20,155,False,848,285,0,0,1,22031,text,para_1
21MDC20,s,0,20,155,False,848,283,0,0,1,22040,text,para_1
21MDC20,s,0,20,155,False,849,284,0,0,1,22175,text,para_1
21MDC20,s,0,20,155,False,852,285,0,0,1,22192,text,para_1
21MDC20,s,0,20,155,False,854,285,0,0,1,22199,text,para_1
21MDC20,s,0,20,155,False,858,284,0,0,1,22208,text,para_1
21MDC20,s,0,20,155,False,866,282,0,0,1,22215,text,para_1
21MDC20,s,0,20,155,False,874,281,0,0,1,22223,text,para_1
21MDC20,s,0,20,155,False,884,278,0,0,1,22232,text,para_1
21MDC20,s,0,20,155,False,896,276,0,0,1,22239,text,para_1
21MDC20,s,0,20,155,False,910,273,0,0,1,22248,text,para_1
21MDC20,s,0,20,155,False,925,272,0,0,1,22256,none,none
21MDC20,s,0,20,155,False,946,270,0,0,1,22264,none,none
21MDC20,s,0,20,155,False,967,268,0,0,1,22271,none,none
21MDC20,s,0,20,155,False,993,265,0,0,1,22280,none,none
21MDC20,s,0,20,155,False,1019,262,0,0,1,22288,none,none
21MDC20,s,0,20,155,False,1051,260,0,0,1,22295,none,none
21MDC20,s,0,20,155,False,1077,257,0,0,1,22304,none,none
21MDC20,s,0,20,155,False,1108,256,0,0,1,22311,none,none
21MDC20,s,0,20,155,False,1135,251,0,0,1,22319,none,none
21MDC20,s,0,20,155,False,1166,249,0,0,1,22328,none,none
21MDC20,s,0,20,155,False,1189,248,0,0,1,22335,none,none
21MDC20,s,0,20,155,False,1210,246,0,0,1,22343,none,none
21MDC20,s,0,20,155,False,1227,246,0,0,1,22352,none,none
21MDC20,s,0,20,155,False,1240,246,0,0,1,22359,none,none
21MDC20,s,0,20,155,False,1252,246,0,0,1,22368,none,none
21MDC20,s,0,20,155,False,1252,249,0,1,1,22793,none,none
21MDC20,s,0,20,155,False,1252,257,0,1,1,22811,none,none
21MDC20,s,0,20,155,False,1252,269,0,1,1,22827,none,none
21MDC20,s,0,20,155,False,1252,289,0,1,1,22844,none,none
21MDC20,s,0,20,155,False,1252,325,0,1,1,22881,none,none
21MDC20,s,0,20,155,False,1252,448,0,1,1,22894,none,none
21MDC20,s,0,20,155,False,1252,531,0,1,1,22911,none,none
21MDC20,s,0,20,155,False,1252,623,0,1,1,22927,none,none
21MDC20,s,0,20,155,False,1252,817,0,1,1,22944,none,none
21MDC20,s,0,20,155,False,1252,897,0,1,1,22961,none,none
21MDC20,s,0,20,155,False,1252,1139,0,1,1,22977,none,none
21MDC20,s,0,20,155,False,1252,1290,0,1,1,22994,none,none
21MDC20,s,0,20,155,False,1252,1544,0,1,1,23033,none,none
21MDC20,s,0,20,155,False,1252,1583,0,1,1,23044,none,none
21MDC20,s,0,20,155,False,1252,1639,0,1,1,23061,none,none
21MDC20,s,0,20,155,False,1252,1683,0,1,1,23077,none,none
21MDC20,s,0,20,155,False,1252,1714,0,1,1,23094,none,none
21MDC20,s,0,20,155,False,1252,1742,0,1,1,23111,none,none
21MDC20,s,0,20,155,False,1252,1766,0,1,1,23127,none,none
21MDC20,s,0,20,155,False,1252,1790,0,1,1,23144,none,none
21MDC20,s,0,20,155,False,1252,1818,0,1,1,23162,none,none
21MDC20,s,0,20,155,False,1252,1873,0,1,1,23177,none,none
21MDC20,s,0,20,155,False,1252,1929,0,1,1,23194,none,none
21MDC20,s,0,20,155,False,1252,1992,0,1,1,23210,none,none
21MDC20,s,0,20,155,False,1252,2036,0,1,1,23227,none,none
21MDC20,s,0,20,155,False,1252,2068,0,1,1,23244,none,none
21MDC20,s,0,20,155,False,1252,2092,0,1,1,23260,none,none
21MDC20,s,0,20,155,False,1252,2107,0,1,1,23277,none,none
21MDC20,s,0,20,155,False,1252,2139,0,1,1,23294,none,none
21MDC20,s,0,20,155,False,1252,2167,0,1,1,23310,none,none
21MDC20,s,0,20,155,False,1252,2191,0,1,1,23344,none,none
21MDC20,s,0,20,155,False,1252,2195,0,1,1,23383,none,none
21MDC20,s,0,20,155,False,1252,2199,0,1,1,23460,none,none
21MDC20,s,0,20,155,False,1252,2203,0,1,1,23495,none,none
21MDC20,s,0,20,155,False,1252,2207,0,1,1,23593,none,none
21MDC20,s,0,20,155,False,1252,2215,0,1,1,23610,none,none
21MDC20,s,0,20,155,False,1252,2238,0,1,1,23627,none,none
21MDC20,s,0,20,155,False,1252,2310,0,1,1,23644,none,none
21MDC20,s,0,20,155,False,1252,2401,0,1,1,23660,none,none
21MDC20,s,0,20,155,False,1252,2500,0,1,1,23677,none,none
21MDC20,s,0,20,155,False,1252,2604,0,1,1,23694,none,none
21MDC20,s,0,20,155,False,1252,2691,0,1,1,23710,none,none
21MDC20,s,0,20,155,False,1252,2766,0,1,1,23727,none,none
21MDC20,s,0,20,155,False,1252,2830,0,1,1,23747,none,none
21MDC20,s,0,20,155,False,1252,2897,0,1,1,23760,none,none
21MDC20,s,0,20,155,False,1252,2953,0,1,1,23777,none,none
21MDC20,s,0,20,155,False,1252,3028,0,1,1,23793,none,none
21MDC20,s,0,20,155,False,1252,3076,0,1,1,23810,none,none
21MDC20,s,0,20,155,False,1252,3120,0,1,1,23827,none,none
21MDC20,s,0,20,155,False,1252,3152,0,1,1,23844,none,none
21MDC20,s,0,20,155,False,1252,3144,0,1,1,24577,none,none
21MDC20,s,0,20,155,False,1252,3100,0,1,1,24593,none,none
21MDC20,s,0,20,155,False,1252,3064,0,1,1,24610,none,none
21MDC20,s,0,20,155,False,1252,3013,0,1,1,24627,none,none
21MDC20,s,0,20,155,False,1252,2945,0,1,1,24643,none,none
21MDC20,s,0,20,155,False,1252,2889,0,1,1,24660,none,none
21MDC20,s,0,20,155,False,1252,2850,0,1,1,24677,none,none
21MDC20,s,0,20,155,False,1252,2806,0,1,1,24693,none,none
21MDC20,s,0,20,155,False,1252,2758,0,1,1,24710,none,none
21MDC20,s,0,20,155,False,1252,2687,0,1,1,24727,none,none
21MDC20,s,0,20,155,False,1252,2600,0,1,1,24743,none,none
21MDC20,s,0,20,155,False,1252,2377,0,1,1,24760,none,none
21MDC20,s,0,20,155,False,1252,2199,0,1,1,24777,none,none
21MDC20,s,0,20,155,False,1252,2052,0,1,1,24793,none,none
21MDC20,s,0,20,155,False,1252,1937,0,1,1,24810,none,none
21MDC20,s,0,20,155,False,1252,1857,0,1,1,24827,none,none
21MDC20,s,0,20,155,False,1252,1806,0,1,1,24843,none,none
21MDC20,s,0,20,155,False,1252,1746,0,1,1,24860,none,none
21MDC20,s,0,20,155,False,1252,1679,0,1,1,24877,none,none
21MDC20,s,0,20,155,False,1252,1591,0,1,1,24893,none,none
21MDC20,s,0,20,155,False,1252,1500,0,1,1,24910,none,none
21MDC20,s,0,20,155,False,1252,1409,0,1,1,24927,none,none
21MDC20,s,0,20,155,False,1252,1313,0,1,1,24943,none,none
21MDC20,s,0,20,155,False,1252,1194,0,1,1,24960,none,none
21MDC20,s,0,20,155,False,1252,1127,0,1,1,24977,none,none
21MDC20,s,0,20,155,False,1252,1055,0,1,1,24993,none,none
21MDC20,s,0,20,155,False,1252,968,0,1,1,25009,none,none
21MDC20,s,0,20,155,False,1252,877,0,1,1,25027,none,none
21MDC20,s,0,20,155,False,1252,785,0,1,1,25043,none,none
21MDC20,s,0,20,155,False,1252,702,0,1,1,25060,none,none
21MDC20,s,0,20,155,False,1252,631,0,1,1,25077,none,none
21MDC20,s,0,20,155,False,1252,575,0,1,1,25093,none,none
21MDC20,s,0,20,155,False,1252,527,0,1,1,25110,none,none
21MDC20,s,0,20,155,False,1252,488,0,1,1,25127,none,none
21MDC20,s,0,20,155,False,1252,456,0,1,1,25143,none,none
21MDC20,s,0,20,155,False,1252,408,0,1,1,25160,none,none
21MDC20,s,0,20,155,False,1252,384,0,1,1,25177,none,none
21MDC20,s,0,20,155,False,1252,361,0,1,1,25193,none,none
21MDC20,s,0,20,155,False,1252,345,0,1,1,25210,none,none
21MDC20,s,0,20,155,False,1252,333,0,1,1,25227,none,none
21MDC20,s,0,20,155,False,1252,317,0,1,1,25243,none,none
21MDC20,s,0,20,155,False,1252,309,0,1,1,25271,none,none
21MDC20,s,0,20,155,False,1252,293,0,1,1,25493,none,none
21MDC20,s,0,20,155,False,1252,265,0,1,1,25510,none,none
21MDC20,s,0,20,155,False,1252,246,0,1,1,25526,none,none
21MDC20,s,0,20,155,False,1252,249,0,1,1,30807,none,none
21MDC20,s,0,20,155,False,1252,257,0,1,1,30824,none,none
21MDC20,s,0,20,155,False,1252,261,0,1,1,30841,none,none
21MDC20,s,0,20,155,False,1252,269,0,1,1,30858,none,none
21MDC20,s,0,20,155,False,1252,273,0,1,1,30874,none,none
21MDC20,s,0,20,155,False,1252,281,0,1,1,30891,none,none
21MDC20,s,0,20,155,False,1252,289,0,1,1,30908,none,none
21MDC20,s,0,20,155,False,1252,293,0,1,1,30924,none,none
21MDC20,s,0,20,155,False,1252,301,0,1,1,30941,none,none
21MDC20,s,0,20,155,False,1252,309,0,1,1,30958,none,none
21MDC20,s,0,20,155,False,1252,313,0,1,1,30974,none,none
21MDC20,s,0,20,155,False,1252,317,0,1,1,30991,none,none
21MDC20,s,0,20,155,False,1252,329,0,1,1,31008,none,none
21MDC20,s,0,20,155,False,1252,333,0,1,1,31024,none,none
21MDC20,s,0,20,155,False,1252,341,0,1,1,31041,none,none
21MDC20,s,0,20,155,False,1252,345,0,1,1,31057,none,none
21MDC20,s,0,20,155,False,1252,349,0,1,1,31079,none,none
21MDC20,s,0,20,155,False,1252,353,0,1,1,31091,none,none
21MDC20,s,0,20,155,False,1252,357,0,1,1,31111,none,none
21MDC20,s,0,20,155,False,1252,361,0,1,1,31151,none,none
21MDC20,s,0,20,155,False,1252,365,0,1,1,31167,none,none
21MDC20,s,0,20,155,False,1252,369,0,1,1,31175,none,none
21MDC20,s,0,20,155,False,1252,373,0,1,1,31191,none,none
21MDC20,s,0,20,155,False,1252,377,0,1,1,31215,none,none
21MDC20,s,0,20,155,False,1252,380,0,1,1,31224,none,none
21MDC20,s,0,20,155,False,1252,384,0,1,1,31247,none,none
21MDC20,s,0,20,155,False,1252,388,0,1,1,31291,none,none
21MDC20,s,0,20,155,False,1252,392,0,1,1,31308,none,none
21MDC20,s,0,20,155,False,1252,396,0,1,1,31324,none,none
21MDC20,s,0,20,155,False,1252,400,0,1,1,31341,none,none
21MDC20,s,0,20,155,False,1252,404,0,1,1,31367,none,none
21MDC20,s,0,20,155,False,1252,408,0,1,1,31383,none,none
21MDC20,s,0,20,155,False,1252,412,0,1,1,31399,none,none
21MDC20,s,0,20,155,False,1252,416,0,1,1,31447,none,none
21MDC20,s,0,20,155,False,1252,420,0,1,1,31490,none,none
21MDC20,s,0,20,155,False,1252,424,0,1,1,31527,none,none
21MDC20,s,0,20,155,False,1252,428,0,1,1,31543,none,none
21MDC20,s,0,20,155,False,1252,432,0,1,1,31583,none,none
21MDC20,s,0,20,155,False,1252,436,0,1,1,31607,none,none
21MDC20,s,0,20,155,False,1252,440,0,1,1,31631,none,none
21MDC20,s,0,20,155,False,1252,444,0,1,1,31690,none,none
21MDC20,s,0,20,155,False,1252,448,0,1,1,31711,none,none
21MDC20,s,0,20,155,False,1252,452,0,1,1,31743,none,none
21MDC20,s,0,20,155,False,1252,456,0,1,1,31783,none,none
21MDC20,s,0,20,155,False,1252,460,0,1,1,31799,none,none
21MDC20,s,0,20,155,False,1252,464,0,1,1,31807,none,none
21MDC20,s,0,20,155,False,1252,468,0,1,1,31824,none,none
21MDC20,s,0,20,155,False,1252,472,0,1,1,31841,none,none
21MDC20,s,0,20,155,False,1252,476,0,1,1,31857,none,none
21MDC20,s,0,20,155,False,1252,480,0,1,1,31874,none,none
21MDC20,s,0,20,155,False,1252,484,0,1,1,31903,none,none
21MDC20,s,0,20,155,False,1252,488,0,1,1,31927,none,none
21MDC20,s,0,20,155,False,1252,492,0,1,1,31943,none,none
21MDC20,s,0,20,155,False,1252,496,0,1,1,31975,none,none
21MDC20,s,0,20,155,False,1252,500,0,1,1,32040,none,none
21MDC20,s,0,20,155,False,1252,504,0,1,1,32064,none,none
21MDC20,s,0,20,155,False,1252,508,0,1,1,32088,none,none
21MDC20,s,0,20,155,False,1252,511,0,1,1,32141,none,none
21MDC20,s,0,20,155,False,1252,515,0,1,1,32248,none,none
21MDC20,s,0,20,155,False,1252,519,0,1,1,32264,none,none
21MDC20,s,0,20,155,False,1252,523,0,1,1,32280,none,none
21MDC20,s,0,20,155,False,1252,527,0,1,1,32376,none,none
21MDC20,s,0,20,155,False,1252,531,0,1,1,32392,none,none
21MDC20,s,0,20,155,False,1252,535,0,1,1,32408,none,none
21MDC20,s,0,20,155,False,1252,539,0,1,1,32432,none,none
21MDC20,s,0,20,155,False,1252,543,0,1,1,32464,none,none
21MDC20,s,0,20,155,False,1252,547,0,1,1,32488,none,none
21MDC20,s,0,20,155,False,1252,551,0,1,1,32541,none,none
21MDC20,s,0,20,155,False,1252,555,0,1,1,32600,none,none
21MDC20,s,0,20,155,False,1252,559,0,1,1,32712,none,none
21MDC20,s,0,20,155,False,1252,563,0,1,1,32768,none,none
21MDC20,s,0,20,155,False,1252,567,0,1,1,32792,none,none
21MDC20,s,0,20,155,False,1252,571,0,1,1,32958,none,none
21MDC20,s,0,20,155,False,1252,575,0,1,1,32992,none,none
21MDC20,s,0,20,155,False,1252,579,0,1,1,33064,none,none
21MDC20,s,0,20,155,False,1252,583,0,1,1,33541,none,none
21MDC20,s,0,20,155,False,1252,587,0,1,1,33624,none,none
21MDC20,s,0,20,155,False,1252,591,0,1,1,33960,none,none
21MDC20,s,0,20,155,False,1252,595,0,1,1,34058,none,none
21MDC20,s,0,20,155,False,1252,599,0,1,1,34264,none,none
21MDC20,s,0,20,155,False,1252,603,0,1,1,36664,none,none
21MDC20,s,0,20,155,False,1252,607,0,1,1,36688,none,none
21MDC20,s,0,20,155,False,1252,611,0,1,1,37080,none,none
21MDC20,s,0,20,155,False,1252,615,0,1,1,37489,none,none
21MDC20,s,0,20,155,False,1252,619,0,1,1,37528,none,none
21MDC20,s,0,20,155,False,1252,623,0,1,1,37589,none,none
21MDC20,s,0,20,155,False,1252,627,0,1,1,37672,none,none
21MDC20,s,0,20,155,False,1252,631,0,1,1,37722,none,none
21MDC20,s,0,20,155,False,1252,635,0,1,1,37772,none,none
21MDC20,s,0,20,155,False,1252,639,0,1,1,37889,none,none
21MDC20,s,0,20,155,False,1252,642,0,1,1,38008,none,none
21MDC20,s,0,20,155,False,1252,646,0,1,1,38224,none,none
21MDC20,s,0,20,155,False,1252,650,0,1,1,38296,none,none
21MDC20,s,0,20,155,False,1252,654,0,1,1,38344,none,none
21MDC20,s,0,20,155,False,1252,658,0,1,1,38392,none,none
21MDC20,s,0,20,155,False,1252,662,0,1,1,38432,none,none
21MDC20,s,0,20,155,False,1252,666,0,1,1,38555,none,none
21MDC20,s,0,20,155,False,1252,670,0,1,1,38722,none,none
21MDC20,s,0,20,155,False,1252,674,0,1,1,38776,none,none
21MDC20,s,0,20,155,False,1252,678,0,1,1,38848,none,none
21MDC20,s,0,20,155,False,1252,682,0,1,1,38955,none,none
21MDC20,s,0,20,155,False,1252,686,0,1,1,39015,none,none
21MDC20,s,0,20,155,False,1252,690,0,1,1,39080,none,none
21MDC20,s,0,20,155,False,1252,694,0,1,1,39205,none,none
21MDC20,s,0,20,155,False,1252,698,0,1,1,39240,none,none
21MDC20,s,0,20,155,False,1252,702,0,1,1,39305,none,none
21MDC20,s,0,20,155,False,1252,706,0,1,1,39344,none,none
21MDC20,s,0,20,155,False,1252,714,0,1,1,39360,none,none
21MDC20,s,0,20,155,False,1252,722,0,1,1,39372,none,none
21MDC20,s,0,20,155,False,1252,738,0,1,1,39389,none,none
21MDC20,s,0,20,155,False,1252,750,0,1,1,39405,none,none
21MDC20,s,0,20,155,False,1252,754,0,1,1,39422,none,none
21MDC20,s,0,20,155,False,1252,758,0,1,1,39440,none,none
21MDC20,s,0,20,155,False,1252,762,0,1,1,39592,none,none
21MDC20,s,0,20,155,False,1252,766,0,1,1,41144,none,none
21MDC20,s,0,20,155,False,1252,770,0,1,1,41338,none,none
