userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,s,4,17,63,False,4794883,381,64,0,none,none
5MS17,s,4,17,63,False,4794893,383,64,0,none,none
5MS17,s,4,17,63,False,4794903,383,64,0,none,none
5MS17,s,4,17,63,False,4794913,382,64,0,none,none
5MS17,s,4,17,63,False,4794923,384,66,0,text,para_1
5MS17,s,4,17,63,False,4794933,382,64,0,none,none
5MS17,s,4,17,63,False,4794943,384,64,0,none,none
5MS17,s,4,17,63,False,4794953,384,63,0,none,none
5MS17,s,4,17,63,False,4794963,384,63,0,none,none
5MS17,s,4,17,63,False,4794973,386,64,0,none,none
5MS17,s,4,17,63,False,4794983,384,64,0,none,none
5MS17,s,4,17,63,False,4794993,384,61,0,none,none
5MS17,s,4,17,63,False,4795003,386,60,0,none,none
5MS17,s,4,17,63,False,4795013,386,61,0,none,none
5MS17,s,4,17,63,False,4795023,383,62,0,none,none
5MS17,s,4,17,63,False,4795033,386,61,0,none,none
5MS17,s,4,17,63,False,4795043,385,61,0,none,none
5MS17,s,4,17,63,False,4795053,387,63,0,none,none
5MS17,s,4,17,63,False,4795063,387,61,0,none,none
5MS17,s,4,17,63,False,4795073,386,61,0,none,none
5MS17,s,4,17,63,False,4795083,385,60,0,none,none
5MS17,s,4,17,63,False,4795093,385,62,0,none,none
5MS17,s,4,17,63,False,4795103,386,62,0,none,none
5MS17,s,4,17,63,False,4795113,387,62,0,none,none
5MS17,s,4,17,63,False,4795123,387,63,0,none,none
5MS17,s,4,17,63,False,4795133,387,62,0,none,none
5MS17,s,4,17,63,False,4795143,395,66,0,text,para_1
5MS17,s,4,17,63,False,4795153,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4795163,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795173,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795183,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795193,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795203,483,73,1,text,para_1
5MS17,s,4,17,63,False,4795213,483,73,0,text,para_1
5MS17,s,4,17,63,False,4795223,483,74,0,text,para_1
5MS17,s,4,17,63,False,4795233,481,74,0,text,para_1
5MS17,s,4,17,63,False,4795243,483,73,0,text,para_1
5MS17,s,4,17,63,False,4795253,482,74,0,text,para_1
5MS17,s,4,17,63,False,4795263,483,73,0,text,para_1
5MS17,s,4,17,63,False,4795273,484,74,0,text,para_1
5MS17,s,4,17,63,False,4795283,483,74,0,text,para_1
5MS17,s,4,17,63,False,4795293,485,73,0,text,para_1
5MS17,s,4,17,63,False,4795303,483,73,0,text,para_1
5MS17,s,4,17,63,False,4795313,484,72,0,text,para_1
5MS17,s,4,17,63,False,4795323,482,72,0,text,para_1
5MS17,s,4,17,63,False,4795333,484,72,0,text,para_1
5MS17,s,4,17,63,False,4795343,482,73,0,text,para_1
5MS17,s,4,17,63,False,4795353,483,72,0,text,para_1
5MS17,s,4,17,63,False,4795363,484,71,0,text,para_1
5MS17,s,4,17,63,False,4795373,485,70,0,text,para_1
5MS17,s,4,17,63,False,4795383,485,71,0,text,para_1
5MS17,s,4,17,63,False,4795393,484,71,0,text,para_1
5MS17,s,4,17,63,False,4795403,484,69,0,text,para_1
5MS17,s,4,17,63,False,4795413,483,68,0,text,para_1
5MS17,s,4,17,63,False,4795423,484,68,0,text,para_1
5MS17,s,4,17,63,False,4795433,484,67,0,text,para_1
5MS17,s,4,17,63,False,4795443,486,67,0,text,para_1
5MS17,s,4,17,63,False,4795453,488,69,0,text,para_1
5MS17,s,4,17,63,False,4795463,491,80,0,text,para_1
5MS17,s,4,17,63,False,4795473,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4795483,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795493,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795503,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795513,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795523,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795533,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795543,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795553,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795563,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795573,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795583,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795593,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795603,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795613,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795623,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795633,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795643,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795653,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795663,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4795673,603,233,1,text,para_1
5MS17,s,4,17,63,False,4795683,604,233,0,text,para_1
5MS17,s,4,17,63,False,4795693,602,234,0,text,para_1
5MS17,s,4,17,63,False,4795703,602,233,0,text,para_1
5MS17,s,4,17,63,False,4795713,600,234,0,text,para_1
5MS17,s,4,17,63,False,4795723,600,234,0,text,para_1
5MS17,s,4,17,63,False,4795733,600,233,0,text,para_1
5MS17,s,4,17,63,False,4795743,600,233,0,text,para_1
5MS17,s,4,17,63,False,4795753,599,233,0,text,para_1
5MS17,s,4,17,63,False,4795763,600,233,0,text,para_1
5MS17,s,4,17,63,False,4795773,599,234,0,text,para_1
5MS17,s,4,17,63,False,4795783,600,234,0,text,para_1
5MS17,s,4,17,63,False,4795793,600,234,0,text,para_1
5MS17,s,4,17,63,False,4795803,601,236,0,text,para_1
5MS17,s,4,17,63,False,4795813,599,237,0,text,para_1
5MS17,s,4,17,63,False,4795823,600,236,0,text,para_1
5MS17,s,4,17,63,False,4795833,599,238,0,text,para_1
5MS17,s,4,17,63,False,4795843,599,241,0,text,para_1
5MS17,s,4,17,63,False,4795853,598,242,0,text,para_1
5MS17,s,4,17,63,False,4795863,595,245,0,text,para_1
5MS17,s,4,17,63,False,4795873,595,248,0,text,para_1
5MS17,s,4,17,63,False,4795883,593,257,0,text,para_1
5MS17,s,4,17,63,False,4795893,634,299,0,text,para_1
5MS17,s,4,17,63,False,4795903,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4795913,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4795923,NaN,NaN,0,media,map_02
5MS17,s,4,17,63,False,4795933,NaN,NaN,0,media,map_02
5MS17,s,4,17,63,False,4795943,NaN,NaN,0,media,map_02
5MS17,s,4,17,63,False,4795953,NaN,NaN,0,media,map_02
5MS17,s,4,17,63,False,4795963,NaN,NaN,0,media,map_02
5MS17,s,4,17,63,False,4795973,786,476,1,media,map_02
5MS17,s,4,17,63,False,4795983,787,475,0,media,map_02
5MS17,s,4,17,63,False,4795993,789,476,0,media,map_02
5MS17,s,4,17,63,False,4796003,790,476,0,media,map_02
5MS17,s,4,17,63,False,4796013,790,477,0,media,map_02
5MS17,s,4,17,63,False,4796023,790,477,0,media,map_02
5MS17,s,4,17,63,False,4796033,789,476,0,media,map_02
5MS17,s,4,17,63,False,4796043,790,476,0,media,map_02
5MS17,s,4,17,63,False,4796053,794,476,0,media,map_02
5MS17,s,4,17,63,False,4796063,795,480,0,media,map_02
5MS17,s,4,17,63,False,4796073,793,480,0,media,map_02
5MS17,s,4,17,63,False,4796083,792,480,0,media,map_02
5MS17,s,4,17,63,False,4796093,792,480,0,media,map_02
5MS17,s,4,17,63,False,4796103,795,480,0,media,map_02
5MS17,s,4,17,63,False,4796113,819,496,0,media,map_02
5MS17,s,4,17,63,False,4796123,NaN,NaN,2,media,map_02
5MS17,s,4,17,63,False,4796133,NaN,NaN,0,media,map_02
5MS17,s,4,17,63,False,4796143,NaN,NaN,0,media,map_02
5MS17,s,4,17,63,False,4796153,NaN,NaN,0,media,map_02
5MS17,s,4,17,63,False,4796163,847,522,1,media,map_02
5MS17,s,4,17,63,False,4796173,847,523,0,media,map_02
5MS17,s,4,17,63,False,4796183,848,523,0,media,map_02
5MS17,s,4,17,63,False,4796193,848,524,0,media,map_02
5MS17,s,4,17,63,False,4796203,848,522,0,media,map_02
5MS17,s,4,17,63,False,4796213,848,522,0,media,map_02
5MS17,s,4,17,63,False,4796223,847,524,0,media,map_02
5MS17,s,4,17,63,False,4796233,848,522,0,media,map_02
5MS17,s,4,17,63,False,4796243,848,523,0,media,map_02
5MS17,s,4,17,63,False,4796253,849,522,0,media,map_02
5MS17,s,4,17,63,False,4796263,848,523,0,media,map_02
5MS17,s,4,17,63,False,4796273,847,522,0,media,map_02
5MS17,s,4,17,63,False,4796283,848,523,0,media,map_02
5MS17,s,4,17,63,False,4796293,848,523,0,media,map_02
5MS17,s,4,17,63,False,4796303,848,523,0,media,map_02
5MS17,s,4,17,63,False,4796313,846,523,0,media,map_02
5MS17,s,4,17,63,False,4796323,846,522,0,media,map_02
5MS17,s,4,17,63,False,4796333,846,522,0,media,map_02
5MS17,s,4,17,63,False,4796343,846,523,0,media,map_02
