userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,c,0,1,2,False,1586658,260,421,0,text,para_2
1MQ2201,c,0,1,2,False,1586670,260,422,0,text,para_2
1MQ2201,c,0,1,2,False,1586682,259,422,0,text,para_2
1MQ2201,c,0,1,2,False,1586694,260,422,0,text,para_2
1MQ2201,c,0,1,2,False,1586706,259,422,0,text,para_2
1MQ2201,c,0,1,2,False,1586718,260,423,0,text,para_2
1MQ2201,c,0,1,2,False,1586730,261,421,0,text,para_2
1MQ2201,c,0,1,2,False,1586742,260,421,0,text,para_2
1MQ2201,c,0,1,2,False,1586754,261,421,0,text,para_2
1MQ2201,c,0,1,2,False,1586766,261,422,0,text,para_2
1MQ2201,c,0,1,2,False,1586778,262,420,0,text,para_2
1MQ2201,c,0,1,2,False,1586790,261,420,0,text,para_2
1MQ2201,c,0,1,2,False,1586802,261,421,0,text,para_2
1MQ2201,c,0,1,2,False,1586814,261,420,0,text,para_2
1MQ2201,c,0,1,2,False,1586826,261,420,0,text,para_2
1MQ2201,c,0,1,2,False,1586838,261,419,0,text,para_2
1MQ2201,c,0,1,2,False,1586850,262,421,0,text,para_2
1MQ2201,c,0,1,2,False,1586862,279,425,0,text,para_2
1MQ2201,c,0,1,2,False,1586874,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1586886,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1586898,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1586910,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1586922,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1586934,494,468,1,text,para_2
1MQ2201,c,0,1,2,False,1586946,495,468,0,text,para_2
1MQ2201,c,0,1,2,False,1586958,495,468,0,text,para_2
1MQ2201,c,0,1,2,False,1586970,496,467,0,text,para_2
1MQ2201,c,0,1,2,False,1586982,495,468,0,text,para_2
1MQ2201,c,0,1,2,False,1586994,495,469,0,text,para_2
1MQ2201,c,0,1,2,False,1587006,494,468,0,text,para_2
1MQ2201,c,0,1,2,False,1587018,493,468,0,text,para_2
1MQ2201,c,0,1,2,False,1587030,492,468,0,text,para_2
1MQ2201,c,0,1,2,False,1587042,489,467,0,text,para_2
1MQ2201,c,0,1,2,False,1587054,490,466,0,text,para_2
1MQ2201,c,0,1,2,False,1587066,490,464,0,text,para_2
1MQ2201,c,0,1,2,False,1587078,491,464,0,text,para_2
1MQ2201,c,0,1,2,False,1587090,492,465,0,text,para_2
1MQ2201,c,0,1,2,False,1587102,493,466,0,text,para_2
1MQ2201,c,0,1,2,False,1587114,493,467,0,text,para_2
1MQ2201,c,0,1,2,False,1587126,493,467,0,text,para_2
1MQ2201,c,0,1,2,False,1587138,493,467,0,text,para_2
1MQ2201,c,0,1,2,False,1587150,494,469,0,text,para_2
1MQ2201,c,0,1,2,False,1587162,496,469,0,text,para_2
1MQ2201,c,0,1,2,False,1587174,496,469,0,text,para_2
1MQ2201,c,0,1,2,False,1587186,496,469,0,text,para_2
1MQ2201,c,0,1,2,False,1587198,496,469,0,text,para_2
1MQ2201,c,0,1,2,False,1587210,497,468,0,text,para_2
1MQ2201,c,0,1,2,False,1587222,497,469,0,text,para_2
1MQ2201,c,0,1,2,False,1587234,498,468,0,text,para_2
1MQ2201,c,0,1,2,False,1587246,499,467,0,text,para_2
1MQ2201,c,0,1,2,False,1587258,500,467,0,text,para_2
1MQ2201,c,0,1,2,False,1587270,501,466,0,text,para_2
1MQ2201,c,0,1,2,False,1587282,500,466,0,text,para_2
1MQ2201,c,0,1,2,False,1587294,467,463,0,text,para_2
1MQ2201,c,0,1,2,False,1587306,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1587318,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1587330,463,459,1,text,para_2
1MQ2201,c,0,1,2,False,1587342,464,460,0,text,para_2
1MQ2201,c,0,1,2,False,1587354,464,460,0,text,para_2
1MQ2201,c,0,1,2,False,1587366,464,460,0,text,para_2
1MQ2201,c,0,1,2,False,1587378,465,460,0,text,para_2
1MQ2201,c,0,1,2,False,1587390,466,460,0,text,para_2
1MQ2201,c,0,1,2,False,1587402,466,460,0,text,para_2
1MQ2201,c,0,1,2,False,1587414,467,460,0,text,para_2
1MQ2201,c,0,1,2,False,1587426,468,461,0,text,para_2
1MQ2201,c,0,1,2,False,1587438,485,464,0,text,para_2
1MQ2201,c,0,1,2,False,1587450,NaN,NaN,2,text,para_2
1MQ2201,c,0,1,2,False,1587462,NaN,NaN,0,text,para_2
1MQ2201,c,0,1,2,False,1587474,NaN,NaN,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587486,NaN,NaN,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587498,NaN,NaN,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587510,NaN,NaN,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587522,NaN,NaN,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587534,977,509,1,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587546,978,510,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587558,977,510,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587570,977,510,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587582,978,511,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587594,978,510,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587606,978,509,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587618,978,508,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587630,978,508,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587642,978,508,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587654,978,507,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587666,977,509,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587678,977,509,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587690,976,508,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587702,976,507,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587714,976,505,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587726,976,504,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587738,976,503,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587750,976,500,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587762,974,489,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587774,NaN,NaN,2,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587786,NaN,NaN,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587798,NaN,NaN,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587810,NaN,NaN,0,media,Edinburgh_Castle
1MQ2201,c,0,1,2,False,1587822,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587834,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587846,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587858,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587870,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587882,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587894,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587906,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587918,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587930,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587942,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587954,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587966,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587978,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1587990,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588002,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588014,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588026,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588038,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588050,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588062,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588074,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588086,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588098,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1588110,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1588122,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588134,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588146,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588158,NaN,NaN,0,none,none
1MQ2201,c,0,1,2,False,1588170,277,19,1,none,none
1MQ2201,c,0,1,2,False,1588182,279,26,0,none,none
1MQ2201,c,0,1,2,False,1588194,279,28,0,none,none
1MQ2201,c,0,1,2,False,1588206,279,28,0,none,none
1MQ2201,c,0,1,2,False,1588218,280,25,0,none,none
1MQ2201,c,0,1,2,False,1588230,279,25,0,none,none
1MQ2201,c,0,1,2,False,1588242,280,26,0,none,none
1MQ2201,c,0,1,2,False,1588254,279,28,0,none,none
1MQ2201,c,0,1,2,False,1588266,278,29,0,none,none
1MQ2201,c,0,1,2,False,1588278,278,31,0,none,none
1MQ2201,c,0,1,2,False,1588290,271,37,0,none,none
1MQ2201,c,0,1,2,False,1588302,NaN,NaN,2,text,para_1
1MQ2201,c,0,1,2,False,1588314,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1588326,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1588338,250,76,1,text,para_1
1MQ2201,c,0,1,2,False,1588350,250,78,0,text,para_1
1MQ2201,c,0,1,2,False,1588362,249,78,0,text,para_1
1MQ2201,c,0,1,2,False,1588374,250,79,0,text,para_1
1MQ2201,c,0,1,2,False,1588386,250,81,0,text,para_1
1MQ2201,c,0,1,2,False,1588398,249,81,0,text,para_1
1MQ2201,c,0,1,2,False,1588410,250,82,0,text,para_1
1MQ2201,c,0,1,2,False,1588422,251,82,0,text,para_1
1MQ2201,c,0,1,2,False,1588434,251,82,0,text,para_1
1MQ2201,c,0,1,2,False,1588446,251,82,0,text,para_1
1MQ2201,c,0,1,2,False,1588458,251,81,0,text,para_1
1MQ2201,c,0,1,2,False,1588470,250,80,0,text,para_1
1MQ2201,c,0,1,2,False,1588482,250,80,0,text,para_1
1MQ2201,c,0,1,2,False,1588494,250,80,0,text,para_1
1MQ2201,c,0,1,2,False,1588506,271,80,0,text,para_1
1MQ2201,c,0,1,2,False,1588518,NaN,NaN,2,text,para_1
1MQ2201,c,0,1,2,False,1588530,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1588542,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1588554,336,95,1,text,para_1
1MQ2201,c,0,1,2,False,1588566,336,93,0,text,para_1
1MQ2201,c,0,1,2,False,1588578,336,94,0,text,para_1
1MQ2201,c,0,1,2,False,1588590,336,93,0,text,para_1
1MQ2201,c,0,1,2,False,1588602,336,93,0,text,para_1
1MQ2201,c,0,1,2,False,1588614,336,92,0,text,para_1
1MQ2201,c,0,1,2,False,1588626,336,92,0,text,para_1
1MQ2201,c,0,1,2,False,1588638,337,92,0,text,para_1
1MQ2201,c,0,1,2,False,1588650,337,91,0,text,para_1
1MQ2201,c,0,1,2,False,1588662,337,91,0,text,para_1
1MQ2201,c,0,1,2,False,1588674,338,91,0,text,para_1
1MQ2201,c,0,1,2,False,1588686,339,90,0,text,para_1
1MQ2201,c,0,1,2,False,1588698,339,91,0,text,para_1
1MQ2201,c,0,1,2,False,1588710,339,90,0,text,para_1
1MQ2201,c,0,1,2,False,1588722,339,89,0,text,para_1
1MQ2201,c,0,1,2,False,1588734,340,90,0,text,para_1
1MQ2201,c,0,1,2,False,1588746,341,90,0,text,para_1
1MQ2201,c,0,1,2,False,1588758,341,90,0,text,para_1
1MQ2201,c,0,1,2,False,1588770,342,90,0,text,para_1
1MQ2201,c,0,1,2,False,1588782,342,89,0,text,para_1
1MQ2201,c,0,1,2,False,1588794,342,89,0,text,para_1
1MQ2201,c,0,1,2,False,1588806,342,88,0,text,para_1
1MQ2201,c,0,1,2,False,1588818,343,89,0,text,para_1
1MQ2201,c,0,1,2,False,1588830,343,89,0,text,para_1
1MQ2201,c,0,1,2,False,1588842,343,88,0,text,para_1
1MQ2201,c,0,1,2,False,1588854,343,87,0,text,para_1
1MQ2201,c,0,1,2,False,1588866,344,88,0,text,para_1
1MQ2201,c,0,1,2,False,1588878,344,87,0,text,para_1
1MQ2201,c,0,1,2,False,1588890,344,85,0,text,para_1
1MQ2201,c,0,1,2,False,1588902,344,86,0,text,para_1
1MQ2201,c,0,1,2,False,1588914,344,86,0,text,para_1
1MQ2201,c,0,1,2,False,1588926,346,85,0,text,para_1
1MQ2201,c,0,1,2,False,1588938,NaN,NaN,2,text,para_1
1MQ2201,c,0,1,2,False,1588950,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1588962,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1588974,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1588986,446,82,1,text,para_1
1MQ2201,c,0,1,2,False,1588998,447,82,0,text,para_1
1MQ2201,c,0,1,2,False,1589010,447,82,0,text,para_1
1MQ2201,c,0,1,2,False,1589022,447,82,0,text,para_1
1MQ2201,c,0,1,2,False,1589034,446,83,0,text,para_1
1MQ2201,c,0,1,2,False,1589046,446,84,0,text,para_1
1MQ2201,c,0,1,2,False,1589058,445,83,0,text,para_1
1MQ2201,c,0,1,2,False,1589070,445,85,0,text,para_1
1MQ2201,c,0,1,2,False,1589082,444,83,0,text,para_1
1MQ2201,c,0,1,2,False,1589094,443,84,0,text,para_1
1MQ2201,c,0,1,2,False,1589106,443,82,0,text,para_1
1MQ2201,c,0,1,2,False,1589118,442,82,0,text,para_1
1MQ2201,c,0,1,2,False,1589130,442,81,0,text,para_1
1MQ2201,c,0,1,2,False,1589142,441,81,0,text,para_1
1MQ2201,c,0,1,2,False,1589154,440,81,0,text,para_1
1MQ2201,c,0,1,2,False,1589166,440,82,0,text,para_1
1MQ2201,c,0,1,2,False,1589178,441,80,0,text,para_1
1MQ2201,c,0,1,2,False,1589190,440,80,0,text,para_1
1MQ2201,c,0,1,2,False,1589202,439,80,0,text,para_1
1MQ2201,c,0,1,2,False,1589214,439,79,0,text,para_1
1MQ2201,c,0,1,2,False,1589226,440,79,0,text,para_1
1MQ2201,c,0,1,2,False,1589238,439,80,0,text,para_1
1MQ2201,c,0,1,2,False,1589250,439,78,0,text,para_1
1MQ2201,c,0,1,2,False,1589262,439,78,0,text,para_1
1MQ2201,c,0,1,2,False,1589274,440,78,0,text,para_1
1MQ2201,c,0,1,2,False,1589286,440,79,0,text,para_1
1MQ2201,c,0,1,2,False,1589298,440,79,0,text,para_1
1MQ2201,c,0,1,2,False,1589310,441,79,0,text,para_1
1MQ2201,c,0,1,2,False,1589322,442,80,0,text,para_1
1MQ2201,c,0,1,2,False,1589334,479,82,0,text,para_1
1MQ2201,c,0,1,2,False,1589346,NaN,NaN,2,text,para_1
1MQ2201,c,0,1,2,False,1589358,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1589370,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1589382,540,76,1,text,para_1
1MQ2201,c,0,1,2,False,1589394,541,75,0,text,para_1
1MQ2201,c,0,1,2,False,1589406,543,75,0,text,para_1
1MQ2201,c,0,1,2,False,1589418,543,74,0,text,para_1
1MQ2201,c,0,1,2,False,1589430,544,75,0,text,para_1
1MQ2201,c,0,1,2,False,1589442,544,74,0,text,para_1
1MQ2201,c,0,1,2,False,1589454,545,74,0,text,para_1
1MQ2201,c,0,1,2,False,1589466,546,72,0,text,para_1
1MQ2201,c,0,1,2,False,1589478,546,73,0,text,para_1
1MQ2201,c,0,1,2,False,1589490,547,72,0,text,para_1
1MQ2201,c,0,1,2,False,1589502,547,71,0,text,para_1
1MQ2201,c,0,1,2,False,1589514,548,70,0,text,para_1
1MQ2201,c,0,1,2,False,1589526,525,70,0,text,para_1
1MQ2201,c,0,1,2,False,1589538,NaN,NaN,2,text,para_1
1MQ2201,c,0,1,2,False,1589550,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1589562,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1589574,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1589586,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1589598,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1589610,280,100,1,text,para_1
1MQ2201,c,0,1,2,False,1589622,280,101,0,text,para_1
1MQ2201,c,0,1,2,False,1589634,281,100,0,text,para_1
1MQ2201,c,0,1,2,False,1589646,282,104,0,text,para_1
1MQ2201,c,0,1,2,False,1589658,281,99,0,text,para_1
1MQ2201,c,0,1,2,False,1589670,281,101,0,text,para_1
1MQ2201,c,0,1,2,False,1589682,281,99,0,text,para_1
1MQ2201,c,0,1,2,False,1589694,281,100,0,text,para_1
1MQ2201,c,0,1,2,False,1589706,280,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589718,282,99,0,text,para_1
1MQ2201,c,0,1,2,False,1589730,281,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589742,281,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589754,281,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589766,280,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589778,280,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589790,280,99,0,text,para_1
1MQ2201,c,0,1,2,False,1589802,279,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589814,279,100,0,text,para_1
1MQ2201,c,0,1,2,False,1589826,280,100,0,text,para_1
1MQ2201,c,0,1,2,False,1589838,280,100,0,text,para_1
1MQ2201,c,0,1,2,False,1589850,280,99,0,text,para_1
1MQ2201,c,0,1,2,False,1589862,279,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589874,279,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589886,279,99,0,text,para_1
1MQ2201,c,0,1,2,False,1589898,278,99,0,text,para_1
1MQ2201,c,0,1,2,False,1589910,279,99,0,text,para_1
1MQ2201,c,0,1,2,False,1589922,278,99,0,text,para_1
1MQ2201,c,0,1,2,False,1589934,279,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589946,279,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589958,279,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589970,278,99,0,text,para_1
1MQ2201,c,0,1,2,False,1589982,278,98,0,text,para_1
1MQ2201,c,0,1,2,False,1589994,277,99,0,text,para_1
1MQ2201,c,0,1,2,False,1590006,277,99,0,text,para_1
1MQ2201,c,0,1,2,False,1590018,277,99,0,text,para_1
1MQ2201,c,0,1,2,False,1590030,284,98,0,text,para_1
1MQ2201,c,0,1,2,False,1590042,NaN,NaN,2,text,para_1
1MQ2201,c,0,1,2,False,1590054,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1590066,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1590078,NaN,NaN,0,text,para_1
1MQ2201,c,0,1,2,False,1590090,365,112,1,text,para_1
1MQ2201,c,0,1,2,False,1590102,365,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590114,364,112,0,text,para_1
1MQ2201,c,0,1,2,False,1590126,363,112,0,text,para_1
1MQ2201,c,0,1,2,False,1590138,363,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590150,362,114,0,text,para_1
1MQ2201,c,0,1,2,False,1590162,362,114,0,text,para_1
1MQ2201,c,0,1,2,False,1590174,361,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590186,361,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590198,361,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590210,360,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590222,360,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590234,359,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590246,358,114,0,text,para_1
1MQ2201,c,0,1,2,False,1590258,358,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590270,358,112,0,text,para_1
1MQ2201,c,0,1,2,False,1590282,358,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590294,358,112,0,text,para_1
1MQ2201,c,0,1,2,False,1590306,357,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590318,360,113,0,text,para_1
1MQ2201,c,0,1,2,False,1590330,NaN,NaN,2,text,para_1
1MQ2201,c,0,1,2,False,1590342,NaN,NaN,0,text,para_1
