userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
21MDC20,e,2,20,162,False,22807634,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807646,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807658,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807670,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807682,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807694,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807706,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807718,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807730,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807742,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807754,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22807766,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22807778,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22807790,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22807802,300,119,1,text,para_1
21MDC20,e,2,20,162,False,22807814,298,119,0,text,para_1
21MDC20,e,2,20,162,False,22807826,296,117,0,text,para_1
21MDC20,e,2,20,162,False,22807838,294,116,0,text,para_1
21MDC20,e,2,20,162,False,22807850,293,116,0,text,para_1
21MDC20,e,2,20,162,False,22807862,291,115,0,text,para_1
21MDC20,e,2,20,162,False,22807874,290,115,0,text,para_1
21MDC20,e,2,20,162,False,22807886,289,114,0,text,para_1
21MDC20,e,2,20,162,False,22807898,288,114,0,text,para_1
21MDC20,e,2,20,162,False,22807910,287,114,0,text,para_1
21MDC20,e,2,20,162,False,22807922,285,96,0,text,para_1
21MDC20,e,2,20,162,False,22807934,NaN,NaN,2,none,none
21MDC20,e,2,20,162,False,22807946,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807958,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22807970,263,55,1,none,none
21MDC20,e,2,20,162,False,22807982,262,55,0,none,none
21MDC20,e,2,20,162,False,22807994,262,55,0,none,none
21MDC20,e,2,20,162,False,22808006,261,55,0,none,none
21MDC20,e,2,20,162,False,22808018,262,56,0,none,none
21MDC20,e,2,20,162,False,22808030,263,56,0,none,none
21MDC20,e,2,20,162,False,22808042,263,56,0,none,none
21MDC20,e,2,20,162,False,22808054,262,55,0,none,none
21MDC20,e,2,20,162,False,22808066,263,55,0,none,none
21MDC20,e,2,20,162,False,22808078,262,55,0,none,none
21MDC20,e,2,20,162,False,22808090,263,55,0,none,none
21MDC20,e,2,20,162,False,22808102,264,57,0,none,none
21MDC20,e,2,20,162,False,22808114,263,55,0,none,none
21MDC20,e,2,20,162,False,22808126,245,37,0,none,none
21MDC20,e,2,20,162,False,22808138,NaN,NaN,2,none,none
21MDC20,e,2,20,162,False,22808150,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22808162,239,35,1,none,none
21MDC20,e,2,20,162,False,22808174,239,33,0,none,none
21MDC20,e,2,20,162,False,22808186,239,33,0,none,none
21MDC20,e,2,20,162,False,22808198,240,33,0,none,none
21MDC20,e,2,20,162,False,22808210,239,33,0,none,none
21MDC20,e,2,20,162,False,22808222,239,33,0,none,none
21MDC20,e,2,20,162,False,22808234,239,33,0,none,none
21MDC20,e,2,20,162,False,22808246,239,33,0,none,none
21MDC20,e,2,20,162,False,22808258,239,33,0,none,none
21MDC20,e,2,20,162,False,22808270,239,33,0,none,none
21MDC20,e,2,20,162,False,22808282,240,34,0,none,none
21MDC20,e,2,20,162,False,22808294,239,34,0,none,none
21MDC20,e,2,20,162,False,22808306,240,35,0,none,none
21MDC20,e,2,20,162,False,22808318,240,34,0,none,none
21MDC20,e,2,20,162,False,22808330,246,32,0,none,none
21MDC20,e,2,20,162,False,22808342,NaN,NaN,2,none,none
21MDC20,e,2,20,162,False,22808354,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22808366,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22808378,264,23,1,none,none
21MDC20,e,2,20,162,False,22808390,264,24,0,none,none
21MDC20,e,2,20,162,False,22808402,265,24,0,none,none
21MDC20,e,2,20,162,False,22808414,264,24,0,none,none
21MDC20,e,2,20,162,False,22808426,264,24,0,none,none
21MDC20,e,2,20,162,False,22808438,264,24,0,none,none
21MDC20,e,2,20,162,False,22808450,264,24,0,none,none
21MDC20,e,2,20,162,False,22808462,264,25,0,none,none
21MDC20,e,2,20,162,False,22808474,265,25,0,none,none
21MDC20,e,2,20,162,False,22808486,262,27,0,none,none
21MDC20,e,2,20,162,False,22808498,NaN,NaN,2,none,none
21MDC20,e,2,20,162,False,22808510,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22808522,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22808534,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22808546,230,60,1,none,none
21MDC20,e,2,20,162,False,22808558,231,60,0,none,none
21MDC20,e,2,20,162,False,22808570,232,60,0,none,none
21MDC20,e,2,20,162,False,22808582,232,61,0,none,none
21MDC20,e,2,20,162,False,22808594,232,61,0,none,none
21MDC20,e,2,20,162,False,22808606,232,62,0,none,none
21MDC20,e,2,20,162,False,22808618,232,62,0,none,none
21MDC20,e,2,20,162,False,22808630,233,62,0,none,none
21MDC20,e,2,20,162,False,22808642,233,62,0,none,none
21MDC20,e,2,20,162,False,22808654,234,62,0,none,none
21MDC20,e,2,20,162,False,22808666,233,62,0,none,none
21MDC20,e,2,20,162,False,22808678,234,62,0,none,none
21MDC20,e,2,20,162,False,22808690,235,64,0,none,none
21MDC20,e,2,20,162,False,22808702,234,64,0,none,none
21MDC20,e,2,20,162,False,22808714,234,63,0,none,none
21MDC20,e,2,20,162,False,22808726,235,63,0,none,none
21MDC20,e,2,20,162,False,22808738,235,63,0,none,none
21MDC20,e,2,20,162,False,22808750,236,64,0,none,none
21MDC20,e,2,20,162,False,22808762,235,64,0,none,none
21MDC20,e,2,20,162,False,22808774,236,65,0,none,none
21MDC20,e,2,20,162,False,22808786,236,65,0,none,none
21MDC20,e,2,20,162,False,22808798,243,67,0,text,para_1
21MDC20,e,2,20,162,False,22808810,NaN,NaN,2,text,para_1
21MDC20,e,2,20,162,False,22808822,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22808834,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22808846,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22808858,328,72,1,text,para_1
21MDC20,e,2,20,162,False,22808870,328,72,0,text,para_1
21MDC20,e,2,20,162,False,22808882,328,72,0,text,para_1
21MDC20,e,2,20,162,False,22808894,328,73,0,text,para_1
21MDC20,e,2,20,162,False,22808906,328,72,0,text,para_1
21MDC20,e,2,20,162,False,22808918,328,72,0,text,para_1
21MDC20,e,2,20,162,False,22808930,328,72,0,text,para_1
21MDC20,e,2,20,162,False,22808942,328,72,0,text,para_1
21MDC20,e,2,20,162,False,22808954,328,72,0,text,para_1
21MDC20,e,2,20,162,False,22808966,328,71,0,text,para_1
21MDC20,e,2,20,162,False,22808978,328,72,0,text,para_1
21MDC20,e,2,20,162,False,22808990,328,72,0,text,para_1
21MDC20,e,2,20,162,False,22809002,328,72,0,text,para_1
21MDC20,e,2,20,162,False,22809014,327,72,0,text,para_1
21MDC20,e,2,20,162,False,22809026,327,72,0,text,para_1
21MDC20,e,2,20,162,False,22809038,327,72,0,text,para_1
21MDC20,e,2,20,162,False,22809050,327,72,0,text,para_1
21MDC20,e,2,20,162,False,22809062,326,72,0,text,para_1
21MDC20,e,2,20,162,False,22809074,327,73,0,text,para_1
21MDC20,e,2,20,162,False,22809086,327,72,0,text,para_1
21MDC20,e,2,20,162,False,22809098,327,72,0,text,para_1
21MDC20,e,2,20,162,False,22809110,326,72,0,text,para_1
21MDC20,e,2,20,162,False,22809122,352,74,0,text,para_1
21MDC20,e,2,20,162,False,22809134,NaN,NaN,2,text,para_1
21MDC20,e,2,20,162,False,22809146,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22809158,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22809170,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22809182,450,71,1,text,para_1
21MDC20,e,2,20,162,False,22809194,451,70,0,text,para_1
21MDC20,e,2,20,162,False,22809206,452,71,0,text,para_1
21MDC20,e,2,20,162,False,22809218,453,72,0,text,para_1
21MDC20,e,2,20,162,False,22809230,453,71,0,text,para_1
21MDC20,e,2,20,162,False,22809242,452,72,0,text,para_1
21MDC20,e,2,20,162,False,22809254,452,72,0,text,para_1
21MDC20,e,2,20,162,False,22809266,454,72,0,text,para_1
21MDC20,e,2,20,162,False,22809278,454,72,0,text,para_1
21MDC20,e,2,20,162,False,22809290,454,72,0,text,para_1
21MDC20,e,2,20,162,False,22809302,454,72,0,text,para_1
21MDC20,e,2,20,162,False,22809314,456,71,0,text,para_1
21MDC20,e,2,20,162,False,22809326,455,72,0,text,para_1
21MDC20,e,2,20,162,False,22809338,455,71,0,text,para_1
21MDC20,e,2,20,162,False,22809350,454,71,0,text,para_1
21MDC20,e,2,20,162,False,22809362,454,72,0,text,para_1
21MDC20,e,2,20,162,False,22809374,454,71,0,text,para_1
21MDC20,e,2,20,162,False,22809386,456,72,0,text,para_1
21MDC20,e,2,20,162,False,22809398,455,73,0,text,para_1
21MDC20,e,2,20,162,False,22809410,460,73,0,text,para_1
21MDC20,e,2,20,162,False,22809422,NaN,NaN,2,text,para_1
21MDC20,e,2,20,162,False,22809434,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22809446,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22809458,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22809470,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22809482,606,57,1,none,none
21MDC20,e,2,20,162,False,22809494,605,57,0,none,none
21MDC20,e,2,20,162,False,22809506,605,58,0,none,none
21MDC20,e,2,20,162,False,22809518,606,57,0,none,none
21MDC20,e,2,20,162,False,22809530,605,57,0,none,none
21MDC20,e,2,20,162,False,22809542,604,59,0,none,none
21MDC20,e,2,20,162,False,22809554,605,57,0,none,none
21MDC20,e,2,20,162,False,22809566,606,58,0,none,none
21MDC20,e,2,20,162,False,22809578,605,58,0,none,none
21MDC20,e,2,20,162,False,22809590,605,59,0,none,none
21MDC20,e,2,20,162,False,22809602,605,60,0,none,none
21MDC20,e,2,20,162,False,22809614,590,59,0,none,none
21MDC20,e,2,20,162,False,22809626,NaN,NaN,2,none,none
21MDC20,e,2,20,162,False,22809638,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22809650,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22809662,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22809674,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22809686,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22809698,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22809710,234,74,1,text,para_1
21MDC20,e,2,20,162,False,22809722,234,75,0,text,para_1
21MDC20,e,2,20,162,False,22809734,234,75,0,text,para_1
21MDC20,e,2,20,162,False,22809746,233,77,0,text,para_1
21MDC20,e,2,20,162,False,22809758,233,76,0,text,para_1
21MDC20,e,2,20,162,False,22809770,234,77,0,text,para_1
21MDC20,e,2,20,162,False,22809782,234,78,0,text,para_1
21MDC20,e,2,20,162,False,22809794,234,78,0,text,para_1
21MDC20,e,2,20,162,False,22809806,236,78,0,text,para_1
21MDC20,e,2,20,162,False,22809818,234,79,0,text,para_1
21MDC20,e,2,20,162,False,22809830,235,78,0,text,para_1
21MDC20,e,2,20,162,False,22809842,235,79,0,text,para_1
21MDC20,e,2,20,162,False,22809854,235,80,0,text,para_1
21MDC20,e,2,20,162,False,22809866,235,80,0,text,para_1
21MDC20,e,2,20,162,False,22809878,236,79,0,text,para_1
21MDC20,e,2,20,162,False,22809890,236,80,0,text,para_1
21MDC20,e,2,20,162,False,22809902,236,80,0,text,para_1
21MDC20,e,2,20,162,False,22809914,236,80,0,text,para_1
21MDC20,e,2,20,162,False,22809926,236,80,0,text,para_1
21MDC20,e,2,20,162,False,22809938,236,80,0,text,para_1
21MDC20,e,2,20,162,False,22809950,236,81,0,text,para_1
21MDC20,e,2,20,162,False,22809962,236,79,0,text,para_1
21MDC20,e,2,20,162,False,22809974,235,79,0,text,para_1
21MDC20,e,2,20,162,False,22809986,235,80,0,text,para_1
21MDC20,e,2,20,162,False,22809998,235,79,0,text,para_1
21MDC20,e,2,20,162,False,22810010,235,79,0,text,para_1
21MDC20,e,2,20,162,False,22810022,235,79,0,text,para_1
21MDC20,e,2,20,162,False,22810034,235,79,0,text,para_1
21MDC20,e,2,20,162,False,22810046,234,79,0,text,para_1
21MDC20,e,2,20,162,False,22810058,234,79,0,text,para_1
21MDC20,e,2,20,162,False,22810070,235,78,0,text,para_1
21MDC20,e,2,20,162,False,22810082,234,79,0,text,para_1
21MDC20,e,2,20,162,False,22810094,235,79,0,text,para_1
21MDC20,e,2,20,162,False,22810106,235,79,0,text,para_1
21MDC20,e,2,20,162,False,22810118,234,79,0,text,para_1
21MDC20,e,2,20,162,False,22810130,235,79,0,text,para_1
21MDC20,e,2,20,162,False,22810142,226,76,0,text,para_1
21MDC20,e,2,20,162,False,22810154,NaN,NaN,2,text,para_1
21MDC20,e,2,20,162,False,22810166,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22810178,217,74,1,text,para_1
21MDC20,e,2,20,162,False,22810190,217,74,0,text,para_1
21MDC20,e,2,20,162,False,22810202,217,74,0,text,para_1
21MDC20,e,2,20,162,False,22810214,217,74,0,text,para_1
21MDC20,e,2,20,162,False,22810226,217,74,0,text,para_1
21MDC20,e,2,20,162,False,22810238,216,73,0,text,para_1
21MDC20,e,2,20,162,False,22810250,217,72,0,text,para_1
21MDC20,e,2,20,162,False,22810262,217,73,0,text,para_1
21MDC20,e,2,20,162,False,22810274,217,73,0,text,para_1
21MDC20,e,2,20,162,False,22810286,217,74,0,text,para_1
21MDC20,e,2,20,162,False,22810298,216,74,0,text,para_1
21MDC20,e,2,20,162,False,22810310,218,73,0,text,para_1
21MDC20,e,2,20,162,False,22810322,218,73,0,text,para_1
21MDC20,e,2,20,162,False,22810334,218,73,0,text,para_1
21MDC20,e,2,20,162,False,22810346,219,74,0,text,para_1
21MDC20,e,2,20,162,False,22810358,218,74,0,text,para_1
21MDC20,e,2,20,162,False,22810370,218,74,0,text,para_1
21MDC20,e,2,20,162,False,22810382,218,73,0,text,para_1
21MDC20,e,2,20,162,False,22810394,218,74,0,text,para_1
21MDC20,e,2,20,162,False,22810406,219,74,0,text,para_1
21MDC20,e,2,20,162,False,22810418,218,74,0,text,para_1
21MDC20,e,2,20,162,False,22810430,217,74,0,text,para_1
21MDC20,e,2,20,162,False,22810442,217,74,0,text,para_1
21MDC20,e,2,20,162,False,22810454,217,73,0,text,para_1
21MDC20,e,2,20,162,False,22810466,216,73,0,text,para_1
21MDC20,e,2,20,162,False,22810478,217,73,0,text,para_1
21MDC20,e,2,20,162,False,22810490,216,73,0,text,para_1
21MDC20,e,2,20,162,False,22810502,216,72,0,text,para_1
21MDC20,e,2,20,162,False,22810514,216,73,0,text,para_1
21MDC20,e,2,20,162,False,22810526,216,72,0,text,para_1
21MDC20,e,2,20,162,False,22810538,216,72,0,text,para_1
21MDC20,e,2,20,162,False,22810550,216,73,0,text,para_1
21MDC20,e,2,20,162,False,22810562,224,74,0,text,para_1
21MDC20,e,2,20,162,False,22810574,NaN,NaN,2,text,para_1
21MDC20,e,2,20,162,False,22810586,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22810598,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22810610,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22810622,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22810634,350,69,1,text,para_1
21MDC20,e,2,20,162,False,22810646,348,68,0,text,para_1
21MDC20,e,2,20,162,False,22810658,348,69,0,text,para_1
21MDC20,e,2,20,162,False,22810670,349,69,0,text,para_1
21MDC20,e,2,20,162,False,22810682,348,69,0,text,para_1
21MDC20,e,2,20,162,False,22810694,348,68,0,text,para_1
21MDC20,e,2,20,162,False,22810706,348,68,0,text,para_1
21MDC20,e,2,20,162,False,22810718,348,69,0,text,para_1
21MDC20,e,2,20,162,False,22810730,349,69,0,text,para_1
21MDC20,e,2,20,162,False,22810742,349,69,0,text,para_1
21MDC20,e,2,20,162,False,22810754,349,69,0,text,para_1
21MDC20,e,2,20,162,False,22810766,347,68,0,text,para_1
21MDC20,e,2,20,162,False,22810778,349,68,0,text,para_1
21MDC20,e,2,20,162,False,22810790,349,68,0,text,para_1
21MDC20,e,2,20,162,False,22810802,349,68,0,text,para_1
21MDC20,e,2,20,162,False,22810814,349,67,0,text,para_1
21MDC20,e,2,20,162,False,22810826,348,68,0,text,para_1
21MDC20,e,2,20,162,False,22810838,324,62,0,none,none
21MDC20,e,2,20,162,False,22810850,NaN,NaN,2,none,none
21MDC20,e,2,20,162,False,22810862,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22810874,323,65,1,none,none
21MDC20,e,2,20,162,False,22810886,321,65,0,none,none
21MDC20,e,2,20,162,False,22810898,321,65,0,none,none
21MDC20,e,2,20,162,False,22810910,321,65,0,none,none
21MDC20,e,2,20,162,False,22810922,321,64,0,none,none
21MDC20,e,2,20,162,False,22810934,321,64,0,none,none
21MDC20,e,2,20,162,False,22810946,320,65,0,none,none
21MDC20,e,2,20,162,False,22810958,320,65,0,none,none
21MDC20,e,2,20,162,False,22810970,320,65,0,none,none
21MDC20,e,2,20,162,False,22810982,320,65,0,none,none
21MDC20,e,2,20,162,False,22810994,321,65,0,none,none
21MDC20,e,2,20,162,False,22811006,321,66,0,text,para_1
21MDC20,e,2,20,162,False,22811018,321,67,0,text,para_1
21MDC20,e,2,20,162,False,22811030,320,66,0,text,para_1
21MDC20,e,2,20,162,False,22811042,321,68,0,text,para_1
21MDC20,e,2,20,162,False,22811054,323,67,0,text,para_1
21MDC20,e,2,20,162,False,22811066,354,67,0,text,para_1
21MDC20,e,2,20,162,False,22811078,NaN,NaN,2,none,none
21MDC20,e,2,20,162,False,22811090,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811102,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811114,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811126,418,60,1,none,none
21MDC20,e,2,20,162,False,22811138,417,59,0,none,none
21MDC20,e,2,20,162,False,22811150,417,59,0,none,none
21MDC20,e,2,20,162,False,22811162,417,59,0,none,none
21MDC20,e,2,20,162,False,22811174,418,60,0,none,none
21MDC20,e,2,20,162,False,22811186,416,61,0,none,none
21MDC20,e,2,20,162,False,22811198,418,61,0,none,none
21MDC20,e,2,20,162,False,22811210,418,63,0,none,none
21MDC20,e,2,20,162,False,22811222,420,67,0,text,para_1
21MDC20,e,2,20,162,False,22811234,426,78,0,text,para_1
21MDC20,e,2,20,162,False,22811246,440,134,0,text,para_1
21MDC20,e,2,20,162,False,22811258,NaN,NaN,2,none,none
21MDC20,e,2,20,162,False,22811270,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811282,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811294,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811306,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811318,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811330,NaN,NaN,0,text,para_1
21MDC20,e,2,20,162,False,22811342,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811354,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811366,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811378,502,44,1,none,none
21MDC20,e,2,20,162,False,22811390,500,46,0,none,none
21MDC20,e,2,20,162,False,22811402,499,47,0,none,none
21MDC20,e,2,20,162,False,22811414,497,46,0,none,none
21MDC20,e,2,20,162,False,22811426,497,48,0,none,none
21MDC20,e,2,20,162,False,22811438,495,47,0,none,none
21MDC20,e,2,20,162,False,22811450,496,45,0,none,none
21MDC20,e,2,20,162,False,22811462,494,47,0,none,none
21MDC20,e,2,20,162,False,22811474,494,47,0,none,none
21MDC20,e,2,20,162,False,22811486,494,48,0,none,none
21MDC20,e,2,20,162,False,22811498,494,48,0,none,none
21MDC20,e,2,20,162,False,22811510,494,47,0,none,none
21MDC20,e,2,20,162,False,22811522,494,48,0,none,none
21MDC20,e,2,20,162,False,22811534,495,48,0,none,none
21MDC20,e,2,20,162,False,22811546,471,45,0,none,none
21MDC20,e,2,20,162,False,22811558,NaN,NaN,2,none,none
21MDC20,e,2,20,162,False,22811570,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811582,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811594,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811606,328,51,1,none,none
21MDC20,e,2,20,162,False,22811618,328,51,0,none,none
21MDC20,e,2,20,162,False,22811630,328,52,0,none,none
21MDC20,e,2,20,162,False,22811642,328,52,0,none,none
21MDC20,e,2,20,162,False,22811654,328,53,0,none,none
21MDC20,e,2,20,162,False,22811666,328,52,0,none,none
21MDC20,e,2,20,162,False,22811678,328,53,0,none,none
21MDC20,e,2,20,162,False,22811690,328,54,0,none,none
21MDC20,e,2,20,162,False,22811702,328,55,0,none,none
21MDC20,e,2,20,162,False,22811714,329,56,0,none,none
21MDC20,e,2,20,162,False,22811726,328,55,0,none,none
21MDC20,e,2,20,162,False,22811738,328,55,0,none,none
21MDC20,e,2,20,162,False,22811750,328,55,0,none,none
21MDC20,e,2,20,162,False,22811762,328,55,0,none,none
21MDC20,e,2,20,162,False,22811774,327,55,0,none,none
21MDC20,e,2,20,162,False,22811786,327,56,0,none,none
21MDC20,e,2,20,162,False,22811798,326,55,0,none,none
21MDC20,e,2,20,162,False,22811810,326,55,0,none,none
21MDC20,e,2,20,162,False,22811822,326,55,0,none,none
21MDC20,e,2,20,162,False,22811834,326,55,0,none,none
21MDC20,e,2,20,162,False,22811846,325,55,0,none,none
21MDC20,e,2,20,162,False,22811858,324,55,0,none,none
21MDC20,e,2,20,162,False,22811870,327,56,0,none,none
21MDC20,e,2,20,162,False,22811882,NaN,NaN,2,none,none
21MDC20,e,2,20,162,False,22811894,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811906,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811918,NaN,NaN,0,none,none
21MDC20,e,2,20,162,False,22811930,444,62,1,none,none
21MDC20,e,2,20,162,False,22811942,446,61,0,none,none
21MDC20,e,2,20,162,False,22811954,447,62,0,none,none
21MDC20,e,2,20,162,False,22811966,446,63,0,none,none
21MDC20,e,2,20,162,False,22811978,445,63,0,none,none
21MDC20,e,2,20,162,False,22811990,446,64,0,none,none
21MDC20,e,2,20,162,False,22812002,446,63,0,none,none
21MDC20,e,2,20,162,False,22812014,447,63,0,none,none
21MDC20,e,2,20,162,False,22812026,447,63,0,none,none
21MDC20,e,2,20,162,False,22812038,446,64,0,none,none
21MDC20,e,2,20,162,False,22812050,446,63,0,none,none
21MDC20,e,2,20,162,False,22812062,445,63,0,none,none
21MDC20,e,2,20,162,False,22812074,446,64,0,none,none
21MDC20,e,2,20,162,False,22812086,446,63,0,none,none
21MDC20,e,2,20,162,False,22812098,447,63,0,none,none
21MDC20,e,2,20,162,False,22812110,446,63,0,none,none
21MDC20,e,2,20,162,False,22812122,446,63,0,none,none
21MDC20,e,2,20,162,False,22812134,447,64,0,none,none
