userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,e,2,18,183,False,573,3135,0,1,1,351543,text,para_8
18F,e,2,18,183,False,573,3169,0,1,1,351826,text,para_8
18F,e,2,18,183,False,572,3169,0,0,1,352075,text,para_8
18F,e,2,18,183,False,571,3169,0,0,1,352099,text,para_8
18F,e,2,18,183,False,572,3169,0,0,1,373755,text,para_8
18F,e,2,18,183,False,572,3168,0,0,1,373779,text,para_8
18F,e,2,18,183,False,572,3167,0,0,1,373795,text,para_8
18F,e,2,18,183,False,572,3166,0,0,1,373811,text,para_8
18F,e,2,18,183,False,573,3166,0,0,1,373827,text,para_8
18F,e,2,18,183,False,573,3165,0,0,1,373835,text,para_8
18F,e,2,18,183,False,574,3165,0,0,1,373843,text,para_8
18F,e,2,18,183,False,574,3198,0,1,1,373915,text,para_8
18F,e,2,18,183,False,574,3197,0,0,1,373926,text,para_8
18F,e,2,18,183,False,574,3196,0,0,1,373933,text,para_8
18F,e,2,18,183,False,574,3229,0,1,1,373948,text,para_8
18F,e,2,18,183,False,574,3263,0,1,1,373968,text,para_8
18F,e,2,18,183,False,574,3296,0,1,1,374003,text,para_8
18F,e,2,18,183,False,574,3396,0,1,1,374035,text,para_8
18F,e,2,18,183,False,574,3429,0,1,1,374069,text,para_8
18F,e,2,18,183,False,575,3429,0,0,1,374395,text,para_8
18F,e,2,18,183,False,575,3463,0,1,1,374552,text,para_8
18F,e,2,18,183,False,575,3496,0,1,1,374768,text,para_8
18F,e,2,18,183,False,575,3529,0,1,1,374802,text,para_8
18F,e,2,18,183,False,575,3563,0,1,1,374903,text,para_8
18F,e,2,18,183,False,575,3596,0,1,1,375102,text,para_8
18F,e,2,18,183,False,575,3629,0,1,1,375135,text,para_8
18F,e,2,18,183,False,575,3663,0,1,1,375451,text,para_8
18F,e,2,18,183,False,575,3729,0,1,1,375468,text,para_8
18F,e,2,18,183,False,575,3763,0,1,1,375485,text,para_8
18F,e,2,18,183,False,575,3796,0,1,1,375501,text,para_8
18F,e,2,18,183,False,575,3829,0,1,1,375535,text,para_9
18F,e,2,18,183,False,575,3796,0,1,1,375868,text,para_8
18F,e,2,18,183,False,575,3763,0,1,1,375884,text,para_8
18F,e,2,18,183,False,575,3663,0,1,1,375918,text,para_8
18F,e,2,18,183,False,575,3629,0,1,1,375936,text,para_8
18F,e,2,18,183,False,575,3596,0,1,1,375969,text,para_8
18F,e,2,18,183,False,575,3563,0,1,1,376118,text,para_8
18F,e,2,18,183,False,575,3529,0,1,1,376285,text,para_8
18F,e,2,18,183,False,575,3496,0,1,1,376301,text,para_8
18F,e,2,18,183,False,575,3463,0,1,1,376319,text,para_8
18F,e,2,18,183,False,575,3429,0,1,1,376351,text,para_8
18F,e,2,18,183,False,575,3396,0,1,1,376368,text,para_8
18F,e,2,18,183,False,575,3429,0,1,1,400609,text,para_8
18F,e,2,18,183,False,575,3463,0,1,1,400794,text,para_8
18F,e,2,18,183,False,575,3496,0,1,1,404777,text,para_8
18F,e,2,18,183,False,575,3529,0,1,1,404843,text,para_8
18F,e,2,18,183,False,575,3563,0,1,1,405942,text,para_8
18F,e,2,18,183,False,575,3564,0,0,1,407523,text,para_8
18F,e,2,18,183,False,575,3565,0,0,1,407531,text,para_8
18F,e,2,18,183,False,576,3567,0,0,1,407539,text,para_8
18F,e,2,18,183,False,577,3569,0,0,1,407547,text,para_8
18F,e,2,18,183,False,577,3570,0,0,1,407555,text,para_8
18F,e,2,18,183,False,577,3574,0,0,1,407563,text,para_8
18F,e,2,18,183,False,577,3576,0,0,1,407571,text,para_8
18F,e,2,18,183,False,578,3578,0,0,1,407579,text,para_8
18F,e,2,18,183,False,580,3581,0,0,1,407587,text,para_8
18F,e,2,18,183,False,581,3583,0,0,1,407595,text,para_8
18F,e,2,18,183,False,581,3585,0,0,1,407603,text,para_8
18F,e,2,18,183,False,582,3586,0,0,1,407611,text,para_8
18F,e,2,18,183,False,583,3588,0,0,1,407619,text,para_8
18F,e,2,18,183,False,583,3590,0,0,1,407627,text,para_8
18F,e,2,18,183,False,583,3591,0,0,1,407635,text,para_8
18F,e,2,18,183,False,583,3593,0,0,1,407643,text,para_8
18F,e,2,18,183,False,584,3593,0,0,1,407651,text,para_8
18F,e,2,18,183,False,584,3594,0,0,1,407659,text,para_8
18F,e,2,18,183,False,584,3595,0,0,1,407667,text,para_8
18F,e,2,18,183,False,584,3596,0,0,1,407675,text,para_8
18F,e,2,18,183,False,584,3597,0,0,1,407691,text,para_8
18F,e,2,18,183,False,584,3598,0,0,1,407707,text,para_8
18F,e,2,18,183,False,584,3599,0,0,1,407747,text,para_8
18F,e,2,18,183,False,584,3600,0,0,1,407755,text,para_8
18F,e,2,18,183,False,583,3600,0,0,1,407859,text,para_8
18F,e,2,18,183,False,583,3599,0,0,1,407867,text,para_8
18F,e,2,18,183,False,582,3598,0,0,1,407891,text,para_8
18F,e,2,18,183,False,581,3598,0,0,1,407907,text,para_8
18F,e,2,18,183,False,581,3597,0,0,1,407915,text,para_8
18F,e,2,18,183,False,580,3597,0,0,1,407923,text,para_8
18F,e,2,18,183,False,578,3597,0,0,1,407947,text,para_8
18F,e,2,18,183,False,579,3597,0,0,1,408019,text,para_8
18F,e,2,18,183,False,580,3597,0,0,1,408035,text,para_8
18F,e,2,18,183,False,581,3597,0,0,1,408043,text,para_8
18F,e,2,18,183,False,582,3597,0,0,1,408059,text,para_8
18F,e,2,18,183,False,583,3597,0,0,1,408091,text,para_8
18F,e,2,18,183,False,584,3597,0,0,1,408123,text,para_8
18F,e,2,18,183,False,585,3597,0,0,1,408139,text,para_8
18F,e,2,18,183,False,586,3596,0,0,1,408155,text,para_8
18F,e,2,18,183,False,586,3595,0,0,1,408163,text,para_8
18F,e,2,18,183,False,587,3595,0,0,1,408187,text,para_8
18F,e,2,18,183,False,588,3594,0,0,1,408195,text,para_8
18F,e,2,18,183,False,588,3593,0,0,1,408211,text,para_8
18F,e,2,18,183,False,588,3592,0,0,1,408219,text,para_8
18F,e,2,18,183,False,589,3592,0,0,1,408227,text,para_8
18F,e,2,18,183,False,590,3592,0,0,1,408259,text,para_8
18F,e,2,18,183,False,590,3591,0,0,1,408267,text,para_8
18F,e,2,18,183,False,590,3590,0,0,1,412059,text,para_8
18F,e,2,18,183,False,590,3589,0,0,1,412114,text,para_8
18F,e,2,18,183,False,588,3588,0,0,1,412123,text,para_8
18F,e,2,18,183,False,587,3588,0,0,1,412131,text,para_8
18F,e,2,18,183,False,584,3586,0,0,1,412138,text,para_8
18F,e,2,18,183,False,581,3584,0,0,1,412147,text,para_8
18F,e,2,18,183,False,579,3582,0,0,1,412155,text,para_8
18F,e,2,18,183,False,578,3579,0,0,1,412163,text,para_8
18F,e,2,18,183,False,574,3578,0,0,1,412171,text,para_8
18F,e,2,18,183,False,572,3575,0,0,1,412178,text,para_8
18F,e,2,18,183,False,569,3573,0,0,1,412186,text,para_8
18F,e,2,18,183,False,568,3572,0,0,1,412195,text,para_8
18F,e,2,18,183,False,567,3573,0,0,1,412363,text,para_8
18F,e,2,18,183,False,566,3573,0,0,1,412371,text,para_8
18F,e,2,18,183,False,567,3575,0,0,1,412435,text,para_8
18F,e,2,18,183,False,568,3575,0,0,1,412442,text,para_8
18F,e,2,18,183,False,569,3577,0,0,1,412450,text,para_8
18F,e,2,18,183,False,572,3578,0,0,1,412459,text,para_8
18F,e,2,18,183,False,575,3581,0,0,1,412467,text,para_8
18F,e,2,18,183,False,578,3582,0,0,1,412474,text,para_8
18F,e,2,18,183,False,581,3582,0,0,1,412483,text,para_8
18F,e,2,18,183,False,584,3582,0,0,1,412491,text,para_8
18F,e,2,18,183,False,587,3582,0,0,1,412498,text,para_8
18F,e,2,18,183,False,590,3582,0,0,1,412507,text,para_8
18F,e,2,18,183,False,593,3582,0,0,1,412515,text,para_8
18F,e,2,18,183,False,595,3581,0,0,1,412522,text,para_8
18F,e,2,18,183,False,597,3580,0,0,1,412531,text,para_8
18F,e,2,18,183,False,599,3579,0,0,1,412539,text,para_8
18F,e,2,18,183,False,600,3577,0,0,1,412546,text,para_8
18F,e,2,18,183,False,601,3577,0,0,1,412555,text,para_8
18F,e,2,18,183,False,603,3575,0,0,1,412563,text,para_8
18F,e,2,18,183,False,603,3574,0,0,1,412579,text,para_8
18F,e,2,18,183,False,605,3573,0,0,1,412587,text,para_8
18F,e,2,18,183,False,605,3572,0,0,1,412611,text,para_8
18F,e,2,18,183,False,606,3572,0,0,1,412699,text,para_8
18F,e,2,18,183,False,606,3571,0,0,1,412714,text,para_8
18F,e,2,18,183,False,607,3570,0,0,1,412731,text,para_8
18F,e,2,18,183,False,607,3603,0,1,1,412858,text,para_8
18F,e,2,18,183,False,607,3636,0,1,1,412939,text,para_8
18F,e,2,18,183,False,607,3670,0,1,1,413406,text,para_8
18F,e,2,18,183,False,607,3671,0,0,1,414610,text,para_8
18F,e,2,18,183,False,606,3671,0,0,1,414618,text,para_8
18F,e,2,18,183,False,608,3670,0,0,1,422978,text,para_8
18F,e,2,18,183,False,611,3670,0,0,1,422987,text,para_8
18F,e,2,18,183,False,616,3669,0,0,1,422994,text,para_8
18F,e,2,18,183,False,618,3669,0,0,1,423002,text,para_8
18F,e,2,18,183,False,620,3668,0,0,1,423010,text,para_8
18F,e,2,18,183,False,622,3667,0,0,1,423018,text,para_8
18F,e,2,18,183,False,623,3667,0,0,1,423026,text,para_8
18F,e,2,18,183,False,624,3667,0,0,1,423034,text,para_8
18F,e,2,18,183,False,625,3667,0,0,1,423202,text,para_8
18F,e,2,18,183,False,625,3700,0,1,1,423385,text,para_8
18F,e,2,18,183,False,625,3733,0,1,1,423435,text,para_8
18F,e,2,18,183,False,625,3767,0,1,1,423802,text,para_8
18F,e,2,18,183,False,625,3800,0,1,1,440049,none,none
18F,e,2,18,183,False,625,3833,0,1,1,440181,text,para_9
18F,e,2,18,183,False,625,3867,0,1,1,440565,text,para_9
18F,e,2,18,183,False,625,3900,0,1,1,440597,text,para_9
18F,e,2,18,183,False,625,3933,0,1,1,440649,text,para_9
18F,e,2,18,183,False,625,3964,0,1,1,441329,text,para_9
18F,e,2,18,183,False,625,3963,0,0,1,456778,text,para_9
18F,e,2,18,183,False,625,3965,0,0,1,456802,text,para_9
18F,e,2,18,183,False,624,3965,0,0,1,456810,text,para_9
18F,e,2,18,183,False,623,3967,0,0,1,456818,text,para_9
18F,e,2,18,183,False,622,3970,0,0,1,456826,text,para_9
18F,e,2,18,183,False,621,3973,0,0,1,456834,text,para_9
18F,e,2,18,183,False,619,3974,0,0,1,456842,text,para_9
18F,e,2,18,183,False,619,3977,0,0,1,456850,text,para_9
18F,e,2,18,183,False,616,3980,0,0,1,456858,text,para_9
18F,e,2,18,183,False,616,3982,0,0,1,456866,text,para_9
18F,e,2,18,183,False,616,3984,0,0,1,456874,text,para_9
18F,e,2,18,183,False,614,3985,0,0,1,456882,text,para_9
18F,e,2,18,183,False,613,3989,0,0,1,456890,text,para_9
18F,e,2,18,183,False,612,3991,0,0,1,456906,text,para_9
18F,e,2,18,183,False,611,3992,0,0,1,456914,text,para_9
18F,e,2,18,183,False,611,3993,0,0,1,456922,text,para_9
18F,e,2,18,183,False,611,3994,0,0,1,456930,text,para_9
18F,e,2,18,183,False,610,3994,0,0,1,456938,text,para_9
18F,e,2,18,183,False,611,3994,0,0,1,459761,text,para_9
18F,e,2,18,183,False,612,3994,0,0,1,459786,text,para_9
18F,e,2,18,183,False,613,3994,0,0,1,459793,text,para_9
18F,e,2,18,183,False,614,3994,0,0,1,459810,text,para_9
18F,e,2,18,183,False,616,3994,0,0,1,459817,text,para_9
18F,e,2,18,183,False,618,3994,0,0,1,459834,text,para_9
18F,e,2,18,183,False,620,3994,0,0,1,459842,text,para_9
18F,e,2,18,183,False,622,3994,0,0,1,459849,text,para_9
18F,e,2,18,183,False,624,3994,0,0,1,459858,text,para_9
18F,e,2,18,183,False,626,3994,0,0,1,459866,text,para_9
18F,e,2,18,183,False,627,3994,0,0,1,459873,text,para_9
18F,e,2,18,183,False,630,3994,0,0,1,459881,text,para_9
18F,e,2,18,183,False,631,3994,0,0,1,459898,text,para_9
18F,e,2,18,183,False,632,3994,0,0,1,459905,text,para_9
18F,e,2,18,183,False,633,3994,0,0,1,459913,text,para_9
18F,e,2,18,183,False,635,3993,0,0,1,459921,text,para_9
18F,e,2,18,183,False,637,3992,0,0,1,459929,text,para_9
18F,e,2,18,183,False,638,3991,0,0,1,459938,text,para_9
18F,e,2,18,183,False,640,3990,0,0,1,459945,text,para_9
18F,e,2,18,183,False,640,3989,0,0,1,459953,text,para_9
18F,e,2,18,183,False,642,3988,0,0,1,459962,text,para_9
18F,e,2,18,183,False,643,3987,0,0,1,459969,text,para_9
18F,e,2,18,183,False,644,3987,0,0,1,459978,text,para_9
18F,e,2,18,183,False,645,3985,0,0,1,459986,text,para_9
18F,e,2,18,183,False,646,3984,0,0,1,459993,text,para_9
18F,e,2,18,183,False,646,3983,0,0,1,460001,text,para_9
18F,e,2,18,183,False,648,3982,0,0,1,460009,text,para_9
18F,e,2,18,183,False,648,3981,0,0,1,460018,text,para_9
18F,e,2,18,183,False,649,3979,0,0,1,460026,text,para_9
18F,e,2,18,183,False,650,3979,0,0,1,460033,text,para_9
18F,e,2,18,183,False,651,3979,0,0,1,460049,text,para_9
18F,e,2,18,183,False,651,3978,0,0,1,460058,text,para_9
18F,e,2,18,183,False,652,3978,0,0,1,460426,text,para_9
18F,e,2,18,183,False,653,3979,0,0,1,460434,text,para_9
18F,e,2,18,183,False,653,3980,0,0,1,460442,text,para_9
18F,e,2,18,183,False,654,3980,0,0,1,460458,text,para_9
18F,e,2,18,183,False,654,3981,0,0,1,460466,text,para_9
18F,e,2,18,183,False,654,3982,0,0,1,460490,text,para_9
18F,e,2,18,183,False,655,3982,0,0,1,460498,text,para_9
18F,e,2,18,183,False,656,3982,0,0,1,460570,text,para_9
18F,e,2,18,183,False,656,3983,0,0,1,481658,text,para_9
18F,e,2,18,183,False,655,3983,0,0,1,481676,text,para_9
18F,e,2,18,183,False,655,3984,0,0,1,481682,text,para_9
18F,e,2,18,183,False,655,3985,0,0,1,481706,text,para_9
18F,e,2,18,183,False,655,3987,0,0,1,481738,text,para_9
18F,e,2,18,183,False,656,3988,0,0,1,481748,text,para_9
18F,e,2,18,183,False,656,3991,0,0,1,481754,text,para_9
18F,e,2,18,183,False,659,3995,0,0,1,481762,text,para_9
18F,e,2,18,183,False,662,4000,0,0,1,481772,text,para_9
18F,e,2,18,183,False,665,4006,0,0,1,481778,text,para_9
18F,e,2,18,183,False,668,4009,0,0,1,481786,text,para_9
18F,e,2,18,183,False,672,4014,0,0,1,481796,text,para_9
18F,e,2,18,183,False,674,4018,0,0,1,481808,text,para_9
18F,e,2,18,183,False,678,4023,0,0,1,481811,text,para_9
18F,e,2,18,183,False,682,4027,0,0,1,481826,text,para_9
18F,e,2,18,183,False,691,4036,0,0,1,481834,text,para_9
18F,e,2,18,183,False,695,4041,0,0,1,481844,text,para_9
18F,e,2,18,183,False,698,4045,0,0,1,481850,text,para_9
18F,e,2,18,183,False,702,4047,0,0,1,481861,text,para_9
18F,e,2,18,183,False,706,4050,0,0,1,481869,text,para_9
18F,e,2,18,183,False,709,4052,0,0,1,481874,text,para_9
18F,e,2,18,183,False,712,4053,0,0,1,481882,text,para_9
18F,e,2,18,183,False,716,4054,0,0,1,481893,text,para_9
18F,e,2,18,183,False,719,4054,0,0,1,481898,text,para_9
18F,e,2,18,183,False,724,4054,0,0,1,481909,text,para_9
18F,e,2,18,183,False,727,4055,0,0,1,481916,text,para_9
18F,e,2,18,183,False,731,4056,0,0,1,481925,text,para_9
18F,e,2,18,183,False,735,4057,0,0,1,481930,text,para_9
18F,e,2,18,183,False,739,4058,0,0,1,481943,none,none
18F,e,2,18,183,False,748,4061,0,0,1,481954,none,none
18F,e,2,18,183,False,752,4061,0,0,1,481964,none,none
18F,e,2,18,183,False,755,4062,0,0,1,481970,none,none
18F,e,2,18,183,False,755,4063,0,0,1,481991,none,none
18F,e,2,18,183,False,756,4064,0,0,1,482008,none,none
18F,e,2,18,183,False,756,4065,0,0,1,482025,none,none
18F,e,2,18,183,False,756,4066,0,0,1,482028,none,none
18F,e,2,18,183,False,756,4067,0,0,1,482042,none,none
18F,e,2,18,183,False,756,4068,0,0,1,482050,none,none
18F,e,2,18,183,False,756,4069,0,0,1,482060,none,none
18F,e,2,18,183,False,756,4071,0,0,1,482066,none,none
18F,e,2,18,183,False,756,4073,0,0,1,482084,none,none
18F,e,2,18,183,False,757,4075,0,0,1,482090,none,none
18F,e,2,18,183,False,758,4077,0,0,1,482098,none,none
18F,e,2,18,183,False,761,4079,0,0,1,482107,none,none
18F,e,2,18,183,False,764,4083,0,0,1,482114,none,none
18F,e,2,18,183,False,766,4084,0,0,1,482122,none,none
18F,e,2,18,183,False,769,4088,0,0,1,482132,none,none
18F,e,2,18,183,False,773,4090,0,0,1,482138,none,none
18F,e,2,18,183,False,775,4094,0,0,1,482146,none,none
18F,e,2,18,183,False,779,4097,0,0,1,482156,none,none
18F,e,2,18,183,False,781,4098,0,0,1,482162,none,none
18F,e,2,18,183,False,783,4100,0,0,1,482170,none,none
18F,e,2,18,183,False,785,4103,0,0,1,482179,none,none
18F,e,2,18,183,False,786,4104,0,0,0,482186,none,none
18F,e,2,18,183,False,788,4105,0,0,0,482194,none,none
18F,e,2,18,183,False,788,4106,0,0,0,482204,none,none
18F,e,2,18,183,False,788,4105,0,0,0,482227,none,none
18F,e,2,18,183,False,783,4102,0,0,1,482234,none,none
18F,e,2,18,183,False,775,4096,0,0,1,482242,none,none
18F,e,2,18,183,False,769,4091,0,0,1,482251,none,none
18F,e,2,18,183,False,770,4091,0,0,1,482666,none,none
18F,e,2,18,183,False,771,4091,0,0,1,482674,none,none
18F,e,2,18,183,False,771,4090,0,0,1,482684,none,none
18F,e,2,18,183,False,772,4090,0,0,1,482698,none,none
18F,e,2,18,183,False,773,4089,0,0,1,482707,none,none
18F,e,2,18,183,False,774,4089,0,0,1,482714,none,none
18F,e,2,18,183,False,775,4089,0,0,1,482731,none,none
18F,e,2,18,183,False,776,4089,0,0,1,482762,none,none
18F,e,2,18,183,False,777,4089,0,0,1,482770,none,none
18F,e,2,18,183,False,778,4089,0,0,1,482794,none,none
18F,e,2,18,183,False,779,4089,0,0,1,482890,none,none
18F,e,2,18,183,False,780,4089,0,0,1,482906,none,none
18F,e,2,18,183,False,781,4089,0,0,1,482924,none,none
18F,e,2,18,183,False,782,4089,0,0,1,482948,none,none
18F,e,2,18,183,False,783,4089,0,0,1,482986,none,none
18F,e,2,18,183,False,784,4089,0,0,1,483020,none,none
18F,e,2,18,183,False,784,4088,0,0,1,483074,none,none
18F,e,2,18,183,False,785,4088,0,0,1,483092,none,none
18F,e,2,18,183,False,785,4087,0,0,1,483098,none,none
18F,e,2,18,183,False,785,4086,0,0,1,483115,none,none
18F,e,2,18,183,False,785,4085,0,0,1,485915,none,none
18F,e,2,18,183,False,785,4084,0,0,1,511004,none,none
18F,e,2,18,183,False,785,4083,0,0,1,511010,none,none
18F,e,2,18,183,False,785,4080,0,0,1,511018,none,none
18F,e,2,18,183,False,787,4075,0,0,0,511028,none,none
18F,e,2,18,183,False,789,4069,0,0,0,511034,none,none
18F,e,2,18,183,False,791,4065,0,0,0,511049,none,none
18F,e,2,18,183,False,792,4061,0,0,0,511052,none,none
18F,e,2,18,183,False,792,4058,0,0,0,511065,none,none
18F,e,2,18,183,False,793,4058,0,0,0,511067,none,none
18F,e,2,18,183,False,793,4057,0,0,0,511075,none,none
18F,e,2,18,183,False,793,4056,0,0,0,511082,none,none
18F,e,2,18,183,False,792,4056,0,0,0,511284,none,none
18F,e,2,18,183,False,791,4056,0,0,0,511317,none,none
18F,e,2,18,183,False,791,4057,0,0,0,511378,none,none
18F,e,2,18,183,False,791,4058,0,0,0,511555,none,none
18F,e,2,18,183,False,791,4059,0,0,0,511627,none,none
18F,e,2,18,183,False,790,4059,0,0,0,511634,none,none
18F,e,2,18,183,False,789,4059,0,0,0,511642,none,none
18F,e,2,18,183,False,789,4060,0,0,0,511682,none,none
18F,e,2,18,183,False,789,4061,0,0,0,511699,none,none
18F,e,2,18,183,False,789,4062,0,0,0,511730,none,none
18F,e,2,18,183,False,789,4063,0,0,0,511747,none,none
18F,e,2,18,183,False,789,4064,0,0,0,511772,none,none
18F,e,2,18,183,False,789,4065,0,0,0,511795,none,none
18F,e,2,18,183,False,788,4065,0,0,0,511802,none,none
18F,e,2,18,183,False,788,4066,0,0,0,511810,none,none
18F,e,2,18,183,False,788,4067,0,0,0,511819,none,none
18F,e,2,18,183,False,788,4069,0,0,0,511826,none,none
18F,e,2,18,183,False,788,4071,0,0,0,511843,none,none
18F,e,2,18,183,False,788,4072,0,0,0,511850,none,none
18F,e,2,18,183,False,788,4074,0,0,0,511858,none,none
18F,e,2,18,183,False,788,4076,0,0,0,511874,none,none
18F,e,2,18,183,False,788,4079,0,0,0,511882,none,none
18F,e,2,18,183,False,788,4081,0,0,0,511891,none,none
18F,e,2,18,183,False,788,4082,0,0,0,511898,none,none
18F,e,2,18,183,False,788,4084,0,0,0,511906,none,none
18F,e,2,18,183,False,788,4085,0,0,0,511915,none,none
18F,e,2,18,183,False,788,4086,0,0,0,511922,none,none
18F,e,2,18,183,False,788,4087,0,0,0,511930,none,none
18F,e,2,18,183,False,788,4088,0,0,0,511940,none,none
18F,e,2,18,183,False,788,4090,0,0,0,511946,none,none
18F,e,2,18,183,False,788,4091,0,0,0,511963,none,none
18F,e,2,18,183,False,788,4092,0,0,0,511970,none,none
18F,e,2,18,183,False,788,4093,0,0,0,511987,none,none
18F,e,2,18,183,False,788,4094,0,0,0,512011,none,none
18F,e,2,18,183,False,788,4095,0,0,0,512038,none,none
18F,e,2,18,183,False,788,4096,0,0,0,512048,none,none
18F,e,2,18,183,False,788,4097,0,0,0,512066,none,none
18F,e,2,18,183,False,788,4099,0,0,0,512067,none,none
18F,e,2,18,183,False,788,4100,0,0,0,512085,none,none
18F,e,2,18,183,False,788,4101,0,0,0,512107,none,none
18F,e,2,18,183,False,787,4101,0,0,0,532658,none,none
18F,e,2,18,183,False,787,4102,0,0,0,532666,none,none
18F,e,2,18,183,False,785,4102,0,0,1,532682,none,none
18F,e,2,18,183,False,781,4102,0,0,1,532690,none,none
18F,e,2,18,183,False,777,4104,0,0,1,532698,none,none
18F,e,2,18,183,False,768,4106,0,0,1,532706,none,none
18F,e,2,18,183,False,760,4110,0,0,1,532714,none,none
18F,e,2,18,183,False,746,4112,0,0,1,532722,none,none
18F,e,2,18,183,False,732,4115,0,0,1,532730,text,para_9
18F,e,2,18,183,False,712,4119,0,0,1,532738,text,para_9
18F,e,2,18,183,False,688,4126,0,0,1,532746,text,para_9
18F,e,2,18,183,False,663,4132,0,0,1,532754,text,para_9
18F,e,2,18,183,False,635,4138,0,0,1,532762,text,para_9
18F,e,2,18,183,False,608,4146,0,0,1,532770,text,para_9
18F,e,2,18,183,False,573,4159,0,0,1,532778,none,none
18F,e,2,18,183,False,546,4165,0,0,1,532786,none,none
18F,e,2,18,183,False,512,4178,0,0,1,532794,text,para_10
18F,e,2,18,183,False,484,4188,0,0,1,532802,text,para_10
18F,e,2,18,183,False,457,4199,0,0,1,532810,text,para_10
18F,e,2,18,183,False,439,4210,0,0,1,532819,text,para_10
18F,e,2,18,183,False,427,4216,0,0,1,532826,text,para_10
18F,e,2,18,183,False,418,4224,0,0,1,532834,text,para_10
18F,e,2,18,183,False,409,4233,0,0,1,532842,text,para_10
18F,e,2,18,183,False,404,4241,0,0,1,532850,text,para_10
18F,e,2,18,183,False,398,4246,0,0,1,532858,text,para_10
18F,e,2,18,183,False,392,4254,0,0,1,532866,text,para_10
18F,e,2,18,183,False,387,4259,0,0,1,532874,text,para_10
18F,e,2,18,183,False,381,4263,0,0,1,532882,text,para_10
18F,e,2,18,183,False,377,4266,0,0,1,532890,text,para_10
18F,e,2,18,183,False,375,4270,0,0,1,532898,text,para_10
18F,e,2,18,183,False,372,4271,0,0,1,532906,text,para_10
18F,e,2,18,183,False,370,4273,0,0,1,532915,text,para_10
18F,e,2,18,183,False,367,4274,0,0,1,532922,text,para_10
18F,e,2,18,183,False,365,4276,0,0,1,532930,text,para_10
18F,e,2,18,183,False,364,4276,0,0,1,532938,text,para_10
18F,e,2,18,183,False,362,4277,0,0,1,532946,text,para_10
18F,e,2,18,183,False,361,4278,0,0,1,532954,text,para_10
18F,e,2,18,183,False,359,4279,0,0,1,532962,text,para_10
18F,e,2,18,183,False,358,4279,0,0,1,532970,text,para_10
18F,e,2,18,183,False,357,4280,0,0,1,532978,text,para_10
18F,e,2,18,183,False,356,4281,0,0,1,532987,text,para_10
18F,e,2,18,183,False,354,4282,0,0,1,532994,text,para_10
18F,e,2,18,183,False,353,4282,0,0,1,533002,text,para_10
18F,e,2,18,183,False,352,4284,0,0,1,533018,text,para_10
18F,e,2,18,183,False,351,4284,0,0,1,533034,text,para_10
18F,e,2,18,183,False,351,4286,0,0,1,533042,text,para_10
18F,e,2,18,183,False,351,4287,0,0,1,533051,text,para_10
18F,e,2,18,183,False,351,4289,0,0,1,533059,text,para_10
18F,e,2,18,183,False,351,4290,0,0,1,533066,text,para_10
18F,e,2,18,183,False,351,4292,0,0,1,533074,text,para_10
18F,e,2,18,183,False,351,4294,0,0,1,533082,text,para_10
18F,e,2,18,183,False,351,4295,0,0,1,533090,text,para_10
18F,e,2,18,183,False,351,4298,0,0,1,533098,text,para_10
18F,e,2,18,183,False,351,4300,0,0,1,533106,text,para_10
18F,e,2,18,183,False,351,4303,0,0,1,533114,text,para_10
18F,e,2,18,183,False,350,4306,0,0,1,533122,text,para_10
18F,e,2,18,183,False,348,4310,0,0,1,533130,text,para_10
18F,e,2,18,183,False,347,4313,0,0,1,533138,text,para_10
18F,e,2,18,183,False,347,4316,0,0,1,533146,text,para_10
18F,e,2,18,183,False,345,4321,0,0,1,533155,text,para_10
18F,e,2,18,183,False,344,4324,0,0,1,533162,text,para_10
18F,e,2,18,183,False,340,4329,0,0,1,533170,text,para_10
18F,e,2,18,183,False,337,4335,0,0,1,533178,text,para_10
18F,e,2,18,183,False,333,4340,0,0,1,533186,text,para_10
18F,e,2,18,183,False,329,4343,0,0,1,533194,text,para_10
18F,e,2,18,183,False,325,4348,0,0,1,533203,text,para_10
18F,e,2,18,183,False,324,4352,0,0,1,533210,text,para_10
18F,e,2,18,183,False,321,4355,0,0,1,533218,text,para_10
18F,e,2,18,183,False,318,4359,0,0,1,533226,text,para_10
18F,e,2,18,183,False,318,4361,0,0,1,533234,text,para_10
18F,e,2,18,183,False,314,4365,0,0,1,533242,text,para_10
18F,e,2,18,183,False,312,4368,0,0,1,533250,text,para_10
18F,e,2,18,183,False,311,4371,0,0,1,533258,text,para_10
18F,e,2,18,183,False,309,4375,0,0,1,533266,text,para_10
18F,e,2,18,183,False,307,4378,0,0,1,533274,text,para_10
18F,e,2,18,183,False,307,4381,0,0,1,533282,text,para_10
18F,e,2,18,183,False,306,4383,0,0,1,533290,text,para_10
18F,e,2,18,183,False,304,4387,0,0,1,533298,text,para_10
18F,e,2,18,183,False,303,4389,0,0,1,533306,text,para_10
18F,e,2,18,183,False,302,4391,0,0,1,533314,text,para_10
18F,e,2,18,183,False,301,4393,0,0,1,533322,text,para_10
18F,e,2,18,183,False,299,4397,0,0,1,533330,text,para_10
18F,e,2,18,183,False,297,4399,0,0,1,533338,text,para_10
18F,e,2,18,183,False,295,4402,0,0,1,533346,text,para_10
18F,e,2,18,183,False,292,4405,0,0,1,533354,text,para_10
