userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
17MRW13,e,0,13,135,False,200,-56,0,0,0,7113042,332,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,201,-54,0,0,0,7113054,360,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,200,-55,0,0,0,7113066,362,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,200,-56,0,0,0,7113078,363,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,200,-55,0,0,0,7113090,373,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,201,-55,0,0,0,7113102,375,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,200,-52,0,0,0,7113114,378,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,200,-51,0,0,0,7113126,380,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,200,-51,0,0,0,7113138,382,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,198,-52,0,0,0,7113150,383,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,199,-51,0,0,0,7113162,385,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,198,-52,0,0,0,7113174,387,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,197,-51,0,0,0,7113186,391,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,197,-50,0,0,0,7113198,393,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,198,-50,0,0,0,7113210,396,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,197,-50,0,0,0,7113222,398,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,195,-49,0,0,0,7113234,400,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,195,-50,0,0,0,7113246,402,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,197,-50,0,0,0,7113258,404,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,196,-88,0,0,0,7113270,406,0,0,0,0,0,0,1,607,1933,none,none
17MRW13,e,0,13,135,False,810,87,0,0,0,7113282,410,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,773,152,0,0,0,7113294,413,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,776,171,0,0,0,7113306,416,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,781,160,0,0,0,7113318,417,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,781,159,0,0,0,7113330,419,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,779,160,0,0,0,7113342,421,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,778,160,0,0,0,7113354,423,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,779,162,0,0,0,7113366,424,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,779,162,0,0,0,7113378,426,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,778,160,0,0,0,7113390,428,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,778,160,0,0,0,7113402,432,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,779,159,0,0,0,7113414,434,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,779,160,0,0,0,7113426,436,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,778,158,0,0,0,7113438,441,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,778,159,0,0,0,7113450,443,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,777,159,0,0,0,7113462,445,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,777,159,0,0,0,7113474,447,0,0,0,0,0,0,1,1263,1933,media,map01
17MRW13,e,0,13,135,False,777,157,0,0,0,7113486,460,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,e,0,13,135,False,777,160,0,0,0,7113498,462,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,e,0,13,135,False,777,160,0,0,0,7113510,465,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,e,0,13,135,False,777,159,0,0,0,7113522,468,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,e,0,13,135,False,777,160,0,0,0,7113534,473,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,e,0,13,135,False,763,152,0,0,0,7113546,476,0,0,0,0,0,0,1,1263,1933,none,none
17MRW13,e,0,13,135,False,719,116,0,0,0,7113558,489,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,698,97,0,0,0,7113570,495,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,697,97,0,0,0,7113582,507,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,696,95,0,0,0,7113594,519,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,698,95,0,0,0,7113606,531,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,697,97,0,0,0,7113618,543,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,696,97,0,0,0,7113630,555,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,695,98,0,0,0,7113642,567,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,695,98,0,0,0,7113654,579,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,696,98,0,0,0,7113666,591,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,696,99,0,0,0,7113678,603,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,696,100,0,0,0,7113690,615,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,696,100,0,0,0,7113702,627,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,696,100,0,0,0,7113714,639,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,695,100,0,0,0,7113726,651,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,695,101,0,0,0,7113738,664,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,696,101,0,0,0,7113750,675,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,696,101,0,0,0,7113762,687,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,697,101,0,0,0,7113774,699,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,696,101,0,0,0,7113786,711,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,694,136,0,0,0,7113798,723,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,660,250,0,0,0,7113810,735,0,0,0,0,0,0,1,1263,1933,text,para_1
17MRW13,e,0,13,135,False,656,377,0,0,0,7113822,747,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,668,408,0,0,0,7113834,759,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,675,392,0,0,0,7113846,771,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,674,387,0,0,0,7113858,783,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,671,387,0,0,0,7113870,795,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,670,389,0,0,0,7113882,807,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,670,392,0,0,0,7113894,819,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,669,394,0,0,0,7113906,831,0,0,0,0,0,0,1,1263,1933,text,para_2
17MRW13,e,0,13,135,False,669,393,0,0,0,7113918,843,0,0,0,0,0,0,1,1263,1933,text,para_2
