userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,c,2,5,57,False,655,167,0,0,0,4167456,334,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,655,168,0,0,0,4167466,335,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,655,166,0,0,0,4167476,360,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,656,169,0,0,0,4167486,360,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,657,169,0,0,0,4167496,363,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,656,168,0,0,0,4167506,365,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,656,167,0,0,0,4167516,366,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,657,167,0,0,0,4167526,380,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,656,168,0,0,0,4167536,381,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,656,168,0,0,0,4167546,387,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,657,170,0,0,0,4167556,407,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,627,192,0,0,0,4167566,408,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,553,261,0,0,0,4167576,417,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,533,357,0,0,0,4167586,458,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,547,378,0,0,0,4167766,616,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,548,378,0,0,0,4167776,617,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,548,378,0,0,0,4167786,632,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,548,377,0,0,0,4167796,636,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,549,378,0,0,0,4167806,649,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,549,378,0,0,0,4167816,656,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,550,378,0,0,0,4167826,666,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,551,379,0,0,0,4167836,682,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,550,380,0,0,0,4167846,686,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,550,380,0,0,0,4167856,699,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,551,380,0,0,0,4167866,706,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,550,379,0,0,0,4167876,718,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,550,377,0,0,0,4167886,732,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,550,378,0,0,0,4167896,736,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,550,380,0,0,0,4167906,749,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,551,381,0,0,0,4167916,755,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,546,379,0,0,0,4167926,768,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,483,338,0,0,0,4167936,782,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,400,288,0,0,0,4167946,786,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,342,243,0,0,0,4167956,799,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,325,214,0,0,0,4167966,806,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,313,205,0,0,0,4167976,816,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,312,209,0,0,0,4167986,832,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,311,207,0,0,0,4167996,836,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,312,205,0,0,0,4168006,846,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,311,206,0,0,0,4168016,855,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,312,204,0,0,0,4168026,865,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,311,204,0,0,0,4168036,876,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,310,205,0,0,0,4168046,886,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,310,205,0,0,0,4168056,895,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,310,202,0,0,0,4168066,905,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,309,203,0,0,0,4168076,915,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,308,204,0,0,0,4168086,925,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,308,203,0,0,0,4168096,935,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,307,202,0,0,0,4168106,946,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,306,197,0,0,0,4168116,955,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,284,136,0,0,0,4168126,965,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,258,86,0,0,0,4168136,975,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,237,73,0,0,0,4168146,985,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,241,75,0,0,0,4168156,995,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,241,79,0,0,0,4168166,1006,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,243,73,0,0,0,4168176,1015,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,242,75,0,0,0,4168186,1026,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,243,74,0,0,0,4168196,1036,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,242,74,0,0,0,4168206,1046,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,242,74,0,0,0,4168216,1056,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,241,72,0,0,0,4168226,1066,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,74,0,0,0,4168236,1076,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,72,0,0,0,4168246,1086,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,73,0,0,0,4168256,1095,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,241,72,0,0,0,4168266,1106,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,72,0,0,0,4168276,1115,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,241,72,0,0,0,4168286,1126,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,73,0,0,0,4168296,1136,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,73,0,0,0,4168306,1146,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,74,0,0,0,4168316,1156,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,73,0,0,0,4168326,1166,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,241,73,0,0,0,4168336,1176,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,74,0,0,0,4168346,1186,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,73,0,0,0,4168356,1195,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,74,0,0,0,4168366,1206,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,73,0,0,0,4168376,1218,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,74,0,0,0,4168386,1226,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,74,0,0,0,4168396,1236,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,239,73,0,0,0,4168406,1246,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,241,76,0,0,0,4168416,1256,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,74,0,0,0,4168426,1266,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,76,0,0,0,4168436,1276,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,239,73,0,0,0,4168446,1286,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,73,0,0,0,4168456,1295,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,76,0,0,0,4168466,1306,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,214,85,0,0,0,4168476,1316,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,216,84,0,0,0,4168486,1326,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,219,82,0,0,0,4168496,1335,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,218,82,0,0,0,4168506,1346,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,218,83,0,0,0,4168516,1356,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,219,81,0,0,0,4168526,1366,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,218,82,0,0,0,4168536,1376,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,219,83,0,0,0,4168546,1386,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,219,82,0,0,0,4168556,1396,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,220,83,0,0,0,4168566,1406,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,219,84,0,0,0,4168576,1416,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,219,83,0,0,0,4168586,1426,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,219,82,0,0,0,4168596,1436,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,219,83,0,0,0,4168606,1445,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,219,83,0,0,0,4168616,1455,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,219,84,0,0,0,4168626,1466,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,220,84,0,0,0,4168636,1475,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,220,85,0,0,0,4168646,1486,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,220,83,0,0,0,4168656,1496,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,220,84,0,0,0,4168666,1506,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,220,85,0,0,0,4168676,1515,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,221,84,0,0,0,4168686,1526,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,222,82,0,0,0,4168696,1536,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,222,85,0,0,0,4168706,1546,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,222,84,0,0,0,4168716,1555,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,223,85,0,0,0,4168726,1566,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,224,84,0,0,0,4168736,1576,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,224,87,0,0,0,4168746,1586,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,225,86,0,0,0,4168756,1596,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,225,88,0,0,0,4168766,1606,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,85,0,0,0,4168776,1616,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,88,0,0,0,4168786,1626,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,225,87,0,0,0,4168796,1636,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,88,0,0,0,4168806,1646,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,88,0,0,0,4168816,1656,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,227,88,0,0,0,4168826,1665,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,87,0,0,0,4168836,1675,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,88,0,0,0,4168846,1686,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,227,87,0,0,0,4168856,1696,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,227,88,0,0,0,4168866,1706,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,87,0,0,0,4168876,1715,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,87,0,0,0,4168886,1726,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,225,86,0,0,0,4168896,1735,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,225,88,0,0,0,4168906,1746,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,225,88,0,0,0,4168916,1756,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,88,0,0,0,4168926,1766,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,88,0,0,0,4168936,1775,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,226,89,0,0,0,4168946,1786,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,227,90,0,0,0,4168956,1796,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,228,90,0,0,0,4168966,1806,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,228,89,0,0,0,4168976,1816,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,227,89,0,0,0,4168986,1826,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,228,89,0,0,0,4168996,1836,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,227,92,0,0,0,4169006,1845,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,223,89,0,0,0,4169016,1856,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,202,89,0,0,0,4169026,1866,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,208,91,0,0,0,4169036,1876,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,210,90,0,0,0,4169046,1885,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,210,92,0,0,0,4169056,1896,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,210,90,0,0,0,4169066,1906,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,209,90,0,0,0,4169076,1915,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,210,92,0,0,0,4169086,1926,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,209,91,0,0,0,4169096,1936,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,209,93,0,0,0,4169106,1946,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,209,91,0,0,0,4169116,1955,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,210,91,0,0,0,4169126,1966,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,210,92,0,0,0,4169136,1976,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,211,92,0,0,0,4169146,1986,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,210,92,0,0,0,4169156,1995,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,211,91,0,0,0,4169166,2006,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,210,92,0,0,0,4169176,2016,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,211,91,0,0,0,4169186,2026,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,211,91,0,0,0,4169196,2036,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,211,92,0,0,0,4169206,2046,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,210,93,0,0,0,4169216,2055,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,211,93,0,0,0,4169226,2065,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,211,92,0,0,0,4169236,2076,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,222,97,0,0,0,4169246,2086,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,345,142,0,0,0,4169256,2096,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,534,239,0,0,0,4169266,2105,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,684,340,0,0,0,4169276,2116,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,805,433,0,0,0,4169286,2126,0,0,0,0,0,0,1,1263,4554,none,none
5MS3205,c,2,5,57,False,890,486,0,0,0,4169296,2136,0,0,0,0,0,0,1,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,868,477,0,0,0,4169306,2146,0,0,0,0,0,0,1,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,864,467,0,0,0,4169316,2155,0,0,0,0,0,0,1,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,876,473,0,0,0,4169326,2165,0,0,0,0,0,0,1,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,874,476,0,0,0,4169336,2175,0,0,0,0,0,0,1,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,873,475,0,0,0,4169346,2186,0,0,0,0,0,0,1,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,872,475,0,0,0,4169356,2195,0,0,0,0,0,0,1,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,872,476,0,0,0,4169366,2205,0,0,0,0,0,0,1,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,871,474,0,0,0,4169376,2215,0,0,0,0,0,0,1,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,871,476,0,0,0,4169386,2226,0,0,0,0,0,0,1,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,865,471,0,0,0,4169396,2236,0,0,0,0,0,0,0,1263,4554,media,flag_vanuatu
5MS3205,c,2,5,57,False,770,401,0,0,0,4169406,2246,0,0,0,0,0,0,0,1263,4554,none,none
5MS3205,c,2,5,57,False,651,325,0,0,0,4169416,2256,0,0,0,0,0,0,0,1263,4554,text,para_1
5MS3205,c,2,5,57,False,547,284,0,0,0,4169426,2266,0,0,0,0,0,0,0,1263,4554,text,para_1
5MS3205,c,2,5,57,False,448,250,0,0,0,4169436,2276,0,0,0,0,0,0,0,1263,4554,text,para_1
5MS3205,c,2,5,57,False,388,214,0,0,0,4169446,2285,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,375,186,0,0,0,4169456,2296,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,353,160,0,0,0,4169466,2306,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,315,120,0,0,0,4169476,2316,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,261,124,0,0,0,4169486,2325,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,236,126,0,0,0,4169496,2336,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,230,122,0,0,0,4169506,2346,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,237,123,0,0,0,4169516,2356,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,248,124,0,0,0,4169526,2366,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,241,122,0,0,0,4169536,2376,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,242,121,0,0,0,4169546,2386,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,121,0,0,0,4169556,2395,0,0,0,0,0,0,1,1263,4554,text,para_1
5MS3205,c,2,5,57,False,240,122,0,0,0,4169566,2406,0,0,0,0,0,0,1,1263,4554,text,para_1
