userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,s,0,16,44,False,568,314,0,0,1,3960,text,para_1
2FS2116,s,0,16,44,False,559,306,0,0,1,3967,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,3975,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,3994,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4008,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4027,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4042,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4061,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4076,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4095,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4111,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4127,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4145,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4162,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4178,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4196,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4212,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4229,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4247,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4263,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4281,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4297,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4315,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4331,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4348,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4366,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4399,text,para_1
2FS2116,s,0,16,44,False,551,300,0,0,1,4417,text,para_1
2FS2116,s,0,16,44,False,552,300,0,0,1,4815,text,para_1
2FS2116,s,0,16,44,False,552,301,0,0,1,4823,text,para_1
2FS2116,s,0,16,44,False,552,302,0,0,1,4831,text,para_1
2FS2116,s,0,16,44,False,553,302,0,0,1,4838,text,para_1
2FS2116,s,0,16,44,False,553,303,0,0,1,4847,text,para_1
2FS2116,s,0,16,44,False,554,304,0,0,1,4855,text,para_1
2FS2116,s,0,16,44,False,554,305,0,0,1,4862,text,para_1
2FS2116,s,0,16,44,False,554,307,0,0,1,4871,text,para_1
2FS2116,s,0,16,44,False,555,308,0,0,1,4879,text,para_1
2FS2116,s,0,16,44,False,557,311,0,0,1,4887,text,para_1
2FS2116,s,0,16,44,False,558,313,0,0,1,4895,text,para_1
2FS2116,s,0,16,44,False,560,314,0,0,1,4903,text,para_1
2FS2116,s,0,16,44,False,561,317,0,0,1,4911,text,para_1
2FS2116,s,0,16,44,False,563,317,0,0,1,4919,text,para_1
2FS2116,s,0,16,44,False,564,317,0,0,1,5151,text,para_1
2FS2116,s,0,16,44,False,565,318,0,0,1,5159,text,para_1
2FS2116,s,0,16,44,False,565,319,0,0,1,5167,text,para_1
2FS2116,s,0,16,44,False,565,320,0,0,1,5175,text,para_1
2FS2116,s,0,16,44,False,566,320,0,0,1,5183,text,para_1
2FS2116,s,0,16,44,False,567,320,0,0,1,5199,text,para_1
2FS2116,s,0,16,44,False,567,319,0,0,1,5759,text,para_1
2FS2116,s,0,16,44,False,566,319,0,0,1,5767,text,para_1
2FS2116,s,0,16,44,False,565,319,0,0,1,5775,text,para_1
2FS2116,s,0,16,44,False,564,319,0,0,1,5782,text,para_1
2FS2116,s,0,16,44,False,562,319,0,0,1,5790,text,para_1
2FS2116,s,0,16,44,False,559,319,0,0,1,5799,text,para_1
2FS2116,s,0,16,44,False,555,319,0,0,1,5807,text,para_1
2FS2116,s,0,16,44,False,552,319,0,0,1,5815,text,para_1
2FS2116,s,0,16,44,False,549,319,0,0,1,5823,text,para_1
2FS2116,s,0,16,44,False,545,319,0,0,1,5830,text,para_1
2FS2116,s,0,16,44,False,538,319,0,0,1,5839,text,para_1
2FS2116,s,0,16,44,False,534,319,0,0,1,5847,text,para_1
2FS2116,s,0,16,44,False,527,319,0,0,1,5854,text,para_1
2FS2116,s,0,16,44,False,522,319,0,0,1,5862,text,para_1
2FS2116,s,0,16,44,False,516,319,0,0,1,5871,text,para_1
2FS2116,s,0,16,44,False,509,319,0,0,1,5879,text,para_1
2FS2116,s,0,16,44,False,505,319,0,0,1,5886,text,para_1
2FS2116,s,0,16,44,False,499,319,0,0,1,5894,text,para_1
2FS2116,s,0,16,44,False,495,319,0,0,1,5903,text,para_1
2FS2116,s,0,16,44,False,491,319,0,0,1,5910,text,para_1
2FS2116,s,0,16,44,False,487,319,0,0,1,5919,text,para_1
2FS2116,s,0,16,44,False,481,319,0,0,1,5927,text,para_1
2FS2116,s,0,16,44,False,476,319,0,0,1,5935,text,para_1
2FS2116,s,0,16,44,False,471,319,0,0,1,5943,text,para_1
2FS2116,s,0,16,44,False,466,319,0,0,1,5951,text,para_1
2FS2116,s,0,16,44,False,459,319,0,0,1,5959,text,para_1
2FS2116,s,0,16,44,False,455,319,0,0,1,5967,text,para_1
2FS2116,s,0,16,44,False,449,319,0,0,1,5975,text,para_1
2FS2116,s,0,16,44,False,445,319,0,0,1,5983,text,para_1
2FS2116,s,0,16,44,False,440,320,0,0,1,5991,text,para_1
2FS2116,s,0,16,44,False,433,321,0,0,1,5998,text,para_1
2FS2116,s,0,16,44,False,430,322,0,0,1,6007,text,para_1
2FS2116,s,0,16,44,False,425,323,0,0,1,6015,text,para_1
2FS2116,s,0,16,44,False,422,324,0,0,1,6023,text,para_1
2FS2116,s,0,16,44,False,419,325,0,0,1,6031,text,para_1
2FS2116,s,0,16,44,False,416,328,0,0,1,6039,text,para_1
2FS2116,s,0,16,44,False,412,328,0,0,1,6047,text,para_1
2FS2116,s,0,16,44,False,409,331,0,0,1,6055,none,none
2FS2116,s,0,16,44,False,406,333,0,0,1,6063,none,none
2FS2116,s,0,16,44,False,403,337,0,0,1,6070,none,none
2FS2116,s,0,16,44,False,398,341,0,0,1,6079,none,none
2FS2116,s,0,16,44,False,393,345,0,0,1,6087,none,none
2FS2116,s,0,16,44,False,387,350,0,0,1,6095,none,none
2FS2116,s,0,16,44,False,382,354,0,0,0,6103,none,none
2FS2116,s,0,16,44,False,375,359,0,0,0,6110,none,none
2FS2116,s,0,16,44,False,369,366,0,0,0,6119,none,none
2FS2116,s,0,16,44,False,365,369,0,0,0,6127,none,none
2FS2116,s,0,16,44,False,360,375,0,0,0,6134,none,none
2FS2116,s,0,16,44,False,355,378,0,0,0,6142,none,none
2FS2116,s,0,16,44,False,352,382,0,0,0,6151,none,none
2FS2116,s,0,16,44,False,349,386,0,0,0,6159,none,none
2FS2116,s,0,16,44,False,346,388,0,0,1,6167,none,none
2FS2116,s,0,16,44,False,342,392,0,0,1,6175,none,none
2FS2116,s,0,16,44,False,338,396,0,0,1,6182,none,none
2FS2116,s,0,16,44,False,333,399,0,0,1,6190,none,none
2FS2116,s,0,16,44,False,330,401,0,0,1,6199,none,none
2FS2116,s,0,16,44,False,325,404,0,0,1,6207,none,none
2FS2116,s,0,16,44,False,321,407,0,0,1,6214,none,none
2FS2116,s,0,16,44,False,319,409,0,0,1,6223,none,none
2FS2116,s,0,16,44,False,318,412,0,0,1,6230,none,none
2FS2116,s,0,16,44,False,315,414,0,0,1,6239,none,none
2FS2116,s,0,16,44,False,314,416,0,0,1,6247,none,none
2FS2116,s,0,16,44,False,312,418,0,0,1,6255,none,none
2FS2116,s,0,16,44,False,311,420,0,0,1,6263,none,none
2FS2116,s,0,16,44,False,311,423,0,0,1,6270,none,none
2FS2116,s,0,16,44,False,311,424,0,0,1,6279,none,none
2FS2116,s,0,16,44,False,311,426,0,0,1,6286,none,none
2FS2116,s,0,16,44,False,311,429,0,0,1,6295,none,none
2FS2116,s,0,16,44,False,311,430,0,0,1,6303,none,none
2FS2116,s,0,16,44,False,311,432,0,0,1,6311,none,none
2FS2116,s,0,16,44,False,311,434,0,0,1,6319,none,none
2FS2116,s,0,16,44,False,311,437,0,0,1,6327,none,none
2FS2116,s,0,16,44,False,311,439,0,0,1,6335,none,none
2FS2116,s,0,16,44,False,311,440,0,0,1,6342,none,none
2FS2116,s,0,16,44,False,310,441,0,0,1,6350,none,none
2FS2116,s,0,16,44,False,309,443,0,0,1,6358,none,none
2FS2116,s,0,16,44,False,307,445,0,0,1,6383,none,none
2FS2116,s,0,16,44,False,306,445,0,0,1,6390,none,none
2FS2116,s,0,16,44,False,305,445,0,0,1,6399,none,none
2FS2116,s,0,16,44,False,304,446,0,0,1,6407,none,none
2FS2116,s,0,16,44,False,302,447,0,0,1,6414,none,none
2FS2116,s,0,16,44,False,300,447,0,0,1,6422,none,none
2FS2116,s,0,16,44,False,297,448,0,0,1,6431,none,none
2FS2116,s,0,16,44,False,295,448,0,0,1,6439,none,none
2FS2116,s,0,16,44,False,294,448,0,0,1,6446,none,none
2FS2116,s,0,16,44,False,292,448,0,0,1,6454,none,none
2FS2116,s,0,16,44,False,290,448,0,0,1,6462,none,none
2FS2116,s,0,16,44,False,289,448,0,0,1,6471,none,none
2FS2116,s,0,16,44,False,287,448,0,0,1,6478,none,none
2FS2116,s,0,16,44,False,286,448,0,0,1,6487,none,none
2FS2116,s,0,16,44,False,284,448,0,0,1,6494,none,none
2FS2116,s,0,16,44,False,281,448,0,0,1,6503,none,none
2FS2116,s,0,16,44,False,278,448,0,0,1,6510,none,none
2FS2116,s,0,16,44,False,275,448,0,0,1,6519,none,none
2FS2116,s,0,16,44,False,271,448,0,0,1,6527,none,none
2FS2116,s,0,16,44,False,268,449,0,0,1,6534,none,none
2FS2116,s,0,16,44,False,265,449,0,0,1,6543,none,none
2FS2116,s,0,16,44,False,262,449,0,0,1,6550,none,none
2FS2116,s,0,16,44,False,260,449,0,0,1,6559,none,none
2FS2116,s,0,16,44,False,259,449,0,0,1,6566,none,none
2FS2116,s,0,16,44,False,257,449,0,0,1,6574,none,none
2FS2116,s,0,16,44,False,256,449,0,0,1,6582,none,none
2FS2116,s,0,16,44,False,256,448,0,0,1,6678,none,none
2FS2116,s,0,16,44,False,257,448,0,0,1,6687,none,none
2FS2116,s,0,16,44,False,257,449,0,0,1,7335,none,none
2FS2116,s,0,16,44,False,256,449,0,0,1,8342,none,none
2FS2116,s,0,16,44,False,257,449,0,0,1,9655,none,none
2FS2116,s,0,16,44,False,257,448,0,0,1,10039,none,none
2FS2116,s,0,16,44,False,257,447,0,0,1,10207,none,none
2FS2116,s,0,16,44,False,258,447,0,0,1,10246,none,none
2FS2116,s,0,16,44,False,258,446,0,0,1,10262,none,none
2FS2116,s,0,16,44,False,258,445,0,0,1,10455,none,none
2FS2116,s,0,16,44,False,258,478,0,1,1,14408,none,none
2FS2116,s,0,16,44,False,258,478,0,0,1,14508,none,none
2FS2116,s,0,16,44,False,258,511,0,1,1,14870,none,none
2FS2116,s,0,16,44,False,258,511,0,0,1,14971,none,none
2FS2116,s,0,16,44,False,258,544,0,1,1,15015,none,none
2FS2116,s,0,16,44,False,258,578,0,1,1,15070,none,none
2FS2116,s,0,16,44,False,258,611,0,1,1,15110,none,none
2FS2116,s,0,16,44,False,258,644,0,1,1,15159,none,none
2FS2116,s,0,16,44,False,259,644,0,0,1,15175,none,none
2FS2116,s,0,16,44,False,259,678,0,1,1,15623,none,none
2FS2116,s,0,16,44,False,259,678,0,0,1,15724,none,none
2FS2116,s,0,16,44,False,259,711,0,1,1,15727,none,none
2FS2116,s,0,16,44,False,259,711,0,0,1,15828,none,none
2FS2116,s,0,16,44,False,259,744,0,1,1,15867,none,none
2FS2116,s,0,16,44,False,259,778,0,1,1,15951,none,none
2FS2116,s,0,16,44,False,259,778,0,0,1,16052,none,none
2FS2116,s,0,16,44,False,259,811,0,1,1,25119,none,none
2FS2116,s,0,16,44,False,259,811,0,0,1,25220,none,none
2FS2116,s,0,16,44,False,259,844,0,1,1,25567,none,none
2FS2116,s,0,16,44,False,259,878,0,1,1,25615,none,none
2FS2116,s,0,16,44,False,259,878,0,0,1,25716,none,none
2FS2116,s,0,16,44,False,259,911,0,1,1,25767,none,none
2FS2116,s,0,16,44,False,259,911,0,0,1,25868,none,none
2FS2116,s,0,16,44,False,259,944,0,1,1,28894,none,none
2FS2116,s,0,16,44,False,259,944,0,0,1,28995,none,none
2FS2116,s,0,16,44,False,259,978,0,1,1,30502,none,none
2FS2116,s,0,16,44,False,259,978,0,0,1,30603,none,none
2FS2116,s,0,16,44,False,259,1011,0,1,1,34177,none,none
2FS2116,s,0,16,44,False,259,1011,0,0,1,34278,none,none
2FS2116,s,0,16,44,False,259,1044,0,1,1,34287,none,none
2FS2116,s,0,16,44,False,259,1078,0,1,1,34327,none,none
2FS2116,s,0,16,44,False,259,1111,0,1,1,34399,none,none
2FS2116,s,0,16,44,False,259,1111,0,0,1,34500,none,none
2FS2116,s,0,16,44,False,259,1144,0,1,1,34927,none,none
2FS2116,s,0,16,44,False,259,1144,0,0,1,35028,none,none
2FS2116,s,0,16,44,False,259,1178,0,1,1,35031,none,none
2FS2116,s,0,16,44,False,259,1178,0,0,1,35132,none,none
2FS2116,s,0,16,44,False,259,1211,0,1,1,35594,none,none
2FS2116,s,0,16,44,False,259,1211,0,0,1,35695,none,none
2FS2116,s,0,16,44,False,259,1244,0,1,1,35799,none,none
2FS2116,s,0,16,44,False,259,1278,0,1,1,35871,none,none
2FS2116,s,0,16,44,False,259,1278,0,0,1,35972,none,none
2FS2116,s,0,16,44,False,259,1311,0,1,1,36303,none,none
2FS2116,s,0,16,44,False,259,1344,0,1,1,36383,none,none
2FS2116,s,0,16,44,False,259,1378,0,1,1,36423,none,none
2FS2116,s,0,16,44,False,259,1411,0,1,1,36463,none,none
2FS2116,s,0,16,44,False,259,1444,0,1,1,36511,none,none
2FS2116,s,0,16,44,False,259,1444,0,0,1,36612,none,none
2FS2116,s,0,16,44,False,259,1478,0,1,1,38167,none,none
2FS2116,s,0,16,44,False,259,1478,0,0,1,38268,none,none
2FS2116,s,0,16,44,False,259,1511,0,1,1,38319,none,none
2FS2116,s,0,16,44,False,259,1544,0,1,1,38367,none,none
2FS2116,s,0,16,44,False,259,1578,0,1,1,38431,none,none
2FS2116,s,0,16,44,False,259,1611,0,1,1,38463,none,none
2FS2116,s,0,16,44,False,259,1644,0,1,1,38519,none,none
2FS2116,s,0,16,44,False,259,1678,0,1,1,38567,none,none
2FS2116,s,0,16,44,False,259,1678,0,0,1,38668,none,none
2FS2116,s,0,16,44,False,259,1711,0,1,1,38976,none,none
2FS2116,s,0,16,44,False,259,1744,0,1,1,39009,none,none
2FS2116,s,0,16,44,False,259,1778,0,1,1,39055,none,none
2FS2116,s,0,16,44,False,259,1811,0,1,1,39087,none,none
2FS2116,s,0,16,44,False,259,1844,0,1,1,39135,none,none
2FS2116,s,0,16,44,False,259,1844,0,0,1,39236,none,none
2FS2116,s,0,16,44,False,259,1878,0,1,1,45097,none,none
2FS2116,s,0,16,44,False,259,1878,0,0,1,45198,none,none
2FS2116,s,0,16,44,False,259,1911,0,1,1,45323,none,none
2FS2116,s,0,16,44,False,259,1911,0,0,1,45424,none,none
2FS2116,s,0,16,44,False,259,1944,0,1,1,45430,none,none
2FS2116,s,0,16,44,False,259,1944,0,0,1,45531,none,none
2FS2116,s,0,16,44,False,259,1978,0,1,1,65719,none,none
2FS2116,s,0,16,44,False,259,2011,0,1,1,65784,none,none
2FS2116,s,0,16,44,False,259,2011,0,0,1,65885,none,none
2FS2116,s,0,16,44,False,259,2044,0,1,1,65895,none,none
2FS2116,s,0,16,44,False,259,2078,0,1,1,65984,none,none
2FS2116,s,0,16,44,False,259,2111,0,1,1,66051,none,none
2FS2116,s,0,16,44,False,259,2111,0,0,1,66152,none,none
2FS2116,s,0,16,44,False,259,2144,0,1,1,66734,none,none
2FS2116,s,0,16,44,False,259,2144,0,0,1,66835,none,none
2FS2116,s,0,16,44,False,260,2144,0,0,1,70592,none,none
2FS2116,s,0,16,44,False,260,2178,0,1,1,73656,none,none
2FS2116,s,0,16,44,False,260,2178,0,0,1,73757,none,none
2FS2116,s,0,16,44,False,260,2211,0,1,1,73888,none,none
2FS2116,s,0,16,44,False,260,2211,0,0,1,73989,none,none
2FS2116,s,0,16,44,False,260,2244,0,1,1,74023,none,none
2FS2116,s,0,16,44,False,260,2278,0,1,1,74082,none,none
2FS2116,s,0,16,44,False,260,2278,0,0,1,74183,none,none
2FS2116,s,0,16,44,False,260,2311,0,1,1,74749,none,none
2FS2116,s,0,16,44,False,260,2311,0,0,1,74850,none,none
2FS2116,s,0,16,44,False,260,2344,0,1,1,75599,none,none
2FS2116,s,0,16,44,False,260,2344,0,0,1,75700,none,none
2FS2116,s,0,16,44,False,260,2378,0,1,1,77448,none,none
2FS2116,s,0,16,44,False,260,2378,0,0,1,77548,none,none
2FS2116,s,0,16,44,False,260,2411,0,1,1,78097,none,none
2FS2116,s,0,16,44,False,260,2411,0,0,1,78198,none,none
2FS2116,s,0,16,44,False,260,2444,0,1,1,78519,none,none
2FS2116,s,0,16,44,False,260,2478,0,1,1,78551,none,none
2FS2116,s,0,16,44,False,260,2511,0,1,1,78591,none,none
2FS2116,s,0,16,44,False,260,2544,0,1,1,78623,none,none
2FS2116,s,0,16,44,False,260,2578,0,1,1,78671,none,none
2FS2116,s,0,16,44,False,260,2578,0,0,1,78772,none,none
2FS2116,s,0,16,44,False,260,2611,0,1,1,80975,none,none
2FS2116,s,0,16,44,False,260,2611,0,0,1,81076,none,none
2FS2116,s,0,16,44,False,260,2644,0,1,1,81239,none,none
2FS2116,s,0,16,44,False,260,2678,0,1,1,81271,none,none
2FS2116,s,0,16,44,False,260,2711,0,1,1,81311,none,none
2FS2116,s,0,16,44,False,260,2744,0,1,1,81363,none,none
2FS2116,s,0,16,44,False,260,2778,0,1,1,81415,none,none
2FS2116,s,0,16,44,False,260,2778,0,0,1,81516,none,none
2FS2116,s,0,16,44,False,260,2811,0,1,1,81963,none,none
2FS2116,s,0,16,44,False,260,2811,0,0,1,82064,none,none
2FS2116,s,0,16,44,False,260,2844,0,1,1,83529,none,none
2FS2116,s,0,16,44,False,260,2844,0,0,1,83630,none,none
2FS2116,s,0,16,44,False,260,2878,0,1,1,83912,none,none
2FS2116,s,0,16,44,False,260,2878,0,0,1,84013,none,none
2FS2116,s,0,16,44,False,260,2911,0,1,1,84212,none,none
2FS2116,s,0,16,44,False,260,2911,0,0,1,84313,none,none
2FS2116,s,0,16,44,False,261,2911,0,0,1,91119,none,none
2FS2116,s,0,16,44,False,261,2944,0,1,1,91260,none,none
2FS2116,s,0,16,44,False,261,2944,0,0,1,91361,none,none
2FS2116,s,0,16,44,False,261,2978,0,1,1,92560,none,none
2FS2116,s,0,16,44,False,261,2978,0,0,1,92660,none,none
2FS2116,s,0,16,44,False,261,3011,0,1,1,93009,none,none
2FS2116,s,0,16,44,False,261,3011,0,0,1,93110,none,none
2FS2116,s,0,16,44,False,261,3044,0,1,1,95343,none,none
2FS2116,s,0,16,44,False,261,3044,0,0,1,95444,none,none
2FS2116,s,0,16,44,False,261,3078,0,1,1,95567,none,none
2FS2116,s,0,16,44,False,261,3078,0,0,1,95668,none,none
2FS2116,s,0,16,44,False,261,3111,0,1,1,95743,none,none
2FS2116,s,0,16,44,False,261,3111,0,0,1,95844,none,none
2FS2116,s,0,16,44,False,261,3144,0,1,1,97047,none,none
2FS2116,s,0,16,44,False,261,3144,0,0,1,97148,none,none
2FS2116,s,0,16,44,False,261,3178,0,1,1,99631,none,none
2FS2116,s,0,16,44,False,261,3178,0,0,1,99732,none,none
2FS2116,s,0,16,44,False,261,3211,0,1,1,100457,none,none
2FS2116,s,0,16,44,False,261,3211,0,0,1,100558,none,none
2FS2116,s,0,16,44,False,261,3244,0,1,1,109375,none,none
2FS2116,s,0,16,44,False,261,3244,0,0,1,109476,none,none
2FS2116,s,0,16,44,False,261,3278,0,1,1,109679,none,none
2FS2116,s,0,16,44,False,261,3278,0,0,1,109780,none,none
2FS2116,s,0,16,44,False,261,3311,0,1,1,109921,none,none
2FS2116,s,0,16,44,False,261,3344,0,1,1,110007,none,none
2FS2116,s,0,16,44,False,261,3351,0,1,1,110063,none,none
2FS2116,s,0,16,44,False,261,3351,0,0,1,110164,none,none
2FS2116,s,0,16,44,False,261,3352,0,0,1,110559,none,none
2FS2116,s,0,16,44,False,259,3352,0,0,1,110583,none,none
2FS2116,s,0,16,44,False,259,3353,0,0,1,110591,none,none
2FS2116,s,0,16,44,False,259,3355,0,0,1,110607,none,none
2FS2116,s,0,16,44,False,258,3355,0,0,1,110615,none,none
2FS2116,s,0,16,44,False,258,3357,0,0,1,110631,none,none
2FS2116,s,0,16,44,False,258,3359,0,0,1,110639,none,none
2FS2116,s,0,16,44,False,258,3361,0,0,1,110648,none,none
2FS2116,s,0,16,44,False,260,3364,0,0,1,110656,none,none
2FS2116,s,0,16,44,False,260,3366,0,0,1,110663,none,none
2FS2116,s,0,16,44,False,263,3370,0,0,1,110671,none,none
2FS2116,s,0,16,44,False,264,3373,0,0,1,110679,none,none
2FS2116,s,0,16,44,False,264,3374,0,0,1,110687,none,none
2FS2116,s,0,16,44,False,264,3376,0,0,1,110695,none,none
2FS2116,s,0,16,44,False,264,3377,0,0,1,110703,none,none
2FS2116,s,0,16,44,False,264,3378,0,0,1,110711,none,none
2FS2116,s,0,16,44,False,264,3379,0,0,1,110719,none,none
2FS2116,s,0,16,44,False,264,3380,0,0,1,110727,none,none
2FS2116,s,0,16,44,False,263,3381,0,0,1,110735,none,none
2FS2116,s,0,16,44,False,263,3382,0,0,1,110751,none,none
2FS2116,s,0,16,44,False,262,3383,0,0,1,110759,none,none
2FS2116,s,0,16,44,False,261,3385,0,0,1,110767,none,none
2FS2116,s,0,16,44,False,261,3387,0,0,1,110775,none,none
2FS2116,s,0,16,44,False,261,3390,0,0,1,110783,none,none
2FS2116,s,0,16,44,False,261,3393,0,0,1,110791,none,none
2FS2116,s,0,16,44,False,261,3396,0,0,1,110799,none,none
2FS2116,s,0,16,44,False,261,3399,0,0,1,110807,none,none
2FS2116,s,0,16,44,False,261,3402,0,0,1,110815,none,none
2FS2116,s,0,16,44,False,261,3404,0,0,1,110823,none,none
2FS2116,s,0,16,44,False,261,3405,0,0,1,110831,none,none
2FS2116,s,0,16,44,False,261,3406,0,0,1,110839,none,none
2FS2116,s,0,16,44,False,260,3406,0,0,1,110847,none,none
2FS2116,s,0,16,44,False,258,3406,0,0,1,110863,none,none
2FS2116,s,0,16,44,False,258,3403,0,0,1,110887,none,none
2FS2116,s,0,16,44,False,258,3400,0,0,1,110895,none,none
2FS2116,s,0,16,44,False,259,3400,0,0,1,111647,none,none
2FS2116,s,0,16,44,False,259,3401,0,0,1,111679,none,none
2FS2116,s,0,16,44,False,260,3402,0,0,1,111687,none,none
2FS2116,s,0,16,44,False,261,3404,0,0,1,111695,none,none
2FS2116,s,0,16,44,False,262,3406,0,0,1,111703,none,none
2FS2116,s,0,16,44,False,263,3407,0,0,1,111711,none,none
2FS2116,s,0,16,44,False,264,3410,0,0,1,111719,none,none
2FS2116,s,0,16,44,False,264,3411,0,0,1,111727,none,none
2FS2116,s,0,16,44,False,265,3412,0,0,1,111735,none,none
2FS2116,s,0,16,44,False,266,3413,0,0,1,111743,none,none
2FS2116,s,0,16,44,False,266,3414,0,0,1,111751,none,none
2FS2116,s,0,16,44,False,266,3415,0,0,1,111775,none,none
2FS2116,s,0,16,44,False,266,3417,0,0,1,111863,none,none
2FS2116,s,0,16,44,False,265,3417,0,0,1,111871,none,none
2FS2116,s,0,16,44,False,263,3417,0,0,1,111879,none,none
2FS2116,s,0,16,44,False,261,3417,0,0,1,111887,none,none
2FS2116,s,0,16,44,False,261,3418,0,0,1,111895,none,none
2FS2116,s,0,16,44,False,259,3419,0,0,1,111903,none,none
2FS2116,s,0,16,44,False,258,3420,0,0,1,111911,none,none
2FS2116,s,0,16,44,False,257,3420,0,0,1,111927,none,none
2FS2116,s,0,16,44,False,257,3422,0,0,1,111935,none,none
2FS2116,s,0,16,44,False,256,3422,0,0,1,111943,none,none
2FS2116,s,0,16,44,False,255,3424,0,0,1,111951,none,none
2FS2116,s,0,16,44,False,255,3425,0,0,1,111959,none,none
2FS2116,s,0,16,44,False,253,3427,0,0,1,111967,none,none
2FS2116,s,0,16,44,False,252,3428,0,0,1,111975,none,none
2FS2116,s,0,16,44,False,250,3430,0,0,1,111983,none,none
2FS2116,s,0,16,44,False,249,3432,0,0,1,111991,none,none
2FS2116,s,0,16,44,False,246,3434,0,0,1,111999,none,none
2FS2116,s,0,16,44,False,246,3436,0,0,1,112007,none,none
2FS2116,s,0,16,44,False,243,3438,0,0,1,112015,none,none
