userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
8FC02,e,1,2,69,False,639,496,0,0,1,4582,text,para_2
8FC02,e,1,2,69,False,645,493,0,0,1,4590,text,para_2
8FC02,e,1,2,69,False,653,492,0,0,1,4598,text,para_2
8FC02,e,1,2,69,False,662,488,0,0,1,4608,text,para_2
8FC02,e,1,2,69,False,662,488,0,0,1,4612,text,para_2
8FC02,e,1,2,69,False,669,486,0,0,1,4614,text,para_2
8FC02,e,1,2,69,False,678,484,0,0,1,4622,text,para_2
8FC02,e,1,2,69,False,678,484,0,0,1,4630,text,para_2
8FC02,e,1,2,69,False,681,481,0,0,1,4631,text,para_2
8FC02,e,1,2,69,False,684,480,0,0,1,4638,text,para_2
8FC02,e,1,2,69,False,685,478,0,0,1,4648,text,para_2
8FC02,e,1,2,69,False,686,478,0,0,1,4654,text,para_2
8FC02,e,1,2,69,False,687,478,0,0,1,4662,text,para_2
8FC02,e,1,2,69,False,687,477,0,0,1,4670,text,para_2
8FC02,e,1,2,69,False,687,476,0,0,1,4688,text,para_2
8FC02,e,1,2,69,False,687,475,0,0,1,4694,text,para_2
8FC02,e,1,2,69,False,686,475,0,0,1,4719,text,para_2
8FC02,e,1,2,69,False,685,475,0,0,1,4742,text,para_2
8FC02,e,1,2,69,False,684,475,0,0,1,4750,text,para_2
8FC02,e,1,2,69,False,683,475,0,0,1,4768,text,para_2
8FC02,e,1,2,69,False,682,475,0,0,1,4774,text,para_2
8FC02,e,1,2,69,False,681,475,0,0,1,4790,text,para_2
8FC02,e,1,2,69,False,680,475,0,0,1,4798,text,para_2
8FC02,e,1,2,69,False,679,475,0,0,1,4814,text,para_2
8FC02,e,1,2,69,False,678,475,0,0,1,4894,text,para_2
8FC02,e,1,2,69,False,677,475,0,0,1,4902,text,para_2
8FC02,e,1,2,69,False,678,475,0,0,1,5287,text,para_2
8FC02,e,1,2,69,False,678,476,0,0,1,5302,text,para_2
8FC02,e,1,2,69,False,679,476,0,0,1,5718,text,para_2
8FC02,e,1,2,69,False,680,476,0,0,1,5742,text,para_2
8FC02,e,1,2,69,False,681,476,0,0,1,5767,text,para_2
8FC02,e,1,2,69,False,682,476,0,0,1,5782,text,para_2
8FC02,e,1,2,69,False,684,476,0,0,1,5798,text,para_2
8FC02,e,1,2,69,False,685,475,0,0,1,5807,text,para_2
8FC02,e,1,2,69,False,688,475,0,0,1,5814,text,para_2
8FC02,e,1,2,69,False,690,473,0,0,1,5830,text,para_2
8FC02,e,1,2,69,False,693,473,0,0,1,5838,text,para_2
8FC02,e,1,2,69,False,698,470,0,0,1,5847,text,para_2
8FC02,e,1,2,69,False,704,469,0,0,1,5854,text,para_2
8FC02,e,1,2,69,False,710,465,0,0,1,5862,text,para_2
8FC02,e,1,2,69,False,716,461,0,0,1,5870,text,para_2
8FC02,e,1,2,69,False,721,457,0,0,1,5878,text,para_2
8FC02,e,1,2,69,False,726,453,0,0,1,5887,text,para_2
8FC02,e,1,2,69,False,732,447,0,0,1,5894,text,para_2
8FC02,e,1,2,69,False,736,443,0,0,1,5902,text,para_2
8FC02,e,1,2,69,False,740,439,0,0,1,5910,none,none
8FC02,e,1,2,69,False,742,435,0,0,1,5918,none,none
8FC02,e,1,2,69,False,744,433,0,0,1,5927,none,none
8FC02,e,1,2,69,False,748,430,0,0,1,5934,none,none
8FC02,e,1,2,69,False,748,429,0,0,1,5942,none,none
8FC02,e,1,2,69,False,750,428,0,0,1,5950,none,none
8FC02,e,1,2,69,False,751,428,0,0,1,5967,none,none
8FC02,e,1,2,69,False,752,428,0,0,1,5974,none,none
8FC02,e,1,2,69,False,753,428,0,0,1,5990,none,none
8FC02,e,1,2,69,False,753,430,0,0,1,6007,none,none
8FC02,e,1,2,69,False,754,431,0,0,1,6014,none,none
8FC02,e,1,2,69,False,754,433,0,0,1,6022,none,none
8FC02,e,1,2,69,False,754,434,0,0,1,6030,none,none
8FC02,e,1,2,69,False,752,434,0,0,1,6038,none,none
8FC02,e,1,2,69,False,747,432,0,0,1,6047,none,none
8FC02,e,1,2,69,False,739,428,0,0,1,6054,none,none
8FC02,e,1,2,69,False,731,424,0,0,1,6062,text,para_2
8FC02,e,1,2,69,False,732,424,0,0,1,6398,text,para_2
8FC02,e,1,2,69,False,735,424,0,0,1,6407,text,para_2
8FC02,e,1,2,69,False,738,425,0,0,1,6414,none,none
8FC02,e,1,2,69,False,743,429,0,0,1,6422,none,none
8FC02,e,1,2,69,False,751,433,0,0,1,6430,none,none
8FC02,e,1,2,69,False,759,436,0,0,1,6438,none,none
8FC02,e,1,2,69,False,767,438,0,0,1,6447,none,none
8FC02,e,1,2,69,False,776,442,0,0,1,6455,none,none
8FC02,e,1,2,69,False,785,446,0,0,1,6462,none,none
8FC02,e,1,2,69,False,795,449,0,0,0,6470,none,none
8FC02,e,1,2,69,False,804,453,0,0,0,6478,none,none
8FC02,e,1,2,69,False,815,455,0,0,0,6487,none,none
8FC02,e,1,2,69,False,823,459,0,0,0,6494,none,none
8FC02,e,1,2,69,False,832,460,0,0,0,6502,none,none
8FC02,e,1,2,69,False,836,460,0,0,0,6510,none,none
8FC02,e,1,2,69,False,839,461,0,0,0,6518,none,none
8FC02,e,1,2,69,False,841,461,0,0,0,6527,none,none
8FC02,e,1,2,69,False,843,461,0,0,0,6534,none,none
8FC02,e,1,2,69,False,845,461,0,0,0,6542,none,none
8FC02,e,1,2,69,False,846,461,0,0,0,6550,none,none
8FC02,e,1,2,69,False,848,459,0,0,0,6558,none,none
8FC02,e,1,2,69,False,849,458,0,0,0,6566,none,none
8FC02,e,1,2,69,False,851,458,0,0,0,6574,none,none
8FC02,e,1,2,69,False,851,456,0,0,0,6582,none,none
8FC02,e,1,2,69,False,852,456,0,0,0,6598,none,none
8FC02,e,1,2,69,False,852,455,0,0,0,6614,none,none
8FC02,e,1,2,69,False,853,455,0,0,0,6638,none,none
8FC02,e,1,2,69,False,853,454,0,0,0,6678,none,none
8FC02,e,1,2,69,False,852,454,0,0,0,6894,none,none
8FC02,e,1,2,69,False,851,454,0,0,0,6934,none,none
8FC02,e,1,2,69,False,850,454,0,0,0,6942,none,none
8FC02,e,1,2,69,False,849,454,0,0,0,6967,none,none
8FC02,e,1,2,69,False,848,454,0,0,0,6982,none,none
8FC02,e,1,2,69,False,847,454,0,0,0,6990,none,none
8FC02,e,1,2,69,False,846,454,0,0,0,7007,none,none
8FC02,e,1,2,69,False,845,454,0,0,0,7022,none,none
8FC02,e,1,2,69,False,844,454,0,0,0,7047,none,none
8FC02,e,1,2,69,False,843,454,0,0,0,7054,none,none
8FC02,e,1,2,69,False,843,455,0,0,0,7070,none,none
8FC02,e,1,2,69,False,842,455,0,0,0,7078,none,none
8FC02,e,1,2,69,False,841,455,0,0,0,7087,none,none
8FC02,e,1,2,69,False,840,456,0,0,0,7094,none,none
8FC02,e,1,2,69,False,840,457,0,0,0,7110,none,none
8FC02,e,1,2,69,False,839,457,0,0,0,7118,none,none
8FC02,e,1,2,69,False,838,457,0,0,0,7127,none,none
8FC02,e,1,2,69,False,838,458,0,0,0,7158,none,none
8FC02,e,1,2,69,False,838,459,0,0,0,7390,none,none
8FC02,e,1,2,69,False,837,459,0,0,0,7830,none,none
8FC02,e,1,2,69,False,837,460,0,0,0,7894,none,none
8FC02,e,1,2,69,False,837,461,0,0,0,7950,none,none
8FC02,e,1,2,69,False,836,461,0,0,0,8014,none,none
8FC02,e,1,2,69,False,836,462,0,0,0,8958,none,none
8FC02,e,1,2,69,False,836,463,0,0,0,9447,none,none
8FC02,e,1,2,69,False,836,464,0,0,0,9487,none,none
8FC02,e,1,2,69,False,835,464,0,0,0,9542,none,none
8FC02,e,1,2,69,False,834,464,0,0,0,13070,media,laos_flag
8FC02,e,1,2,69,False,834,465,0,0,0,13087,media,laos_flag
8FC02,e,1,2,69,False,833,465,0,0,0,13134,media,laos_flag
8FC02,e,1,2,69,False,833,466,0,0,0,15655,media,laos_flag
8FC02,e,1,2,69,False,833,467,0,0,0,16671,media,laos_flag
8FC02,e,1,2,69,False,833,468,0,0,0,20654,media,laos_flag
8FC02,e,1,2,69,False,832,468,0,0,0,20662,media,laos_flag
8FC02,e,1,2,69,False,831,468,0,0,0,30198,media,laos_flag
8FC02,e,1,2,69,False,830,468,0,0,0,30214,media,laos_flag
8FC02,e,1,2,69,False,829,468,0,0,0,30230,none,none
8FC02,e,1,2,69,False,828,468,0,0,0,30431,none,none
8FC02,e,1,2,69,False,827,468,0,0,0,30481,none,none
8FC02,e,1,2,69,False,826,468,0,0,0,30495,none,none
8FC02,e,1,2,69,False,826,467,0,0,0,30514,none,none
8FC02,e,1,2,69,False,826,466,0,0,0,30526,none,none
8FC02,e,1,2,69,False,825,466,0,0,0,30545,none,none
8FC02,e,1,2,69,False,825,465,0,0,0,30549,none,none
8FC02,e,1,2,69,False,824,465,0,0,0,30578,none,none
8FC02,e,1,2,69,False,824,464,0,0,0,30582,none,none
8FC02,e,1,2,69,False,824,463,0,0,0,30595,none,none
8FC02,e,1,2,69,False,824,462,0,0,0,30622,none,none
8FC02,e,1,2,69,False,823,462,0,0,0,30629,none,none
8FC02,e,1,2,69,False,823,461,0,0,0,30646,none,none
8FC02,e,1,2,69,False,823,460,0,0,0,30742,none,none
8FC02,e,1,2,69,False,823,459,0,0,0,30758,none,none
8FC02,e,1,2,69,False,823,458,0,0,0,30774,none,none
8FC02,e,1,2,69,False,823,456,0,0,0,30789,none,none
8FC02,e,1,2,69,False,823,454,0,0,0,30797,none,none
8FC02,e,1,2,69,False,823,453,0,0,0,30807,none,none
8FC02,e,1,2,69,False,825,451,0,0,0,30813,none,none
8FC02,e,1,2,69,False,825,450,0,0,0,30821,none,none
8FC02,e,1,2,69,False,825,447,0,0,0,30830,none,none
8FC02,e,1,2,69,False,825,444,0,0,0,30838,none,none
8FC02,e,1,2,69,False,825,441,0,0,0,30846,none,none
8FC02,e,1,2,69,False,825,437,0,0,0,30854,none,none
8FC02,e,1,2,69,False,824,433,0,0,0,30862,none,none
8FC02,e,1,2,69,False,824,430,0,0,0,30869,none,none
8FC02,e,1,2,69,False,824,428,0,0,0,30878,none,none
8FC02,e,1,2,69,False,823,426,0,0,0,30887,none,none
8FC02,e,1,2,69,False,823,425,0,0,0,30910,none,none
8FC02,e,1,2,69,False,823,424,0,0,0,30951,none,none
8FC02,e,1,2,69,False,823,423,0,0,0,31031,none,none
8FC02,e,1,2,69,False,824,423,0,0,0,31079,none,none
8FC02,e,1,2,69,False,824,424,0,0,0,31208,none,none
8FC02,e,1,2,69,False,824,425,0,0,0,31231,none,none
8FC02,e,1,2,69,False,824,426,0,0,0,31279,none,none
8FC02,e,1,2,69,False,825,426,0,0,0,32015,none,none
8FC02,e,1,2,69,False,825,459,0,1,0,34554,none,none
8FC02,e,1,2,69,False,825,459,0,0,0,34651,none,none
8FC02,e,1,2,69,False,825,492,0,1,0,34821,none,none
8FC02,e,1,2,69,False,825,493,0,0,0,34848,none,none
8FC02,e,1,2,69,False,825,527,0,1,0,34988,none,none
8FC02,e,1,2,69,False,824,527,0,0,0,34996,none,none
8FC02,e,1,2,69,False,824,560,0,1,0,35154,none,none
8FC02,e,1,2,69,False,824,560,0,0,0,35252,none,none
8FC02,e,1,2,69,False,824,593,0,1,0,35338,none,none
8FC02,e,1,2,69,False,824,593,0,0,0,35437,none,none
8FC02,e,1,2,69,False,824,594,0,0,0,35502,none,none
8FC02,e,1,2,69,False,823,594,0,0,0,35514,none,none
8FC02,e,1,2,69,False,823,627,0,1,0,36471,none,none
8FC02,e,1,2,69,False,823,627,0,0,0,36571,none,none
8FC02,e,1,2,69,False,823,661,0,1,0,36954,none,none
8FC02,e,1,2,69,False,823,661,0,0,0,37051,none,none
8FC02,e,1,2,69,False,823,694,0,1,0,37387,none,none
8FC02,e,1,2,69,False,822,694,0,0,0,37398,none,none
8FC02,e,1,2,69,False,821,694,0,0,0,43182,none,none
8FC02,e,1,2,69,False,820,694,0,0,0,43198,none,none
8FC02,e,1,2,69,False,819,694,0,0,0,72751,none,none
8FC02,e,1,2,69,False,819,695,0,0,0,72769,none,none
8FC02,e,1,2,69,False,818,695,0,0,0,72776,none,none
8FC02,e,1,2,69,False,817,696,0,0,0,72783,none,none
8FC02,e,1,2,69,False,817,697,0,0,0,72799,none,none
8FC02,e,1,2,69,False,816,697,0,0,0,72807,none,none
8FC02,e,1,2,69,False,815,697,0,0,0,72823,none,none
8FC02,e,1,2,69,False,815,698,0,0,0,84111,none,none
8FC02,e,1,2,69,False,815,699,0,0,0,84143,none,none
8FC02,e,1,2,69,False,814,699,0,0,0,84319,none,none
8FC02,e,1,2,69,False,814,733,0,1,0,84373,none,none
8FC02,e,1,2,69,False,813,733,0,0,0,84417,none,none
8FC02,e,1,2,69,False,812,733,0,0,0,84535,none,none
8FC02,e,1,2,69,False,812,734,0,0,0,84617,none,none
8FC02,e,1,2,69,False,812,767,0,1,0,84640,none,none
8FC02,e,1,2,69,False,811,767,0,0,0,84648,none,none
8FC02,e,1,2,69,False,810,767,0,0,0,84656,none,none
8FC02,e,1,2,69,False,810,768,0,0,0,84687,none,none
8FC02,e,1,2,69,False,809,768,0,0,0,84747,none,none
8FC02,e,1,2,69,False,809,801,0,1,0,84840,none,none
8FC02,e,1,2,69,False,808,801,0,0,0,84880,none,none
8FC02,e,1,2,69,False,807,801,0,0,0,85103,none,none
8FC02,e,1,2,69,False,806,835,0,0,0,85119,none,none
8FC02,e,1,2,69,False,806,869,0,1,0,85123,none,none
8FC02,e,1,2,69,False,805,835,0,0,0,85230,none,none
8FC02,e,1,2,69,False,804,835,0,0,0,93063,none,none
8FC02,e,1,2,69,False,803,835,0,0,0,93079,none,none
8FC02,e,1,2,69,False,802,835,0,0,0,116158,none,none
8FC02,e,1,2,69,False,802,836,0,0,0,116270,none,none
8FC02,e,1,2,69,False,802,869,0,1,0,116312,none,none
8FC02,e,1,2,69,False,802,870,0,0,0,116336,none,none
8FC02,e,1,2,69,False,801,870,0,0,0,116342,none,none
8FC02,e,1,2,69,False,801,871,0,0,0,116390,none,none
8FC02,e,1,2,69,False,801,904,0,1,0,116462,none,none
8FC02,e,1,2,69,False,801,905,0,0,0,116510,none,none
8FC02,e,1,2,69,False,801,906,0,0,0,116571,none,none
8FC02,e,1,2,69,False,800,906,0,0,0,116575,none,none
8FC02,e,1,2,69,False,800,907,0,0,0,116630,none,none
8FC02,e,1,2,69,False,799,907,0,0,0,116638,none,none
8FC02,e,1,2,69,False,799,941,0,1,0,116679,none,none
8FC02,e,1,2,69,False,799,942,0,0,0,116695,none,none
8FC02,e,1,2,69,False,798,942,0,0,0,116702,none,none
8FC02,e,1,2,69,False,798,943,0,0,0,116719,none,none
8FC02,e,1,2,69,False,798,944,0,0,0,116726,none,none
8FC02,e,1,2,69,False,798,945,0,0,0,116769,none,none
8FC02,e,1,2,69,False,798,978,0,1,0,116779,none,none
8FC02,e,1,2,69,False,797,978,0,0,0,116802,none,none
8FC02,e,1,2,69,False,796,978,0,0,0,116822,none,none
8FC02,e,1,2,69,False,795,978,0,0,0,116952,none,none
8FC02,e,1,2,69,False,794,978,0,0,0,116974,none,none
8FC02,e,1,2,69,False,794,977,0,0,0,117046,none,none
8FC02,e,1,2,69,False,794,976,0,0,0,117118,none,none
8FC02,e,1,2,69,False,794,975,0,0,0,117302,none,none
8FC02,e,1,2,69,False,793,975,0,0,0,120519,none,none
8FC02,e,1,2,69,False,792,975,0,0,0,120559,none,none
8FC02,e,1,2,69,False,791,975,0,0,0,126126,none,none
8FC02,e,1,2,69,False,791,1008,0,1,0,126195,none,none
8FC02,e,1,2,69,False,791,1008,0,0,0,126285,none,none
8FC02,e,1,2,69,False,791,1042,0,1,0,126443,none,none
8FC02,e,1,2,69,False,791,1042,0,0,0,126533,none,none
8FC02,e,1,2,69,False,790,1042,0,0,0,126583,none,none
8FC02,e,1,2,69,False,790,1075,0,1,0,126643,none,none
8FC02,e,1,2,69,False,790,1076,0,0,0,126716,none,none
8FC02,e,1,2,69,False,789,1076,0,0,0,126733,none,none
8FC02,e,1,2,69,False,789,1077,0,0,0,126768,none,none
8FC02,e,1,2,69,False,788,1077,0,0,0,131990,none,none
8FC02,e,1,2,69,False,788,1078,0,0,0,131998,none,none
8FC02,e,1,2,69,False,787,1111,0,0,0,132038,none,none
8FC02,e,1,2,69,False,787,1144,0,1,0,132041,none,none
8FC02,e,1,2,69,False,787,1112,0,0,0,132254,none,none
8FC02,e,1,2,69,False,787,1145,0,1,0,132308,none,none
8FC02,e,1,2,69,False,786,1145,0,0,0,132351,none,none
8FC02,e,1,2,69,False,786,1179,0,1,0,132591,none,none
8FC02,e,1,2,69,False,786,1179,0,0,0,132684,none,none
8FC02,e,1,2,69,False,787,1179,0,0,0,132846,none,none
8FC02,e,1,2,69,False,787,1178,0,0,0,133086,none,none
8FC02,e,1,2,69,False,787,1177,0,0,0,133214,none,none
8FC02,e,1,2,69,False,787,1178,0,0,0,154647,none,none
8FC02,e,1,2,69,False,786,1178,0,0,0,154679,none,none
8FC02,e,1,2,69,False,786,1179,0,0,0,154687,none,none
8FC02,e,1,2,69,False,785,1179,0,0,1,154695,none,none
8FC02,e,1,2,69,False,785,1180,0,0,1,154719,none,none
8FC02,e,1,2,69,False,784,1180,0,0,1,154734,none,none
8FC02,e,1,2,69,False,784,1213,0,1,1,165081,none,none
8FC02,e,1,2,69,False,784,1213,0,0,1,165179,none,none
8FC02,e,1,2,69,False,784,1246,0,1,1,165230,none,none
8FC02,e,1,2,69,False,784,1247,0,0,1,165326,none,none
8FC02,e,1,2,69,False,784,1248,0,0,1,165354,none,none
8FC02,e,1,2,69,False,784,1282,0,1,1,165397,none,none
8FC02,e,1,2,69,False,783,1282,0,0,1,165407,none,none
8FC02,e,1,2,69,False,783,1283,0,0,1,165440,none,none
8FC02,e,1,2,69,False,783,1284,0,0,1,165478,none,none
8FC02,e,1,2,69,False,782,1284,0,0,1,165510,none,none
8FC02,e,1,2,69,False,782,1285,0,0,1,165521,none,none
8FC02,e,1,2,69,False,782,1318,0,1,1,165563,none,none
8FC02,e,1,2,69,False,782,1351,0,1,1,165663,none,none
8FC02,e,1,2,69,False,781,1351,0,0,1,165671,none,none
8FC02,e,1,2,69,False,780,1351,0,0,1,165694,none,none
8FC02,e,1,2,69,False,780,1350,0,0,1,165758,none,none
8FC02,e,1,2,69,False,780,1384,0,1,1,165763,none,none
8FC02,e,1,2,69,False,780,1383,0,0,1,165771,none,none
8FC02,e,1,2,69,False,781,1382,0,0,1,165775,none,none
8FC02,e,1,2,69,False,783,1381,0,0,1,165788,none,none
8FC02,e,1,2,69,False,783,1413,0,0,1,165806,none,none
8FC02,e,1,2,69,False,783,1446,0,1,1,165813,none,none
8FC02,e,1,2,69,False,783,1412,0,0,1,165823,none,none
8FC02,e,1,2,69,False,784,1412,0,0,1,165830,none,none
8FC02,e,1,2,69,False,785,1412,0,0,1,165939,none,none
8FC02,e,1,2,69,False,785,1411,0,0,1,165942,none,none
8FC02,e,1,2,69,False,785,1410,0,0,1,165954,none,none
8FC02,e,1,2,69,False,786,1410,0,0,0,165991,none,none
8FC02,e,1,2,69,False,786,1409,0,0,0,166005,none,none
8FC02,e,1,2,69,False,786,1408,0,0,0,166030,none,none
8FC02,e,1,2,69,False,786,1407,0,0,0,166095,none,none
8FC02,e,1,2,69,False,786,1440,0,1,0,166213,none,none
8FC02,e,1,2,69,False,786,1474,0,1,0,166264,none,none
8FC02,e,1,2,69,False,786,1474,0,0,0,166370,none,none
8FC02,e,1,2,69,False,786,1507,0,1,0,166397,none,none
8FC02,e,1,2,69,False,786,1507,0,0,0,166490,none,none
8FC02,e,1,2,69,False,786,1540,0,1,0,166597,none,none
8FC02,e,1,2,69,False,786,1540,0,0,0,166690,none,none
8FC02,e,1,2,69,False,785,1539,0,0,1,172344,none,none
8FC02,e,1,2,69,False,785,1540,0,0,1,172398,none,none
8FC02,e,1,2,69,False,785,1507,0,1,1,172462,none,none
8FC02,e,1,2,69,False,785,1507,0,0,1,172548,none,none
8FC02,e,1,2,69,False,785,1540,0,1,1,222562,none,none
8FC02,e,1,2,69,False,785,1540,0,0,1,222659,none,none
8FC02,e,1,2,69,False,785,1574,0,1,1,223028,none,none
8FC02,e,1,2,69,False,785,1574,0,0,1,223118,none,none
8FC02,e,1,2,69,False,785,1607,0,1,1,223145,none,none
8FC02,e,1,2,69,False,785,1607,0,0,1,223237,none,none
8FC02,e,1,2,69,False,785,1641,0,1,1,223812,none,none
8FC02,e,1,2,69,False,785,1641,0,0,1,223907,none,none
8FC02,e,1,2,69,False,785,1674,0,1,1,224296,none,none
8FC02,e,1,2,69,False,785,1674,0,0,1,224387,none,none
8FC02,e,1,2,69,False,785,1707,0,1,1,225028,none,none
8FC02,e,1,2,69,False,785,1707,0,0,1,225125,none,none
8FC02,e,1,2,69,False,785,1741,0,1,1,225478,none,none
8FC02,e,1,2,69,False,785,1741,0,0,1,225573,none,none
8FC02,e,1,2,69,False,785,1774,0,1,1,226078,none,none
8FC02,e,1,2,69,False,785,1774,0,0,1,226174,none,none
8FC02,e,1,2,69,False,785,1807,0,1,1,226312,none,none
8FC02,e,1,2,69,False,785,1807,0,0,1,226403,none,none
8FC02,e,1,2,69,False,785,1841,0,1,1,226878,none,none
8FC02,e,1,2,69,False,785,1841,0,0,1,226966,none,none
8FC02,e,1,2,69,False,784,1841,0,0,1,241742,none,none
8FC02,e,1,2,69,False,782,1841,0,0,1,241751,none,none
8FC02,e,1,2,69,False,779,1841,0,0,1,241758,none,none
8FC02,e,1,2,69,False,776,1841,0,0,1,241766,none,none
8FC02,e,1,2,69,False,770,1841,0,0,1,241774,none,none
8FC02,e,1,2,69,False,764,1841,0,0,1,241782,none,none
8FC02,e,1,2,69,False,757,1841,0,0,1,241791,none,none
8FC02,e,1,2,69,False,754,1841,0,0,1,241798,none,none
8FC02,e,1,2,69,False,750,1841,0,0,1,241806,none,none
8FC02,e,1,2,69,False,747,1841,0,0,1,241814,none,none
8FC02,e,1,2,69,False,746,1841,0,0,1,241822,none,none
8FC02,e,1,2,69,False,745,1841,0,0,1,241831,none,none
8FC02,e,1,2,69,False,746,1841,0,0,1,242054,none,none
8FC02,e,1,2,69,False,747,1841,0,0,1,242062,none,none
8FC02,e,1,2,69,False,749,1841,0,0,1,242071,none,none
8FC02,e,1,2,69,False,754,1842,0,0,1,242078,none,none
8FC02,e,1,2,69,False,759,1842,0,0,1,242086,none,none
8FC02,e,1,2,69,False,763,1842,0,0,1,242094,none,none
8FC02,e,1,2,69,False,768,1843,0,0,1,242102,none,none
8FC02,e,1,2,69,False,771,1845,0,0,1,242111,none,none
8FC02,e,1,2,69,False,773,1845,0,0,1,242118,none,none
8FC02,e,1,2,69,False,776,1847,0,0,1,242126,none,none
8FC02,e,1,2,69,False,779,1848,0,0,1,242134,none,none
8FC02,e,1,2,69,False,781,1848,0,0,1,242142,none,none
8FC02,e,1,2,69,False,782,1848,0,0,1,242151,none,none
8FC02,e,1,2,69,False,785,1849,0,0,1,242158,none,none
8FC02,e,1,2,69,False,788,1850,0,0,0,242166,none,none
8FC02,e,1,2,69,False,789,1850,0,0,0,242174,none,none
8FC02,e,1,2,69,False,791,1850,0,0,0,242182,none,none
8FC02,e,1,2,69,False,793,1850,0,0,0,242191,none,none
8FC02,e,1,2,69,False,796,1850,0,0,0,242198,none,none
8FC02,e,1,2,69,False,798,1850,0,0,0,242214,none,none
