userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,e,3,21,41,False,458,197,0,0,0,3507078,708,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,460,197,0,0,0,3507088,709,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,460,196,0,0,0,3507098,733,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,462,196,0,0,0,3507108,735,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,461,197,0,0,0,3507118,738,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,461,197,0,0,0,3507128,763,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,461,198,0,0,0,3507138,765,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,461,197,0,0,0,3507148,768,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,464,196,0,0,0,3507158,793,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,464,198,0,0,0,3507168,795,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,465,197,0,0,0,3507178,799,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,462,195,0,0,0,3507188,823,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,462,197,0,0,0,3507198,825,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,462,195,0,0,0,3507208,829,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,462,197,0,0,0,3507218,854,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,450,181,0,0,0,3507228,856,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,410,134,0,0,0,3507238,859,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,396,112,0,0,0,3507248,883,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,355,94,0,0,0,3507258,885,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,351,96,0,0,0,3507268,892,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,354,96,0,0,0,3507278,913,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,354,95,0,0,0,3507288,915,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,352,95,0,0,0,3507298,918,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,352,98,0,0,0,3507308,943,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,353,99,0,0,0,3507318,945,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,354,100,0,0,0,3507328,949,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,352,98,0,0,0,3507338,975,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,356,96,0,0,0,3507348,977,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,354,97,0,0,0,3507358,979,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,356,98,0,0,0,3507368,989,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,355,97,0,0,0,3507378,998,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,356,97,0,0,0,3507388,1008,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,324,87,0,0,0,3507398,1026,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,279,89,0,0,0,3507408,1029,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,260,88,0,0,0,3507418,1040,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,263,87,0,0,0,3507428,1049,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,267,89,0,0,0,3507438,1058,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,264,88,0,0,0,3507448,1068,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,266,89,0,0,0,3507458,1082,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,265,89,0,0,0,3507468,1095,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,266,92,0,0,0,3507478,1105,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,266,90,0,0,0,3507488,1109,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,268,89,0,0,0,3507498,1122,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,268,91,0,0,0,3507508,1128,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,268,87,0,0,0,3507518,1138,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,268,86,0,0,0,3507528,1157,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,268,86,0,0,0,3507538,1159,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,269,89,0,0,0,3507548,1172,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,269,91,0,0,0,3507558,1178,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,269,91,0,0,0,3507568,1188,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,268,90,0,0,0,3507578,1205,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,267,91,0,0,0,3507588,1208,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,269,90,0,0,0,3507598,1221,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,268,90,0,0,0,3507608,1228,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,268,88,0,0,0,3507618,1238,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,269,86,0,0,0,3507628,1255,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,270,86,0,0,0,3507638,1258,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,283,89,0,0,0,3507648,1272,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,367,95,0,0,0,3507658,1278,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,459,114,0,0,0,3507668,1288,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,493,117,0,0,0,3507678,1305,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,478,117,0,0,0,3507688,1308,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,478,116,0,0,0,3507698,1321,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,117,0,0,0,3507708,1328,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,488,119,0,0,0,3507718,1339,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,485,118,0,0,0,3507728,1355,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,485,117,0,0,0,3507738,1358,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,485,117,0,0,0,3507748,1371,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,117,0,0,0,3507758,1378,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,118,0,0,0,3507768,1388,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,485,118,0,0,0,3507778,1405,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,485,117,0,0,0,3507788,1408,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,485,118,0,0,0,3507798,1421,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,485,118,0,0,0,3507808,1428,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,118,0,0,0,3507818,1438,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,488,116,0,0,0,3507828,1455,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,118,0,0,0,3507838,1458,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,487,118,0,0,0,3507848,1469,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,118,0,0,0,3507858,1478,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,484,119,0,0,0,3507868,1488,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,483,119,0,0,0,3507878,1498,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,484,119,0,0,0,3507888,1509,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,117,0,0,0,3507898,1518,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,118,0,0,0,3507908,1528,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,119,0,0,0,3507918,1538,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,119,0,0,0,3507928,1548,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,120,0,0,0,3507938,1558,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,486,122,0,0,0,3507948,1568,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,476,119,0,0,0,3507958,1578,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,429,119,0,0,0,3507968,1588,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,405,115,0,0,0,3507978,1598,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,404,116,0,0,0,3507988,1608,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,413,127,0,0,0,3507998,1618,0,0,0,0,0,0,1,1263,4615,text,para_1
3MW2421,e,3,21,41,False,453,370,0,0,0,3508008,1628,0,0,0,0,0,0,1,1263,4615,text,para_2
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508018,1638,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508028,1648,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508038,1658,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508048,1668,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508058,1678,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508068,1688,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508078,1698,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508088,1708,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508098,1718,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508108,1728,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508118,1738,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508128,1748,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508138,1758,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508148,1768,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508158,1778,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,-32768,33792,0,0,0,3508168,1788,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,628,319,0,0,0,3508178,1798,0,0,0,0,0,0,0,1263,4615,text,para_1
3MW2421,e,3,21,41,False,663,264,0,0,0,3508188,1808,0,0,0,0,0,0,0,1263,4615,text,para_1
3MW2421,e,3,21,41,False,725,238,0,0,0,3508198,1818,0,0,0,0,0,0,0,1263,4615,text,para_1
3MW2421,e,3,21,41,False,784,269,0,0,0,3508208,1828,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,843,295,0,0,0,3508218,1839,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,876,322,0,0,0,3508228,1848,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,863,314,0,0,0,3508238,1858,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,863,316,0,0,0,3508248,1868,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,867,318,0,0,0,3508258,1878,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,866,321,0,0,0,3508268,1888,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,867,318,0,0,0,3508278,1898,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,863,321,0,0,0,3508288,1908,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,866,316,0,0,0,3508298,1918,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,867,321,0,0,0,3508308,1928,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,864,320,0,0,0,3508318,1938,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,862,318,0,0,0,3508328,1948,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,865,322,0,0,0,3508338,1958,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,864,318,0,0,0,3508348,1969,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,864,320,0,0,0,3508358,1978,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,892,362,0,0,0,3508368,1988,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,944,424,0,0,0,3508378,1998,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,953,437,0,0,0,3508388,2008,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,934,432,0,0,0,3508398,2018,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,938,432,0,0,0,3508408,2028,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,942,437,0,0,0,3508418,2038,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,941,435,0,0,0,3508428,2048,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,939,437,0,0,0,3508438,2058,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,940,437,0,0,0,3508448,2068,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,943,435,0,0,0,3508458,2078,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,940,436,0,0,0,3508468,2088,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,942,438,0,0,0,3508478,2098,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,944,435,0,0,0,3508488,2108,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,939,437,0,0,0,3508498,2118,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,944,438,0,0,0,3508508,2128,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,940,499,0,0,0,3508518,2155,0,0,0,0,0,0,0,1263,4615,media,Suriname_Flag
3MW2421,e,3,21,41,False,937,527,0,0,0,3508528,2157,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,934,515,0,0,0,3508538,2160,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,933,514,0,0,0,3508548,2171,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,938,515,0,0,0,3508558,2178,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,939,517,0,0,0,3508568,2188,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,938,519,0,0,0,3508578,2198,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,938,516,0,0,0,3508588,2208,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,939,516,0,0,0,3508598,2218,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,934,517,0,0,0,3508608,2228,0,0,0,0,0,0,0,1263,4615,none,none
3MW2421,e,3,21,41,False,939,517,0,0,0,3508618,2238,0,0,0,0,0,0,0,1263,4615,none,none
