userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,s,3,1,4,False,2894862,377,123,1,text,para_1
1MQ2201,s,3,1,4,False,2894874,379,122,0,text,para_1
1MQ2201,s,3,1,4,False,2894886,379,122,0,text,para_1
1MQ2201,s,3,1,4,False,2894898,379,122,0,text,para_1
1MQ2201,s,3,1,4,False,2894910,381,122,0,text,para_1
1MQ2201,s,3,1,4,False,2894922,381,122,0,text,para_1
1MQ2201,s,3,1,4,False,2894934,382,121,0,text,para_1
1MQ2201,s,3,1,4,False,2894946,383,122,0,text,para_1
1MQ2201,s,3,1,4,False,2894958,383,122,0,text,para_1
1MQ2201,s,3,1,4,False,2894970,384,120,0,text,para_1
1MQ2201,s,3,1,4,False,2894982,384,120,0,text,para_1
1MQ2201,s,3,1,4,False,2894994,385,118,0,text,para_1
1MQ2201,s,3,1,4,False,2895006,385,118,0,text,para_1
1MQ2201,s,3,1,4,False,2895018,386,118,0,text,para_1
1MQ2201,s,3,1,4,False,2895030,420,144,0,text,para_1
1MQ2201,s,3,1,4,False,2895042,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2895054,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895066,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895078,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895090,562,273,1,text,para_1
1MQ2201,s,3,1,4,False,2895102,562,272,0,text,para_1
1MQ2201,s,3,1,4,False,2895114,563,270,0,text,para_1
1MQ2201,s,3,1,4,False,2895126,562,270,0,text,para_1
1MQ2201,s,3,1,4,False,2895138,562,267,0,text,para_1
1MQ2201,s,3,1,4,False,2895150,563,268,0,text,para_1
1MQ2201,s,3,1,4,False,2895162,563,267,0,text,para_1
1MQ2201,s,3,1,4,False,2895174,563,265,0,text,para_1
1MQ2201,s,3,1,4,False,2895186,563,263,0,text,para_1
1MQ2201,s,3,1,4,False,2895198,564,262,0,text,para_1
1MQ2201,s,3,1,4,False,2895210,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2895222,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895234,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895246,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2895258,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2895270,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2895282,394,61,1,none,none
1MQ2201,s,3,1,4,False,2895294,394,62,0,none,none
1MQ2201,s,3,1,4,False,2895306,394,63,0,none,none
1MQ2201,s,3,1,4,False,2895318,394,62,0,none,none
1MQ2201,s,3,1,4,False,2895330,394,61,0,none,none
1MQ2201,s,3,1,4,False,2895342,394,60,0,none,none
1MQ2201,s,3,1,4,False,2895354,394,60,0,none,none
1MQ2201,s,3,1,4,False,2895366,394,59,0,none,none
1MQ2201,s,3,1,4,False,2895378,395,58,0,none,none
1MQ2201,s,3,1,4,False,2895390,394,58,0,none,none
1MQ2201,s,3,1,4,False,2895402,394,57,0,none,none
1MQ2201,s,3,1,4,False,2895414,395,57,0,none,none
1MQ2201,s,3,1,4,False,2895426,396,57,0,none,none
1MQ2201,s,3,1,4,False,2895438,396,57,0,none,none
1MQ2201,s,3,1,4,False,2895450,396,57,0,none,none
1MQ2201,s,3,1,4,False,2895462,397,58,0,none,none
1MQ2201,s,3,1,4,False,2895474,397,57,0,none,none
1MQ2201,s,3,1,4,False,2895486,397,58,0,none,none
1MQ2201,s,3,1,4,False,2895498,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2895510,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895522,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895534,380,85,1,text,para_1
1MQ2201,s,3,1,4,False,2895546,381,86,0,text,para_1
1MQ2201,s,3,1,4,False,2895558,381,86,0,text,para_1
1MQ2201,s,3,1,4,False,2895570,381,86,0,text,para_1
1MQ2201,s,3,1,4,False,2895582,382,86,0,text,para_1
1MQ2201,s,3,1,4,False,2895594,382,86,0,text,para_1
1MQ2201,s,3,1,4,False,2895606,382,86,0,text,para_1
1MQ2201,s,3,1,4,False,2895618,382,86,0,text,para_1
1MQ2201,s,3,1,4,False,2895630,382,86,0,text,para_1
1MQ2201,s,3,1,4,False,2895642,382,87,0,text,para_1
1MQ2201,s,3,1,4,False,2895654,382,87,0,text,para_1
1MQ2201,s,3,1,4,False,2895666,382,87,0,text,para_1
1MQ2201,s,3,1,4,False,2895678,382,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895690,382,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895702,382,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895714,383,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895726,383,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895738,383,89,0,text,para_1
1MQ2201,s,3,1,4,False,2895750,398,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895762,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2895774,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895786,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895798,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895810,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2895822,577,89,1,text,para_1
1MQ2201,s,3,1,4,False,2895834,576,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895846,576,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895858,576,89,0,text,para_1
1MQ2201,s,3,1,4,False,2895870,576,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895882,576,89,0,text,para_1
1MQ2201,s,3,1,4,False,2895894,576,89,0,text,para_1
1MQ2201,s,3,1,4,False,2895906,576,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895918,576,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895930,576,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895942,576,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895954,576,89,0,text,para_1
1MQ2201,s,3,1,4,False,2895966,576,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895978,605,88,0,text,para_1
1MQ2201,s,3,1,4,False,2895990,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2896002,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896014,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896026,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896038,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896050,720,88,1,text,para_1
1MQ2201,s,3,1,4,False,2896062,720,88,0,text,para_1
1MQ2201,s,3,1,4,False,2896074,720,88,0,text,para_1
1MQ2201,s,3,1,4,False,2896086,720,88,0,text,para_1
1MQ2201,s,3,1,4,False,2896098,720,88,0,text,para_1
1MQ2201,s,3,1,4,False,2896110,720,87,0,text,para_1
1MQ2201,s,3,1,4,False,2896122,720,87,0,text,para_1
1MQ2201,s,3,1,4,False,2896134,720,87,0,text,para_1
1MQ2201,s,3,1,4,False,2896146,720,87,0,text,para_1
1MQ2201,s,3,1,4,False,2896158,720,87,0,text,para_1
1MQ2201,s,3,1,4,False,2896170,720,87,0,text,para_1
1MQ2201,s,3,1,4,False,2896182,720,87,0,text,para_1
1MQ2201,s,3,1,4,False,2896194,720,87,0,text,para_1
1MQ2201,s,3,1,4,False,2896206,720,87,0,text,para_1
1MQ2201,s,3,1,4,False,2896218,720,87,0,text,para_1
1MQ2201,s,3,1,4,False,2896230,755,90,0,text,para_1
1MQ2201,s,3,1,4,False,2896242,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2896254,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896266,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896278,796,94,1,text,para_1
1MQ2201,s,3,1,4,False,2896290,797,94,0,text,para_1
1MQ2201,s,3,1,4,False,2896302,797,94,0,text,para_1
1MQ2201,s,3,1,4,False,2896314,763,93,0,text,para_1
1MQ2201,s,3,1,4,False,2896326,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2896338,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896350,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896362,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896374,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896386,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896398,385,124,1,text,para_1
1MQ2201,s,3,1,4,False,2896410,385,124,0,text,para_1
1MQ2201,s,3,1,4,False,2896422,385,124,0,text,para_1
1MQ2201,s,3,1,4,False,2896434,386,124,0,text,para_1
1MQ2201,s,3,1,4,False,2896446,385,123,0,text,para_1
1MQ2201,s,3,1,4,False,2896458,386,123,0,text,para_1
1MQ2201,s,3,1,4,False,2896470,386,123,0,text,para_1
1MQ2201,s,3,1,4,False,2896482,386,124,0,text,para_1
1MQ2201,s,3,1,4,False,2896494,386,123,0,text,para_1
1MQ2201,s,3,1,4,False,2896506,385,123,0,text,para_1
1MQ2201,s,3,1,4,False,2896518,386,122,0,text,para_1
1MQ2201,s,3,1,4,False,2896530,386,122,0,text,para_1
1MQ2201,s,3,1,4,False,2896542,386,122,0,text,para_1
1MQ2201,s,3,1,4,False,2896554,385,123,0,text,para_1
1MQ2201,s,3,1,4,False,2896566,385,123,0,text,para_1
1MQ2201,s,3,1,4,False,2896578,385,122,0,text,para_1
1MQ2201,s,3,1,4,False,2896590,385,122,0,text,para_1
1MQ2201,s,3,1,4,False,2896602,385,122,0,text,para_1
1MQ2201,s,3,1,4,False,2896614,394,123,0,text,para_1
1MQ2201,s,3,1,4,False,2896626,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2896638,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896650,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896662,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2896674,498,121,1,text,para_1
1MQ2201,s,3,1,4,False,2896686,498,121,0,text,para_1
1MQ2201,s,3,1,4,False,2896698,498,121,0,text,para_1
1MQ2201,s,3,1,4,False,2896710,499,121,0,text,para_1
1MQ2201,s,3,1,4,False,2896722,498,121,0,text,para_1
1MQ2201,s,3,1,4,False,2896734,499,121,0,text,para_1
1MQ2201,s,3,1,4,False,2896746,499,120,0,text,para_1
1MQ2201,s,3,1,4,False,2896758,499,120,0,text,para_1
1MQ2201,s,3,1,4,False,2896770,498,120,0,text,para_1
1MQ2201,s,3,1,4,False,2896782,498,120,0,text,para_1
1MQ2201,s,3,1,4,False,2896794,499,120,0,text,para_1
1MQ2201,s,3,1,4,False,2896806,499,120,0,text,para_1
1MQ2201,s,3,1,4,False,2896818,499,120,0,text,para_1
1MQ2201,s,3,1,4,False,2896830,499,120,0,text,para_1
1MQ2201,s,3,1,4,False,2896842,498,119,0,text,para_1
1MQ2201,s,3,1,4,False,2896854,498,119,0,text,para_1
1MQ2201,s,3,1,4,False,2896866,498,119,0,text,para_1
1MQ2201,s,3,1,4,False,2896878,498,119,0,text,para_1
1MQ2201,s,3,1,4,False,2896890,498,119,0,text,para_1
1MQ2201,s,3,1,4,False,2896902,498,119,0,text,para_1
1MQ2201,s,3,1,4,False,2896914,498,118,0,text,para_1
1MQ2201,s,3,1,4,False,2896926,498,119,0,text,para_1
1MQ2201,s,3,1,4,False,2896938,498,119,0,text,para_1
1MQ2201,s,3,1,4,False,2896950,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2896962,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2896974,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2896986,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2896998,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2897010,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2897022,317,-38,1,none,none
1MQ2201,s,3,1,4,False,2897034,317,-37,0,none,none
1MQ2201,s,3,1,4,False,2897046,317,-36,0,none,none
1MQ2201,s,3,1,4,False,2897058,316,-36,0,none,none
1MQ2201,s,3,1,4,False,2897070,316,-36,0,none,none
1MQ2201,s,3,1,4,False,2897082,315,-36,0,none,none
1MQ2201,s,3,1,4,False,2897094,315,-36,0,none,none
1MQ2201,s,3,1,4,False,2897106,315,-36,0,none,none
1MQ2201,s,3,1,4,False,2897118,314,-36,0,none,none
1MQ2201,s,3,1,4,False,2897130,314,-36,0,none,none
1MQ2201,s,3,1,4,False,2897142,313,-36,0,none,none
1MQ2201,s,3,1,4,False,2897154,268,-33,0,none,none
1MQ2201,s,3,1,4,False,2897166,NaN,NaN,2,none,none
1MQ2201,s,3,1,4,False,2897178,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2897190,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2897202,251,-35,1,none,none
1MQ2201,s,3,1,4,False,2897214,251,-35,0,none,none
1MQ2201,s,3,1,4,False,2897226,251,-35,0,none,none
1MQ2201,s,3,1,4,False,2897238,251,-36,0,none,none
1MQ2201,s,3,1,4,False,2897250,251,-36,0,none,none
1MQ2201,s,3,1,4,False,2897262,251,-35,0,none,none
1MQ2201,s,3,1,4,False,2897274,251,-35,0,none,none
1MQ2201,s,3,1,4,False,2897286,251,-35,0,none,none
1MQ2201,s,3,1,4,False,2897298,250,-35,0,none,none
1MQ2201,s,3,1,4,False,2897310,251,-35,0,none,none
1MQ2201,s,3,1,4,False,2897322,251,-36,0,none,none
1MQ2201,s,3,1,4,False,2897334,251,-36,0,none,none
1MQ2201,s,3,1,4,False,2897346,251,-36,0,none,none
1MQ2201,s,3,1,4,False,2897358,251,-36,0,none,none
1MQ2201,s,3,1,4,False,2897370,251,-36,0,none,none
1MQ2201,s,3,1,4,False,2897382,251,-36,0,none,none
1MQ2201,s,3,1,4,False,2897394,251,-36,0,none,none
1MQ2201,s,3,1,4,False,2897406,251,-35,0,none,none
1MQ2201,s,3,1,4,False,2897418,252,-35,0,none,none
1MQ2201,s,3,1,4,False,2897430,252,-35,0,none,none
1MQ2201,s,3,1,4,False,2897442,252,-35,0,none,none
1MQ2201,s,3,1,4,False,2897454,252,-35,0,none,none
1MQ2201,s,3,1,4,False,2897466,252,-35,0,none,none
1MQ2201,s,3,1,4,False,2897478,253,-35,0,none,none
1MQ2201,s,3,1,4,False,2897490,253,-35,0,none,none
1MQ2201,s,3,1,4,False,2897502,253,-35,0,none,none
1MQ2201,s,3,1,4,False,2897514,253,-35,0,none,none
1MQ2201,s,3,1,4,False,2897526,253,-35,0,none,none
1MQ2201,s,3,1,4,False,2897538,254,-36,0,none,none
1MQ2201,s,3,1,4,False,2897550,255,-36,0,none,none
1MQ2201,s,3,1,4,False,2897562,304,-6,0,none,none
1MQ2201,s,3,1,4,False,2897574,NaN,NaN,2,none,none
1MQ2201,s,3,1,4,False,2897586,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2897598,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2897610,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2897622,370,71,1,text,para_1
1MQ2201,s,3,1,4,False,2897634,370,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897646,371,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897658,371,71,0,text,para_1
1MQ2201,s,3,1,4,False,2897670,371,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897682,371,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897694,371,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897706,371,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897718,371,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897730,371,71,0,text,para_1
1MQ2201,s,3,1,4,False,2897742,371,71,0,text,para_1
1MQ2201,s,3,1,4,False,2897754,372,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897766,372,73,0,text,para_1
1MQ2201,s,3,1,4,False,2897778,372,73,0,text,para_1
1MQ2201,s,3,1,4,False,2897790,372,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897802,372,73,0,text,para_1
1MQ2201,s,3,1,4,False,2897814,372,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897826,373,72,0,text,para_1
1MQ2201,s,3,1,4,False,2897838,373,73,0,text,para_1
1MQ2201,s,3,1,4,False,2897850,373,75,0,text,para_1
1MQ2201,s,3,1,4,False,2897862,374,95,0,text,para_1
1MQ2201,s,3,1,4,False,2897874,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2897886,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2897898,379,97,1,text,para_1
1MQ2201,s,3,1,4,False,2897910,379,97,0,text,para_1
1MQ2201,s,3,1,4,False,2897922,380,96,0,text,para_1
1MQ2201,s,3,1,4,False,2897934,380,96,0,text,para_1
1MQ2201,s,3,1,4,False,2897946,381,97,0,text,para_1
1MQ2201,s,3,1,4,False,2897958,381,97,0,text,para_1
1MQ2201,s,3,1,4,False,2897970,381,96,0,text,para_1
1MQ2201,s,3,1,4,False,2897982,381,96,0,text,para_1
1MQ2201,s,3,1,4,False,2897994,381,95,0,text,para_1
1MQ2201,s,3,1,4,False,2898006,381,95,0,text,para_1
1MQ2201,s,3,1,4,False,2898018,382,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898030,382,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898042,382,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898054,382,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898066,382,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898078,382,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898090,382,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898102,383,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898114,383,95,0,text,para_1
1MQ2201,s,3,1,4,False,2898126,383,95,0,text,para_1
1MQ2201,s,3,1,4,False,2898138,383,95,0,text,para_1
1MQ2201,s,3,1,4,False,2898150,394,95,0,text,para_1
1MQ2201,s,3,1,4,False,2898162,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2898174,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2898186,403,95,1,text,para_1
1MQ2201,s,3,1,4,False,2898198,403,95,0,text,para_1
1MQ2201,s,3,1,4,False,2898210,403,95,0,text,para_1
1MQ2201,s,3,1,4,False,2898222,403,95,0,text,para_1
1MQ2201,s,3,1,4,False,2898234,403,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898246,404,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898258,404,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898270,404,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898282,404,96,0,text,para_1
1MQ2201,s,3,1,4,False,2898294,404,95,0,text,para_1
1MQ2201,s,3,1,4,False,2898306,404,94,0,text,para_1
1MQ2201,s,3,1,4,False,2898318,404,94,0,text,para_1
1MQ2201,s,3,1,4,False,2898330,403,93,0,text,para_1
1MQ2201,s,3,1,4,False,2898342,404,93,0,text,para_1
1MQ2201,s,3,1,4,False,2898354,403,94,0,text,para_1
1MQ2201,s,3,1,4,False,2898366,404,94,0,text,para_1
1MQ2201,s,3,1,4,False,2898378,498,115,0,text,para_1
1MQ2201,s,3,1,4,False,2898390,403,154,0,text,para_1
1MQ2201,s,3,1,4,False,2898402,403,153,0,text,para_1
1MQ2201,s,3,1,4,False,2898414,403,153,0,text,para_1
1MQ2201,s,3,1,4,False,2898426,403,153,0,text,para_1
1MQ2201,s,3,1,4,False,2898438,403,153,0,text,para_1
1MQ2201,s,3,1,4,False,2898450,403,153,0,text,para_1
1MQ2201,s,3,1,4,False,2898462,402,152,0,text,para_1
1MQ2201,s,3,1,4,False,2898474,402,152,0,text,para_1
1MQ2201,s,3,1,4,False,2898486,402,152,0,text,para_1
1MQ2201,s,3,1,4,False,2898498,402,152,0,text,para_1
1MQ2201,s,3,1,4,False,2898510,402,152,0,text,para_1
1MQ2201,s,3,1,4,False,2898522,401,151,0,text,para_1
1MQ2201,s,3,1,4,False,2898534,401,152,0,text,para_1
1MQ2201,s,3,1,4,False,2898546,401,151,0,text,para_1
1MQ2201,s,3,1,4,False,2898558,401,151,0,text,para_1
1MQ2201,s,3,1,4,False,2898570,402,152,0,text,para_1
1MQ2201,s,3,1,4,False,2898582,401,152,0,text,para_1
1MQ2201,s,3,1,4,False,2898594,401,151,0,text,para_1
1MQ2201,s,3,1,4,False,2898606,401,151,0,text,para_1
1MQ2201,s,3,1,4,False,2898618,402,151,0,text,para_1
1MQ2201,s,3,1,4,False,2898630,408,136,0,text,para_1
1MQ2201,s,3,1,4,False,2898642,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2898654,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2898666,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2898678,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2898690,458,84,1,text,para_1
1MQ2201,s,3,1,4,False,2898702,458,84,0,text,para_1
1MQ2201,s,3,1,4,False,2898714,458,84,0,text,para_1
1MQ2201,s,3,1,4,False,2898726,458,83,0,text,para_1
1MQ2201,s,3,1,4,False,2898738,458,84,0,text,para_1
1MQ2201,s,3,1,4,False,2898750,458,83,0,text,para_1
1MQ2201,s,3,1,4,False,2898762,458,83,0,text,para_1
1MQ2201,s,3,1,4,False,2898774,457,83,0,text,para_1
1MQ2201,s,3,1,4,False,2898786,457,82,0,text,para_1
1MQ2201,s,3,1,4,False,2898798,457,82,0,text,para_1
1MQ2201,s,3,1,4,False,2898810,457,82,0,text,para_1
1MQ2201,s,3,1,4,False,2898822,458,82,0,text,para_1
1MQ2201,s,3,1,4,False,2898834,458,81,0,text,para_1
1MQ2201,s,3,1,4,False,2898846,461,81,0,text,para_1
1MQ2201,s,3,1,4,False,2898858,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2898870,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2898882,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2898894,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2898906,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2898918,604,83,1,text,para_1
1MQ2201,s,3,1,4,False,2898930,604,82,0,text,para_1
1MQ2201,s,3,1,4,False,2898942,609,85,0,text,para_1
1MQ2201,s,3,1,4,False,2898954,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2898966,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2898978,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2898990,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2899002,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2899014,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2899026,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2899038,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2899050,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2899062,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2899074,NaN,NaN,0,none,none
1MQ2201,s,3,1,4,False,2899086,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2899098,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2899110,628,69,1,text,para_1
1MQ2201,s,3,1,4,False,2899122,628,68,0,text,para_1
1MQ2201,s,3,1,4,False,2899134,593,74,0,text,para_1
1MQ2201,s,3,1,4,False,2899146,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2899158,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2899170,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2899182,538,72,1,text,para_1
1MQ2201,s,3,1,4,False,2899194,538,71,0,text,para_1
1MQ2201,s,3,1,4,False,2899206,538,71,0,text,para_1
1MQ2201,s,3,1,4,False,2899218,538,73,0,text,para_1
1MQ2201,s,3,1,4,False,2899230,539,73,0,text,para_1
1MQ2201,s,3,1,4,False,2899242,539,73,0,text,para_1
1MQ2201,s,3,1,4,False,2899254,538,72,0,text,para_1
1MQ2201,s,3,1,4,False,2899266,538,71,0,text,para_1
1MQ2201,s,3,1,4,False,2899278,537,71,0,text,para_1
1MQ2201,s,3,1,4,False,2899290,537,71,0,text,para_1
1MQ2201,s,3,1,4,False,2899302,538,70,0,text,para_1
1MQ2201,s,3,1,4,False,2899314,537,70,0,text,para_1
1MQ2201,s,3,1,4,False,2899326,537,70,0,text,para_1
1MQ2201,s,3,1,4,False,2899338,537,70,0,text,para_1
1MQ2201,s,3,1,4,False,2899350,537,70,0,text,para_1
1MQ2201,s,3,1,4,False,2899362,537,70,0,text,para_1
1MQ2201,s,3,1,4,False,2899374,537,70,0,text,para_1
1MQ2201,s,3,1,4,False,2899386,537,70,0,text,para_1
1MQ2201,s,3,1,4,False,2899398,537,70,0,text,para_1
1MQ2201,s,3,1,4,False,2899410,542,71,0,text,para_1
1MQ2201,s,3,1,4,False,2899422,NaN,NaN,2,text,para_1
1MQ2201,s,3,1,4,False,2899434,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2899446,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2899458,NaN,NaN,0,text,para_1
1MQ2201,s,3,1,4,False,2899470,NaN,NaN,0,text,para_1
