userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MQ2201,e,1,1,1,False,429,472,0,0,1,746,text,para_2
1MQ2201,e,1,1,1,False,430,472,0,0,1,28801,text,para_2
1MQ2201,e,1,1,1,False,432,472,0,0,1,28809,text,para_2
1MQ2201,e,1,1,1,False,435,472,0,0,1,28817,text,para_2
1MQ2201,e,1,1,1,False,441,471,0,0,1,28825,text,para_2
1MQ2201,e,1,1,1,False,450,468,0,0,1,28833,text,para_2
1MQ2201,e,1,1,1,False,460,467,0,0,1,28841,text,para_2
1MQ2201,e,1,1,1,False,470,464,0,0,1,28849,text,para_2
1MQ2201,e,1,1,1,False,481,460,0,0,1,28857,text,para_2
1MQ2201,e,1,1,1,False,492,458,0,0,1,28865,text,para_2
1MQ2201,e,1,1,1,False,503,455,0,0,1,28873,text,para_2
1MQ2201,e,1,1,1,False,513,450,0,0,1,28881,text,para_2
1MQ2201,e,1,1,1,False,522,446,0,0,1,28889,text,para_2
1MQ2201,e,1,1,1,False,532,443,0,0,1,28897,text,para_2
1MQ2201,e,1,1,1,False,543,437,0,0,1,28905,text,para_2
1MQ2201,e,1,1,1,False,559,432,0,0,1,28913,text,para_2
1MQ2201,e,1,1,1,False,577,423,0,0,1,28921,text,para_2
1MQ2201,e,1,1,1,False,598,415,0,0,1,28929,text,para_2
1MQ2201,e,1,1,1,False,620,402,0,0,1,28937,text,para_2
1MQ2201,e,1,1,1,False,644,389,0,0,1,28945,text,para_2
1MQ2201,e,1,1,1,False,669,381,0,0,1,28953,text,para_2
1MQ2201,e,1,1,1,False,687,375,0,0,1,28961,text,para_2
1MQ2201,e,1,1,1,False,701,370,0,0,1,28969,text,para_2
1MQ2201,e,1,1,1,False,715,366,0,0,1,28977,none,none
1MQ2201,e,1,1,1,False,728,363,0,0,1,28985,none,none
1MQ2201,e,1,1,1,False,737,362,0,0,1,28993,none,none
1MQ2201,e,1,1,1,False,744,362,0,0,1,29001,none,none
1MQ2201,e,1,1,1,False,751,361,0,0,1,29009,none,none
1MQ2201,e,1,1,1,False,756,361,0,0,1,29017,none,none
1MQ2201,e,1,1,1,False,759,361,0,0,1,29025,none,none
1MQ2201,e,1,1,1,False,761,361,0,0,1,29033,none,none
1MQ2201,e,1,1,1,False,762,360,0,0,1,29049,none,none
1MQ2201,e,1,1,1,False,763,360,0,0,1,29057,none,none
1MQ2201,e,1,1,1,False,764,360,0,0,1,29065,none,none
1MQ2201,e,1,1,1,False,765,360,0,0,1,29129,none,none
1MQ2201,e,1,1,1,False,766,360,0,0,1,29137,none,none
1MQ2201,e,1,1,1,False,767,360,0,0,1,29185,none,none
1MQ2201,e,1,1,1,False,767,361,0,0,1,29193,none,none
1MQ2201,e,1,1,1,False,767,362,0,0,1,29201,none,none
1MQ2201,e,1,1,1,False,768,364,0,0,1,29209,none,none
1MQ2201,e,1,1,1,False,769,367,0,0,1,29217,none,none
1MQ2201,e,1,1,1,False,770,370,0,0,1,29225,none,none
1MQ2201,e,1,1,1,False,773,375,0,0,1,29233,none,none
1MQ2201,e,1,1,1,False,773,378,0,0,1,29241,none,none
1MQ2201,e,1,1,1,False,775,380,0,0,1,29249,none,none
1MQ2201,e,1,1,1,False,776,382,0,0,1,29257,none,none
1MQ2201,e,1,1,1,False,776,384,0,0,1,29265,none,none
1MQ2201,e,1,1,1,False,778,385,0,0,1,29273,none,none
1MQ2201,e,1,1,1,False,779,386,0,0,1,29281,none,none
