userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12FRH06,n,4,6,95,False,2035397,278,126,0,text,para_1
12FRH06,n,4,6,95,False,2035409,277,127,0,text,para_1
12FRH06,n,4,6,95,False,2035421,276,129,0,text,para_1
12FRH06,n,4,6,95,False,2035433,256,123,0,text,para_1
12FRH06,n,4,6,95,False,2035445,NaN,NaN,2,text,para_1
12FRH06,n,4,6,95,False,2035457,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2035469,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2035481,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2035493,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2035505,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2035517,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2035529,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2035541,152,76,1,text,para_1
12FRH06,n,4,6,95,False,2035553,151,75,0,text,para_1
12FRH06,n,4,6,95,False,2035565,151,74,0,text,para_1
12FRH06,n,4,6,95,False,2035577,151,73,0,text,para_1
12FRH06,n,4,6,95,False,2035589,151,72,0,text,para_1
12FRH06,n,4,6,95,False,2035601,151,72,0,text,para_1
12FRH06,n,4,6,95,False,2035613,151,73,0,text,para_1
12FRH06,n,4,6,95,False,2035625,151,72,0,text,para_1
12FRH06,n,4,6,95,False,2035637,151,73,0,text,para_1
12FRH06,n,4,6,95,False,2035649,148,71,0,text,para_1
12FRH06,n,4,6,95,False,2035661,NaN,NaN,2,none,none
12FRH06,n,4,6,95,False,2035673,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2035685,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2035697,113,66,1,text,para_1
12FRH06,n,4,6,95,False,2035709,114,66,0,text,para_1
12FRH06,n,4,6,95,False,2035721,113,66,0,text,para_1
12FRH06,n,4,6,95,False,2035733,113,66,0,text,para_1
12FRH06,n,4,6,95,False,2035745,114,65,0,none,none
12FRH06,n,4,6,95,False,2035757,114,65,0,none,none
12FRH06,n,4,6,95,False,2035769,114,65,0,none,none
12FRH06,n,4,6,95,False,2035781,114,65,0,none,none
12FRH06,n,4,6,95,False,2035793,115,65,0,none,none
12FRH06,n,4,6,95,False,2035805,119,65,0,none,none
12FRH06,n,4,6,95,False,2035817,NaN,NaN,2,none,none
12FRH06,n,4,6,95,False,2035829,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2035841,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2035853,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2035865,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2035877,312,11,1,none,none
12FRH06,n,4,6,95,False,2035889,967,140,0,none,none
12FRH06,n,4,6,95,False,2035901,967,140,0,none,none
12FRH06,n,4,6,95,False,2035913,967,140,0,none,none
12FRH06,n,4,6,95,False,2035925,968,140,0,none,none
12FRH06,n,4,6,95,False,2035937,968,140,0,none,none
12FRH06,n,4,6,95,False,2035949,968,138,0,none,none
12FRH06,n,4,6,95,False,2035961,968,138,0,none,none
12FRH06,n,4,6,95,False,2035973,967,137,0,none,none
12FRH06,n,4,6,95,False,2035985,968,137,0,none,none
12FRH06,n,4,6,95,False,2035997,968,137,0,none,none
12FRH06,n,4,6,95,False,2036009,969,137,0,none,none
12FRH06,n,4,6,95,False,2036021,969,138,0,none,none
12FRH06,n,4,6,95,False,2036033,968,136,0,none,none
12FRH06,n,4,6,95,False,2036045,968,137,0,none,none
12FRH06,n,4,6,95,False,2036057,968,137,0,none,none
12FRH06,n,4,6,95,False,2036069,968,136,0,none,none
12FRH06,n,4,6,95,False,2036081,968,137,0,none,none
12FRH06,n,4,6,95,False,2036093,968,137,0,none,none
12FRH06,n,4,6,95,False,2036105,963,138,0,none,none
12FRH06,n,4,6,95,False,2036117,NaN,NaN,2,text,para_1
12FRH06,n,4,6,95,False,2036129,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036141,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036153,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036165,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036177,785,129,1,text,para_1
12FRH06,n,4,6,95,False,2036189,786,129,0,text,para_1
12FRH06,n,4,6,95,False,2036201,786,129,0,text,para_1
12FRH06,n,4,6,95,False,2036213,786,129,0,text,para_1
12FRH06,n,4,6,95,False,2036225,786,129,0,text,para_1
12FRH06,n,4,6,95,False,2036237,786,129,0,text,para_1
12FRH06,n,4,6,95,False,2036249,778,123,0,text,para_1
12FRH06,n,4,6,95,False,2036261,NaN,NaN,2,text,para_1
12FRH06,n,4,6,95,False,2036273,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036285,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036297,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036309,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036321,633,83,1,text,para_1
12FRH06,n,4,6,95,False,2036333,633,83,0,text,para_1
12FRH06,n,4,6,95,False,2036345,632,82,0,text,para_1
12FRH06,n,4,6,95,False,2036357,633,82,0,text,para_1
12FRH06,n,4,6,95,False,2036369,633,82,0,text,para_1
12FRH06,n,4,6,95,False,2036381,633,83,0,text,para_1
12FRH06,n,4,6,95,False,2036393,634,85,0,text,para_1
12FRH06,n,4,6,95,False,2036405,636,92,0,text,para_1
12FRH06,n,4,6,95,False,2036417,636,163,0,text,para_1
12FRH06,n,4,6,95,False,2036429,NaN,NaN,2,none,none
12FRH06,n,4,6,95,False,2036441,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036453,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036465,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036477,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036489,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036501,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036513,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036525,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036537,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036549,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036561,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036573,506,109,1,text,para_1
12FRH06,n,4,6,95,False,2036585,506,109,0,text,para_1
12FRH06,n,4,6,95,False,2036597,505,110,0,text,para_1
12FRH06,n,4,6,95,False,2036609,505,110,0,text,para_1
12FRH06,n,4,6,95,False,2036621,505,111,0,text,para_1
12FRH06,n,4,6,95,False,2036633,505,112,0,text,para_1
12FRH06,n,4,6,95,False,2036645,506,111,0,text,para_1
12FRH06,n,4,6,95,False,2036657,506,112,0,text,para_1
12FRH06,n,4,6,95,False,2036669,507,115,0,text,para_1
12FRH06,n,4,6,95,False,2036681,510,117,0,text,para_1
12FRH06,n,4,6,95,False,2036693,499,177,0,text,para_1
12FRH06,n,4,6,95,False,2036705,NaN,NaN,2,none,none
12FRH06,n,4,6,95,False,2036717,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036729,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036741,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036753,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036765,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036777,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036789,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036801,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036813,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036825,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2036837,469,76,1,text,para_1
12FRH06,n,4,6,95,False,2036849,469,76,0,text,para_1
12FRH06,n,4,6,95,False,2036861,468,76,0,text,para_1
12FRH06,n,4,6,95,False,2036873,468,76,0,text,para_1
12FRH06,n,4,6,95,False,2036885,469,76,0,text,para_1
12FRH06,n,4,6,95,False,2036897,470,76,0,text,para_1
12FRH06,n,4,6,95,False,2036909,470,76,0,text,para_1
12FRH06,n,4,6,95,False,2036921,470,77,0,text,para_1
12FRH06,n,4,6,95,False,2036933,470,78,0,text,para_1
12FRH06,n,4,6,95,False,2036945,472,80,0,text,para_1
12FRH06,n,4,6,95,False,2036957,476,86,0,text,para_1
12FRH06,n,4,6,95,False,2036969,NaN,NaN,2,text,para_1
12FRH06,n,4,6,95,False,2036981,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2036993,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037005,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037017,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037029,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037041,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037053,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037065,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037077,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037089,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037101,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037113,613,78,1,text,para_1
12FRH06,n,4,6,95,False,2037125,612,77,0,text,para_1
12FRH06,n,4,6,95,False,2037137,612,78,0,text,para_1
12FRH06,n,4,6,95,False,2037149,613,79,0,text,para_1
12FRH06,n,4,6,95,False,2037161,613,80,0,text,para_1
12FRH06,n,4,6,95,False,2037173,613,79,0,text,para_1
12FRH06,n,4,6,95,False,2037185,613,80,0,text,para_1
12FRH06,n,4,6,95,False,2037197,614,81,0,text,para_1
12FRH06,n,4,6,95,False,2037209,614,81,0,text,para_1
12FRH06,n,4,6,95,False,2037221,614,82,0,text,para_1
12FRH06,n,4,6,95,False,2037233,614,82,0,text,para_1
12FRH06,n,4,6,95,False,2037245,615,82,0,text,para_1
12FRH06,n,4,6,95,False,2037257,615,84,0,text,para_1
12FRH06,n,4,6,95,False,2037269,615,85,0,text,para_1
12FRH06,n,4,6,95,False,2037281,616,85,0,text,para_1
12FRH06,n,4,6,95,False,2037293,616,85,0,text,para_1
12FRH06,n,4,6,95,False,2037305,616,85,0,text,para_1
12FRH06,n,4,6,95,False,2037317,616,86,0,text,para_1
12FRH06,n,4,6,95,False,2037329,618,89,0,text,para_1
12FRH06,n,4,6,95,False,2037341,620,93,0,text,para_1
12FRH06,n,4,6,95,False,2037353,627,173,0,text,para_1
12FRH06,n,4,6,95,False,2037365,NaN,NaN,2,none,none
12FRH06,n,4,6,95,False,2037377,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037389,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037401,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037413,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037425,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037437,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037449,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037461,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037473,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037485,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037497,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037509,592,72,1,text,para_1
12FRH06,n,4,6,95,False,2037521,592,72,0,text,para_1
12FRH06,n,4,6,95,False,2037533,591,73,0,text,para_1
12FRH06,n,4,6,95,False,2037545,591,73,0,text,para_1
12FRH06,n,4,6,95,False,2037557,593,75,0,text,para_1
12FRH06,n,4,6,95,False,2037569,593,77,0,text,para_1
12FRH06,n,4,6,95,False,2037581,595,80,0,text,para_1
12FRH06,n,4,6,95,False,2037593,596,89,0,text,para_1
12FRH06,n,4,6,95,False,2037605,NaN,NaN,2,none,none
12FRH06,n,4,6,95,False,2037617,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037629,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037641,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037653,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037665,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037677,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037689,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037701,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2037713,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037725,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037737,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037749,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037761,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037773,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2037785,551,82,1,text,para_1
12FRH06,n,4,6,95,False,2037797,550,82,0,text,para_1
12FRH06,n,4,6,95,False,2037809,550,82,0,text,para_1
12FRH06,n,4,6,95,False,2037821,549,81,0,text,para_1
12FRH06,n,4,6,95,False,2037833,549,81,0,text,para_1
12FRH06,n,4,6,95,False,2037845,549,82,0,text,para_1
12FRH06,n,4,6,95,False,2037857,549,82,0,text,para_1
12FRH06,n,4,6,95,False,2037869,549,82,0,text,para_1
12FRH06,n,4,6,95,False,2037881,548,82,0,text,para_1
12FRH06,n,4,6,95,False,2037893,548,83,0,text,para_1
12FRH06,n,4,6,95,False,2037905,548,83,0,text,para_1
12FRH06,n,4,6,95,False,2037917,548,83,0,text,para_1
12FRH06,n,4,6,95,False,2037929,548,83,0,text,para_1
12FRH06,n,4,6,95,False,2037941,548,82,0,text,para_1
12FRH06,n,4,6,95,False,2037953,548,82,0,text,para_1
12FRH06,n,4,6,95,False,2037965,548,81,0,text,para_1
12FRH06,n,4,6,95,False,2037977,548,81,0,text,para_1
12FRH06,n,4,6,95,False,2037989,548,82,0,text,para_1
12FRH06,n,4,6,95,False,2038001,548,83,0,text,para_1
12FRH06,n,4,6,95,False,2038013,549,82,0,text,para_1
12FRH06,n,4,6,95,False,2038025,548,83,0,text,para_1
12FRH06,n,4,6,95,False,2038037,549,84,0,text,para_1
12FRH06,n,4,6,95,False,2038049,549,83,0,text,para_1
12FRH06,n,4,6,95,False,2038061,549,84,0,text,para_1
12FRH06,n,4,6,95,False,2038073,549,84,0,text,para_1
12FRH06,n,4,6,95,False,2038085,554,84,0,text,para_1
12FRH06,n,4,6,95,False,2038097,NaN,NaN,2,text,para_1
12FRH06,n,4,6,95,False,2038109,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038121,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038133,602,80,1,text,para_1
12FRH06,n,4,6,95,False,2038145,602,81,0,text,para_1
12FRH06,n,4,6,95,False,2038157,602,81,0,text,para_1
12FRH06,n,4,6,95,False,2038169,602,82,0,text,para_1
12FRH06,n,4,6,95,False,2038181,601,82,0,text,para_1
12FRH06,n,4,6,95,False,2038193,602,82,0,text,para_1
12FRH06,n,4,6,95,False,2038205,601,83,0,text,para_1
12FRH06,n,4,6,95,False,2038217,601,84,0,text,para_1
12FRH06,n,4,6,95,False,2038229,601,83,0,text,para_1
12FRH06,n,4,6,95,False,2038241,601,83,0,text,para_1
12FRH06,n,4,6,95,False,2038253,609,84,0,text,para_1
12FRH06,n,4,6,95,False,2038265,NaN,NaN,2,text,para_1
12FRH06,n,4,6,95,False,2038277,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038289,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038301,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038313,726,79,1,text,para_1
12FRH06,n,4,6,95,False,2038325,726,78,0,text,para_1
12FRH06,n,4,6,95,False,2038337,727,79,0,text,para_1
12FRH06,n,4,6,95,False,2038349,726,79,0,text,para_1
12FRH06,n,4,6,95,False,2038361,726,79,0,text,para_1
12FRH06,n,4,6,95,False,2038373,726,79,0,text,para_1
12FRH06,n,4,6,95,False,2038385,726,79,0,text,para_1
12FRH06,n,4,6,95,False,2038397,726,79,0,text,para_1
12FRH06,n,4,6,95,False,2038409,726,80,0,text,para_1
12FRH06,n,4,6,95,False,2038421,726,80,0,text,para_1
12FRH06,n,4,6,95,False,2038433,726,80,0,text,para_1
12FRH06,n,4,6,95,False,2038445,725,80,0,text,para_1
12FRH06,n,4,6,95,False,2038457,725,79,0,text,para_1
12FRH06,n,4,6,95,False,2038469,725,81,0,text,para_1
12FRH06,n,4,6,95,False,2038481,725,81,0,text,para_1
12FRH06,n,4,6,95,False,2038493,725,81,0,text,para_1
12FRH06,n,4,6,95,False,2038505,726,82,0,text,para_1
12FRH06,n,4,6,95,False,2038517,727,85,0,text,para_1
12FRH06,n,4,6,95,False,2038529,728,92,0,text,para_1
12FRH06,n,4,6,95,False,2038541,NaN,NaN,2,none,none
12FRH06,n,4,6,95,False,2038553,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2038565,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2038577,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2038589,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2038601,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2038613,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038625,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038637,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038649,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038661,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038673,557,105,1,text,para_1
12FRH06,n,4,6,95,False,2038685,557,103,0,text,para_1
12FRH06,n,4,6,95,False,2038697,557,104,0,text,para_1
12FRH06,n,4,6,95,False,2038709,557,104,0,text,para_1
12FRH06,n,4,6,95,False,2038721,557,102,0,text,para_1
12FRH06,n,4,6,95,False,2038733,557,103,0,text,para_1
12FRH06,n,4,6,95,False,2038745,557,102,0,text,para_1
12FRH06,n,4,6,95,False,2038757,557,101,0,text,para_1
12FRH06,n,4,6,95,False,2038769,557,101,0,text,para_1
12FRH06,n,4,6,95,False,2038781,521,99,0,text,para_1
12FRH06,n,4,6,95,False,2038793,NaN,NaN,2,text,para_1
12FRH06,n,4,6,95,False,2038805,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038817,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038829,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2038841,438,101,1,text,para_1
12FRH06,n,4,6,95,False,2038853,439,101,0,text,para_1
12FRH06,n,4,6,95,False,2038865,439,102,0,text,para_1
12FRH06,n,4,6,95,False,2038877,440,101,0,text,para_1
12FRH06,n,4,6,95,False,2038889,440,102,0,text,para_1
12FRH06,n,4,6,95,False,2038901,439,102,0,text,para_1
12FRH06,n,4,6,95,False,2038913,440,103,0,text,para_1
12FRH06,n,4,6,95,False,2038925,440,102,0,text,para_1
12FRH06,n,4,6,95,False,2038937,440,103,0,text,para_1
12FRH06,n,4,6,95,False,2038949,440,102,0,text,para_1
12FRH06,n,4,6,95,False,2038961,440,103,0,text,para_1
12FRH06,n,4,6,95,False,2038973,440,105,0,text,para_1
12FRH06,n,4,6,95,False,2038985,442,107,0,text,para_1
12FRH06,n,4,6,95,False,2038997,444,110,0,text,para_1
12FRH06,n,4,6,95,False,2039009,443,132,0,text,para_1
12FRH06,n,4,6,95,False,2039021,NaN,NaN,2,text,para_1
12FRH06,n,4,6,95,False,2039033,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2039045,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2039057,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2039069,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039081,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039093,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039105,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039117,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039129,516,121,1,text,para_1
12FRH06,n,4,6,95,False,2039141,517,121,0,text,para_1
12FRH06,n,4,6,95,False,2039153,517,121,0,text,para_1
12FRH06,n,4,6,95,False,2039165,518,121,0,text,para_1
12FRH06,n,4,6,95,False,2039177,518,121,0,text,para_1
12FRH06,n,4,6,95,False,2039189,518,121,0,text,para_1
12FRH06,n,4,6,95,False,2039201,517,120,0,text,para_1
12FRH06,n,4,6,95,False,2039213,517,122,0,text,para_1
12FRH06,n,4,6,95,False,2039225,518,120,0,text,para_1
12FRH06,n,4,6,95,False,2039237,517,120,0,text,para_1
12FRH06,n,4,6,95,False,2039249,518,121,0,text,para_1
12FRH06,n,4,6,95,False,2039261,518,121,0,text,para_1
12FRH06,n,4,6,95,False,2039273,518,122,0,text,para_1
12FRH06,n,4,6,95,False,2039285,518,121,0,text,para_1
12FRH06,n,4,6,95,False,2039297,518,121,0,text,para_1
12FRH06,n,4,6,95,False,2039309,517,121,0,text,para_1
12FRH06,n,4,6,95,False,2039321,517,122,0,text,para_1
12FRH06,n,4,6,95,False,2039333,520,124,0,text,para_1
12FRH06,n,4,6,95,False,2039345,513,167,0,text,para_1
12FRH06,n,4,6,95,False,2039357,NaN,NaN,2,none,none
12FRH06,n,4,6,95,False,2039369,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2039381,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2039393,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2039405,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2039417,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039429,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039441,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039453,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039465,591,106,1,text,para_1
12FRH06,n,4,6,95,False,2039477,590,106,0,text,para_1
12FRH06,n,4,6,95,False,2039489,590,105,0,text,para_1
12FRH06,n,4,6,95,False,2039501,590,106,0,text,para_1
12FRH06,n,4,6,95,False,2039513,589,105,0,text,para_1
12FRH06,n,4,6,95,False,2039525,589,104,0,text,para_1
12FRH06,n,4,6,95,False,2039537,589,104,0,text,para_1
12FRH06,n,4,6,95,False,2039549,589,104,0,text,para_1
12FRH06,n,4,6,95,False,2039561,589,104,0,text,para_1
12FRH06,n,4,6,95,False,2039573,589,104,0,text,para_1
12FRH06,n,4,6,95,False,2039585,589,103,0,text,para_1
12FRH06,n,4,6,95,False,2039597,589,103,0,text,para_1
12FRH06,n,4,6,95,False,2039609,590,104,0,text,para_1
12FRH06,n,4,6,95,False,2039621,590,103,0,text,para_1
12FRH06,n,4,6,95,False,2039633,590,104,0,text,para_1
12FRH06,n,4,6,95,False,2039645,590,104,0,text,para_1
12FRH06,n,4,6,95,False,2039657,591,104,0,text,para_1
12FRH06,n,4,6,95,False,2039669,591,104,0,text,para_1
12FRH06,n,4,6,95,False,2039681,591,104,0,text,para_1
12FRH06,n,4,6,95,False,2039693,591,105,0,text,para_1
12FRH06,n,4,6,95,False,2039705,591,105,0,text,para_1
12FRH06,n,4,6,95,False,2039717,591,105,0,text,para_1
12FRH06,n,4,6,95,False,2039729,591,105,0,text,para_1
12FRH06,n,4,6,95,False,2039741,559,94,0,text,para_1
12FRH06,n,4,6,95,False,2039753,NaN,NaN,2,text,para_1
12FRH06,n,4,6,95,False,2039765,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039777,NaN,NaN,0,text,para_1
12FRH06,n,4,6,95,False,2039789,469,97,1,text,para_1
12FRH06,n,4,6,95,False,2039801,469,98,0,text,para_1
12FRH06,n,4,6,95,False,2039813,469,98,0,text,para_1
12FRH06,n,4,6,95,False,2039825,469,98,0,text,para_1
12FRH06,n,4,6,95,False,2039837,469,99,0,text,para_1
12FRH06,n,4,6,95,False,2039849,469,99,0,text,para_1
12FRH06,n,4,6,95,False,2039861,470,98,0,text,para_1
12FRH06,n,4,6,95,False,2039873,469,98,0,text,para_1
12FRH06,n,4,6,95,False,2039885,469,99,0,text,para_1
12FRH06,n,4,6,95,False,2039897,470,99,0,text,para_1
12FRH06,n,4,6,95,False,2039909,470,99,0,text,para_1
12FRH06,n,4,6,95,False,2039921,470,100,0,text,para_1
12FRH06,n,4,6,95,False,2039933,469,100,0,text,para_1
12FRH06,n,4,6,95,False,2039945,469,100,0,text,para_1
12FRH06,n,4,6,95,False,2039957,469,100,0,text,para_1
12FRH06,n,4,6,95,False,2039969,469,101,0,text,para_1
12FRH06,n,4,6,95,False,2039981,470,100,0,text,para_1
12FRH06,n,4,6,95,False,2039993,469,101,0,text,para_1
12FRH06,n,4,6,95,False,2040005,470,100,0,text,para_1
12FRH06,n,4,6,95,False,2040017,470,100,0,text,para_1
