userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,n,1,9,89,False,5012507,327,92,0,text,para_1
6MDH09,n,1,9,89,False,5012519,328,92,0,text,para_1
6MDH09,n,1,9,89,False,5012531,328,92,0,text,para_1
6MDH09,n,1,9,89,False,5012543,328,92,0,text,para_1
6MDH09,n,1,9,89,False,5012555,328,92,0,text,para_1
6MDH09,n,1,9,89,False,5012567,320,78,0,text,para_1
6MDH09,n,1,9,89,False,5012579,NaN,NaN,2,none,none
6MDH09,n,1,9,89,False,5012591,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5012603,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5012615,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5012627,263,3,1,none,none
6MDH09,n,1,9,89,False,5012639,263,1,0,none,none
6MDH09,n,1,9,89,False,5012651,264,1,0,none,none
6MDH09,n,1,9,89,False,5012663,265,1,0,none,none
6MDH09,n,1,9,89,False,5012675,266,1,0,none,none
6MDH09,n,1,9,89,False,5012687,266,0,0,none,none
6MDH09,n,1,9,89,False,5012699,266,0,0,none,none
6MDH09,n,1,9,89,False,5012711,266,1,0,none,none
6MDH09,n,1,9,89,False,5012723,266,0,0,none,none
6MDH09,n,1,9,89,False,5012735,267,0,0,none,none
6MDH09,n,1,9,89,False,5012747,266,-1,0,none,none
6MDH09,n,1,9,89,False,5012759,265,-1,0,none,none
6MDH09,n,1,9,89,False,5012771,265,2,0,none,none
6MDH09,n,1,9,89,False,5012783,276,21,0,none,none
6MDH09,n,1,9,89,False,5012795,NaN,NaN,2,none,none
6MDH09,n,1,9,89,False,5012807,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5012819,274,20,1,none,none
6MDH09,n,1,9,89,False,5012831,274,19,0,none,none
6MDH09,n,1,9,89,False,5012843,274,20,0,none,none
6MDH09,n,1,9,89,False,5012855,274,19,0,none,none
6MDH09,n,1,9,89,False,5012867,274,20,0,none,none
6MDH09,n,1,9,89,False,5012879,388,204,0,text,para_1
6MDH09,n,1,9,89,False,5012891,388,204,0,text,para_1
6MDH09,n,1,9,89,False,5012903,388,204,0,text,para_1
6MDH09,n,1,9,89,False,5012915,388,205,0,text,para_1
6MDH09,n,1,9,89,False,5012927,400,210,0,text,para_1
6MDH09,n,1,9,89,False,5012939,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5012951,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5012963,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5012975,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5012987,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5012999,555,216,1,text,para_1
6MDH09,n,1,9,89,False,5013011,555,216,0,text,para_1
6MDH09,n,1,9,89,False,5013023,555,217,0,text,para_1
6MDH09,n,1,9,89,False,5013035,555,217,0,text,para_1
6MDH09,n,1,9,89,False,5013047,554,217,0,text,para_1
6MDH09,n,1,9,89,False,5013059,555,217,0,text,para_1
6MDH09,n,1,9,89,False,5013071,554,217,0,text,para_1
6MDH09,n,1,9,89,False,5013083,554,217,0,text,para_1
6MDH09,n,1,9,89,False,5013095,555,217,0,text,para_1
6MDH09,n,1,9,89,False,5013107,554,216,0,text,para_1
6MDH09,n,1,9,89,False,5013119,555,217,0,text,para_1
6MDH09,n,1,9,89,False,5013131,555,217,0,text,para_1
6MDH09,n,1,9,89,False,5013143,555,216,0,text,para_1
6MDH09,n,1,9,89,False,5013155,555,216,0,text,para_1
6MDH09,n,1,9,89,False,5013167,555,216,0,text,para_1
6MDH09,n,1,9,89,False,5013179,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5013191,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5013203,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5013215,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5013227,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5013239,570,70,1,text,para_1
6MDH09,n,1,9,89,False,5013251,571,71,0,text,para_1
6MDH09,n,1,9,89,False,5013263,572,72,0,text,para_1
6MDH09,n,1,9,89,False,5013275,571,72,0,text,para_1
6MDH09,n,1,9,89,False,5013287,572,71,0,text,para_1
6MDH09,n,1,9,89,False,5013299,572,71,0,text,para_1
6MDH09,n,1,9,89,False,5013311,572,71,0,text,para_1
6MDH09,n,1,9,89,False,5013323,572,72,0,text,para_1
6MDH09,n,1,9,89,False,5013335,571,72,0,text,para_1
6MDH09,n,1,9,89,False,5013347,572,72,0,text,para_1
6MDH09,n,1,9,89,False,5013359,571,72,0,text,para_1
6MDH09,n,1,9,89,False,5013371,571,72,0,text,para_1
6MDH09,n,1,9,89,False,5013383,571,72,0,text,para_1
6MDH09,n,1,9,89,False,5013395,572,72,0,text,para_1
6MDH09,n,1,9,89,False,5013407,572,72,0,text,para_1
6MDH09,n,1,9,89,False,5013419,572,72,0,text,para_1
6MDH09,n,1,9,89,False,5013431,572,72,0,text,para_1
6MDH09,n,1,9,89,False,5013443,573,72,0,text,para_1
6MDH09,n,1,9,89,False,5013455,574,73,0,text,para_1
6MDH09,n,1,9,89,False,5013467,574,73,0,text,para_1
6MDH09,n,1,9,89,False,5013479,574,73,0,text,para_1
6MDH09,n,1,9,89,False,5013491,576,73,0,text,para_1
6MDH09,n,1,9,89,False,5013503,575,73,0,text,para_1
6MDH09,n,1,9,89,False,5013515,575,73,0,text,para_1
6MDH09,n,1,9,89,False,5013527,576,72,0,text,para_1
6MDH09,n,1,9,89,False,5013539,577,73,0,text,para_1
6MDH09,n,1,9,89,False,5013551,577,73,0,text,para_1
6MDH09,n,1,9,89,False,5013563,577,73,0,text,para_1
6MDH09,n,1,9,89,False,5013575,577,73,0,text,para_1
6MDH09,n,1,9,89,False,5013587,578,74,0,text,para_1
6MDH09,n,1,9,89,False,5013599,578,73,0,text,para_1
6MDH09,n,1,9,89,False,5013611,578,73,0,text,para_1
6MDH09,n,1,9,89,False,5013623,586,86,0,text,para_1
6MDH09,n,1,9,89,False,5013635,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5013647,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5013659,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5013671,655,153,1,text,para_1
6MDH09,n,1,9,89,False,5013683,655,156,0,text,para_1
6MDH09,n,1,9,89,False,5013695,655,156,0,text,para_1
6MDH09,n,1,9,89,False,5013707,655,156,0,text,para_1
6MDH09,n,1,9,89,False,5013719,655,156,0,text,para_1
6MDH09,n,1,9,89,False,5013731,655,156,0,text,para_1
6MDH09,n,1,9,89,False,5013743,655,156,0,text,para_1
6MDH09,n,1,9,89,False,5013755,655,156,0,text,para_1
6MDH09,n,1,9,89,False,5013767,656,156,0,text,para_1
6MDH09,n,1,9,89,False,5013779,656,155,0,text,para_1
6MDH09,n,1,9,89,False,5013791,656,154,0,text,para_1
6MDH09,n,1,9,89,False,5013803,656,155,0,text,para_1
6MDH09,n,1,9,89,False,5013815,656,155,0,text,para_1
6MDH09,n,1,9,89,False,5013827,656,154,0,text,para_1
6MDH09,n,1,9,89,False,5013839,656,155,0,text,para_1
6MDH09,n,1,9,89,False,5013851,655,154,0,text,para_1
6MDH09,n,1,9,89,False,5013863,656,155,0,text,para_1
6MDH09,n,1,9,89,False,5013875,657,155,0,text,para_1
6MDH09,n,1,9,89,False,5013887,656,155,0,text,para_1
6MDH09,n,1,9,89,False,5013899,657,155,0,text,para_1
6MDH09,n,1,9,89,False,5013911,657,155,0,text,para_1
6MDH09,n,1,9,89,False,5013923,657,155,0,text,para_1
6MDH09,n,1,9,89,False,5013935,658,155,0,text,para_1
6MDH09,n,1,9,89,False,5013947,658,155,0,text,para_1
6MDH09,n,1,9,89,False,5013959,658,154,0,text,para_1
6MDH09,n,1,9,89,False,5013971,646,159,0,text,para_1
6MDH09,n,1,9,89,False,5013983,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5013995,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014007,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014019,630,161,1,text,para_1
6MDH09,n,1,9,89,False,5014031,630,161,0,text,para_1
6MDH09,n,1,9,89,False,5014043,632,160,0,text,para_1
6MDH09,n,1,9,89,False,5014055,632,160,0,text,para_1
6MDH09,n,1,9,89,False,5014067,633,160,0,text,para_1
6MDH09,n,1,9,89,False,5014079,632,160,0,text,para_1
6MDH09,n,1,9,89,False,5014091,632,160,0,text,para_1
6MDH09,n,1,9,89,False,5014103,633,160,0,text,para_1
6MDH09,n,1,9,89,False,5014115,632,160,0,text,para_1
6MDH09,n,1,9,89,False,5014127,633,159,0,text,para_1
6MDH09,n,1,9,89,False,5014139,683,154,0,text,para_1
6MDH09,n,1,9,89,False,5014151,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5014163,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014175,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014187,771,166,1,text,para_1
6MDH09,n,1,9,89,False,5014199,770,167,0,text,para_1
6MDH09,n,1,9,89,False,5014211,770,168,0,text,para_1
6MDH09,n,1,9,89,False,5014223,769,168,0,text,para_1
6MDH09,n,1,9,89,False,5014235,769,170,0,text,para_1
6MDH09,n,1,9,89,False,5014247,769,169,0,text,para_1
6MDH09,n,1,9,89,False,5014259,769,171,0,text,para_1
6MDH09,n,1,9,89,False,5014271,768,170,0,text,para_1
6MDH09,n,1,9,89,False,5014283,768,172,0,text,para_1
6MDH09,n,1,9,89,False,5014295,767,172,0,text,para_1
6MDH09,n,1,9,89,False,5014307,767,172,0,text,para_1
6MDH09,n,1,9,89,False,5014319,766,174,0,text,para_1
6MDH09,n,1,9,89,False,5014331,766,174,0,text,para_1
6MDH09,n,1,9,89,False,5014343,766,175,0,text,para_1
6MDH09,n,1,9,89,False,5014355,765,175,0,text,para_1
6MDH09,n,1,9,89,False,5014367,765,175,0,text,para_1
6MDH09,n,1,9,89,False,5014379,764,176,0,text,para_1
6MDH09,n,1,9,89,False,5014391,763,177,0,text,para_1
6MDH09,n,1,9,89,False,5014403,763,177,0,text,para_1
6MDH09,n,1,9,89,False,5014415,762,178,0,text,para_1
6MDH09,n,1,9,89,False,5014427,762,178,0,text,para_1
6MDH09,n,1,9,89,False,5014439,762,179,0,text,para_1
6MDH09,n,1,9,89,False,5014451,761,180,0,text,para_1
6MDH09,n,1,9,89,False,5014463,761,181,0,text,para_1
6MDH09,n,1,9,89,False,5014475,761,180,0,text,para_1
6MDH09,n,1,9,89,False,5014487,775,190,0,text,para_1
6MDH09,n,1,9,89,False,5014499,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5014511,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014523,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014535,818,209,1,text,para_1
6MDH09,n,1,9,89,False,5014547,818,210,0,text,para_1
6MDH09,n,1,9,89,False,5014559,819,210,0,text,para_1
6MDH09,n,1,9,89,False,5014571,819,210,0,text,para_1
6MDH09,n,1,9,89,False,5014583,819,210,0,text,para_1
6MDH09,n,1,9,89,False,5014595,819,210,0,text,para_1
6MDH09,n,1,9,89,False,5014607,819,210,0,text,para_1
6MDH09,n,1,9,89,False,5014619,818,210,0,text,para_1
6MDH09,n,1,9,89,False,5014631,818,211,0,text,para_1
6MDH09,n,1,9,89,False,5014643,818,211,0,text,para_1
6MDH09,n,1,9,89,False,5014655,839,190,0,text,para_1
6MDH09,n,1,9,89,False,5014667,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5014679,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014691,849,181,1,text,para_1
6MDH09,n,1,9,89,False,5014703,850,180,0,text,para_1
6MDH09,n,1,9,89,False,5014715,850,179,0,text,para_1
6MDH09,n,1,9,89,False,5014727,851,179,0,text,para_1
6MDH09,n,1,9,89,False,5014739,851,179,0,text,para_1
6MDH09,n,1,9,89,False,5014751,852,178,0,text,para_1
6MDH09,n,1,9,89,False,5014763,852,179,0,text,para_1
6MDH09,n,1,9,89,False,5014775,852,179,0,text,para_1
6MDH09,n,1,9,89,False,5014787,852,179,0,text,para_1
6MDH09,n,1,9,89,False,5014799,853,178,0,text,para_1
6MDH09,n,1,9,89,False,5014811,853,179,0,text,para_1
6MDH09,n,1,9,89,False,5014823,853,179,0,text,para_1
6MDH09,n,1,9,89,False,5014835,854,178,0,text,para_1
6MDH09,n,1,9,89,False,5014847,854,178,0,text,para_1
6MDH09,n,1,9,89,False,5014859,855,177,0,text,para_1
6MDH09,n,1,9,89,False,5014871,855,176,0,text,para_1
6MDH09,n,1,9,89,False,5014883,851,177,0,text,para_1
6MDH09,n,1,9,89,False,5014895,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5014907,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014919,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014931,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014943,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014955,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014967,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5014979,517,184,1,text,para_1
6MDH09,n,1,9,89,False,5014991,517,185,0,text,para_1
6MDH09,n,1,9,89,False,5015003,517,185,0,text,para_1
6MDH09,n,1,9,89,False,5015015,517,185,0,text,para_1
6MDH09,n,1,9,89,False,5015027,518,185,0,text,para_1
6MDH09,n,1,9,89,False,5015039,517,184,0,text,para_1
6MDH09,n,1,9,89,False,5015051,518,183,0,text,para_1
6MDH09,n,1,9,89,False,5015063,518,184,0,text,para_1
6MDH09,n,1,9,89,False,5015075,519,183,0,text,para_1
6MDH09,n,1,9,89,False,5015087,518,183,0,text,para_1
6MDH09,n,1,9,89,False,5015099,519,183,0,text,para_1
6MDH09,n,1,9,89,False,5015111,518,182,0,text,para_1
6MDH09,n,1,9,89,False,5015123,518,183,0,text,para_1
6MDH09,n,1,9,89,False,5015135,518,182,0,text,para_1
6MDH09,n,1,9,89,False,5015147,518,182,0,text,para_1
6MDH09,n,1,9,89,False,5015159,518,183,0,text,para_1
6MDH09,n,1,9,89,False,5015171,518,183,0,text,para_1
6MDH09,n,1,9,89,False,5015183,518,182,0,text,para_1
6MDH09,n,1,9,89,False,5015195,518,183,0,text,para_1
6MDH09,n,1,9,89,False,5015207,518,184,0,text,para_1
6MDH09,n,1,9,89,False,5015219,518,183,0,text,para_1
6MDH09,n,1,9,89,False,5015231,518,184,0,text,para_1
6MDH09,n,1,9,89,False,5015243,524,185,0,text,para_1
6MDH09,n,1,9,89,False,5015255,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5015267,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5015279,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5015291,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5015303,633,188,1,text,para_1
6MDH09,n,1,9,89,False,5015315,634,188,0,text,para_1
6MDH09,n,1,9,89,False,5015327,633,189,0,text,para_1
6MDH09,n,1,9,89,False,5015339,633,189,0,text,para_1
6MDH09,n,1,9,89,False,5015351,633,189,0,text,para_1
6MDH09,n,1,9,89,False,5015363,633,189,0,text,para_1
6MDH09,n,1,9,89,False,5015375,633,189,0,text,para_1
6MDH09,n,1,9,89,False,5015387,633,189,0,text,para_1
6MDH09,n,1,9,89,False,5015399,633,189,0,text,para_1
6MDH09,n,1,9,89,False,5015411,633,189,0,text,para_1
6MDH09,n,1,9,89,False,5015423,633,188,0,text,para_1
6MDH09,n,1,9,89,False,5015435,634,189,0,text,para_1
6MDH09,n,1,9,89,False,5015447,633,189,0,text,para_1
6MDH09,n,1,9,89,False,5015459,633,187,0,text,para_1
6MDH09,n,1,9,89,False,5015471,633,188,0,text,para_1
6MDH09,n,1,9,89,False,5015483,634,188,0,text,para_1
6MDH09,n,1,9,89,False,5015495,634,188,0,text,para_1
6MDH09,n,1,9,89,False,5015507,681,187,0,text,para_1
6MDH09,n,1,9,89,False,5015519,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5015531,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5015543,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5015555,728,189,1,text,para_1
6MDH09,n,1,9,89,False,5015567,728,188,0,text,para_1
6MDH09,n,1,9,89,False,5015579,729,189,0,text,para_1
6MDH09,n,1,9,89,False,5015591,728,190,0,text,para_1
6MDH09,n,1,9,89,False,5015603,729,190,0,text,para_1
6MDH09,n,1,9,89,False,5015615,729,190,0,text,para_1
6MDH09,n,1,9,89,False,5015627,729,190,0,text,para_1
6MDH09,n,1,9,89,False,5015639,729,191,0,text,para_1
6MDH09,n,1,9,89,False,5015651,729,190,0,text,para_1
6MDH09,n,1,9,89,False,5015663,729,191,0,text,para_1
6MDH09,n,1,9,89,False,5015675,729,191,0,text,para_1
6MDH09,n,1,9,89,False,5015687,729,191,0,text,para_1
6MDH09,n,1,9,89,False,5015699,728,190,0,text,para_1
6MDH09,n,1,9,89,False,5015711,728,190,0,text,para_1
6MDH09,n,1,9,89,False,5015723,729,190,0,text,para_1
6MDH09,n,1,9,89,False,5015735,729,190,0,text,para_1
6MDH09,n,1,9,89,False,5015747,728,189,0,text,para_1
6MDH09,n,1,9,89,False,5015759,729,189,0,text,para_1
6MDH09,n,1,9,89,False,5015771,704,173,0,text,para_1
6MDH09,n,1,9,89,False,5015783,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5015795,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5015807,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5015819,630,95,1,text,para_1
6MDH09,n,1,9,89,False,5015831,636,94,0,text,para_1
6MDH09,n,1,9,89,False,5015843,636,93,0,text,para_1
6MDH09,n,1,9,89,False,5015855,636,94,0,text,para_1
6MDH09,n,1,9,89,False,5015867,636,93,0,text,para_1
6MDH09,n,1,9,89,False,5015879,636,93,0,text,para_1
6MDH09,n,1,9,89,False,5015891,635,93,0,text,para_1
6MDH09,n,1,9,89,False,5015903,636,93,0,text,para_1
6MDH09,n,1,9,89,False,5015915,636,93,0,text,para_1
6MDH09,n,1,9,89,False,5015927,636,93,0,text,para_1
6MDH09,n,1,9,89,False,5015939,636,93,0,text,para_1
6MDH09,n,1,9,89,False,5015951,636,93,0,text,para_1
6MDH09,n,1,9,89,False,5015963,637,92,0,text,para_1
6MDH09,n,1,9,89,False,5015975,636,93,0,text,para_1
6MDH09,n,1,9,89,False,5015987,637,95,0,text,para_1
6MDH09,n,1,9,89,False,5015999,637,94,0,text,para_1
6MDH09,n,1,9,89,False,5016011,638,94,0,text,para_1
6MDH09,n,1,9,89,False,5016023,638,94,0,text,para_1
6MDH09,n,1,9,89,False,5016035,638,94,0,text,para_1
6MDH09,n,1,9,89,False,5016047,636,95,0,text,para_1
6MDH09,n,1,9,89,False,5016059,633,102,0,text,para_1
6MDH09,n,1,9,89,False,5016071,627,116,0,text,para_1
6MDH09,n,1,9,89,False,5016083,614,122,0,text,para_1
6MDH09,n,1,9,89,False,5016095,593,165,0,text,para_1
6MDH09,n,1,9,89,False,5016107,NaN,NaN,2,none,none
6MDH09,n,1,9,89,False,5016119,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5016131,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5016143,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5016155,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5016167,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5016179,NaN,NaN,0,text,para_2
6MDH09,n,1,9,89,False,5016191,NaN,NaN,0,text,para_2
6MDH09,n,1,9,89,False,5016203,NaN,NaN,0,text,para_2
6MDH09,n,1,9,89,False,5016215,NaN,NaN,0,text,para_2
6MDH09,n,1,9,89,False,5016227,396,385,1,text,para_2
6MDH09,n,1,9,89,False,5016239,395,386,0,text,para_2
6MDH09,n,1,9,89,False,5016251,395,385,0,text,para_2
6MDH09,n,1,9,89,False,5016263,395,387,0,text,para_2
6MDH09,n,1,9,89,False,5016275,393,364,0,none,none
6MDH09,n,1,9,89,False,5016287,NaN,NaN,2,none,none
6MDH09,n,1,9,89,False,5016299,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5016311,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5016323,394,319,1,none,none
6MDH09,n,1,9,89,False,5016335,394,317,0,none,none
6MDH09,n,1,9,89,False,5016347,394,318,0,none,none
6MDH09,n,1,9,89,False,5016359,394,318,0,none,none
6MDH09,n,1,9,89,False,5016371,394,317,0,none,none
6MDH09,n,1,9,89,False,5016383,394,318,0,none,none
6MDH09,n,1,9,89,False,5016395,394,317,0,none,none
6MDH09,n,1,9,89,False,5016407,393,316,0,none,none
6MDH09,n,1,9,89,False,5016419,394,317,0,none,none
6MDH09,n,1,9,89,False,5016431,393,317,0,none,none
6MDH09,n,1,9,89,False,5016443,393,316,0,none,none
6MDH09,n,1,9,89,False,5016455,393,316,0,none,none
6MDH09,n,1,9,89,False,5016467,392,316,0,none,none
6MDH09,n,1,9,89,False,5016479,393,316,0,none,none
6MDH09,n,1,9,89,False,5016491,392,315,0,none,none
6MDH09,n,1,9,89,False,5016503,392,315,0,none,none
6MDH09,n,1,9,89,False,5016515,392,315,0,none,none
6MDH09,n,1,9,89,False,5016527,392,315,0,none,none
6MDH09,n,1,9,89,False,5016539,391,315,0,none,none
6MDH09,n,1,9,89,False,5016551,392,315,0,none,none
6MDH09,n,1,9,89,False,5016563,392,315,0,none,none
6MDH09,n,1,9,89,False,5016575,392,315,0,none,none
6MDH09,n,1,9,89,False,5016587,392,316,0,none,none
6MDH09,n,1,9,89,False,5016599,391,321,0,none,none
6MDH09,n,1,9,89,False,5016611,391,333,0,none,none
6MDH09,n,1,9,89,False,5016623,392,331,0,none,none
6MDH09,n,1,9,89,False,5016635,391,330,0,none,none
6MDH09,n,1,9,89,False,5016647,391,330,0,none,none
6MDH09,n,1,9,89,False,5016659,391,329,0,none,none
6MDH09,n,1,9,89,False,5016671,391,329,0,none,none
6MDH09,n,1,9,89,False,5016683,391,329,0,none,none
6MDH09,n,1,9,89,False,5016695,391,328,0,none,none
6MDH09,n,1,9,89,False,5016707,391,329,0,none,none
6MDH09,n,1,9,89,False,5016719,391,328,0,none,none
6MDH09,n,1,9,89,False,5016731,392,328,0,none,none
6MDH09,n,1,9,89,False,5016743,392,328,0,none,none
6MDH09,n,1,9,89,False,5016755,392,328,0,none,none
6MDH09,n,1,9,89,False,5016767,392,328,0,none,none
6MDH09,n,1,9,89,False,5016779,404,330,0,none,none
6MDH09,n,1,9,89,False,5016791,NaN,NaN,2,none,none
6MDH09,n,1,9,89,False,5016803,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5016815,NaN,NaN,0,text,para_2
6MDH09,n,1,9,89,False,5016827,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5016839,NaN,NaN,0,none,none
6MDH09,n,1,9,89,False,5016851,573,367,1,none,none
6MDH09,n,1,9,89,False,5016863,573,368,0,text,para_2
6MDH09,n,1,9,89,False,5016875,573,368,0,text,para_2
6MDH09,n,1,9,89,False,5016887,573,368,0,text,para_2
6MDH09,n,1,9,89,False,5016899,573,368,0,text,para_2
6MDH09,n,1,9,89,False,5016911,573,369,0,text,para_2
6MDH09,n,1,9,89,False,5016923,572,369,0,text,para_2
6MDH09,n,1,9,89,False,5016935,573,369,0,text,para_2
6MDH09,n,1,9,89,False,5016947,573,369,0,text,para_2
6MDH09,n,1,9,89,False,5016959,573,369,0,text,para_2
6MDH09,n,1,9,89,False,5016971,568,356,0,none,none
6MDH09,n,1,9,89,False,5016983,NaN,NaN,2,text,para_1
6MDH09,n,1,9,89,False,5016995,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5017007,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5017019,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5017031,NaN,NaN,0,text,para_1
6MDH09,n,1,9,89,False,5017043,552,73,1,text,para_1
6MDH09,n,1,9,89,False,5017055,551,71,0,text,para_1
6MDH09,n,1,9,89,False,5017067,552,70,0,text,para_1
6MDH09,n,1,9,89,False,5017079,552,70,0,text,para_1
6MDH09,n,1,9,89,False,5017091,552,71,0,text,para_1
6MDH09,n,1,9,89,False,5017103,552,70,0,text,para_1
6MDH09,n,1,9,89,False,5017115,552,70,0,text,para_1
6MDH09,n,1,9,89,False,5017127,552,70,0,text,para_1
