userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FQ2014,e,2,14,33,False,379,-41,0,0,0,4710595,557,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,378,-42,0,0,0,4710605,559,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,378,-41,0,0,0,4710615,561,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,381,-41,0,0,0,4710625,562,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,379,-42,0,0,0,4710635,567,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,381,-42,0,0,0,4710645,569,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,379,-42,0,0,0,4710655,570,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,381,-42,0,0,0,4710665,572,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,380,-42,0,0,0,4710675,590,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,380,-43,0,0,0,4710685,592,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,382,-44,0,0,0,4710695,593,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,381,-43,0,0,0,4710705,594,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,377,-40,0,0,0,4710715,596,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,367,-29,0,0,0,4710725,598,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,373,-29,0,0,0,4710735,599,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,370,-28,0,0,0,4710745,601,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,372,-30,0,0,0,4710755,603,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,372,-29,0,0,0,4710765,604,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,372,-29,0,0,0,4710775,606,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,373,-27,0,0,0,4710785,607,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,371,-30,0,0,0,4710795,609,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,374,-26,0,0,0,4710805,610,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,372,-29,0,0,0,4710815,614,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,374,-29,0,0,0,4710825,616,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,374,-28,0,0,0,4710835,617,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,375,-29,0,0,0,4710845,618,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,283,-160,0,0,0,4710855,620,0,0,0,0,0,0,1,1022,4554,none,none
2FQ2014,e,2,14,33,False,526,224,0,0,0,4710865,623,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,524,227,0,0,0,4710875,626,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,527,224,0,0,0,4710885,627,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,525,225,0,0,0,4710895,629,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,527,225,0,0,0,4710905,631,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,526,225,0,0,0,4710915,633,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,527,225,0,0,0,4710925,635,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,528,224,0,0,0,4710935,636,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,526,224,0,0,0,4710945,638,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,527,225,0,0,0,4710955,640,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,528,225,0,0,0,4710965,641,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,526,225,0,0,0,4710975,643,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,526,225,0,0,0,4710985,644,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,529,226,0,0,0,4710995,646,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,529,227,0,0,0,4711005,647,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,528,227,0,0,0,4711015,648,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,528,226,0,0,0,4711025,650,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,529,227,0,0,0,4711035,651,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,530,227,0,0,0,4711045,652,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,530,226,0,0,0,4711055,654,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,530,227,0,0,0,4711065,655,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,529,227,0,0,0,4711075,657,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,530,227,0,0,0,4711085,658,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,531,227,0,0,0,4711095,659,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,531,228,0,0,0,4711105,661,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,532,228,0,0,0,4711115,662,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,529,214,0,0,0,4711125,663,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,504,151,0,0,0,4711135,665,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,503,104,0,0,0,4711145,666,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,500,75,0,0,0,4711155,667,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,502,72,0,0,0,4711165,669,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,502,72,0,0,0,4711175,670,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,501,69,0,0,0,4711185,671,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,502,69,0,0,0,4711195,675,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,502,67,0,0,0,4711205,676,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,504,68,0,0,0,4711215,677,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,503,66,0,0,0,4711225,680,0,0,0,0,0,0,1,1263,4554,text,para_1
2FQ2014,e,2,14,33,False,504,67,0,0,0,4711235,681,0,0,0,0,0,0,1,1263,4554,text,para_1
