userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
21MDC20,n,1,20,158,False,918,278,0,0,0,21393740,0,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,920,279,0,0,0,21393752,24,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,919,281,0,0,0,21393764,24,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,919,281,0,0,0,21393776,47,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,919,280,0,0,0,21393788,47,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,919,280,0,0,0,21393800,70,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,918,282,0,0,0,21393812,94,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,918,282,0,0,0,21393824,95,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,893,278,0,0,0,21393836,118,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,790,295,0,0,0,21393848,118,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,715,311,0,0,0,21393860,119,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,663,317,0,0,0,21393872,142,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,681,313,0,0,0,21393884,151,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,671,314,0,0,0,21393896,154,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,669,315,0,0,0,21393908,166,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,670,315,0,0,0,21393920,179,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,671,314,0,0,0,21393932,190,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,672,316,0,0,0,21393944,202,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,672,317,0,0,0,21393956,214,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,671,316,0,0,0,21393968,226,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,673,318,0,0,0,21393980,238,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,673,318,0,0,0,21393992,251,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,643,316,0,0,0,21394004,262,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,532,309,0,0,0,21394016,274,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,466,304,0,0,0,21394028,286,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,457,300,0,0,0,21394040,298,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,458,298,0,0,0,21394052,310,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,452,298,0,0,0,21394064,322,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,452,297,0,0,0,21394076,334,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,452,298,0,0,0,21394088,346,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,452,298,0,0,0,21394100,358,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,451,296,0,0,0,21394112,371,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,463,215,0,0,0,21394124,382,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,462,125,0,0,0,21394136,394,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,100,0,0,0,21394148,406,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,457,99,0,0,0,21394160,418,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,455,95,0,0,0,21394172,430,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,456,93,0,0,0,21394184,442,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,457,95,0,0,0,21394196,454,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,456,94,0,0,0,21394208,466,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,457,94,0,0,0,21394220,478,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,457,94,0,0,0,21394232,490,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,456,94,0,0,0,21394244,502,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,457,94,0,0,0,21394256,514,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,457,95,0,0,0,21394268,526,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,457,95,0,0,0,21394280,538,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,457,95,0,0,0,21394292,550,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,457,93,0,0,0,21394304,562,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,428,73,0,0,0,21394316,574,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,404,60,0,0,0,21394328,586,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,399,60,0,0,0,21394340,598,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,401,61,0,0,0,21394352,611,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,400,61,0,0,0,21394364,622,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,399,59,0,0,0,21394376,634,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,398,58,0,0,0,21394388,646,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,398,58,0,0,0,21394400,658,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,398,58,0,0,0,21394412,671,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,397,59,0,0,0,21394424,682,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,398,59,0,0,0,21394436,694,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,398,59,0,0,0,21394448,706,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,397,60,0,0,0,21394460,718,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,398,59,0,0,0,21394472,730,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,399,59,0,0,0,21394484,742,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,400,61,0,0,0,21394496,754,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,399,62,0,0,0,21394508,766,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,399,63,0,0,0,21394520,778,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,405,72,0,0,0,21394532,790,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,409,76,0,0,0,21394544,802,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,409,75,0,0,0,21394556,822,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,409,75,0,0,0,21394568,833,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,417,77,0,0,0,21394580,844,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,459,82,0,0,0,21394592,850,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,472,84,0,0,0,21394604,862,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,467,85,0,0,0,21394616,874,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,468,86,0,0,0,21394628,886,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,470,85,0,0,0,21394640,898,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,85,0,0,0,21394652,910,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,87,0,0,0,21394664,922,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,88,0,0,0,21394676,934,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,89,0,0,0,21394688,946,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,470,89,0,0,0,21394700,958,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,470,89,0,0,0,21394712,970,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,90,0,0,0,21394724,982,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,470,89,0,0,0,21394736,994,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,470,90,0,0,0,21394748,1006,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,90,0,0,0,21394760,1018,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,90,0,0,0,21394772,1030,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,471,92,0,0,0,21394784,1042,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,470,91,0,0,0,21394796,1054,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,470,91,0,0,0,21394808,1066,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,91,0,0,0,21394820,1078,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,91,0,0,0,21394832,1090,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,469,91,0,0,0,21394844,1102,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,470,92,0,0,0,21394856,1114,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,470,93,0,0,0,21394868,1126,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,471,94,0,0,0,21394880,1138,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,471,95,0,0,0,21394892,1150,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,471,95,0,0,0,21394904,1162,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,471,95,0,0,0,21394916,1174,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,471,95,0,0,0,21394928,1186,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,471,95,0,0,0,21394940,1198,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,471,94,0,0,0,21394952,1210,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,472,95,0,0,0,21394964,1222,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,473,96,0,0,0,21394976,1234,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,473,97,0,0,0,21394988,1246,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,474,98,0,0,0,21395000,1258,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,97,0,0,0,21395012,1270,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,98,0,0,0,21395024,1282,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,98,0,0,0,21395036,1294,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,98,0,0,0,21395048,1306,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,474,99,0,0,0,21395060,1318,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,474,99,0,0,0,21395072,1330,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,100,0,0,0,21395084,1342,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,100,0,0,0,21395096,1354,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,100,0,0,0,21395108,1366,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,99,0,0,0,21395120,1378,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,98,0,0,0,21395132,1390,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,99,0,0,0,21395144,1402,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,476,99,0,0,0,21395156,1414,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,476,100,0,0,0,21395168,1426,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,477,99,0,0,0,21395180,1438,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,476,100,0,0,0,21395192,1450,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,98,0,0,0,21395204,1462,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,97,0,0,0,21395216,1474,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,97,0,0,0,21395228,1486,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,98,0,0,0,21395240,1498,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,99,0,0,0,21395252,1510,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,99,0,0,0,21395264,1522,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,475,98,0,0,0,21395276,1534,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,476,98,0,0,0,21395288,1546,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,477,98,0,0,0,21395300,1558,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,477,99,0,0,0,21395312,1571,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,478,100,0,0,0,21395324,1582,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,477,99,0,0,0,21395336,1594,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,477,99,0,0,0,21395348,1606,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,477,99,0,0,0,21395360,1618,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,476,98,0,0,0,21395372,1630,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,477,98,0,0,0,21395384,1642,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,479,98,0,0,0,21395396,1654,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,478,98,0,0,0,21395408,1666,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,479,99,0,0,0,21395420,1678,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,479,99,0,0,0,21395432,1690,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,480,97,0,0,0,21395444,1702,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,480,99,0,0,0,21395456,1714,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,480,100,0,0,0,21395468,1726,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,480,100,0,0,0,21395480,1738,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,478,100,0,0,0,21395492,1750,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,479,100,0,0,0,21395504,1762,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,478,100,0,0,0,21395516,1774,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,479,99,0,0,0,21395528,1786,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,478,99,0,0,0,21395540,1798,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,479,99,0,0,0,21395552,1810,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,480,99,0,0,0,21395564,1822,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,480,100,0,0,0,21395576,1834,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,481,101,0,0,0,21395588,1846,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,500,102,0,0,0,21395600,1858,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,603,106,0,0,0,21395612,1871,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,692,108,0,0,0,21395624,1882,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,768,108,0,0,0,21395636,1894,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,782,106,0,0,0,21395648,1906,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,776,108,0,0,0,21395660,1918,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,783,108,0,0,0,21395672,1930,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,783,109,0,0,0,21395684,1942,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,782,107,0,0,0,21395696,1954,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,783,107,0,0,0,21395708,1966,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,784,108,0,0,0,21395720,1978,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,784,108,0,0,0,21395732,1990,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,783,108,0,0,0,21395744,2002,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,786,108,0,0,0,21395756,2014,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,785,107,0,0,0,21395768,2026,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,785,108,0,0,0,21395780,2038,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,786,108,0,0,0,21395792,2050,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,786,108,0,0,0,21395804,2062,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,787,108,0,0,0,21395816,2074,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,785,108,0,0,0,21395828,2086,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,786,108,0,0,0,21395840,2098,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,785,108,0,0,0,21395852,2110,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,785,107,0,0,0,21395864,2122,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,786,107,0,0,0,21395876,2134,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,788,108,0,0,0,21395888,2146,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,794,107,0,0,0,21395900,2158,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,844,102,0,0,0,21395912,2170,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,861,97,0,0,0,21395924,2182,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,860,96,0,0,0,21395936,2194,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,860,97,0,0,0,21395948,2206,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,860,97,0,0,0,21395960,2218,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,860,98,0,0,0,21395972,2230,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,861,96,0,0,0,21395984,2242,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,861,96,0,0,0,21395996,2254,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,861,96,0,0,0,21396008,2266,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,861,95,0,0,0,21396020,2278,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,861,95,0,0,0,21396032,2290,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,860,94,0,0,0,21396044,2302,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,860,93,0,0,0,21396056,2314,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,860,94,0,0,0,21396068,2326,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,861,94,0,0,0,21396080,2338,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,861,92,0,0,0,21396092,2350,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,860,93,0,0,0,21396104,2362,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,860,94,0,0,0,21396116,2374,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,859,94,0,0,0,21396128,2386,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,860,94,0,0,0,21396140,2398,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,844,92,0,0,0,21396152,2410,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,735,96,0,0,0,21396164,2422,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,634,98,0,0,0,21396176,2434,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,541,103,0,0,0,21396188,2446,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,531,101,0,0,0,21396200,2458,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,532,100,0,0,0,21396212,2470,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,524,101,0,0,0,21396224,2482,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,524,102,0,0,0,21396236,2494,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,524,102,0,0,0,21396248,2506,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,522,103,0,0,0,21396260,2518,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,521,103,0,0,0,21396272,2530,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,521,104,0,0,0,21396284,2542,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,522,104,0,0,0,21396296,2554,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,520,104,0,0,0,21396308,2566,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,520,103,0,0,0,21396320,2578,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,521,104,0,0,0,21396332,2590,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,526,113,0,0,0,21396344,2602,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,531,116,0,0,0,21396356,2614,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,528,133,0,0,0,21396368,2626,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,493,378,0,0,0,21396380,2637,0,0,0,0,0,0,1,1263,4527,text,para_2
21MDC20,n,1,20,158,False,-32768,33792,0,0,0,21396392,2649,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,-32768,33792,0,0,0,21396404,2662,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,-32768,33792,0,0,0,21396416,2674,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,-32768,33792,0,0,0,21396428,2686,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,-32768,33792,0,0,0,21396440,2698,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,-32768,33792,0,0,0,21396452,2709,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,-32768,33792,0,0,0,21396464,2721,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,-32768,33792,0,0,0,21396476,2734,0,0,0,0,0,0,1,1263,4527,none,none
21MDC20,n,1,20,158,False,543,374,0,0,0,21396488,2746,0,0,0,0,0,0,1,1263,4527,text,para_2
21MDC20,n,1,20,158,False,558,220,0,0,0,21396500,2758,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,598,109,0,0,0,21396512,2770,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,597,104,0,0,0,21396524,2782,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,596,104,0,0,0,21396536,2794,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,595,107,0,0,0,21396548,2806,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,594,109,0,0,0,21396560,2818,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,593,111,0,0,0,21396572,2830,0,0,0,0,0,0,1,1263,4527,text,para_1
21MDC20,n,1,20,158,False,593,111,0,0,0,21396584,2842,0,0,0,0,0,0,1,1263,4527,text,para_1
