userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,c,0,4,82,False,458,55,0,0,0,15792871,651,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,457,46,0,0,0,15792881,662,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,457,54,0,0,0,15792891,672,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,457,54,0,0,0,15792901,682,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,455,58,0,0,0,15792911,692,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,458,57,0,0,0,15792921,702,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,461,53,0,0,0,15792931,712,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,456,60,0,0,0,15792941,722,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,456,58,0,0,0,15792951,732,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,462,57,0,0,0,15792961,742,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,427,51,0,0,0,15792971,752,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,371,55,0,0,0,15792981,762,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,312,63,0,0,0,15792991,772,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,293,63,0,0,0,15793001,782,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,289,59,0,0,0,15793011,791,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,291,54,0,0,0,15793021,802,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,297,51,0,0,0,15793031,811,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,299,53,0,0,0,15793041,822,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,300,49,0,0,0,15793051,831,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,301,50,0,0,0,15793061,842,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,299,48,0,0,0,15793071,852,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,301,45,0,0,0,15793081,861,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,300,45,0,0,0,15793091,872,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,297,45,0,0,0,15793101,882,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,297,41,0,0,0,15793111,891,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,296,38,0,0,0,15793121,902,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,294,39,0,0,0,15793131,912,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,294,35,0,0,0,15793141,921,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,295,31,0,0,0,15793151,932,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,293,31,0,0,0,15793161,942,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,292,30,0,0,0,15793171,952,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,293,28,0,0,0,15793181,962,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,290,32,0,0,0,15793191,972,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,286,23,0,0,0,15793201,982,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,281,18,0,0,0,15793211,992,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,273,10,0,0,0,15793221,1002,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,273,9,0,0,0,15793231,1011,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,271,10,0,0,0,15793241,1021,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,270,8,0,0,0,15793251,1032,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,271,6,0,0,0,15793261,1041,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,272,3,0,0,0,15793271,1051,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,272,2,0,0,0,15793281,1061,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,273,1,0,0,0,15793291,1071,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,271,0,0,0,0,15793301,1081,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,271,3,0,0,0,15793311,1091,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,272,-1,0,0,0,15793321,1101,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,271,-1,0,0,0,15793331,1111,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,272,-1,0,0,0,15793341,1121,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,269,-4,0,0,0,15793351,1131,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,270,-2,0,0,0,15793361,1142,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,270,-5,0,0,0,15793371,1152,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,270,-6,0,0,0,15793381,1162,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,270,-3,0,0,0,15793391,1172,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,269,-2,0,0,0,15793401,1182,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,266,-1,0,0,0,15793411,1192,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,270,21,0,0,0,15793421,1202,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,267,29,0,0,0,15793431,1212,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,268,38,0,0,0,15793441,1222,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,269,41,0,0,0,15793451,1232,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,268,44,0,0,0,15793461,1242,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,269,48,0,0,0,15793471,1252,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,268,49,0,0,0,15793481,1261,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,268,50,0,0,0,15793491,1271,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,267,54,0,0,0,15793501,1281,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,270,54,0,0,0,15793511,1291,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,268,57,0,0,0,15793521,1301,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,268,60,0,0,0,15793531,1311,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,266,61,0,0,0,15793541,1321,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,266,61,0,0,0,15793551,1331,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,266,62,0,0,0,15793561,1341,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,265,61,0,0,0,15793571,1351,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,274,65,0,0,0,15793581,1361,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,328,69,0,0,0,15793591,1371,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,352,72,0,0,0,15793601,1381,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,364,68,0,0,0,15793611,1391,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,369,70,0,0,0,15793621,1402,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,369,70,0,0,0,15793631,1412,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,366,71,0,0,0,15793641,1421,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,364,70,0,0,0,15793651,1431,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,360,73,0,0,0,15793661,1442,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,360,71,0,0,0,15793671,1452,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,358,68,0,0,0,15793681,1462,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,358,70,0,0,0,15793691,1472,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,356,71,0,0,0,15793701,1482,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,357,71,0,0,0,15793711,1492,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,357,72,0,0,0,15793721,1501,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,357,70,0,0,0,15793731,1511,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,357,71,0,0,0,15793741,1522,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,357,67,0,0,0,15793751,1531,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,357,67,0,0,0,15793761,1541,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,356,72,0,0,0,15793771,1551,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,359,69,0,0,0,15793781,1561,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,357,70,0,0,0,15793791,1571,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,360,71,0,0,0,15793801,1581,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,361,73,0,0,0,15793811,1591,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,362,72,0,0,0,15793821,1601,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,361,71,0,0,0,15793831,1611,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,362,73,0,0,0,15793841,1621,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,361,74,0,0,0,15793851,1632,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,401,72,0,0,0,15793861,1642,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,449,74,0,0,0,15793871,1652,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,474,65,0,0,0,15793881,1662,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,482,64,0,0,0,15793891,1672,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,486,64,0,0,0,15793901,1682,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,484,62,0,0,0,15793911,1692,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,481,63,0,0,0,15793921,1702,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,480,61,0,0,0,15793931,1712,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,480,61,0,0,0,15793941,1722,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,478,63,0,0,0,15793951,1731,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,479,59,0,0,0,15793961,1741,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,479,59,0,0,0,15793971,1751,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,478,60,0,0,0,15793981,1761,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,478,60,0,0,0,15793991,1771,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,478,63,0,0,0,15794001,1781,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,479,60,0,0,0,15794011,1791,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,479,59,0,0,0,15794021,1801,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,478,62,0,0,0,15794031,1811,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,478,58,0,0,0,15794041,1821,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,479,59,0,0,0,15794051,1831,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,480,62,0,0,0,15794061,1841,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,478,61,0,0,0,15794071,1851,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,515,61,0,0,0,15794081,1861,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,541,67,0,0,0,15794091,1871,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,554,61,0,0,0,15794101,1882,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,558,60,0,0,0,15794111,1891,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,561,59,0,0,0,15794121,1901,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,560,59,0,0,0,15794131,1911,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,557,57,0,0,0,15794141,1921,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,557,60,0,0,0,15794151,1932,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,557,58,0,0,0,15794161,1942,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,555,57,0,0,0,15794171,1952,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,554,57,0,0,0,15794181,1962,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,553,57,0,0,0,15794191,1971,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,552,56,0,0,0,15794201,1981,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,553,56,0,0,0,15794211,1991,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,552,57,0,0,0,15794221,2001,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,551,56,0,0,0,15794231,2011,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,553,53,0,0,0,15794241,2021,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,552,53,0,0,0,15794251,2031,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,551,53,0,0,0,15794261,2041,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,552,50,0,0,0,15794271,2051,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,550,53,0,0,0,15794281,2061,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,552,54,0,0,0,15794291,2071,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,550,53,0,0,0,15794301,2081,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,551,53,0,0,0,15794311,2091,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,552,54,0,0,0,15794321,2101,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,551,55,0,0,0,15794331,2111,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,551,55,0,0,0,15794341,2121,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,523,58,0,0,0,15794351,2132,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,488,65,0,0,0,15794361,2142,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,460,65,0,0,0,15794371,2152,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,c,0,4,82,False,452,66,0,0,0,15794381,2162,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,448,70,0,0,0,15794391,2172,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,448,70,0,0,0,15794401,2182,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,451,70,0,0,0,15794411,2192,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,451,72,0,0,0,15794421,2202,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,455,73,0,0,0,15794431,2212,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,454,72,0,0,0,15794441,2221,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,457,72,0,0,0,15794451,2231,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,457,73,0,0,0,15794461,2241,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,458,76,0,0,0,15794471,2252,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,458,77,0,0,0,15794481,2261,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,459,76,0,0,0,15794491,2273,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,460,75,0,0,0,15794501,2281,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,462,77,0,0,0,15794511,2292,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,463,77,0,0,0,15794521,2301,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,467,78,0,0,0,15794531,2312,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,502,79,0,0,0,15794541,2322,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,510,75,0,0,0,15794551,2331,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,517,77,0,0,0,15794561,2342,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,519,74,0,0,0,15794571,2352,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,522,75,0,0,0,15794581,2363,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,520,75,0,0,0,15794591,2374,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,520,77,0,0,0,15794601,2382,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,521,75,0,0,0,15794611,2391,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,520,77,0,0,0,15794621,2403,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,520,77,0,0,0,15794631,2411,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,519,78,0,0,0,15794641,2422,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,521,78,0,0,0,15794651,2432,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,c,0,4,82,False,521,78,0,0,0,15794661,2448,0,0,0,0,0,0,1,1263,1933,text,para_1
