userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,n,0,5,54,False,477,510,0,0,0,3210115,1599,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,478,512,0,0,0,3210125,1609,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,478,510,0,0,0,3210135,1619,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,478,511,0,0,0,3210145,1629,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,478,513,0,0,0,3210155,1639,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,479,514,0,0,0,3210165,1649,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,478,512,0,0,0,3210175,1659,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,477,514,0,0,0,3210185,1669,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,476,511,0,0,0,3210195,1679,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,476,511,0,0,0,3210205,1689,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,475,512,0,0,0,3210215,1699,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,475,511,0,0,0,3210225,1709,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,472,436,0,0,0,3210235,1719,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,n,0,5,54,False,473,318,0,0,0,3210245,1729,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,453,225,0,0,0,3210255,1739,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,436,166,0,0,0,3210265,1749,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,417,127,0,0,0,3210275,1759,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,406,101,0,0,0,3210285,1769,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,106,0,0,0,3210295,1779,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,406,106,0,0,0,3210305,1789,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,406,108,0,0,0,3210315,1799,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,104,0,0,0,3210325,1809,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,404,107,0,0,0,3210335,1819,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,108,0,0,0,3210345,1829,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,404,107,0,0,0,3210355,1839,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,404,105,0,0,0,3210365,1849,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,402,106,0,0,0,3210375,1859,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,404,106,0,0,0,3210385,1869,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,403,107,0,0,0,3210395,1879,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,404,107,0,0,0,3210405,1889,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,403,109,0,0,0,3210415,1899,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,404,110,0,0,0,3210425,1909,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,404,108,0,0,0,3210435,1919,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,110,0,0,0,3210445,1929,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,110,0,0,0,3210455,1939,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,109,0,0,0,3210465,1949,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,108,0,0,0,3210475,1959,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,109,0,0,0,3210485,1969,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,404,106,0,0,0,3210495,1979,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,108,0,0,0,3210505,1989,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,104,0,0,0,3210515,1999,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,106,0,0,0,3210525,2009,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,404,110,0,0,0,3210535,2019,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,104,0,0,0,3210545,2029,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,404,99,0,0,0,3210555,2039,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,405,66,0,0,0,3210565,2049,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,399,57,0,0,0,3210575,2059,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,398,60,0,0,0,3210585,2069,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,399,59,0,0,0,3210595,2079,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,397,57,0,0,0,3210605,2089,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,398,57,0,0,0,3210615,2099,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,396,57,0,0,0,3210625,2109,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,397,55,0,0,0,3210635,2119,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,397,57,0,0,0,3210645,2129,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,398,58,0,0,0,3210655,2139,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,399,58,0,0,0,3210665,2149,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,398,59,0,0,0,3210675,2159,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,398,57,0,0,0,3210685,2169,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,398,59,0,0,0,3210695,2179,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,399,57,0,0,0,3210705,2189,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,398,58,0,0,0,3210715,2199,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,399,58,0,0,0,3210725,2209,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,400,59,0,0,0,3210735,2219,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,400,58,0,0,0,3210745,2229,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,401,57,0,0,0,3210755,2239,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,400,60,0,0,0,3210765,2249,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,401,58,0,0,0,3210775,2259,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,401,61,0,0,0,3210785,2269,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,401,60,0,0,0,3210795,2279,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,402,59,0,0,0,3210805,2289,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,402,60,0,0,0,3210815,2299,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,401,60,0,0,0,3210825,2309,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,402,60,0,0,0,3210835,2319,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,402,63,0,0,0,3210845,2329,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,n,0,5,54,False,402,74,0,0,0,3210855,2339,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,n,0,5,54,False,413,89,0,0,0,3210865,2349,0,0,0,0,0,0,1,1263,1933,text,para_1
