userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,c,4,21,35,False,422,62,0,0,1,5145,none,none
3MW2421,c,4,21,35,False,424,62,0,0,1,5150,none,none
3MW2421,c,4,21,35,False,425,62,0,0,1,5162,none,none
3MW2421,c,4,21,35,False,424,61,0,0,1,5231,none,none
3MW2421,c,4,21,35,False,423,61,0,0,1,5238,none,none
3MW2421,c,4,21,35,False,421,61,0,0,1,5246,none,none
3MW2421,c,4,21,35,False,418,61,0,0,1,5254,none,none
3MW2421,c,4,21,35,False,416,61,0,0,1,5261,none,none
3MW2421,c,4,21,35,False,415,61,0,0,1,5269,none,none
3MW2421,c,4,21,35,False,414,61,0,0,1,5277,none,none
3MW2421,c,4,21,35,False,413,61,0,0,1,5285,none,none
3MW2421,c,4,21,35,False,412,61,0,0,1,5293,none,none
3MW2421,c,4,21,35,False,411,61,0,0,1,5309,none,none
3MW2421,c,4,21,35,False,410,61,0,0,1,5326,none,none
3MW2421,c,4,21,35,False,408,61,0,0,1,5342,none,none
3MW2421,c,4,21,35,False,405,62,0,0,1,5358,none,none
3MW2421,c,4,21,35,False,403,63,0,0,1,5365,none,none
3MW2421,c,4,21,35,False,401,63,0,0,1,5378,none,none
3MW2421,c,4,21,35,False,400,64,0,0,1,5382,none,none
3MW2421,c,4,21,35,False,399,66,0,0,1,5395,text,para_1
3MW2421,c,4,21,35,False,397,66,0,0,1,5412,text,para_1
3MW2421,c,4,21,35,False,397,67,0,0,1,5478,text,para_1
3MW2421,c,4,21,35,False,396,67,0,0,1,5494,text,para_1
3MW2421,c,4,21,35,False,395,68,0,0,1,5502,text,para_1
3MW2421,c,4,21,35,False,394,68,0,0,1,5512,text,para_1
3MW2421,c,4,21,35,False,394,70,0,0,1,5518,text,para_1
3MW2421,c,4,21,35,False,392,71,0,0,1,5529,text,para_1
3MW2421,c,4,21,35,False,391,73,0,0,1,5537,text,para_1
3MW2421,c,4,21,35,False,390,73,0,0,1,5548,text,para_1
3MW2421,c,4,21,35,False,389,73,0,0,1,5551,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,5563,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,7932,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,7949,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,7967,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,7984,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8004,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8017,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8037,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8051,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8071,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8089,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8102,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8119,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8139,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8153,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8171,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8189,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8206,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8222,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8239,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8256,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8272,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8289,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8307,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8324,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8341,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8357,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8375,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8391,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8409,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8425,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8442,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8460,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8477,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8493,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8511,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8544,text,para_1
3MW2421,c,4,21,35,False,388,73,0,0,1,8562,text,para_1
3MW2421,c,4,21,35,False,388,74,0,0,1,21967,text,para_1
3MW2421,c,4,21,35,False,388,75,0,0,1,22022,text,para_1
3MW2421,c,4,21,35,False,388,76,0,0,1,22358,text,para_1
3MW2421,c,4,21,35,False,388,77,0,0,1,22463,text,para_1
3MW2421,c,4,21,35,False,388,78,0,0,1,22486,text,para_1
3MW2421,c,4,21,35,False,387,78,0,0,1,22495,text,para_1
3MW2421,c,4,21,35,False,387,79,0,0,1,22566,text,para_1
3MW2421,c,4,21,35,False,387,80,0,0,1,22576,text,para_1
3MW2421,c,4,21,35,False,387,81,0,0,1,22599,text,para_1
3MW2421,c,4,21,35,False,386,81,0,0,1,22609,text,para_1
3MW2421,c,4,21,35,False,385,82,0,0,1,22622,text,para_1
3MW2421,c,4,21,35,False,385,83,0,0,1,22630,text,para_1
3MW2421,c,4,21,35,False,384,83,0,0,1,22679,text,para_1
3MW2421,c,4,21,35,False,384,84,0,0,1,23663,text,para_1
3MW2421,c,4,21,35,False,384,85,0,0,1,23790,text,para_1
3MW2421,c,4,21,35,False,384,86,0,0,1,24135,text,para_1
3MW2421,c,4,21,35,False,384,87,0,0,1,24145,text,para_1
3MW2421,c,4,21,35,False,384,88,0,0,1,24462,text,para_1
3MW2421,c,4,21,35,False,384,89,0,0,1,24934,text,para_1
3MW2421,c,4,21,35,False,384,90,0,0,1,24983,text,para_1
3MW2421,c,4,21,35,False,384,91,0,0,1,25062,text,para_1
3MW2421,c,4,21,35,False,384,92,0,0,1,25102,text,para_1
3MW2421,c,4,21,35,False,384,93,0,0,1,25166,text,para_1
3MW2421,c,4,21,35,False,384,94,0,0,1,25182,text,para_1
3MW2421,c,4,21,35,False,384,95,0,0,1,25286,text,para_1
3MW2421,c,4,21,35,False,384,96,0,0,1,25326,text,para_1
3MW2421,c,4,21,35,False,384,97,0,0,1,25358,text,para_1
3MW2421,c,4,21,35,False,384,98,0,0,1,25446,text,para_1
3MW2421,c,4,21,35,False,384,99,0,0,1,25486,text,para_1
3MW2421,c,4,21,35,False,384,100,0,0,1,25574,text,para_1
3MW2421,c,4,21,35,False,384,101,0,0,1,25584,text,para_1
3MW2421,c,4,21,35,False,384,102,0,0,1,25622,text,para_1
3MW2421,c,4,21,35,False,384,103,0,0,1,25646,text,para_1
3MW2421,c,4,21,35,False,384,104,0,0,1,25670,text,para_1
3MW2421,c,4,21,35,False,384,105,0,0,1,25680,text,para_1
3MW2421,c,4,21,35,False,384,106,0,0,1,25694,text,para_1
3MW2421,c,4,21,35,False,384,107,0,0,1,25710,text,para_1
3MW2421,c,4,21,35,False,384,108,0,0,1,25723,text,para_1
3MW2421,c,4,21,35,False,384,109,0,0,1,25739,text,para_1
3MW2421,c,4,21,35,False,384,110,0,0,1,25758,text,para_1
3MW2421,c,4,21,35,False,384,111,0,0,1,25774,text,para_1
3MW2421,c,4,21,35,False,384,112,0,0,1,25789,text,para_1
3MW2421,c,4,21,35,False,384,113,0,0,1,25798,text,para_1
3MW2421,c,4,21,35,False,384,114,0,0,1,25815,text,para_1
3MW2421,c,4,21,35,False,384,115,0,0,1,25825,text,para_1
3MW2421,c,4,21,35,False,384,116,0,0,1,25855,text,para_1
3MW2421,c,4,21,35,False,384,117,0,0,1,25886,text,para_1
3MW2421,c,4,21,35,False,384,118,0,0,1,26014,text,para_1
3MW2421,c,4,21,35,False,385,118,0,0,1,26102,text,para_1
3MW2421,c,4,21,35,False,385,119,0,0,1,26110,text,para_1
3MW2421,c,4,21,35,False,385,120,0,0,1,26214,text,para_1
3MW2421,c,4,21,35,False,384,120,0,0,1,26262,text,para_1
3MW2421,c,4,21,35,False,384,121,0,0,1,26270,text,para_1
3MW2421,c,4,21,35,False,384,122,0,0,1,26278,text,para_1
3MW2421,c,4,21,35,False,383,122,0,0,1,26294,text,para_1
3MW2421,c,4,21,35,False,383,123,0,0,1,26302,text,para_1
3MW2421,c,4,21,35,False,382,123,0,0,1,26310,text,para_1
3MW2421,c,4,21,35,False,382,124,0,0,1,26326,text,para_1
3MW2421,c,4,21,35,False,381,124,0,0,1,26343,text,para_1
3MW2421,c,4,21,35,False,381,123,0,0,1,26606,text,para_1
3MW2421,c,4,21,35,False,382,123,0,0,1,26670,text,para_1
3MW2421,c,4,21,35,False,382,124,0,0,1,26711,text,para_1
3MW2421,c,4,21,35,False,383,124,0,0,1,26791,text,para_1
3MW2421,c,4,21,35,False,383,125,0,0,1,26814,text,para_1
3MW2421,c,4,21,35,False,383,126,0,0,1,26830,text,para_1
3MW2421,c,4,21,35,False,383,127,0,0,1,26846,text,para_1
3MW2421,c,4,21,35,False,383,129,0,0,1,26870,text,para_1
3MW2421,c,4,21,35,False,383,130,0,0,1,26886,text,para_1
3MW2421,c,4,21,35,False,383,131,0,0,1,26902,text,para_1
3MW2421,c,4,21,35,False,383,132,0,0,1,26912,text,para_1
3MW2421,c,4,21,35,False,384,133,0,0,1,26923,text,para_1
3MW2421,c,4,21,35,False,384,134,0,0,1,26926,text,para_1
3MW2421,c,4,21,35,False,384,135,0,0,1,26939,text,para_1
3MW2421,c,4,21,35,False,384,136,0,0,1,26942,text,para_1
3MW2421,c,4,21,35,False,384,137,0,0,1,26955,text,para_1
3MW2421,c,4,21,35,False,384,138,0,0,1,26974,text,para_1
3MW2421,c,4,21,35,False,384,139,0,0,1,26990,text,para_1
3MW2421,c,4,21,35,False,384,140,0,0,1,27006,text,para_1
3MW2421,c,4,21,35,False,384,141,0,0,1,27014,text,para_1
3MW2421,c,4,21,35,False,384,142,0,0,1,27031,text,para_1
3MW2421,c,4,21,35,False,384,143,0,0,1,27046,text,para_1
3MW2421,c,4,21,35,False,384,144,0,0,1,27055,text,para_1
3MW2421,c,4,21,35,False,384,145,0,0,1,27072,text,para_1
3MW2421,c,4,21,35,False,385,145,0,0,1,27534,text,para_1
3MW2421,c,4,21,35,False,385,146,0,0,1,28470,text,para_1
3MW2421,c,4,21,35,False,385,147,0,0,1,28638,text,para_1
3MW2421,c,4,21,35,False,385,148,0,0,1,28654,text,para_1
3MW2421,c,4,21,35,False,385,149,0,0,1,28702,text,para_1
3MW2421,c,4,21,35,False,385,150,0,0,1,28718,text,para_1
3MW2421,c,4,21,35,False,385,151,0,0,1,28734,text,para_1
3MW2421,c,4,21,35,False,386,151,0,0,1,28766,text,para_1
3MW2421,c,4,21,35,False,386,152,0,0,1,28782,text,para_1
3MW2421,c,4,21,35,False,386,153,0,0,1,28814,text,para_1
3MW2421,c,4,21,35,False,387,153,0,0,1,28894,text,para_1
3MW2421,c,4,21,35,False,387,154,0,0,1,28902,text,para_1
3MW2421,c,4,21,35,False,387,155,0,0,1,28922,text,para_1
3MW2421,c,4,21,35,False,387,156,0,0,1,29030,text,para_1
3MW2421,c,4,21,35,False,387,157,0,0,1,29070,text,para_1
3MW2421,c,4,21,35,False,387,158,0,0,1,29102,text,para_1
3MW2421,c,4,21,35,False,388,158,0,0,1,29166,text,para_1
3MW2421,c,4,21,35,False,388,159,0,0,1,29182,text,para_1
3MW2421,c,4,21,35,False,388,160,0,0,1,29231,text,para_1
3MW2421,c,4,21,35,False,388,161,0,0,1,29350,text,para_1
3MW2421,c,4,21,35,False,388,162,0,0,1,29366,text,para_1
3MW2421,c,4,21,35,False,388,163,0,0,1,29422,text,para_1
3MW2421,c,4,21,35,False,388,164,0,0,1,29446,text,para_1
3MW2421,c,4,21,35,False,388,165,0,0,1,29488,text,para_1
3MW2421,c,4,21,35,False,388,166,0,0,1,29494,text,para_1
3MW2421,c,4,21,35,False,388,167,0,0,1,29510,text,para_1
3MW2421,c,4,21,35,False,388,168,0,0,1,29566,text,para_1
3MW2421,c,4,21,35,False,388,169,0,0,1,29575,text,para_1
3MW2421,c,4,21,35,False,387,169,0,0,1,29587,text,para_1
3MW2421,c,4,21,35,False,387,170,0,0,1,29646,text,para_1
3MW2421,c,4,21,35,False,387,171,0,0,1,29702,text,para_1
3MW2421,c,4,21,35,False,387,173,0,0,1,30006,text,para_1
3MW2421,c,4,21,35,False,387,174,0,0,1,30040,text,para_1
3MW2421,c,4,21,35,False,387,175,0,0,1,31559,text,para_1
3MW2421,c,4,21,35,False,387,176,0,0,1,31572,text,para_1
3MW2421,c,4,21,35,False,387,177,0,0,1,31821,text,para_1
3MW2421,c,4,21,35,False,387,178,0,0,1,31887,text,para_1
3MW2421,c,4,21,35,False,386,178,0,0,1,31951,text,para_1
3MW2421,c,4,21,35,False,385,178,0,0,1,32007,text,para_1
3MW2421,c,4,21,35,False,385,179,0,0,1,32047,text,para_1
3MW2421,c,4,21,35,False,385,180,0,0,1,32263,text,para_1
3MW2421,c,4,21,35,False,385,181,0,0,1,32295,text,para_1
3MW2421,c,4,21,35,False,384,181,0,0,1,32318,text,para_1
3MW2421,c,4,21,35,False,384,182,0,0,1,32335,text,para_1
3MW2421,c,4,21,35,False,384,183,0,0,1,32344,text,para_1
3MW2421,c,4,21,35,False,384,184,0,0,1,32359,text,para_1
3MW2421,c,4,21,35,False,384,185,0,0,1,32375,text,para_1
3MW2421,c,4,21,35,False,383,186,0,0,1,32391,text,para_1
3MW2421,c,4,21,35,False,382,188,0,0,1,32404,text,para_1
3MW2421,c,4,21,35,False,382,189,0,0,1,32407,text,para_1
3MW2421,c,4,21,35,False,381,190,0,0,1,32421,text,para_1
3MW2421,c,4,21,35,False,379,191,0,0,1,32424,text,para_1
3MW2421,c,4,21,35,False,378,192,0,0,1,32438,text,para_1
3MW2421,c,4,21,35,False,376,194,0,0,1,32442,text,para_1
3MW2421,c,4,21,35,False,375,194,0,0,1,32454,text,para_1
3MW2421,c,4,21,35,False,374,194,0,0,1,32457,text,para_1
3MW2421,c,4,21,35,False,373,195,0,0,1,32471,text,para_1
3MW2421,c,4,21,35,False,373,196,0,0,1,32479,text,para_1
3MW2421,c,4,21,35,False,372,196,0,0,1,32488,text,para_1
3MW2421,c,4,21,35,False,372,197,0,0,1,32504,text,para_1
3MW2421,c,4,21,35,False,371,197,0,0,1,32511,text,para_1
3MW2421,c,4,21,35,False,371,198,0,0,1,32538,text,para_1
3MW2421,c,4,21,35,False,370,198,0,0,1,32571,text,para_1
3MW2421,c,4,21,35,False,369,198,0,0,1,32655,text,para_1
3MW2421,c,4,21,35,False,369,199,0,0,1,32721,text,para_1
3MW2421,c,4,21,35,False,369,200,0,0,1,32743,text,para_1
3MW2421,c,4,21,35,False,369,201,0,0,1,32787,text,para_1
3MW2421,c,4,21,35,False,369,202,0,0,1,32999,text,para_1
3MW2421,c,4,21,35,False,369,203,0,0,1,33143,text,para_1
3MW2421,c,4,21,35,False,369,204,0,0,1,33199,text,para_1
3MW2421,c,4,21,35,False,369,205,0,0,1,33711,text,para_1
3MW2421,c,4,21,35,False,370,205,0,0,1,33720,text,para_1
3MW2421,c,4,21,35,False,370,206,0,0,1,33991,text,para_1
3MW2421,c,4,21,35,False,370,207,0,0,1,34079,text,para_1
3MW2421,c,4,21,35,False,370,208,0,0,1,34119,text,para_1
3MW2421,c,4,21,35,False,370,209,0,0,1,34207,text,para_1
3MW2421,c,4,21,35,False,370,210,0,0,1,34223,text,para_1
3MW2421,c,4,21,35,False,370,211,0,0,1,34263,text,para_1
3MW2421,c,4,21,35,False,370,212,0,0,1,34311,text,para_1
3MW2421,c,4,21,35,False,370,213,0,0,1,34375,text,para_1
3MW2421,c,4,21,35,False,369,213,0,0,1,34387,text,para_1
3MW2421,c,4,21,35,False,369,214,0,0,1,34399,text,para_1
3MW2421,c,4,21,35,False,369,215,0,0,1,34420,text,para_1
3MW2421,c,4,21,35,False,369,216,0,0,1,34487,text,para_1
3MW2421,c,4,21,35,False,368,216,0,0,1,34510,text,para_1
3MW2421,c,4,21,35,False,368,217,0,0,1,34546,text,para_1
3MW2421,c,4,21,35,False,367,217,0,0,1,34570,text,para_1
3MW2421,c,4,21,35,False,367,218,0,0,1,34575,text,para_1
3MW2421,c,4,21,35,False,367,219,0,0,1,34608,text,para_1
3MW2421,c,4,21,35,False,366,219,0,0,1,34636,text,para_1
3MW2421,c,4,21,35,False,365,219,0,0,1,34655,text,para_1
3MW2421,c,4,21,35,False,365,220,0,0,1,34671,text,para_1
3MW2421,c,4,21,35,False,364,220,0,0,1,34713,text,para_1
3MW2421,c,4,21,35,False,364,221,0,0,1,34743,text,para_1
3MW2421,c,4,21,35,False,364,222,0,0,1,35479,text,para_1
3MW2421,c,4,21,35,False,364,223,0,0,1,35655,text,para_1
3MW2421,c,4,21,35,False,364,224,0,0,1,35735,text,para_1
3MW2421,c,4,21,35,False,363,224,0,0,1,35766,text,para_1
3MW2421,c,4,21,35,False,363,225,0,0,1,35791,text,para_1
3MW2421,c,4,21,35,False,363,226,0,0,1,35823,text,para_1
3MW2421,c,4,21,35,False,362,226,0,0,1,35838,text,para_1
3MW2421,c,4,21,35,False,362,227,0,0,1,35853,text,para_1
3MW2421,c,4,21,35,False,362,228,0,0,1,35863,text,para_1
3MW2421,c,4,21,35,False,362,229,0,0,1,35872,text,para_1
3MW2421,c,4,21,35,False,362,230,0,0,1,35895,text,para_1
3MW2421,c,4,21,35,False,362,231,0,0,1,35911,text,para_1
3MW2421,c,4,21,35,False,362,232,0,0,1,35927,text,para_1
3MW2421,c,4,21,35,False,362,233,0,0,1,35943,text,para_1
3MW2421,c,4,21,35,False,362,234,0,0,1,35959,text,para_1
3MW2421,c,4,21,35,False,362,235,0,0,1,35975,text,para_1
3MW2421,c,4,21,35,False,362,236,0,0,1,35986,text,para_1
3MW2421,c,4,21,35,False,362,237,0,0,1,36214,text,para_1
3MW2421,c,4,21,35,False,361,237,0,0,1,36216,text,para_1
3MW2421,c,4,21,35,False,361,238,0,0,1,36287,text,para_1
3MW2421,c,4,21,35,False,361,239,0,0,1,36695,text,para_1
3MW2421,c,4,21,35,False,360,239,0,0,1,36798,text,para_1
3MW2421,c,4,21,35,False,360,240,0,0,1,36999,text,para_1
3MW2421,c,4,21,35,False,360,241,0,0,1,37423,text,para_1
3MW2421,c,4,21,35,False,360,242,0,0,1,37791,text,para_1
3MW2421,c,4,21,35,False,360,243,0,0,1,37975,text,para_1
3MW2421,c,4,21,35,False,360,244,0,0,1,38406,text,para_1
3MW2421,c,4,21,35,False,360,245,0,0,1,38446,text,para_1
3MW2421,c,4,21,35,False,359,245,0,0,1,38456,text,para_1
3MW2421,c,4,21,35,False,359,246,0,0,1,38486,text,para_1
3MW2421,c,4,21,35,False,359,247,0,0,1,38495,text,para_1
3MW2421,c,4,21,35,False,358,248,0,0,1,38511,text,para_1
3MW2421,c,4,21,35,False,358,249,0,0,1,38521,text,para_1
3MW2421,c,4,21,35,False,358,250,0,0,1,38527,text,para_1
3MW2421,c,4,21,35,False,357,250,0,0,1,38536,text,para_1
3MW2421,c,4,21,35,False,357,252,0,0,1,38543,text,para_1
3MW2421,c,4,21,35,False,356,255,0,0,1,38553,text,para_1
3MW2421,c,4,21,35,False,355,256,0,0,1,38558,text,para_1
3MW2421,c,4,21,35,False,354,258,0,0,1,38570,text,para_1
3MW2421,c,4,21,35,False,354,259,0,0,1,38575,text,para_1
3MW2421,c,4,21,35,False,353,261,0,0,1,38586,text,para_1
3MW2421,c,4,21,35,False,352,262,0,0,1,38590,text,para_1
3MW2421,c,4,21,35,False,352,264,0,0,1,38603,text,para_1
