userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,n,0,21,36,False,1931626,544,244,0,text,para_1
3MW2421,n,0,21,36,False,1931636,543,245,0,text,para_1
3MW2421,n,0,21,36,False,1931646,543,243,0,text,para_1
3MW2421,n,0,21,36,False,1931656,539,228,0,text,para_1
3MW2421,n,0,21,36,False,1931666,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1931676,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1931686,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1931696,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1931706,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1931716,511,126,1,text,para_1
3MW2421,n,0,21,36,False,1931726,512,124,0,text,para_1
3MW2421,n,0,21,36,False,1931736,510,124,0,text,para_1
3MW2421,n,0,21,36,False,1931746,511,122,0,text,para_1
3MW2421,n,0,21,36,False,1931756,511,123,0,text,para_1
3MW2421,n,0,21,36,False,1931766,512,123,0,text,para_1
3MW2421,n,0,21,36,False,1931776,512,121,0,text,para_1
3MW2421,n,0,21,36,False,1931786,512,118,0,text,para_1
3MW2421,n,0,21,36,False,1931796,454,72,0,text,para_1
3MW2421,n,0,21,36,False,1931806,NaN,NaN,2,none,none
3MW2421,n,0,21,36,False,1931816,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1931826,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1931836,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1931846,398,65,1,none,none
3MW2421,n,0,21,36,False,1931856,398,61,0,none,none
3MW2421,n,0,21,36,False,1931866,398,59,0,none,none
3MW2421,n,0,21,36,False,1931876,398,58,0,none,none
3MW2421,n,0,21,36,False,1931886,400,58,0,none,none
3MW2421,n,0,21,36,False,1931896,399,55,0,none,none
3MW2421,n,0,21,36,False,1931906,398,56,0,none,none
3MW2421,n,0,21,36,False,1931916,398,56,0,none,none
3MW2421,n,0,21,36,False,1931926,399,56,0,none,none
3MW2421,n,0,21,36,False,1931936,399,55,0,none,none
3MW2421,n,0,21,36,False,1931946,400,54,0,none,none
3MW2421,n,0,21,36,False,1931956,400,54,0,none,none
3MW2421,n,0,21,36,False,1931966,399,52,0,none,none
3MW2421,n,0,21,36,False,1931976,398,50,0,none,none
3MW2421,n,0,21,36,False,1931986,399,52,0,none,none
3MW2421,n,0,21,36,False,1931996,399,53,0,none,none
3MW2421,n,0,21,36,False,1932006,398,52,0,none,none
3MW2421,n,0,21,36,False,1932016,399,53,0,none,none
3MW2421,n,0,21,36,False,1932026,398,49,0,none,none
3MW2421,n,0,21,36,False,1932036,397,60,0,none,none
3MW2421,n,0,21,36,False,1932046,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1932056,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932066,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932076,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932086,390,102,1,text,para_1
3MW2421,n,0,21,36,False,1932096,392,104,0,text,para_1
3MW2421,n,0,21,36,False,1932106,391,104,0,text,para_1
3MW2421,n,0,21,36,False,1932116,390,101,0,text,para_1
3MW2421,n,0,21,36,False,1932126,389,99,0,text,para_1
3MW2421,n,0,21,36,False,1932136,390,99,0,text,para_1
3MW2421,n,0,21,36,False,1932146,388,101,0,text,para_1
3MW2421,n,0,21,36,False,1932156,388,102,0,text,para_1
3MW2421,n,0,21,36,False,1932166,388,100,0,text,para_1
3MW2421,n,0,21,36,False,1932176,389,103,0,text,para_1
3MW2421,n,0,21,36,False,1932186,388,103,0,text,para_1
3MW2421,n,0,21,36,False,1932196,385,101,0,text,para_1
3MW2421,n,0,21,36,False,1932206,406,101,0,text,para_1
3MW2421,n,0,21,36,False,1932216,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1932226,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932236,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932246,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932256,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932266,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932276,564,87,1,text,para_1
3MW2421,n,0,21,36,False,1932286,564,89,0,text,para_1
3MW2421,n,0,21,36,False,1932296,563,91,0,text,para_1
3MW2421,n,0,21,36,False,1932306,563,91,0,text,para_1
3MW2421,n,0,21,36,False,1932316,562,91,0,text,para_1
3MW2421,n,0,21,36,False,1932326,561,88,0,text,para_1
3MW2421,n,0,21,36,False,1932336,562,89,0,text,para_1
3MW2421,n,0,21,36,False,1932346,561,91,0,text,para_1
3MW2421,n,0,21,36,False,1932356,561,90,0,text,para_1
3MW2421,n,0,21,36,False,1932366,561,90,0,text,para_1
3MW2421,n,0,21,36,False,1932376,560,90,0,text,para_1
3MW2421,n,0,21,36,False,1932386,560,88,0,text,para_1
3MW2421,n,0,21,36,False,1932396,560,87,0,text,para_1
3MW2421,n,0,21,36,False,1932406,559,84,0,text,para_1
3MW2421,n,0,21,36,False,1932416,558,87,0,text,para_1
3MW2421,n,0,21,36,False,1932426,557,85,0,text,para_1
3MW2421,n,0,21,36,False,1932436,558,81,0,text,para_1
3MW2421,n,0,21,36,False,1932446,559,81,0,text,para_1
3MW2421,n,0,21,36,False,1932456,558,83,0,text,para_1
3MW2421,n,0,21,36,False,1932466,561,80,0,text,para_1
3MW2421,n,0,21,36,False,1932476,560,81,0,text,para_1
3MW2421,n,0,21,36,False,1932486,561,84,0,text,para_1
3MW2421,n,0,21,36,False,1932496,560,80,0,text,para_1
3MW2421,n,0,21,36,False,1932506,560,82,0,text,para_1
3MW2421,n,0,21,36,False,1932516,559,79,0,text,para_1
3MW2421,n,0,21,36,False,1932526,560,84,0,text,para_1
3MW2421,n,0,21,36,False,1932536,560,81,0,text,para_1
3MW2421,n,0,21,36,False,1932546,561,84,0,text,para_1
3MW2421,n,0,21,36,False,1932556,581,98,0,text,para_1
3MW2421,n,0,21,36,False,1932566,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1932576,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932586,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932596,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932606,615,124,1,text,para_1
3MW2421,n,0,21,36,False,1932616,617,126,0,text,para_1
3MW2421,n,0,21,36,False,1932626,618,126,0,text,para_1
3MW2421,n,0,21,36,False,1932636,618,125,0,text,para_1
3MW2421,n,0,21,36,False,1932646,617,121,0,text,para_1
3MW2421,n,0,21,36,False,1932656,618,126,0,text,para_1
3MW2421,n,0,21,36,False,1932666,618,124,0,text,para_1
3MW2421,n,0,21,36,False,1932676,619,124,0,text,para_1
3MW2421,n,0,21,36,False,1932686,620,126,0,text,para_1
3MW2421,n,0,21,36,False,1932696,619,130,0,text,para_1
3MW2421,n,0,21,36,False,1932706,631,126,0,text,para_1
3MW2421,n,0,21,36,False,1932716,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1932726,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932736,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932746,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1932756,728,110,1,text,para_1
3MW2421,n,0,21,36,False,1932766,728,111,0,text,para_1
3MW2421,n,0,21,36,False,1932776,729,115,0,text,para_1
3MW2421,n,0,21,36,False,1932786,729,113,0,text,para_1
3MW2421,n,0,21,36,False,1932796,728,112,0,text,para_1
3MW2421,n,0,21,36,False,1932806,727,111,0,text,para_1
3MW2421,n,0,21,36,False,1932816,726,113,0,text,para_1
3MW2421,n,0,21,36,False,1932826,728,113,0,text,para_1
3MW2421,n,0,21,36,False,1932836,727,113,0,text,para_1
3MW2421,n,0,21,36,False,1932846,726,113,0,text,para_1
3MW2421,n,0,21,36,False,1932856,728,115,0,text,para_1
3MW2421,n,0,21,36,False,1932866,727,111,0,text,para_1
3MW2421,n,0,21,36,False,1932876,726,112,0,text,para_1
3MW2421,n,0,21,36,False,1932886,727,111,0,text,para_1
3MW2421,n,0,21,36,False,1932896,726,112,0,text,para_1
3MW2421,n,0,21,36,False,1932906,726,112,0,text,para_1
3MW2421,n,0,21,36,False,1932916,725,110,0,text,para_1
3MW2421,n,0,21,36,False,1932926,726,111,0,text,para_1
3MW2421,n,0,21,36,False,1932936,727,112,0,text,para_1
3MW2421,n,0,21,36,False,1932946,727,111,0,text,para_1
3MW2421,n,0,21,36,False,1932956,728,112,0,text,para_1
3MW2421,n,0,21,36,False,1932966,729,112,0,text,para_1
3MW2421,n,0,21,36,False,1932976,729,108,0,text,para_1
3MW2421,n,0,21,36,False,1932986,729,110,0,text,para_1
3MW2421,n,0,21,36,False,1932996,729,110,0,text,para_1
3MW2421,n,0,21,36,False,1933006,730,111,0,text,para_1
3MW2421,n,0,21,36,False,1933016,729,111,0,text,para_1
3MW2421,n,0,21,36,False,1933026,731,113,0,text,para_1
3MW2421,n,0,21,36,False,1933036,730,111,0,text,para_1
3MW2421,n,0,21,36,False,1933046,729,111,0,text,para_1
3MW2421,n,0,21,36,False,1933056,728,109,0,text,para_1
3MW2421,n,0,21,36,False,1933066,729,109,0,text,para_1
3MW2421,n,0,21,36,False,1933076,728,109,0,text,para_1
3MW2421,n,0,21,36,False,1933086,730,109,0,text,para_1
3MW2421,n,0,21,36,False,1933096,729,106,0,text,para_1
3MW2421,n,0,21,36,False,1933106,728,106,0,text,para_1
3MW2421,n,0,21,36,False,1933116,727,105,0,text,para_1
3MW2421,n,0,21,36,False,1933126,729,107,0,text,para_1
3MW2421,n,0,21,36,False,1933136,728,103,0,text,para_1
3MW2421,n,0,21,36,False,1933146,727,105,0,text,para_1
3MW2421,n,0,21,36,False,1933156,726,108,0,text,para_1
3MW2421,n,0,21,36,False,1933166,726,107,0,text,para_1
3MW2421,n,0,21,36,False,1933176,726,106,0,text,para_1
3MW2421,n,0,21,36,False,1933186,725,105,0,text,para_1
3MW2421,n,0,21,36,False,1933196,723,109,0,text,para_1
3MW2421,n,0,21,36,False,1933206,725,107,0,text,para_1
3MW2421,n,0,21,36,False,1933216,719,108,0,text,para_1
3MW2421,n,0,21,36,False,1933226,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1933236,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933246,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933256,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933266,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933276,567,85,1,text,para_1
3MW2421,n,0,21,36,False,1933286,567,85,0,text,para_1
3MW2421,n,0,21,36,False,1933296,567,85,0,text,para_1
3MW2421,n,0,21,36,False,1933306,568,87,0,text,para_1
3MW2421,n,0,21,36,False,1933316,568,83,0,text,para_1
3MW2421,n,0,21,36,False,1933326,570,83,0,text,para_1
3MW2421,n,0,21,36,False,1933336,569,84,0,text,para_1
3MW2421,n,0,21,36,False,1933346,569,85,0,text,para_1
3MW2421,n,0,21,36,False,1933356,569,85,0,text,para_1
3MW2421,n,0,21,36,False,1933366,572,85,0,text,para_1
3MW2421,n,0,21,36,False,1933376,572,86,0,text,para_1
3MW2421,n,0,21,36,False,1933386,571,89,0,text,para_1
3MW2421,n,0,21,36,False,1933396,572,88,0,text,para_1
3MW2421,n,0,21,36,False,1933406,572,87,0,text,para_1
3MW2421,n,0,21,36,False,1933416,572,87,0,text,para_1
3MW2421,n,0,21,36,False,1933426,572,86,0,text,para_1
3MW2421,n,0,21,36,False,1933436,575,84,0,text,para_1
3MW2421,n,0,21,36,False,1933446,573,86,0,text,para_1
3MW2421,n,0,21,36,False,1933456,574,88,0,text,para_1
3MW2421,n,0,21,36,False,1933466,575,86,0,text,para_1
3MW2421,n,0,21,36,False,1933476,542,105,0,text,para_1
3MW2421,n,0,21,36,False,1933486,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1933496,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933506,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933516,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933526,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933536,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933546,420,188,1,text,para_1
3MW2421,n,0,21,36,False,1933556,424,190,0,text,para_1
3MW2421,n,0,21,36,False,1933566,421,192,0,text,para_1
3MW2421,n,0,21,36,False,1933576,421,189,0,text,para_1
3MW2421,n,0,21,36,False,1933586,423,192,0,text,para_1
3MW2421,n,0,21,36,False,1933596,422,189,0,text,para_1
3MW2421,n,0,21,36,False,1933606,422,192,0,text,para_1
3MW2421,n,0,21,36,False,1933616,422,192,0,text,para_1
3MW2421,n,0,21,36,False,1933626,422,193,0,text,para_1
3MW2421,n,0,21,36,False,1933636,422,192,0,text,para_1
3MW2421,n,0,21,36,False,1933646,422,189,0,text,para_1
3MW2421,n,0,21,36,False,1933656,420,190,0,text,para_1
3MW2421,n,0,21,36,False,1933666,423,190,0,text,para_1
3MW2421,n,0,21,36,False,1933676,423,190,0,text,para_1
3MW2421,n,0,21,36,False,1933686,422,190,0,text,para_1
3MW2421,n,0,21,36,False,1933696,422,188,0,text,para_1
3MW2421,n,0,21,36,False,1933706,423,187,0,text,para_1
3MW2421,n,0,21,36,False,1933716,425,186,0,text,para_1
3MW2421,n,0,21,36,False,1933726,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1933736,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933746,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933756,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933766,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933776,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933786,598,227,1,text,para_1
3MW2421,n,0,21,36,False,1933796,598,227,0,text,para_1
3MW2421,n,0,21,36,False,1933806,598,227,0,text,para_1
3MW2421,n,0,21,36,False,1933816,599,227,0,text,para_1
3MW2421,n,0,21,36,False,1933826,600,224,0,text,para_1
3MW2421,n,0,21,36,False,1933836,600,227,0,text,para_1
3MW2421,n,0,21,36,False,1933846,601,225,0,text,para_1
3MW2421,n,0,21,36,False,1933856,601,227,0,text,para_1
3MW2421,n,0,21,36,False,1933866,600,227,0,text,para_1
3MW2421,n,0,21,36,False,1933876,601,226,0,text,para_1
3MW2421,n,0,21,36,False,1933886,600,228,0,text,para_1
3MW2421,n,0,21,36,False,1933896,600,225,0,text,para_1
3MW2421,n,0,21,36,False,1933906,601,226,0,text,para_1
3MW2421,n,0,21,36,False,1933916,609,227,0,text,para_1
3MW2421,n,0,21,36,False,1933926,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1933936,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933946,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933956,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1933966,672,259,1,text,para_1
3MW2421,n,0,21,36,False,1933976,670,258,0,text,para_1
3MW2421,n,0,21,36,False,1933986,671,258,0,text,para_1
3MW2421,n,0,21,36,False,1933996,671,261,0,text,para_1
3MW2421,n,0,21,36,False,1934006,670,259,0,text,para_1
3MW2421,n,0,21,36,False,1934016,672,261,0,text,para_1
3MW2421,n,0,21,36,False,1934026,671,263,0,text,para_1
3MW2421,n,0,21,36,False,1934036,669,262,0,text,para_1
3MW2421,n,0,21,36,False,1934046,669,264,0,text,para_1
3MW2421,n,0,21,36,False,1934056,669,264,0,text,para_1
3MW2421,n,0,21,36,False,1934066,670,262,0,text,para_1
3MW2421,n,0,21,36,False,1934076,670,263,0,text,para_1
3MW2421,n,0,21,36,False,1934086,672,265,0,text,para_1
3MW2421,n,0,21,36,False,1934096,670,264,0,text,para_1
3MW2421,n,0,21,36,False,1934106,672,267,0,text,para_1
3MW2421,n,0,21,36,False,1934116,671,268,0,text,para_1
3MW2421,n,0,21,36,False,1934126,671,272,0,text,para_1
3MW2421,n,0,21,36,False,1934136,678,277,0,text,para_1
3MW2421,n,0,21,36,False,1934146,942,675,0,none,none
3MW2421,n,0,21,36,False,1934156,NaN,NaN,2,none,none
3MW2421,n,0,21,36,False,1934166,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1934176,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1934186,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1934196,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1934206,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1934216,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1934226,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1934236,NaN,NaN,0,none,none
3MW2421,n,0,21,36,False,1934246,NaN,NaN,0,text,para_2
3MW2421,n,0,21,36,False,1934256,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934266,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934276,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934286,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934296,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934306,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934316,525,318,1,text,para_1
3MW2421,n,0,21,36,False,1934326,524,320,0,text,para_1
3MW2421,n,0,21,36,False,1934336,524,317,0,text,para_1
3MW2421,n,0,21,36,False,1934346,522,316,0,text,para_1
3MW2421,n,0,21,36,False,1934356,522,315,0,text,para_1
3MW2421,n,0,21,36,False,1934366,523,314,0,text,para_1
3MW2421,n,0,21,36,False,1934376,521,313,0,text,para_1
3MW2421,n,0,21,36,False,1934386,521,312,0,text,para_1
3MW2421,n,0,21,36,False,1934396,524,313,0,text,para_1
3MW2421,n,0,21,36,False,1934406,523,314,0,text,para_1
3MW2421,n,0,21,36,False,1934416,522,315,0,text,para_1
3MW2421,n,0,21,36,False,1934426,522,317,0,text,para_1
3MW2421,n,0,21,36,False,1934436,522,315,0,text,para_1
3MW2421,n,0,21,36,False,1934446,522,315,0,text,para_1
3MW2421,n,0,21,36,False,1934456,521,315,0,text,para_1
3MW2421,n,0,21,36,False,1934466,523,316,0,text,para_1
3MW2421,n,0,21,36,False,1934476,523,319,0,text,para_1
3MW2421,n,0,21,36,False,1934486,522,315,0,text,para_1
3MW2421,n,0,21,36,False,1934496,553,320,0,text,para_1
3MW2421,n,0,21,36,False,1934506,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1934516,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934526,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934536,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934546,613,319,1,text,para_1
3MW2421,n,0,21,36,False,1934556,613,317,0,text,para_1
3MW2421,n,0,21,36,False,1934566,612,317,0,text,para_1
3MW2421,n,0,21,36,False,1934576,612,318,0,text,para_1
3MW2421,n,0,21,36,False,1934586,613,317,0,text,para_1
3MW2421,n,0,21,36,False,1934596,614,315,0,text,para_1
3MW2421,n,0,21,36,False,1934606,613,315,0,text,para_1
3MW2421,n,0,21,36,False,1934616,614,316,0,text,para_1
3MW2421,n,0,21,36,False,1934626,613,312,0,text,para_1
3MW2421,n,0,21,36,False,1934636,615,316,0,text,para_1
3MW2421,n,0,21,36,False,1934646,615,314,0,text,para_1
3MW2421,n,0,21,36,False,1934656,613,313,0,text,para_1
3MW2421,n,0,21,36,False,1934666,616,314,0,text,para_1
3MW2421,n,0,21,36,False,1934676,616,311,0,text,para_1
3MW2421,n,0,21,36,False,1934686,617,311,0,text,para_1
3MW2421,n,0,21,36,False,1934696,617,309,0,text,para_1
3MW2421,n,0,21,36,False,1934706,617,309,0,text,para_1
3MW2421,n,0,21,36,False,1934716,617,310,0,text,para_1
3MW2421,n,0,21,36,False,1934726,617,310,0,text,para_1
3MW2421,n,0,21,36,False,1934736,618,311,0,text,para_1
3MW2421,n,0,21,36,False,1934746,608,288,0,text,para_1
3MW2421,n,0,21,36,False,1934756,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1934766,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934776,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934786,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934796,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934806,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1934816,563,79,1,text,para_1
3MW2421,n,0,21,36,False,1934826,563,82,0,text,para_1
3MW2421,n,0,21,36,False,1934836,562,80,0,text,para_1
3MW2421,n,0,21,36,False,1934846,562,82,0,text,para_1
3MW2421,n,0,21,36,False,1934856,561,80,0,text,para_1
3MW2421,n,0,21,36,False,1934866,562,81,0,text,para_1
3MW2421,n,0,21,36,False,1934876,561,80,0,text,para_1
3MW2421,n,0,21,36,False,1934886,562,79,0,text,para_1
3MW2421,n,0,21,36,False,1934896,560,83,0,text,para_1
3MW2421,n,0,21,36,False,1934906,560,82,0,text,para_1
3MW2421,n,0,21,36,False,1934916,559,81,0,text,para_1
3MW2421,n,0,21,36,False,1934926,560,82,0,text,para_1
3MW2421,n,0,21,36,False,1934936,559,83,0,text,para_1
3MW2421,n,0,21,36,False,1934946,558,79,0,text,para_1
3MW2421,n,0,21,36,False,1934956,559,79,0,text,para_1
3MW2421,n,0,21,36,False,1934966,557,81,0,text,para_1
3MW2421,n,0,21,36,False,1934976,558,80,0,text,para_1
3MW2421,n,0,21,36,False,1934986,557,78,0,text,para_1
3MW2421,n,0,21,36,False,1934996,557,79,0,text,para_1
3MW2421,n,0,21,36,False,1935006,556,78,0,text,para_1
3MW2421,n,0,21,36,False,1935016,557,79,0,text,para_1
3MW2421,n,0,21,36,False,1935026,557,81,0,text,para_1
3MW2421,n,0,21,36,False,1935036,556,80,0,text,para_1
3MW2421,n,0,21,36,False,1935046,557,80,0,text,para_1
3MW2421,n,0,21,36,False,1935056,555,82,0,text,para_1
3MW2421,n,0,21,36,False,1935066,555,81,0,text,para_1
3MW2421,n,0,21,36,False,1935076,556,84,0,text,para_1
3MW2421,n,0,21,36,False,1935086,553,83,0,text,para_1
3MW2421,n,0,21,36,False,1935096,555,82,0,text,para_1
3MW2421,n,0,21,36,False,1935106,555,82,0,text,para_1
3MW2421,n,0,21,36,False,1935116,554,83,0,text,para_1
3MW2421,n,0,21,36,False,1935126,553,81,0,text,para_1
3MW2421,n,0,21,36,False,1935136,553,79,0,text,para_1
3MW2421,n,0,21,36,False,1935146,553,79,0,text,para_1
3MW2421,n,0,21,36,False,1935156,553,81,0,text,para_1
3MW2421,n,0,21,36,False,1935166,553,76,0,text,para_1
3MW2421,n,0,21,36,False,1935176,553,78,0,text,para_1
3MW2421,n,0,21,36,False,1935186,552,79,0,text,para_1
3MW2421,n,0,21,36,False,1935196,554,79,0,text,para_1
3MW2421,n,0,21,36,False,1935206,552,76,0,text,para_1
3MW2421,n,0,21,36,False,1935216,551,78,0,text,para_1
3MW2421,n,0,21,36,False,1935226,552,76,0,text,para_1
3MW2421,n,0,21,36,False,1935236,552,78,0,text,para_1
3MW2421,n,0,21,36,False,1935246,551,78,0,text,para_1
3MW2421,n,0,21,36,False,1935256,551,81,0,text,para_1
3MW2421,n,0,21,36,False,1935266,549,78,0,text,para_1
3MW2421,n,0,21,36,False,1935276,551,79,0,text,para_1
3MW2421,n,0,21,36,False,1935286,551,80,0,text,para_1
3MW2421,n,0,21,36,False,1935296,551,82,0,text,para_1
3MW2421,n,0,21,36,False,1935306,552,82,0,text,para_1
3MW2421,n,0,21,36,False,1935316,551,82,0,text,para_1
3MW2421,n,0,21,36,False,1935326,552,80,0,text,para_1
3MW2421,n,0,21,36,False,1935336,552,82,0,text,para_1
3MW2421,n,0,21,36,False,1935346,552,83,0,text,para_1
3MW2421,n,0,21,36,False,1935356,552,80,0,text,para_1
3MW2421,n,0,21,36,False,1935366,552,82,0,text,para_1
3MW2421,n,0,21,36,False,1935376,553,83,0,text,para_1
3MW2421,n,0,21,36,False,1935386,553,85,0,text,para_1
3MW2421,n,0,21,36,False,1935396,554,83,0,text,para_1
3MW2421,n,0,21,36,False,1935406,554,81,0,text,para_1
3MW2421,n,0,21,36,False,1935416,517,89,0,text,para_1
3MW2421,n,0,21,36,False,1935426,NaN,NaN,2,text,para_1
3MW2421,n,0,21,36,False,1935436,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1935446,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1935456,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1935466,NaN,NaN,0,text,para_1
3MW2421,n,0,21,36,False,1935476,419,103,1,text,para_1
