userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
21MDC20,n,0,20,157,False,21231714,911,101,1,text,para_1
21MDC20,n,0,20,157,False,21231726,909,101,0,text,para_1
21MDC20,n,0,20,157,False,21231738,909,101,0,text,para_1
21MDC20,n,0,20,157,False,21231750,908,101,0,text,para_1
21MDC20,n,0,20,157,False,21231762,908,101,0,text,para_1
21MDC20,n,0,20,157,False,21231774,906,101,0,text,para_1
21MDC20,n,0,20,157,False,21231786,908,101,0,text,para_1
21MDC20,n,0,20,157,False,21231798,906,101,0,text,para_1
21MDC20,n,0,20,157,False,21231810,906,100,0,text,para_1
21MDC20,n,0,20,157,False,21231822,906,101,0,text,para_1
21MDC20,n,0,20,157,False,21231834,906,102,0,text,para_1
21MDC20,n,0,20,157,False,21231846,908,103,0,text,para_1
21MDC20,n,0,20,157,False,21231858,907,105,0,text,para_1
21MDC20,n,0,20,157,False,21231870,900,120,0,text,para_1
21MDC20,n,0,20,157,False,21231882,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21231894,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21231906,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21231918,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21231930,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21231942,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21231954,748,248,1,text,para_1
21MDC20,n,0,20,157,False,21231966,750,249,0,text,para_1
21MDC20,n,0,20,157,False,21231978,750,249,0,text,para_1
21MDC20,n,0,20,157,False,21231990,749,249,0,text,para_1
21MDC20,n,0,20,157,False,21232002,749,249,0,text,para_1
21MDC20,n,0,20,157,False,21232014,751,250,0,text,para_1
21MDC20,n,0,20,157,False,21232026,750,249,0,text,para_1
21MDC20,n,0,20,157,False,21232038,710,209,0,text,para_1
21MDC20,n,0,20,157,False,21232050,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21232062,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21232074,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21232086,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21232098,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21232110,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21232122,473,39,1,none,none
21MDC20,n,0,20,157,False,21232134,473,38,0,none,none
21MDC20,n,0,20,157,False,21232146,472,37,0,none,none
21MDC20,n,0,20,157,False,21232158,472,38,0,none,none
21MDC20,n,0,20,157,False,21232170,473,39,0,none,none
21MDC20,n,0,20,157,False,21232182,474,39,0,none,none
21MDC20,n,0,20,157,False,21232194,474,38,0,none,none
21MDC20,n,0,20,157,False,21232206,473,38,0,none,none
21MDC20,n,0,20,157,False,21232218,474,38,0,none,none
21MDC20,n,0,20,157,False,21232230,473,38,0,none,none
21MDC20,n,0,20,157,False,21232242,430,29,0,none,none
21MDC20,n,0,20,157,False,21232254,NaN,NaN,2,none,none
21MDC20,n,0,20,157,False,21232266,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21232278,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21232290,409,28,1,none,none
21MDC20,n,0,20,157,False,21232302,409,29,0,none,none
21MDC20,n,0,20,157,False,21232314,409,29,0,none,none
21MDC20,n,0,20,157,False,21232326,409,29,0,none,none
21MDC20,n,0,20,157,False,21232338,410,30,0,none,none
21MDC20,n,0,20,157,False,21232350,410,30,0,none,none
21MDC20,n,0,20,157,False,21232362,410,29,0,none,none
21MDC20,n,0,20,157,False,21232374,409,29,0,none,none
21MDC20,n,0,20,157,False,21232386,409,30,0,none,none
21MDC20,n,0,20,157,False,21232398,411,30,0,none,none
21MDC20,n,0,20,157,False,21232410,410,35,0,none,none
21MDC20,n,0,20,157,False,21232422,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21232434,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21232446,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21232458,408,70,1,text,para_1
21MDC20,n,0,20,157,False,21232470,408,71,0,text,para_1
21MDC20,n,0,20,157,False,21232482,408,72,0,text,para_1
21MDC20,n,0,20,157,False,21232494,408,72,0,text,para_1
21MDC20,n,0,20,157,False,21232506,408,72,0,text,para_1
21MDC20,n,0,20,157,False,21232518,409,73,0,text,para_1
21MDC20,n,0,20,157,False,21232530,409,73,0,text,para_1
21MDC20,n,0,20,157,False,21232542,409,74,0,text,para_1
21MDC20,n,0,20,157,False,21232554,409,74,0,text,para_1
21MDC20,n,0,20,157,False,21232566,408,73,0,text,para_1
21MDC20,n,0,20,157,False,21232578,408,74,0,text,para_1
21MDC20,n,0,20,157,False,21232590,408,73,0,text,para_1
21MDC20,n,0,20,157,False,21232602,408,75,0,text,para_1
21MDC20,n,0,20,157,False,21232614,409,74,0,text,para_1
21MDC20,n,0,20,157,False,21232626,410,75,0,text,para_1
21MDC20,n,0,20,157,False,21232638,457,86,0,text,para_1
21MDC20,n,0,20,157,False,21232650,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21232662,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21232674,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21232686,513,92,1,text,para_1
21MDC20,n,0,20,157,False,21232698,513,93,0,text,para_1
21MDC20,n,0,20,157,False,21232710,513,92,0,text,para_1
21MDC20,n,0,20,157,False,21232722,514,92,0,text,para_1
21MDC20,n,0,20,157,False,21232734,513,93,0,text,para_1
21MDC20,n,0,20,157,False,21232746,513,93,0,text,para_1
21MDC20,n,0,20,157,False,21232758,512,93,0,text,para_1
21MDC20,n,0,20,157,False,21232770,513,94,0,text,para_1
21MDC20,n,0,20,157,False,21232782,513,94,0,text,para_1
21MDC20,n,0,20,157,False,21232794,512,93,0,text,para_1
21MDC20,n,0,20,157,False,21232806,513,96,0,text,para_1
21MDC20,n,0,20,157,False,21232818,515,94,0,text,para_1
21MDC20,n,0,20,157,False,21232830,515,95,0,text,para_1
21MDC20,n,0,20,157,False,21232842,517,98,0,text,para_1
21MDC20,n,0,20,157,False,21232854,555,117,0,text,para_1
21MDC20,n,0,20,157,False,21232866,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21232878,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21232890,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21232902,588,124,1,text,para_1
21MDC20,n,0,20,157,False,21232914,588,124,0,text,para_1
21MDC20,n,0,20,157,False,21232926,588,124,0,text,para_1
21MDC20,n,0,20,157,False,21232938,588,125,0,text,para_1
21MDC20,n,0,20,157,False,21232950,588,125,0,text,para_1
21MDC20,n,0,20,157,False,21232962,588,125,0,text,para_1
21MDC20,n,0,20,157,False,21232974,589,126,0,text,para_1
21MDC20,n,0,20,157,False,21232986,589,126,0,text,para_1
21MDC20,n,0,20,157,False,21232998,589,125,0,text,para_1
21MDC20,n,0,20,157,False,21233010,589,125,0,text,para_1
21MDC20,n,0,20,157,False,21233022,588,126,0,text,para_1
21MDC20,n,0,20,157,False,21233034,588,126,0,text,para_1
21MDC20,n,0,20,157,False,21233046,588,127,0,text,para_1
21MDC20,n,0,20,157,False,21233058,588,126,0,text,para_1
21MDC20,n,0,20,157,False,21233070,590,127,0,text,para_1
21MDC20,n,0,20,157,False,21233082,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21233094,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21233106,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21233118,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21233130,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21233142,773,121,1,text,para_1
21MDC20,n,0,20,157,False,21233154,772,121,0,text,para_1
21MDC20,n,0,20,157,False,21233166,772,121,0,text,para_1
21MDC20,n,0,20,157,False,21233178,773,121,0,text,para_1
21MDC20,n,0,20,157,False,21233190,773,122,0,text,para_1
21MDC20,n,0,20,157,False,21233202,772,122,0,text,para_1
21MDC20,n,0,20,157,False,21233214,772,122,0,text,para_1
21MDC20,n,0,20,157,False,21233226,773,123,0,text,para_1
21MDC20,n,0,20,157,False,21233238,773,123,0,text,para_1
21MDC20,n,0,20,157,False,21233250,772,122,0,text,para_1
21MDC20,n,0,20,157,False,21233262,773,122,0,text,para_1
21MDC20,n,0,20,157,False,21233274,773,122,0,text,para_1
21MDC20,n,0,20,157,False,21233286,773,123,0,text,para_1
21MDC20,n,0,20,157,False,21233298,779,124,0,text,para_1
21MDC20,n,0,20,157,False,21233310,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21233322,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21233334,788,126,1,text,para_1
21MDC20,n,0,20,157,False,21233346,789,126,0,text,para_1
21MDC20,n,0,20,157,False,21233358,788,126,0,text,para_1
21MDC20,n,0,20,157,False,21233370,788,126,0,text,para_1
21MDC20,n,0,20,157,False,21233382,788,127,0,text,para_1
21MDC20,n,0,20,157,False,21233394,788,126,0,text,para_1
21MDC20,n,0,20,157,False,21233406,789,128,0,text,para_1
21MDC20,n,0,20,157,False,21233418,789,127,0,text,para_1
21MDC20,n,0,20,157,False,21233430,789,127,0,text,para_1
21MDC20,n,0,20,157,False,21233442,789,127,0,text,para_1
21MDC20,n,0,20,157,False,21233454,790,128,0,text,para_1
21MDC20,n,0,20,157,False,21233466,789,127,0,text,para_1
21MDC20,n,0,20,157,False,21233478,788,128,0,text,para_1
21MDC20,n,0,20,157,False,21233490,788,127,0,text,para_1
21MDC20,n,0,20,157,False,21233502,788,130,0,text,para_1
21MDC20,n,0,20,157,False,21233514,767,163,0,text,para_1
21MDC20,n,0,20,157,False,21233526,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21233538,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21233550,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21233562,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21233574,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21233586,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21233598,569,369,1,text,para_2
21MDC20,n,0,20,157,False,21233610,570,369,0,text,para_2
21MDC20,n,0,20,157,False,21233622,570,370,0,text,para_2
21MDC20,n,0,20,157,False,21233634,570,369,0,text,para_2
21MDC20,n,0,20,157,False,21233646,570,370,0,text,para_2
21MDC20,n,0,20,157,False,21233658,570,371,0,text,para_2
21MDC20,n,0,20,157,False,21233670,570,371,0,text,para_2
21MDC20,n,0,20,157,False,21233682,570,372,0,text,para_2
21MDC20,n,0,20,157,False,21233694,569,372,0,text,para_2
21MDC20,n,0,20,157,False,21233706,569,372,0,text,para_2
21MDC20,n,0,20,157,False,21233718,568,372,0,text,para_2
21MDC20,n,0,20,157,False,21233730,569,372,0,text,para_2
21MDC20,n,0,20,157,False,21233742,570,372,0,text,para_2
21MDC20,n,0,20,157,False,21233754,532,371,0,text,para_2
21MDC20,n,0,20,157,False,21233766,NaN,NaN,2,text,para_2
21MDC20,n,0,20,157,False,21233778,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21233790,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21233802,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21233814,412,369,1,text,para_2
21MDC20,n,0,20,157,False,21233826,414,370,0,text,para_2
21MDC20,n,0,20,157,False,21233838,414,371,0,text,para_2
21MDC20,n,0,20,157,False,21233850,414,371,0,text,para_2
21MDC20,n,0,20,157,False,21233862,414,373,0,text,para_2
21MDC20,n,0,20,157,False,21233874,415,374,0,text,para_2
21MDC20,n,0,20,157,False,21233886,414,375,0,text,para_2
21MDC20,n,0,20,157,False,21233898,414,374,0,text,para_2
21MDC20,n,0,20,157,False,21233910,415,374,0,text,para_2
21MDC20,n,0,20,157,False,21233922,413,372,0,text,para_2
21MDC20,n,0,20,157,False,21233934,413,373,0,text,para_2
21MDC20,n,0,20,157,False,21233946,414,372,0,text,para_2
21MDC20,n,0,20,157,False,21233958,413,372,0,text,para_2
21MDC20,n,0,20,157,False,21233970,413,371,0,text,para_2
21MDC20,n,0,20,157,False,21233982,412,371,0,text,para_2
21MDC20,n,0,20,157,False,21233994,412,371,0,text,para_2
21MDC20,n,0,20,157,False,21234006,412,370,0,text,para_2
21MDC20,n,0,20,157,False,21234018,412,371,0,text,para_2
21MDC20,n,0,20,157,False,21234030,412,371,0,text,para_2
21MDC20,n,0,20,157,False,21234042,413,369,0,text,para_2
21MDC20,n,0,20,157,False,21234054,423,381,0,text,para_2
21MDC20,n,0,20,157,False,21234066,NaN,NaN,2,text,para_2
21MDC20,n,0,20,157,False,21234078,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21234090,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21234102,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21234114,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21234126,614,498,1,text,para_2
21MDC20,n,0,20,157,False,21234138,613,497,0,text,para_2
21MDC20,n,0,20,157,False,21234150,613,498,0,text,para_2
21MDC20,n,0,20,157,False,21234162,612,498,0,text,para_2
21MDC20,n,0,20,157,False,21234174,612,498,0,text,para_2
21MDC20,n,0,20,157,False,21234186,612,499,0,text,para_2
21MDC20,n,0,20,157,False,21234198,613,500,0,text,para_2
21MDC20,n,0,20,157,False,21234210,613,499,0,text,para_2
21MDC20,n,0,20,157,False,21234222,613,499,0,text,para_2
21MDC20,n,0,20,157,False,21234234,613,499,0,text,para_2
21MDC20,n,0,20,157,False,21234246,613,499,0,text,para_2
21MDC20,n,0,20,157,False,21234258,613,498,0,text,para_2
21MDC20,n,0,20,157,False,21234270,613,499,0,text,para_2
21MDC20,n,0,20,157,False,21234282,613,499,0,text,para_2
21MDC20,n,0,20,157,False,21234294,613,498,0,text,para_2
21MDC20,n,0,20,157,False,21234306,613,498,0,text,para_2
21MDC20,n,0,20,157,False,21234318,614,499,0,text,para_2
21MDC20,n,0,20,157,False,21234330,614,500,0,text,para_2
21MDC20,n,0,20,157,False,21234342,609,501,0,text,para_2
21MDC20,n,0,20,157,False,21234354,NaN,NaN,2,text,para_2
21MDC20,n,0,20,157,False,21234366,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21234378,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21234390,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21234402,538,508,1,text,para_2
21MDC20,n,0,20,157,False,21234414,539,509,0,text,para_2
21MDC20,n,0,20,157,False,21234426,539,510,0,text,para_2
21MDC20,n,0,20,157,False,21234438,538,509,0,text,para_2
21MDC20,n,0,20,157,False,21234450,538,510,0,text,para_2
21MDC20,n,0,20,157,False,21234462,537,510,0,text,para_2
21MDC20,n,0,20,157,False,21234474,537,510,0,text,para_2
21MDC20,n,0,20,157,False,21234486,537,510,0,text,para_2
21MDC20,n,0,20,157,False,21234498,537,510,0,text,para_2
21MDC20,n,0,20,157,False,21234510,537,510,0,text,para_2
21MDC20,n,0,20,157,False,21234522,537,511,0,text,para_2
21MDC20,n,0,20,157,False,21234534,537,511,0,text,para_2
21MDC20,n,0,20,157,False,21234546,537,510,0,text,para_2
21MDC20,n,0,20,157,False,21234558,538,511,0,text,para_2
21MDC20,n,0,20,157,False,21234570,517,511,0,text,para_2
21MDC20,n,0,20,157,False,21234582,NaN,NaN,2,text,para_2
21MDC20,n,0,20,157,False,21234594,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21234606,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21234618,470,512,1,text,para_2
21MDC20,n,0,20,157,False,21234630,470,511,0,text,para_2
21MDC20,n,0,20,157,False,21234642,468,512,0,text,para_2
21MDC20,n,0,20,157,False,21234654,470,511,0,text,para_2
21MDC20,n,0,20,157,False,21234666,469,511,0,text,para_2
21MDC20,n,0,20,157,False,21234678,470,512,0,text,para_2
21MDC20,n,0,20,157,False,21234690,470,512,0,text,para_2
21MDC20,n,0,20,157,False,21234702,468,511,0,text,para_2
21MDC20,n,0,20,157,False,21234714,466,510,0,text,para_2
21MDC20,n,0,20,157,False,21234726,467,505,0,text,para_2
21MDC20,n,0,20,157,False,21234738,NaN,NaN,2,text,para_2
21MDC20,n,0,20,157,False,21234750,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21234762,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21234774,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21234786,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21234798,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21234810,438,168,1,text,para_1
21MDC20,n,0,20,157,False,21234822,437,169,0,text,para_1
21MDC20,n,0,20,157,False,21234834,437,169,0,text,para_1
21MDC20,n,0,20,157,False,21234846,437,169,0,text,para_1
21MDC20,n,0,20,157,False,21234858,434,169,0,text,para_1
21MDC20,n,0,20,157,False,21234870,435,169,0,text,para_1
21MDC20,n,0,20,157,False,21234882,435,169,0,text,para_1
21MDC20,n,0,20,157,False,21234894,435,168,0,text,para_1
21MDC20,n,0,20,157,False,21234906,434,167,0,text,para_1
21MDC20,n,0,20,157,False,21234918,434,166,0,text,para_1
21MDC20,n,0,20,157,False,21234930,433,166,0,text,para_1
21MDC20,n,0,20,157,False,21234942,433,164,0,text,para_1
21MDC20,n,0,20,157,False,21234954,433,165,0,text,para_1
21MDC20,n,0,20,157,False,21234966,433,164,0,text,para_1
21MDC20,n,0,20,157,False,21234978,433,164,0,text,para_1
21MDC20,n,0,20,157,False,21234990,433,164,0,text,para_1
21MDC20,n,0,20,157,False,21235002,433,165,0,text,para_1
21MDC20,n,0,20,157,False,21235014,433,164,0,text,para_1
21MDC20,n,0,20,157,False,21235026,433,164,0,text,para_1
21MDC20,n,0,20,157,False,21235038,433,163,0,text,para_1
21MDC20,n,0,20,157,False,21235050,433,164,0,text,para_1
21MDC20,n,0,20,157,False,21235062,433,163,0,text,para_1
21MDC20,n,0,20,157,False,21235074,433,163,0,text,para_1
21MDC20,n,0,20,157,False,21235086,434,163,0,text,para_1
21MDC20,n,0,20,157,False,21235098,434,163,0,text,para_1
21MDC20,n,0,20,157,False,21235110,435,163,0,text,para_1
21MDC20,n,0,20,157,False,21235122,436,164,0,text,para_1
21MDC20,n,0,20,157,False,21235134,435,163,0,text,para_1
21MDC20,n,0,20,157,False,21235146,422,157,0,text,para_1
21MDC20,n,0,20,157,False,21235158,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21235170,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21235182,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21235194,389,148,1,text,para_1
21MDC20,n,0,20,157,False,21235206,389,148,0,text,para_1
21MDC20,n,0,20,157,False,21235218,389,148,0,text,para_1
21MDC20,n,0,20,157,False,21235230,389,147,0,text,para_1
21MDC20,n,0,20,157,False,21235242,390,148,0,text,para_1
21MDC20,n,0,20,157,False,21235254,390,150,0,text,para_1
21MDC20,n,0,20,157,False,21235266,389,150,0,text,para_1
21MDC20,n,0,20,157,False,21235278,389,149,0,text,para_1
21MDC20,n,0,20,157,False,21235290,390,149,0,text,para_1
21MDC20,n,0,20,157,False,21235302,390,149,0,text,para_1
21MDC20,n,0,20,157,False,21235314,390,150,0,text,para_1
21MDC20,n,0,20,157,False,21235326,390,150,0,text,para_1
21MDC20,n,0,20,157,False,21235338,390,151,0,text,para_1
21MDC20,n,0,20,157,False,21235350,393,154,0,text,para_1
21MDC20,n,0,20,157,False,21235362,397,161,0,text,para_1
21MDC20,n,0,20,157,False,21235374,406,166,0,text,para_1
21MDC20,n,0,20,157,False,21235386,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21235398,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21235410,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21235422,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21235434,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21235446,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21235458,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21235470,NaN,NaN,0,none,none
21MDC20,n,0,20,157,False,21235482,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21235494,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21235506,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21235518,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21235530,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21235542,643,311,1,text,para_1
21MDC20,n,0,20,157,False,21235554,639,310,0,text,para_1
21MDC20,n,0,20,157,False,21235566,636,312,0,text,para_1
21MDC20,n,0,20,157,False,21235578,636,312,0,text,para_1
21MDC20,n,0,20,157,False,21235590,635,310,0,text,para_1
21MDC20,n,0,20,157,False,21235602,636,309,0,text,para_1
21MDC20,n,0,20,157,False,21235614,635,310,0,text,para_1
21MDC20,n,0,20,157,False,21235626,634,311,0,text,para_1
21MDC20,n,0,20,157,False,21235638,633,311,0,text,para_1
21MDC20,n,0,20,157,False,21235650,632,311,0,text,para_1
21MDC20,n,0,20,157,False,21235662,632,311,0,text,para_1
21MDC20,n,0,20,157,False,21235674,632,311,0,text,para_1
21MDC20,n,0,20,157,False,21235686,632,311,0,text,para_1
21MDC20,n,0,20,157,False,21235698,632,310,0,text,para_1
21MDC20,n,0,20,157,False,21235710,632,310,0,text,para_1
21MDC20,n,0,20,157,False,21235722,633,309,0,text,para_1
21MDC20,n,0,20,157,False,21235734,634,308,0,text,para_1
21MDC20,n,0,20,157,False,21235746,634,307,0,text,para_1
21MDC20,n,0,20,157,False,21235758,634,308,0,text,para_1
21MDC20,n,0,20,157,False,21235770,633,307,0,text,para_1
21MDC20,n,0,20,157,False,21235782,634,307,0,text,para_1
21MDC20,n,0,20,157,False,21235794,634,308,0,text,para_1
21MDC20,n,0,20,157,False,21235806,640,264,0,text,para_1
21MDC20,n,0,20,157,False,21235818,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21235830,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21235842,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21235854,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21235866,578,96,1,text,para_1
21MDC20,n,0,20,157,False,21235878,576,95,0,text,para_1
21MDC20,n,0,20,157,False,21235890,574,94,0,text,para_1
21MDC20,n,0,20,157,False,21235902,573,95,0,text,para_1
21MDC20,n,0,20,157,False,21235914,573,94,0,text,para_1
21MDC20,n,0,20,157,False,21235926,572,93,0,text,para_1
21MDC20,n,0,20,157,False,21235938,572,93,0,text,para_1
21MDC20,n,0,20,157,False,21235950,572,93,0,text,para_1
21MDC20,n,0,20,157,False,21235962,572,93,0,text,para_1
21MDC20,n,0,20,157,False,21235974,572,93,0,text,para_1
21MDC20,n,0,20,157,False,21235986,572,92,0,text,para_1
21MDC20,n,0,20,157,False,21235998,572,92,0,text,para_1
21MDC20,n,0,20,157,False,21236010,573,92,0,text,para_1
21MDC20,n,0,20,157,False,21236022,573,92,0,text,para_1
21MDC20,n,0,20,157,False,21236034,573,91,0,text,para_1
21MDC20,n,0,20,157,False,21236046,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21236058,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236070,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236082,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236094,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236106,459,80,1,text,para_1
21MDC20,n,0,20,157,False,21236118,459,80,0,text,para_1
21MDC20,n,0,20,157,False,21236130,459,80,0,text,para_1
21MDC20,n,0,20,157,False,21236142,460,79,0,text,para_1
21MDC20,n,0,20,157,False,21236154,460,80,0,text,para_1
21MDC20,n,0,20,157,False,21236166,460,79,0,text,para_1
21MDC20,n,0,20,157,False,21236178,459,80,0,text,para_1
21MDC20,n,0,20,157,False,21236190,460,80,0,text,para_1
21MDC20,n,0,20,157,False,21236202,461,81,0,text,para_1
21MDC20,n,0,20,157,False,21236214,459,81,0,text,para_1
21MDC20,n,0,20,157,False,21236226,461,81,0,text,para_1
21MDC20,n,0,20,157,False,21236238,461,81,0,text,para_1
21MDC20,n,0,20,157,False,21236250,460,81,0,text,para_1
21MDC20,n,0,20,157,False,21236262,461,81,0,text,para_1
21MDC20,n,0,20,157,False,21236274,462,82,0,text,para_1
21MDC20,n,0,20,157,False,21236286,486,82,0,text,para_1
21MDC20,n,0,20,157,False,21236298,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21236310,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236322,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236334,509,81,1,text,para_1
21MDC20,n,0,20,157,False,21236346,510,82,0,text,para_1
21MDC20,n,0,20,157,False,21236358,510,82,0,text,para_1
21MDC20,n,0,20,157,False,21236370,510,83,0,text,para_1
21MDC20,n,0,20,157,False,21236382,510,82,0,text,para_1
21MDC20,n,0,20,157,False,21236394,511,84,0,text,para_1
21MDC20,n,0,20,157,False,21236406,511,83,0,text,para_1
21MDC20,n,0,20,157,False,21236418,512,83,0,text,para_1
21MDC20,n,0,20,157,False,21236430,512,83,0,text,para_1
21MDC20,n,0,20,157,False,21236442,512,84,0,text,para_1
21MDC20,n,0,20,157,False,21236454,512,83,0,text,para_1
21MDC20,n,0,20,157,False,21236466,513,84,0,text,para_1
21MDC20,n,0,20,157,False,21236478,512,84,0,text,para_1
21MDC20,n,0,20,157,False,21236490,547,85,0,text,para_1
21MDC20,n,0,20,157,False,21236502,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21236514,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236526,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236538,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236550,631,84,1,text,para_1
21MDC20,n,0,20,157,False,21236562,632,86,0,text,para_1
21MDC20,n,0,20,157,False,21236574,632,86,0,text,para_1
21MDC20,n,0,20,157,False,21236586,631,86,0,text,para_1
21MDC20,n,0,20,157,False,21236598,630,86,0,text,para_1
21MDC20,n,0,20,157,False,21236610,630,86,0,text,para_1
21MDC20,n,0,20,157,False,21236622,630,86,0,text,para_1
21MDC20,n,0,20,157,False,21236634,630,86,0,text,para_1
21MDC20,n,0,20,157,False,21236646,632,86,0,text,para_1
21MDC20,n,0,20,157,False,21236658,630,86,0,text,para_1
21MDC20,n,0,20,157,False,21236670,631,86,0,text,para_1
21MDC20,n,0,20,157,False,21236682,631,86,0,text,para_1
21MDC20,n,0,20,157,False,21236694,631,86,0,text,para_1
21MDC20,n,0,20,157,False,21236706,629,87,0,text,para_1
21MDC20,n,0,20,157,False,21236718,630,87,0,text,para_1
21MDC20,n,0,20,157,False,21236730,629,88,0,text,para_1
21MDC20,n,0,20,157,False,21236742,631,90,0,text,para_1
21MDC20,n,0,20,157,False,21236754,632,119,0,text,para_1
21MDC20,n,0,20,157,False,21236766,NaN,NaN,2,text,para_1
21MDC20,n,0,20,157,False,21236778,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236790,NaN,NaN,0,text,para_2
21MDC20,n,0,20,157,False,21236802,NaN,NaN,0,text,para_1
21MDC20,n,0,20,157,False,21236814,NaN,NaN,0,none,none
