userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,s,2,15,150,False,1589,-700,0,0,0,16363176,188,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,1589,-701,0,0,0,16363188,217,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,1589,-702,0,0,0,16363200,217,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,1589,-706,0,0,0,16363212,247,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,1592,-706,0,0,0,16363224,247,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,1593,-707,0,0,0,16363236,248,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,1595,-706,0,0,0,16363248,278,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,1543,-750,0,0,0,16363260,279,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,1025,1533,0,0,0,16363272,308,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,937,1358,0,0,0,16363284,308,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,876,1212,0,0,0,16363296,308,0,0,0,0,0,0,1,1263,9286,none,none
MPS15,s,2,15,150,False,838,930,0,0,0,16363308,336,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,805,782,0,0,0,16363320,337,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,777,683,0,0,0,16363332,365,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,743,610,0,0,0,16363344,365,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,704,552,0,0,0,16363356,368,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,679,483,0,0,0,16363368,408,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,663,440,0,0,0,16363380,409,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,665,453,0,0,0,16363392,409,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,666,450,0,0,0,16363404,416,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,666,447,0,0,0,16363416,425,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,666,448,0,0,0,16363428,437,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,669,448,0,0,0,16363440,449,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,669,447,0,0,0,16363452,461,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,668,448,0,0,0,16363464,474,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,667,447,0,0,0,16363476,485,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,667,446,0,0,0,16363488,497,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,668,447,0,0,0,16363500,509,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,665,447,0,0,0,16363512,522,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,641,369,0,0,0,16363524,534,0,0,0,0,0,0,0,1263,9286,none,none
MPS15,s,2,15,150,False,630,272,0,0,0,16363536,545,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,581,219,0,0,0,16363548,559,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,569,178,0,0,0,16363560,570,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,561,186,0,0,0,16363572,581,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,562,180,0,0,0,16363584,594,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,561,179,0,0,0,16363596,605,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,557,177,0,0,0,16363608,617,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,556,176,0,0,0,16363620,629,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,555,176,0,0,0,16363632,641,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,554,175,0,0,0,16363644,653,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,553,176,0,0,0,16363656,665,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,545,172,0,0,0,16363668,677,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,523,113,0,0,0,16363680,689,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,513,79,0,0,0,16363692,701,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,495,80,0,0,0,16363704,713,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,500,80,0,0,0,16363716,725,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,500,78,0,0,0,16363728,737,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,499,77,0,0,0,16363740,749,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,499,76,0,0,0,16363752,761,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,497,76,0,0,0,16363764,774,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,496,76,0,0,0,16363776,785,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,495,74,0,0,0,16363788,797,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,495,75,0,0,0,16363800,809,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,495,74,0,0,0,16363812,821,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,494,74,0,0,0,16363824,833,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,495,75,0,0,0,16363836,845,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,466,72,0,0,0,16363848,857,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,424,71,0,0,0,16363860,869,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,416,72,0,0,0,16363872,881,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,417,73,0,0,0,16363884,893,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,416,71,0,0,0,16363896,905,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,415,72,0,0,0,16363908,917,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,414,72,0,0,0,16363920,929,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,414,72,0,0,0,16363932,941,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,414,71,0,0,0,16363944,953,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,414,72,0,0,0,16363956,965,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,414,73,0,0,0,16363968,977,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,413,73,0,0,0,16363980,989,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,414,72,0,0,0,16363992,1001,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,414,72,0,0,0,16364004,1013,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,413,71,0,0,0,16364016,1025,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,412,72,0,0,0,16364028,1037,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,411,72,0,0,0,16364040,1049,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,411,72,0,0,0,16364052,1061,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,410,72,0,0,0,16364064,1074,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,410,72,0,0,0,16364076,1085,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,480,75,0,0,0,16364088,1097,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,603,76,0,0,0,16364100,1109,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,624,76,0,0,0,16364112,1121,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,613,75,0,0,0,16364124,1133,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,614,74,0,0,0,16364136,1145,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,614,75,0,0,0,16364148,1157,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,611,77,0,0,0,16364160,1169,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,611,78,0,0,0,16364172,1181,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,611,79,0,0,0,16364184,1194,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,610,77,0,0,0,16364196,1205,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,609,76,0,0,0,16364208,1217,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,608,77,0,0,0,16364220,1229,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,76,0,0,0,16364232,1241,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,77,0,0,0,16364244,1253,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,76,0,0,0,16364256,1265,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,76,0,0,0,16364268,1277,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,76,0,0,0,16364280,1289,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,606,77,0,0,0,16364292,1301,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,76,0,0,0,16364304,1313,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,76,0,0,0,16364316,1325,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,77,0,0,0,16364328,1337,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,608,77,0,0,0,16364340,1349,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,76,0,0,0,16364352,1361,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,78,0,0,0,16364364,1373,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,607,77,0,0,0,16364376,1385,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,609,79,0,0,0,16364388,1397,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,683,81,0,0,0,16364400,1409,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,712,75,0,0,0,16364412,1421,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,705,73,0,0,0,16364424,1434,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,705,75,0,0,0,16364436,1445,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,75,0,0,0,16364448,1457,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,76,0,0,0,16364460,1469,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,705,76,0,0,0,16364472,1481,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,705,76,0,0,0,16364484,1493,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,76,0,0,0,16364496,1505,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,77,0,0,0,16364508,1517,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,76,0,0,0,16364520,1529,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,76,0,0,0,16364532,1541,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,705,78,0,0,0,16364544,1554,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,705,78,0,0,0,16364556,1565,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,705,77,0,0,0,16364568,1577,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,77,0,0,0,16364580,1589,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,708,77,0,0,0,16364592,1601,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,707,78,0,0,0,16364604,1613,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,707,78,0,0,0,16364616,1625,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,707,79,0,0,0,16364628,1637,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,636,86,0,0,0,16364640,1649,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,584,98,0,0,0,16364652,1661,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,592,105,0,0,0,16364664,1674,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,591,102,0,0,0,16364676,1685,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,590,102,0,0,0,16364688,1697,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,590,103,0,0,0,16364700,1709,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,591,103,0,0,0,16364712,1721,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,591,105,0,0,0,16364724,1733,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,592,104,0,0,0,16364736,1745,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,593,106,0,0,0,16364748,1757,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,593,106,0,0,0,16364760,1769,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,593,107,0,0,0,16364772,1781,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,594,106,0,0,0,16364784,1793,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,596,106,0,0,0,16364796,1805,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,596,106,0,0,0,16364808,1817,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,596,107,0,0,0,16364820,1829,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,609,109,0,0,0,16364832,1841,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,694,111,0,0,0,16364844,1854,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,713,106,0,0,0,16364856,1865,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,704,105,0,0,0,16364868,1877,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,704,106,0,0,0,16364880,1889,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,707,106,0,0,0,16364892,1901,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,107,0,0,0,16364904,1913,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,705,107,0,0,0,16364916,1925,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,107,0,0,0,16364928,1937,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,107,0,0,0,16364940,1949,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,107,0,0,0,16364952,1961,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,707,108,0,0,0,16364964,1973,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,707,108,0,0,0,16364976,1985,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,109,0,0,0,16364988,1997,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,109,0,0,0,16365000,2009,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,109,0,0,0,16365012,2021,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,110,0,0,0,16365024,2033,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,706,110,0,0,0,16365036,2045,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,705,110,0,0,0,16365048,2057,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,701,109,0,0,0,16365060,2069,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,687,113,0,0,0,16365072,2081,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,690,114,0,0,0,16365084,2093,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,690,113,0,0,0,16365096,2105,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,690,113,0,0,0,16365108,2117,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,688,113,0,0,0,16365120,2129,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,688,113,0,0,0,16365132,2141,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,688,113,0,0,0,16365144,2154,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,689,113,0,0,0,16365156,2165,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,689,113,0,0,0,16365168,2177,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,689,114,0,0,0,16365180,2189,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,689,114,0,0,0,16365192,2201,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,689,114,0,0,0,16365204,2213,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,689,114,0,0,0,16365216,2225,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,690,113,0,0,0,16365228,2237,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,690,114,0,0,0,16365240,2249,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,723,116,0,0,0,16365252,2261,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,772,110,0,0,0,16365264,2273,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,776,107,0,0,0,16365276,2285,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,765,108,0,0,0,16365288,2297,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,768,109,0,0,0,16365300,2309,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,770,108,0,0,0,16365312,2321,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,769,108,0,0,0,16365324,2333,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,769,108,0,0,0,16365336,2345,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,769,109,0,0,0,16365348,2357,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,770,108,0,0,0,16365360,2369,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,771,108,0,0,0,16365372,2381,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,772,108,0,0,0,16365384,2394,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,772,108,0,0,0,16365396,2405,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,772,109,0,0,0,16365408,2417,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,771,109,0,0,0,16365420,2429,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,772,107,0,0,0,16365432,2441,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,773,108,0,0,0,16365444,2453,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,773,108,0,0,0,16365456,2465,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,773,108,0,0,0,16365468,2477,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,772,108,0,0,0,16365480,2489,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,772,108,0,0,0,16365492,2501,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,755,107,0,0,0,16365504,2513,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,651,106,0,0,0,16365516,2525,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,540,119,0,0,0,16365528,2537,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,473,125,0,0,0,16365540,2549,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,474,131,0,0,0,16365552,2561,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,471,134,0,0,0,16365564,2573,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,466,133,0,0,0,16365576,2585,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,465,135,0,0,0,16365588,2597,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,465,136,0,0,0,16365600,2609,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,465,136,0,0,0,16365612,2621,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,464,136,0,0,0,16365624,2633,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,464,137,0,0,0,16365636,2645,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,465,138,0,0,0,16365648,2657,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,464,138,0,0,0,16365660,2669,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,466,138,0,0,0,16365672,2681,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,455,138,0,0,0,16365684,2693,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,407,139,0,0,0,16365696,2705,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,401,140,0,0,0,16365708,2717,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,406,142,0,0,0,16365720,2729,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,405,141,0,0,0,16365732,2741,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,404,142,0,0,0,16365744,2753,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,404,141,0,0,0,16365756,2765,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,404,142,0,0,0,16365768,2777,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,405,142,0,0,0,16365780,2789,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,406,141,0,0,0,16365792,2801,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,406,139,0,0,0,16365804,2813,0,0,0,0,0,0,1,1263,9286,text,para_1
MPS15,s,2,15,150,False,407,141,0,0,0,16365816,2825,0,0,0,0,0,0,1,1263,9286,text,para_1
