userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,c,3,20,160,False,847,245,0,0,0,3636,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3653,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3670,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3688,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3705,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3721,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3740,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3757,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3774,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3790,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3808,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3823,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3841,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3857,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3875,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3891,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3909,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3926,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3942,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3960,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3976,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,3994,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,4027,none,none
21MDC20,c,3,20,160,False,847,245,0,0,0,4045,none,none
21MDC20,c,3,20,160,False,846,245,0,0,0,5329,none,none
21MDC20,c,3,20,160,False,844,245,0,0,0,5345,none,none
21MDC20,c,3,20,160,False,843,245,0,0,0,5361,none,none
21MDC20,c,3,20,160,False,842,245,0,0,0,5369,none,none
21MDC20,c,3,20,160,False,840,245,0,0,0,5377,none,none
21MDC20,c,3,20,160,False,839,245,0,0,0,5386,none,none
21MDC20,c,3,20,160,False,836,245,0,0,0,5393,none,none
21MDC20,c,3,20,160,False,833,245,0,0,0,5401,none,none
21MDC20,c,3,20,160,False,830,245,0,0,0,5409,none,none
21MDC20,c,3,20,160,False,825,245,0,0,0,5417,none,none
21MDC20,c,3,20,160,False,820,245,0,0,0,5425,none,none
21MDC20,c,3,20,160,False,814,245,0,0,0,5433,none,none
21MDC20,c,3,20,160,False,809,245,0,0,0,5441,none,none
21MDC20,c,3,20,160,False,804,244,0,0,0,5449,none,none
21MDC20,c,3,20,160,False,797,244,0,0,0,5457,none,none
21MDC20,c,3,20,160,False,792,244,0,0,0,5465,none,none
21MDC20,c,3,20,160,False,786,244,0,0,0,5473,none,none
21MDC20,c,3,20,160,False,781,244,0,0,1,5490,none,none
21MDC20,c,3,20,160,False,774,244,0,0,1,5502,none,none
21MDC20,c,3,20,160,False,765,244,0,0,1,5505,none,none
21MDC20,c,3,20,160,False,746,244,0,0,1,5518,none,none
21MDC20,c,3,20,160,False,737,244,0,0,1,5527,text,para_1
21MDC20,c,3,20,160,False,704,244,0,0,1,5551,text,para_1
21MDC20,c,3,20,160,False,693,244,0,0,1,5555,text,para_1
21MDC20,c,3,20,160,False,671,245,0,0,1,5572,text,para_1
21MDC20,c,3,20,160,False,663,246,0,0,1,5586,text,para_1
21MDC20,c,3,20,160,False,652,246,0,0,1,5593,text,para_1
21MDC20,c,3,20,160,False,633,247,0,0,1,5604,text,para_1
21MDC20,c,3,20,160,False,624,248,0,0,1,5617,text,para_1
21MDC20,c,3,20,160,False,616,249,0,0,1,5619,text,para_1
21MDC20,c,3,20,160,False,607,249,0,0,1,5636,text,para_1
21MDC20,c,3,20,160,False,599,250,0,0,1,5638,text,para_1
21MDC20,c,3,20,160,False,584,251,0,0,1,5655,text,para_1
21MDC20,c,3,20,160,False,577,251,0,0,1,5665,text,para_1
21MDC20,c,3,20,160,False,572,252,0,0,1,5671,text,para_1
21MDC20,c,3,20,160,False,567,252,0,0,1,5683,text,para_1
21MDC20,c,3,20,160,False,562,253,0,0,1,5685,text,para_1
21MDC20,c,3,20,160,False,557,253,0,0,1,5700,text,para_1
21MDC20,c,3,20,160,False,554,253,0,0,1,5706,text,para_1
21MDC20,c,3,20,160,False,547,254,0,0,1,5717,text,para_1
21MDC20,c,3,20,160,False,544,254,0,0,1,5723,text,para_1
21MDC20,c,3,20,160,False,539,254,0,0,1,5734,text,para_1
21MDC20,c,3,20,160,False,536,255,0,0,1,5739,text,para_1
21MDC20,c,3,20,160,False,533,255,0,0,1,5749,text,para_1
21MDC20,c,3,20,160,False,532,255,0,0,1,5758,text,para_1
21MDC20,c,3,20,160,False,530,255,0,0,1,5763,text,para_1
21MDC20,c,3,20,160,False,529,255,0,0,1,5771,text,para_1
21MDC20,c,3,20,160,False,529,254,0,0,1,5957,text,para_1
21MDC20,c,3,20,160,False,529,253,0,0,1,5972,text,para_1
21MDC20,c,3,20,160,False,529,252,0,0,1,6035,text,para_1
21MDC20,c,3,20,160,False,529,251,0,0,1,6047,text,para_1
21MDC20,c,3,20,160,False,528,251,0,0,1,6243,text,para_1
21MDC20,c,3,20,160,False,527,252,0,0,1,6259,text,para_1
21MDC20,c,3,20,160,False,526,252,0,0,1,6268,text,para_1
21MDC20,c,3,20,160,False,525,252,0,0,1,6283,text,para_1
21MDC20,c,3,20,160,False,524,251,0,0,1,6291,text,para_1
21MDC20,c,3,20,160,False,523,246,0,0,1,6299,text,para_1
21MDC20,c,3,20,160,False,521,240,0,0,1,6316,text,para_1
21MDC20,c,3,20,160,False,521,239,0,0,1,6319,text,para_1
21MDC20,c,3,20,160,False,520,239,0,0,1,6331,text,para_1
21MDC20,c,3,20,160,False,520,238,0,0,1,6335,text,para_1
21MDC20,c,3,20,160,False,519,238,0,0,1,6779,text,para_1
21MDC20,c,3,20,160,False,518,238,0,0,1,6788,text,para_1
21MDC20,c,3,20,160,False,518,239,0,0,1,6843,text,para_1
21MDC20,c,3,20,160,False,518,241,0,0,1,6864,text,para_1
21MDC20,c,3,20,160,False,518,242,0,0,1,6880,text,para_1
21MDC20,c,3,20,160,False,518,243,0,0,1,6886,text,para_1
21MDC20,c,3,20,160,False,518,244,0,0,1,6902,text,para_1
21MDC20,c,3,20,160,False,518,245,0,0,1,6914,text,para_1
21MDC20,c,3,20,160,False,517,245,0,0,1,7067,text,para_1
21MDC20,c,3,20,160,False,517,244,0,0,1,7079,text,para_1
21MDC20,c,3,20,160,False,517,243,0,0,1,7099,text,para_1
21MDC20,c,3,20,160,False,516,243,0,0,1,7113,text,para_1
21MDC20,c,3,20,160,False,515,243,0,0,1,7131,text,para_1
21MDC20,c,3,20,160,False,515,242,0,0,1,7139,text,para_1
21MDC20,c,3,20,160,False,514,242,0,0,1,7149,text,para_1
21MDC20,c,3,20,160,False,513,242,0,0,1,7171,text,para_1
21MDC20,c,3,20,160,False,512,240,0,0,1,7179,text,para_1
21MDC20,c,3,20,160,False,511,240,0,0,1,7187,text,para_1
21MDC20,c,3,20,160,False,510,239,0,0,1,7197,text,para_1
21MDC20,c,3,20,160,False,508,238,0,0,1,7203,text,para_1
21MDC20,c,3,20,160,False,508,237,0,0,1,7213,text,para_1
21MDC20,c,3,20,160,False,506,235,0,0,1,7219,text,para_1
21MDC20,c,3,20,160,False,504,232,0,0,1,7230,text,para_1
21MDC20,c,3,20,160,False,501,228,0,0,1,7237,text,para_1
21MDC20,c,3,20,160,False,496,223,0,0,1,7247,text,para_1
21MDC20,c,3,20,160,False,491,217,0,0,1,7255,text,para_1
21MDC20,c,3,20,160,False,492,218,0,0,1,7755,text,para_1
21MDC20,c,3,20,160,False,493,218,0,0,1,7765,text,para_1
21MDC20,c,3,20,160,False,493,219,0,0,1,7772,text,para_1
21MDC20,c,3,20,160,False,494,219,0,0,1,7782,text,para_1
21MDC20,c,3,20,160,False,494,221,0,0,1,7797,text,para_1
21MDC20,c,3,20,160,False,496,221,0,0,1,7803,text,para_1
21MDC20,c,3,20,160,False,496,222,0,0,1,7816,text,para_1
21MDC20,c,3,20,160,False,496,224,0,0,1,7819,text,para_1
21MDC20,c,3,20,160,False,496,226,0,0,1,7835,text,para_1
21MDC20,c,3,20,160,False,497,227,0,0,1,7851,text,para_1
21MDC20,c,3,20,160,False,498,228,0,0,1,7863,text,para_1
21MDC20,c,3,20,160,False,499,229,0,0,1,7869,text,para_1
21MDC20,c,3,20,160,False,500,229,0,0,1,8147,text,para_1
21MDC20,c,3,20,160,False,499,229,0,0,1,10771,text,para_1
21MDC20,c,3,20,160,False,498,229,0,0,1,16395,text,para_1
21MDC20,c,3,20,160,False,498,230,0,0,1,19491,text,para_1
21MDC20,c,3,20,160,False,498,231,0,0,1,19555,text,para_1
21MDC20,c,3,20,160,False,498,264,0,1,1,21103,text,para_1
21MDC20,c,3,20,160,False,498,297,0,1,1,21718,text,para_1
21MDC20,c,3,20,160,False,498,298,0,0,1,22627,text,para_1
21MDC20,c,3,20,160,False,498,299,0,0,1,23163,text,para_1
21MDC20,c,3,20,160,False,498,300,0,0,1,23251,text,para_1
21MDC20,c,3,20,160,False,498,334,0,1,1,23573,none,none
21MDC20,c,3,20,160,False,498,367,0,1,1,30015,text,para_2
21MDC20,c,3,20,160,False,498,368,0,0,1,31179,text,para_2
21MDC20,c,3,20,160,False,498,369,0,0,1,31195,text,para_2
21MDC20,c,3,20,160,False,498,372,0,0,1,31205,text,para_2
21MDC20,c,3,20,160,False,499,375,0,0,1,31211,text,para_2
21MDC20,c,3,20,160,False,499,377,0,0,1,31227,text,para_2
21MDC20,c,3,20,160,False,499,378,0,0,1,31243,text,para_2
21MDC20,c,3,20,160,False,499,379,0,0,1,31260,text,para_2
21MDC20,c,3,20,160,False,499,380,0,0,1,31272,text,para_2
21MDC20,c,3,20,160,False,499,381,0,0,1,31289,text,para_2
21MDC20,c,3,20,160,False,498,381,0,0,1,31291,text,para_2
21MDC20,c,3,20,160,False,498,382,0,0,1,31307,text,para_2
21MDC20,c,3,20,160,False,498,383,0,0,1,31327,text,para_2
21MDC20,c,3,20,160,False,498,384,0,0,1,31331,text,para_2
21MDC20,c,3,20,160,False,498,385,0,0,1,31347,text,para_2
21MDC20,c,3,20,160,False,498,387,0,0,1,31363,text,para_2
21MDC20,c,3,20,160,False,498,388,0,0,1,31389,text,para_2
21MDC20,c,3,20,160,False,498,389,0,0,1,31395,text,para_2
21MDC20,c,3,20,160,False,497,388,0,0,1,31435,text,para_2
21MDC20,c,3,20,160,False,497,387,0,0,1,31443,text,para_2
21MDC20,c,3,20,160,False,496,385,0,0,1,31455,text,para_2
21MDC20,c,3,20,160,False,496,384,0,0,1,31459,text,para_2
21MDC20,c,3,20,160,False,495,383,0,0,1,31472,text,para_2
21MDC20,c,3,20,160,False,494,383,0,0,1,31475,text,para_2
21MDC20,c,3,20,160,False,493,383,0,0,1,31489,text,para_2
21MDC20,c,3,20,160,False,494,383,0,0,1,32323,text,para_2
21MDC20,c,3,20,160,False,494,384,0,0,1,32331,text,para_2
21MDC20,c,3,20,160,False,494,385,0,0,1,32340,text,para_2
21MDC20,c,3,20,160,False,495,386,0,0,1,32356,text,para_2
21MDC20,c,3,20,160,False,495,388,0,0,1,32372,text,para_2
21MDC20,c,3,20,160,False,496,388,0,0,1,32379,text,para_2
21MDC20,c,3,20,160,False,496,390,0,0,1,32388,text,para_2
21MDC20,c,3,20,160,False,496,391,0,0,1,32395,text,para_2
21MDC20,c,3,20,160,False,496,393,0,0,1,32405,text,para_2
21MDC20,c,3,20,160,False,496,395,0,0,1,32422,text,para_2
21MDC20,c,3,20,160,False,495,396,0,0,1,32427,text,para_2
21MDC20,c,3,20,160,False,495,397,0,0,1,32440,text,para_2
21MDC20,c,3,20,160,False,495,399,0,0,1,32444,text,para_2
21MDC20,c,3,20,160,False,495,401,0,0,1,32455,text,para_2
21MDC20,c,3,20,160,False,495,402,0,0,1,32461,text,para_2
21MDC20,c,3,20,160,False,493,402,0,0,1,32474,text,para_2
21MDC20,c,3,20,160,False,493,404,0,0,1,32477,text,para_2
21MDC20,c,3,20,160,False,492,404,0,0,1,32507,text,para_2
21MDC20,c,3,20,160,False,492,405,0,0,1,32515,text,para_2
21MDC20,c,3,20,160,False,492,406,0,0,1,32555,text,para_2
21MDC20,c,3,20,160,False,491,406,0,0,1,32563,text,para_2
21MDC20,c,3,20,160,False,491,407,0,0,1,32579,text,para_2
21MDC20,c,3,20,160,False,491,408,0,0,1,32651,text,para_2
21MDC20,c,3,20,160,False,490,408,0,0,1,32867,text,para_2
21MDC20,c,3,20,160,False,490,409,0,0,1,33827,text,para_2
21MDC20,c,3,20,160,False,489,409,0,0,1,33843,text,para_2
21MDC20,c,3,20,160,False,488,411,0,0,1,33851,text,para_2
21MDC20,c,3,20,160,False,486,414,0,0,1,33871,text,para_2
21MDC20,c,3,20,160,False,484,414,0,0,1,33874,text,para_2
21MDC20,c,3,20,160,False,482,417,0,0,1,33888,text,para_2
21MDC20,c,3,20,160,False,481,417,0,0,1,33891,text,para_2
21MDC20,c,3,20,160,False,479,420,0,0,1,33905,text,para_2
21MDC20,c,3,20,160,False,478,420,0,0,1,33907,text,para_2
21MDC20,c,3,20,160,False,476,422,0,0,1,33921,text,para_2
21MDC20,c,3,20,160,False,476,423,0,0,1,33925,text,para_2
21MDC20,c,3,20,160,False,473,424,0,0,1,33931,text,para_2
21MDC20,c,3,20,160,False,473,425,0,0,1,33940,text,para_2
21MDC20,c,3,20,160,False,472,426,0,0,1,33947,text,para_2
21MDC20,c,3,20,160,False,471,426,0,0,1,33956,text,para_2
21MDC20,c,3,20,160,False,471,427,0,0,1,33976,text,para_2
21MDC20,c,3,20,160,False,471,428,0,0,1,33979,text,para_2
21MDC20,c,3,20,160,False,471,429,0,0,1,34163,text,para_2
21MDC20,c,3,20,160,False,471,430,0,0,1,34179,text,para_2
21MDC20,c,3,20,160,False,471,431,0,0,1,34188,text,para_2
21MDC20,c,3,20,160,False,471,433,0,0,1,34195,text,para_2
21MDC20,c,3,20,160,False,471,438,0,0,1,34204,text,para_2
21MDC20,c,3,20,160,False,471,443,0,0,1,34211,text,para_2
21MDC20,c,3,20,160,False,472,448,0,0,1,34222,text,para_2
21MDC20,c,3,20,160,False,472,452,0,0,1,34228,text,para_2
21MDC20,c,3,20,160,False,472,456,0,0,1,34243,text,para_2
21MDC20,c,3,20,160,False,472,460,0,0,1,34248,text,para_2
21MDC20,c,3,20,160,False,472,465,0,0,1,34258,text,para_2
21MDC20,c,3,20,160,False,472,468,0,0,1,34266,text,para_2
21MDC20,c,3,20,160,False,472,474,0,0,1,34277,text,para_2
21MDC20,c,3,20,160,False,472,477,0,0,1,34283,text,para_2
21MDC20,c,3,20,160,False,472,479,0,0,1,34305,text,para_2
21MDC20,c,3,20,160,False,472,480,0,0,1,34313,text,para_2
21MDC20,c,3,20,160,False,472,481,0,0,1,34326,text,para_2
21MDC20,c,3,20,160,False,472,480,0,0,1,34460,text,para_2
21MDC20,c,3,20,160,False,472,479,0,0,1,34493,text,para_2
21MDC20,c,3,20,160,False,472,478,0,0,1,34733,text,para_2
21MDC20,c,3,20,160,False,472,477,0,0,1,34779,text,para_2
21MDC20,c,3,20,160,False,472,476,0,0,1,35042,text,para_2
21MDC20,c,3,20,160,False,472,475,0,0,1,35067,text,para_2
21MDC20,c,3,20,160,False,472,474,0,0,1,35088,text,para_2
21MDC20,c,3,20,160,False,473,473,0,0,1,35093,text,para_2
21MDC20,c,3,20,160,False,473,472,0,0,1,35105,text,para_2
21MDC20,c,3,20,160,False,473,471,0,0,1,35107,text,para_2
21MDC20,c,3,20,160,False,473,470,0,0,1,35122,text,para_2
21MDC20,c,3,20,160,False,473,468,0,0,1,35138,text,para_2
21MDC20,c,3,20,160,False,473,467,0,0,1,35143,text,para_2
21MDC20,c,3,20,160,False,473,466,0,0,1,35163,text,para_2
21MDC20,c,3,20,160,False,473,465,0,0,1,35179,text,para_2
21MDC20,c,3,20,160,False,472,465,0,0,1,40667,text,para_2
21MDC20,c,3,20,160,False,472,466,0,0,1,40677,text,para_2
21MDC20,c,3,20,160,False,472,467,0,0,1,40729,text,para_2
21MDC20,c,3,20,160,False,472,500,0,1,1,40917,text,para_2
21MDC20,c,3,20,160,False,472,501,0,0,1,44203,text,para_2
21MDC20,c,3,20,160,False,471,501,0,0,1,44212,text,para_2
21MDC20,c,3,20,160,False,471,502,0,0,1,44266,text,para_2
21MDC20,c,3,20,160,False,471,535,0,1,1,44347,text,para_2
21MDC20,c,3,20,160,False,471,569,0,1,1,48645,text,para_2
21MDC20,c,3,20,160,False,471,602,0,1,1,48760,none,none
21MDC20,c,3,20,160,False,471,636,0,1,1,48907,none,none
21MDC20,c,3,20,160,False,471,669,0,1,1,49476,text,para_3
21MDC20,c,3,20,160,False,471,670,0,0,1,49946,text,para_3
21MDC20,c,3,20,160,False,471,671,0,0,1,49963,text,para_3
21MDC20,c,3,20,160,False,471,673,0,0,1,49972,text,para_3
21MDC20,c,3,20,160,False,471,675,0,0,1,49982,text,para_3
21MDC20,c,3,20,160,False,471,676,0,0,1,49986,text,para_3
21MDC20,c,3,20,160,False,471,677,0,0,1,49999,text,para_3
21MDC20,c,3,20,160,False,471,678,0,0,1,50002,text,para_3
21MDC20,c,3,20,160,False,471,680,0,0,1,50016,text,para_3
21MDC20,c,3,20,160,False,471,682,0,0,1,50018,text,para_3
21MDC20,c,3,20,160,False,471,684,0,0,1,50032,text,para_3
21MDC20,c,3,20,160,False,471,686,0,0,1,50035,text,para_3
21MDC20,c,3,20,160,False,471,688,0,0,1,50042,text,para_3
21MDC20,c,3,20,160,False,470,690,0,0,1,50052,text,para_3
21MDC20,c,3,20,160,False,470,693,0,0,1,50059,text,para_3
21MDC20,c,3,20,160,False,469,695,0,0,1,50071,text,para_3
21MDC20,c,3,20,160,False,469,698,0,0,1,50084,text,para_3
21MDC20,c,3,20,160,False,469,701,0,0,1,50091,text,para_3
21MDC20,c,3,20,160,False,469,703,0,0,1,50099,text,para_3
21MDC20,c,3,20,160,False,468,712,0,0,1,50155,text,para_3
21MDC20,c,3,20,160,False,467,712,0,0,1,50160,text,para_3
21MDC20,c,3,20,160,False,467,714,0,0,1,50170,text,para_3
21MDC20,c,3,20,160,False,466,714,0,0,1,50174,text,para_3
21MDC20,c,3,20,160,False,466,715,0,0,1,50183,text,para_3
21MDC20,c,3,20,160,False,466,716,0,0,1,50189,text,para_3
21MDC20,c,3,20,160,False,466,717,0,0,1,50200,text,para_3
21MDC20,c,3,20,160,False,465,718,0,0,1,50203,text,para_3
21MDC20,c,3,20,160,False,464,719,0,0,1,50216,text,para_3
21MDC20,c,3,20,160,False,464,721,0,0,1,50219,text,para_3
21MDC20,c,3,20,160,False,463,722,0,0,1,50233,text,para_3
21MDC20,c,3,20,160,False,462,724,0,0,1,50235,text,para_3
21MDC20,c,3,20,160,False,462,725,0,0,1,50243,text,para_3
21MDC20,c,3,20,160,False,461,727,0,0,1,50253,text,para_3
21MDC20,c,3,20,160,False,461,730,0,0,1,50268,text,para_3
21MDC20,c,3,20,160,False,460,731,0,0,1,50275,text,para_3
21MDC20,c,3,20,160,False,459,733,0,0,1,50284,text,para_3
21MDC20,c,3,20,160,False,459,735,0,0,1,50291,text,para_3
21MDC20,c,3,20,160,False,458,736,0,0,1,50300,text,para_3
21MDC20,c,3,20,160,False,458,738,0,0,1,50307,text,para_3
21MDC20,c,3,20,160,False,458,739,0,0,1,50333,text,para_3
21MDC20,c,3,20,160,False,458,740,0,0,1,50349,text,para_3
21MDC20,c,3,20,160,False,457,740,0,0,1,50355,text,para_3
21MDC20,c,3,20,160,False,456,740,0,0,1,50366,text,para_3
21MDC20,c,3,20,160,False,456,739,0,0,1,50433,text,para_3
21MDC20,c,3,20,160,False,456,737,0,0,1,50437,text,para_3
21MDC20,c,3,20,160,False,454,734,0,0,1,50443,text,para_3
21MDC20,c,3,20,160,False,452,729,0,0,1,50453,text,para_3
21MDC20,c,3,20,160,False,450,722,0,0,1,50460,text,para_3
21MDC20,c,3,20,160,False,447,712,0,0,1,50471,text,para_3
21MDC20,c,3,20,160,False,441,700,0,0,1,50477,text,para_3
21MDC20,c,3,20,160,False,441,698,0,0,1,50490,text,para_3
21MDC20,c,3,20,160,False,442,698,0,0,1,50500,text,para_3
21MDC20,c,3,20,160,False,443,698,0,0,1,50876,text,para_3
21MDC20,c,3,20,160,False,443,699,0,0,1,50947,text,para_3
21MDC20,c,3,20,160,False,443,700,0,0,1,50963,text,para_3
21MDC20,c,3,20,160,False,444,701,0,0,1,50978,text,para_3
21MDC20,c,3,20,160,False,444,702,0,0,1,50988,text,para_3
21MDC20,c,3,20,160,False,444,703,0,0,1,50999,text,para_3
21MDC20,c,3,20,160,False,444,706,0,0,1,51003,text,para_3
21MDC20,c,3,20,160,False,444,708,0,0,1,51019,text,para_3
21MDC20,c,3,20,160,False,444,709,0,0,1,51032,text,para_3
21MDC20,c,3,20,160,False,444,710,0,0,1,51036,text,para_3
21MDC20,c,3,20,160,False,444,711,0,0,1,51049,text,para_3
21MDC20,c,3,20,160,False,444,712,0,0,1,51059,text,para_3
21MDC20,c,3,20,160,False,443,712,0,0,1,51403,text,para_3
21MDC20,c,3,20,160,False,443,713,0,0,1,51419,text,para_3
21MDC20,c,3,20,160,False,443,746,0,1,1,51475,text,para_3
21MDC20,c,3,20,160,False,443,747,0,0,1,51571,text,para_3
21MDC20,c,3,20,160,False,443,748,0,0,1,51988,text,para_3
21MDC20,c,3,20,160,False,442,748,0,0,1,52018,text,para_3
21MDC20,c,3,20,160,False,442,782,0,1,1,52042,text,para_3
21MDC20,c,3,20,160,False,442,783,0,0,1,52067,text,para_3
21MDC20,c,3,20,160,False,442,816,0,1,1,72635,text,para_3
21MDC20,c,3,20,160,False,442,849,0,1,1,73351,text,para_3
21MDC20,c,3,20,160,False,442,883,0,1,1,77508,text,para_3
21MDC20,c,3,20,160,False,442,916,0,1,1,77716,text,para_3
21MDC20,c,3,20,160,False,442,949,0,1,1,78167,text,para_3
21MDC20,c,3,20,160,False,442,983,0,1,1,78782,text,para_4
21MDC20,c,3,20,160,False,442,1016,0,1,1,78842,text,para_4
21MDC20,c,3,20,160,False,442,1049,0,1,1,79551,text,para_4
21MDC20,c,3,20,160,False,442,1082,0,1,1,79651,text,para_4
21MDC20,c,3,20,160,False,442,1116,0,1,1,95130,text,para_4
21MDC20,c,3,20,160,False,441,1116,0,0,1,95610,text,para_4
21MDC20,c,3,20,160,False,441,1117,0,0,1,95626,text,para_4
21MDC20,c,3,20,160,False,441,1118,0,0,1,95635,text,para_4
21MDC20,c,3,20,160,False,441,1151,0,1,1,95794,text,para_4
21MDC20,c,3,20,160,False,441,1184,0,1,1,96614,text,para_4
21MDC20,c,3,20,160,False,441,1218,0,1,1,100715,text,para_4
21MDC20,c,3,20,160,False,440,1218,0,0,1,117498,text,para_4
21MDC20,c,3,20,160,False,439,1218,0,0,1,117522,text,para_4
21MDC20,c,3,20,160,False,439,1219,0,0,1,117539,text,para_4
21MDC20,c,3,20,160,False,438,1219,0,0,1,117554,text,para_4
21MDC20,c,3,20,160,False,438,1220,0,0,1,119323,text,para_4
21MDC20,c,3,20,160,False,438,1253,0,1,1,120147,text,para_4
21MDC20,c,3,20,160,False,438,1286,0,1,1,120788,text,para_4
21MDC20,c,3,20,160,False,438,1320,0,1,1,121707,none,none
21MDC20,c,3,20,160,False,438,1353,0,1,1,124709,text,para_5
21MDC20,c,3,20,160,False,438,1386,0,1,1,125386,text,para_5
21MDC20,c,3,20,160,False,438,1420,0,1,1,125503,text,para_5
21MDC20,c,3,20,160,False,437,1420,0,0,1,133578,text,para_5
21MDC20,c,3,20,160,False,436,1420,0,0,1,133586,text,para_5
21MDC20,c,3,20,160,False,436,1453,0,1,1,133851,text,para_5
21MDC20,c,3,20,160,False,436,1486,0,1,1,134958,text,para_5
21MDC20,c,3,20,160,False,437,1486,0,0,1,136541,text,para_5
21MDC20,c,3,20,160,False,436,1486,0,0,1,137675,text,para_5
21MDC20,c,3,20,160,False,435,1486,0,0,1,137747,text,para_5
21MDC20,c,3,20,160,False,434,1486,0,0,1,137779,text,para_5
21MDC20,c,3,20,160,False,433,1486,0,0,1,137835,text,para_5
21MDC20,c,3,20,160,False,432,1486,0,0,1,137851,text,para_5
21MDC20,c,3,20,160,False,431,1486,0,0,1,137867,text,para_5
21MDC20,c,3,20,160,False,430,1486,0,0,1,137931,text,para_5
21MDC20,c,3,20,160,False,429,1486,0,0,1,137939,text,para_5
21MDC20,c,3,20,160,False,429,1485,0,0,1,138571,text,para_5
21MDC20,c,3,20,160,False,429,1519,0,1,1,142835,text,para_5
21MDC20,c,3,20,160,False,429,1485,0,1,1,144163,text,para_5
21MDC20,c,3,20,160,False,429,1519,0,1,1,144864,text,para_5
21MDC20,c,3,20,160,False,429,1552,0,1,1,146029,text,para_5
21MDC20,c,3,20,160,False,428,1552,0,0,1,146226,text,para_5
21MDC20,c,3,20,160,False,427,1552,0,0,1,146611,text,para_5
21MDC20,c,3,20,160,False,427,1586,0,1,1,146679,text,para_5
21MDC20,c,3,20,160,False,427,1619,0,1,1,147571,text,para_6
21MDC20,c,3,20,160,False,427,1620,0,0,1,148778,text,para_6
