userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,2,20,209,False,5535996,620,534,0,text,para_2
20F,e,2,20,209,False,5536008,620,535,0,text,para_2
20F,e,2,20,209,False,5536020,620,535,0,text,para_2
20F,e,2,20,209,False,5536032,620,534,0,text,para_2
20F,e,2,20,209,False,5536044,621,535,0,text,para_2
20F,e,2,20,209,False,5536056,620,536,0,text,para_2
20F,e,2,20,209,False,5536068,622,536,0,text,para_2
20F,e,2,20,209,False,5536080,676,532,0,text,para_2
20F,e,2,20,209,False,5536092,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5536104,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536116,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536128,681,529,1,text,para_2
20F,e,2,20,209,False,5536140,681,528,0,text,para_2
20F,e,2,20,209,False,5536152,682,528,0,text,para_2
20F,e,2,20,209,False,5536164,681,528,0,text,para_2
20F,e,2,20,209,False,5536176,682,528,0,text,para_2
20F,e,2,20,209,False,5536188,681,527,0,text,para_2
20F,e,2,20,209,False,5536200,679,528,0,text,para_2
20F,e,2,20,209,False,5536212,680,527,0,text,para_2
20F,e,2,20,209,False,5536224,676,527,0,text,para_2
20F,e,2,20,209,False,5536236,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5536248,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536260,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536272,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536284,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536296,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536308,179,555,1,text,para_2
20F,e,2,20,209,False,5536320,180,555,0,text,para_2
20F,e,2,20,209,False,5536332,180,555,0,text,para_2
20F,e,2,20,209,False,5536344,180,554,0,text,para_2
20F,e,2,20,209,False,5536356,182,553,0,text,para_2
20F,e,2,20,209,False,5536368,180,553,0,text,para_2
20F,e,2,20,209,False,5536380,182,552,0,text,para_2
20F,e,2,20,209,False,5536392,179,553,0,text,para_2
20F,e,2,20,209,False,5536404,178,552,0,text,para_2
20F,e,2,20,209,False,5536416,181,554,0,text,para_2
20F,e,2,20,209,False,5536428,182,553,0,text,para_2
20F,e,2,20,209,False,5536440,182,554,0,text,para_2
20F,e,2,20,209,False,5536452,181,554,0,text,para_2
20F,e,2,20,209,False,5536464,180,553,0,text,para_2
20F,e,2,20,209,False,5536476,181,554,0,text,para_2
20F,e,2,20,209,False,5536488,184,555,0,text,para_2
20F,e,2,20,209,False,5536500,202,551,0,text,para_2
20F,e,2,20,209,False,5536512,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5536524,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536536,201,550,1,text,para_2
20F,e,2,20,209,False,5536548,201,550,0,text,para_2
20F,e,2,20,209,False,5536560,199,550,0,text,para_2
20F,e,2,20,209,False,5536572,199,549,0,text,para_2
20F,e,2,20,209,False,5536584,201,550,0,text,para_2
20F,e,2,20,209,False,5536596,202,551,0,text,para_2
20F,e,2,20,209,False,5536608,204,550,0,text,para_2
20F,e,2,20,209,False,5536620,204,551,0,text,para_2
20F,e,2,20,209,False,5536632,204,552,0,text,para_2
20F,e,2,20,209,False,5536644,205,551,0,text,para_2
20F,e,2,20,209,False,5536656,205,549,0,text,para_2
20F,e,2,20,209,False,5536668,205,549,0,text,para_2
20F,e,2,20,209,False,5536680,204,549,0,text,para_2
20F,e,2,20,209,False,5536692,203,549,0,text,para_2
20F,e,2,20,209,False,5536704,198,551,0,text,para_2
20F,e,2,20,209,False,5536716,178,551,0,text,para_2
20F,e,2,20,209,False,5536728,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5536740,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536752,184,551,1,text,para_2
20F,e,2,20,209,False,5536764,183,552,0,text,para_2
20F,e,2,20,209,False,5536776,184,551,0,text,para_2
20F,e,2,20,209,False,5536788,185,550,0,text,para_2
20F,e,2,20,209,False,5536800,186,550,0,text,para_2
20F,e,2,20,209,False,5536812,185,551,0,text,para_2
20F,e,2,20,209,False,5536824,187,551,0,text,para_2
20F,e,2,20,209,False,5536836,187,551,0,text,para_2
20F,e,2,20,209,False,5536848,187,551,0,text,para_2
20F,e,2,20,209,False,5536860,186,550,0,text,para_2
20F,e,2,20,209,False,5536872,186,550,0,text,para_2
20F,e,2,20,209,False,5536884,186,550,0,text,para_2
20F,e,2,20,209,False,5536896,186,549,0,text,para_2
20F,e,2,20,209,False,5536908,186,550,0,text,para_2
20F,e,2,20,209,False,5536920,186,549,0,text,para_2
20F,e,2,20,209,False,5536932,186,549,0,text,para_2
20F,e,2,20,209,False,5536944,208,553,0,text,para_2
20F,e,2,20,209,False,5536956,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5536968,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536980,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5536992,276,561,1,text,para_2
20F,e,2,20,209,False,5537004,275,561,0,text,para_2
20F,e,2,20,209,False,5537016,276,561,0,text,para_2
20F,e,2,20,209,False,5537028,274,561,0,text,para_2
20F,e,2,20,209,False,5537040,273,561,0,text,para_2
20F,e,2,20,209,False,5537052,271,562,0,text,para_2
20F,e,2,20,209,False,5537064,271,562,0,text,para_2
20F,e,2,20,209,False,5537076,272,562,0,text,para_2
20F,e,2,20,209,False,5537088,273,562,0,text,para_2
20F,e,2,20,209,False,5537100,273,563,0,text,para_2
20F,e,2,20,209,False,5537112,273,563,0,text,para_2
20F,e,2,20,209,False,5537124,273,563,0,text,para_2
20F,e,2,20,209,False,5537136,272,561,0,text,para_2
20F,e,2,20,209,False,5537148,273,560,0,text,para_2
20F,e,2,20,209,False,5537160,275,561,0,text,para_2
20F,e,2,20,209,False,5537172,275,561,0,text,para_2
20F,e,2,20,209,False,5537184,274,560,0,text,para_2
20F,e,2,20,209,False,5537196,272,561,0,text,para_2
20F,e,2,20,209,False,5537208,274,561,0,text,para_2
20F,e,2,20,209,False,5537220,276,560,0,text,para_2
20F,e,2,20,209,False,5537232,276,559,0,text,para_2
20F,e,2,20,209,False,5537244,274,561,0,text,para_2
20F,e,2,20,209,False,5537256,274,560,0,text,para_2
20F,e,2,20,209,False,5537268,273,559,0,text,para_2
20F,e,2,20,209,False,5537280,275,560,0,text,para_2
20F,e,2,20,209,False,5537292,275,560,0,text,para_2
20F,e,2,20,209,False,5537304,285,560,0,text,para_2
20F,e,2,20,209,False,5537316,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5537328,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5537340,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5537352,326,560,1,text,para_2
20F,e,2,20,209,False,5537364,325,559,0,text,para_2
20F,e,2,20,209,False,5537376,325,560,0,text,para_2
20F,e,2,20,209,False,5537388,324,559,0,text,para_2
20F,e,2,20,209,False,5537400,324,559,0,text,para_2
20F,e,2,20,209,False,5537412,325,560,0,text,para_2
20F,e,2,20,209,False,5537424,325,560,0,text,para_2
20F,e,2,20,209,False,5537436,324,560,0,text,para_2
20F,e,2,20,209,False,5537448,324,559,0,text,para_2
20F,e,2,20,209,False,5537460,323,559,0,text,para_2
20F,e,2,20,209,False,5537472,323,559,0,text,para_2
20F,e,2,20,209,False,5537484,322,558,0,text,para_2
20F,e,2,20,209,False,5537496,323,558,0,text,para_2
20F,e,2,20,209,False,5537508,323,558,0,text,para_2
20F,e,2,20,209,False,5537520,324,558,0,text,para_2
20F,e,2,20,209,False,5537532,325,558,0,text,para_2
20F,e,2,20,209,False,5537544,326,558,0,text,para_2
20F,e,2,20,209,False,5537556,326,558,0,text,para_2
20F,e,2,20,209,False,5537568,326,557,0,text,para_2
20F,e,2,20,209,False,5537580,324,557,0,text,para_2
20F,e,2,20,209,False,5537592,323,556,0,text,para_2
20F,e,2,20,209,False,5537604,323,558,0,text,para_2
20F,e,2,20,209,False,5537616,322,557,0,text,para_2
20F,e,2,20,209,False,5537628,323,558,0,text,para_2
20F,e,2,20,209,False,5537640,324,557,0,text,para_2
20F,e,2,20,209,False,5537652,324,556,0,text,para_2
20F,e,2,20,209,False,5537664,325,556,0,text,para_2
20F,e,2,20,209,False,5537676,334,559,0,text,para_2
20F,e,2,20,209,False,5537688,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5537700,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5537712,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5537724,362,564,1,text,para_2
20F,e,2,20,209,False,5537736,362,563,0,text,para_2
20F,e,2,20,209,False,5537748,360,563,0,text,para_2
20F,e,2,20,209,False,5537760,360,563,0,text,para_2
20F,e,2,20,209,False,5537772,359,563,0,text,para_2
20F,e,2,20,209,False,5537784,358,563,0,text,para_2
20F,e,2,20,209,False,5537796,358,565,0,text,para_2
20F,e,2,20,209,False,5537808,358,563,0,text,para_2
20F,e,2,20,209,False,5537820,363,555,0,text,para_2
20F,e,2,20,209,False,5537832,NaN,NaN,2,none,none
20F,e,2,20,209,False,5537844,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537856,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537868,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537880,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537892,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537904,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537916,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537928,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537940,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537952,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537964,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537976,NaN,NaN,0,none,none
20F,e,2,20,209,False,5537988,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538000,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538012,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538024,374,541,1,text,para_2
20F,e,2,20,209,False,5538036,374,543,0,text,para_2
20F,e,2,20,209,False,5538048,374,545,0,text,para_2
20F,e,2,20,209,False,5538060,374,545,0,text,para_2
20F,e,2,20,209,False,5538072,373,546,0,text,para_2
20F,e,2,20,209,False,5538084,372,545,0,text,para_2
20F,e,2,20,209,False,5538096,372,546,0,text,para_2
20F,e,2,20,209,False,5538108,366,547,0,text,para_2
20F,e,2,20,209,False,5538120,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5538132,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538144,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538156,311,560,1,text,para_2
20F,e,2,20,209,False,5538168,311,559,0,text,para_2
20F,e,2,20,209,False,5538180,311,560,0,text,para_2
20F,e,2,20,209,False,5538192,311,560,0,text,para_2
20F,e,2,20,209,False,5538204,311,562,0,text,para_2
20F,e,2,20,209,False,5538216,310,562,0,text,para_2
20F,e,2,20,209,False,5538228,310,562,0,text,para_2
20F,e,2,20,209,False,5538240,312,561,0,text,para_2
20F,e,2,20,209,False,5538252,311,562,0,text,para_2
20F,e,2,20,209,False,5538264,313,563,0,text,para_2
20F,e,2,20,209,False,5538276,313,563,0,text,para_2
20F,e,2,20,209,False,5538288,314,564,0,text,para_2
20F,e,2,20,209,False,5538300,314,563,0,text,para_2
20F,e,2,20,209,False,5538312,314,565,0,text,para_2
20F,e,2,20,209,False,5538324,315,565,0,text,para_2
20F,e,2,20,209,False,5538336,313,565,0,text,para_2
20F,e,2,20,209,False,5538348,331,566,0,text,para_2
20F,e,2,20,209,False,5538360,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5538372,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538384,333,566,1,text,para_2
20F,e,2,20,209,False,5538396,333,567,0,text,para_2
20F,e,2,20,209,False,5538408,333,567,0,text,para_2
20F,e,2,20,209,False,5538420,334,566,0,text,para_2
20F,e,2,20,209,False,5538432,333,565,0,text,para_2
20F,e,2,20,209,False,5538444,334,566,0,text,para_2
20F,e,2,20,209,False,5538456,335,566,0,text,para_2
20F,e,2,20,209,False,5538468,336,565,0,text,para_2
20F,e,2,20,209,False,5538480,337,564,0,text,para_2
20F,e,2,20,209,False,5538492,336,565,0,text,para_2
20F,e,2,20,209,False,5538504,336,566,0,text,para_2
20F,e,2,20,209,False,5538516,335,566,0,text,para_2
20F,e,2,20,209,False,5538528,336,567,0,text,para_2
20F,e,2,20,209,False,5538540,337,566,0,text,para_2
20F,e,2,20,209,False,5538552,338,566,0,text,para_2
20F,e,2,20,209,False,5538564,337,566,0,text,para_2
20F,e,2,20,209,False,5538576,336,567,0,text,para_2
20F,e,2,20,209,False,5538588,334,568,0,text,para_2
20F,e,2,20,209,False,5538600,337,567,0,text,para_2
20F,e,2,20,209,False,5538612,336,567,0,text,para_2
20F,e,2,20,209,False,5538624,334,566,0,text,para_2
20F,e,2,20,209,False,5538636,362,570,0,text,para_2
20F,e,2,20,209,False,5538648,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5538660,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538672,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538684,373,571,1,text,para_2
20F,e,2,20,209,False,5538696,374,571,0,text,para_2
20F,e,2,20,209,False,5538708,375,573,0,text,para_2
20F,e,2,20,209,False,5538720,374,572,0,text,para_2
20F,e,2,20,209,False,5538732,374,572,0,text,para_2
20F,e,2,20,209,False,5538744,375,571,0,text,para_2
20F,e,2,20,209,False,5538756,372,571,0,text,para_2
20F,e,2,20,209,False,5538768,373,571,0,text,para_2
20F,e,2,20,209,False,5538780,374,571,0,text,para_2
20F,e,2,20,209,False,5538792,375,571,0,text,para_2
20F,e,2,20,209,False,5538804,375,572,0,text,para_2
20F,e,2,20,209,False,5538816,375,572,0,text,para_2
20F,e,2,20,209,False,5538828,374,571,0,text,para_2
20F,e,2,20,209,False,5538840,375,571,0,text,para_2
20F,e,2,20,209,False,5538852,376,570,0,text,para_2
20F,e,2,20,209,False,5538864,374,572,0,text,para_2
20F,e,2,20,209,False,5538876,372,571,0,text,para_2
20F,e,2,20,209,False,5538888,374,572,0,text,para_2
20F,e,2,20,209,False,5538900,374,574,0,text,para_2
20F,e,2,20,209,False,5538912,418,578,0,text,para_2
20F,e,2,20,209,False,5538924,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5538936,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538948,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538960,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5538972,467,576,1,text,para_2
20F,e,2,20,209,False,5538984,466,576,0,text,para_2
20F,e,2,20,209,False,5538996,465,575,0,text,para_2
20F,e,2,20,209,False,5539008,466,574,0,text,para_2
20F,e,2,20,209,False,5539020,466,574,0,text,para_2
20F,e,2,20,209,False,5539032,467,574,0,text,para_2
20F,e,2,20,209,False,5539044,467,573,0,text,para_2
20F,e,2,20,209,False,5539056,465,573,0,text,para_2
20F,e,2,20,209,False,5539068,466,573,0,text,para_2
20F,e,2,20,209,False,5539080,465,573,0,text,para_2
20F,e,2,20,209,False,5539092,464,574,0,text,para_2
20F,e,2,20,209,False,5539104,466,573,0,text,para_2
20F,e,2,20,209,False,5539116,465,572,0,text,para_2
20F,e,2,20,209,False,5539128,465,571,0,text,para_2
20F,e,2,20,209,False,5539140,462,570,0,text,para_2
20F,e,2,20,209,False,5539152,466,570,0,text,para_2
20F,e,2,20,209,False,5539164,463,570,0,text,para_2
20F,e,2,20,209,False,5539176,464,571,0,text,para_2
20F,e,2,20,209,False,5539188,463,571,0,text,para_2
20F,e,2,20,209,False,5539200,462,570,0,text,para_2
20F,e,2,20,209,False,5539212,464,572,0,text,para_2
20F,e,2,20,209,False,5539224,466,572,0,text,para_2
20F,e,2,20,209,False,5539236,467,574,0,text,para_2
20F,e,2,20,209,False,5539248,465,574,0,text,para_2
20F,e,2,20,209,False,5539260,464,574,0,text,para_2
20F,e,2,20,209,False,5539272,464,572,0,text,para_2
20F,e,2,20,209,False,5539284,488,573,0,text,para_2
20F,e,2,20,209,False,5539296,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5539308,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5539320,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5539332,533,578,1,text,para_2
20F,e,2,20,209,False,5539344,532,580,0,text,para_2
20F,e,2,20,209,False,5539356,531,579,0,text,para_2
20F,e,2,20,209,False,5539368,532,578,0,text,para_2
20F,e,2,20,209,False,5539380,533,578,0,text,para_2
20F,e,2,20,209,False,5539392,534,579,0,text,para_2
20F,e,2,20,209,False,5539404,534,579,0,text,para_2
20F,e,2,20,209,False,5539416,533,580,0,text,para_2
20F,e,2,20,209,False,5539428,532,581,0,text,para_2
20F,e,2,20,209,False,5539440,534,578,0,text,para_2
20F,e,2,20,209,False,5539452,535,580,0,text,para_2
20F,e,2,20,209,False,5539464,533,580,0,text,para_2
20F,e,2,20,209,False,5539476,535,580,0,text,para_2
20F,e,2,20,209,False,5539488,533,580,0,text,para_2
20F,e,2,20,209,False,5539500,538,579,0,text,para_2
20F,e,2,20,209,False,5539512,537,579,0,text,para_2
20F,e,2,20,209,False,5539524,532,581,0,text,para_2
20F,e,2,20,209,False,5539536,527,580,0,text,para_2
20F,e,2,20,209,False,5539548,529,579,0,text,para_2
20F,e,2,20,209,False,5539560,529,582,0,text,para_2
20F,e,2,20,209,False,5539572,527,579,0,text,para_2
20F,e,2,20,209,False,5539584,527,580,0,text,para_2
20F,e,2,20,209,False,5539596,527,580,0,text,para_2
20F,e,2,20,209,False,5539608,527,579,0,text,para_2
20F,e,2,20,209,False,5539620,529,580,0,text,para_2
20F,e,2,20,209,False,5539632,531,581,0,text,para_2
20F,e,2,20,209,False,5539644,529,579,0,text,para_2
20F,e,2,20,209,False,5539656,526,581,0,text,para_2
20F,e,2,20,209,False,5539668,528,579,0,text,para_2
20F,e,2,20,209,False,5539680,535,580,0,text,para_2
20F,e,2,20,209,False,5539692,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5539704,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5539716,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5539728,569,580,1,text,para_2
20F,e,2,20,209,False,5539740,569,578,0,text,para_2
20F,e,2,20,209,False,5539752,567,578,0,text,para_2
20F,e,2,20,209,False,5539764,565,579,0,text,para_2
20F,e,2,20,209,False,5539776,568,578,0,text,para_2
20F,e,2,20,209,False,5539788,566,577,0,text,para_2
20F,e,2,20,209,False,5539800,568,579,0,text,para_2
20F,e,2,20,209,False,5539812,567,579,0,text,para_2
20F,e,2,20,209,False,5539824,566,577,0,text,para_2
20F,e,2,20,209,False,5539836,568,577,0,text,para_2
20F,e,2,20,209,False,5539848,569,578,0,text,para_2
20F,e,2,20,209,False,5539860,569,578,0,text,para_2
20F,e,2,20,209,False,5539872,568,579,0,text,para_2
20F,e,2,20,209,False,5539884,567,576,0,text,para_2
20F,e,2,20,209,False,5539896,567,578,0,text,para_2
20F,e,2,20,209,False,5539908,570,579,0,text,para_2
20F,e,2,20,209,False,5539920,570,580,0,text,para_2
20F,e,2,20,209,False,5539932,569,580,0,text,para_2
20F,e,2,20,209,False,5539944,568,580,0,text,para_2
20F,e,2,20,209,False,5539956,567,579,0,text,para_2
20F,e,2,20,209,False,5539968,569,580,0,text,para_2
20F,e,2,20,209,False,5539980,592,582,0,text,para_2
20F,e,2,20,209,False,5539992,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5540004,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540016,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540028,668,586,1,text,para_2
20F,e,2,20,209,False,5540040,665,585,0,text,para_2
20F,e,2,20,209,False,5540052,666,586,0,text,para_2
20F,e,2,20,209,False,5540064,665,585,0,text,para_2
20F,e,2,20,209,False,5540076,667,587,0,text,para_2
20F,e,2,20,209,False,5540088,668,587,0,text,para_2
20F,e,2,20,209,False,5540100,664,586,0,text,para_2
20F,e,2,20,209,False,5540112,665,609,0,text,para_2
20F,e,2,20,209,False,5540124,NaN,NaN,2,none,none
20F,e,2,20,209,False,5540136,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540148,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540160,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540172,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540184,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540196,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540208,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540220,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540232,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540244,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540256,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540268,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540280,NaN,NaN,0,none,none
20F,e,2,20,209,False,5540292,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540304,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540316,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540328,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540340,669,567,1,text,para_2
20F,e,2,20,209,False,5540352,668,568,0,text,para_2
20F,e,2,20,209,False,5540364,666,566,0,text,para_2
20F,e,2,20,209,False,5540376,668,569,0,text,para_2
20F,e,2,20,209,False,5540388,670,575,0,text,para_2
20F,e,2,20,209,False,5540400,676,578,0,text,para_2
20F,e,2,20,209,False,5540412,675,575,0,text,para_2
20F,e,2,20,209,False,5540424,675,576,0,text,para_2
20F,e,2,20,209,False,5540436,676,576,0,text,para_2
20F,e,2,20,209,False,5540448,675,577,0,text,para_2
20F,e,2,20,209,False,5540460,675,576,0,text,para_2
20F,e,2,20,209,False,5540472,676,579,0,text,para_2
20F,e,2,20,209,False,5540484,609,590,0,text,para_2
20F,e,2,20,209,False,5540496,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5540508,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540520,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540532,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540544,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5540556,213,604,1,text,para_2
20F,e,2,20,209,False,5540568,213,604,0,text,para_2
20F,e,2,20,209,False,5540580,211,605,0,text,para_2
20F,e,2,20,209,False,5540592,210,606,0,text,para_2
20F,e,2,20,209,False,5540604,211,606,0,text,para_2
20F,e,2,20,209,False,5540616,211,607,0,text,para_2
20F,e,2,20,209,False,5540628,213,607,0,text,para_2
20F,e,2,20,209,False,5540640,212,608,0,text,para_2
20F,e,2,20,209,False,5540652,210,606,0,text,para_2
20F,e,2,20,209,False,5540664,209,607,0,text,para_2
20F,e,2,20,209,False,5540676,208,607,0,text,para_2
20F,e,2,20,209,False,5540688,208,606,0,text,para_2
20F,e,2,20,209,False,5540700,209,605,0,text,para_2
20F,e,2,20,209,False,5540712,210,604,0,text,para_2
20F,e,2,20,209,False,5540724,207,603,0,text,para_2
20F,e,2,20,209,False,5540736,210,602,0,text,para_2
20F,e,2,20,209,False,5540748,210,601,0,text,para_2
20F,e,2,20,209,False,5540760,211,602,0,text,para_2
20F,e,2,20,209,False,5540772,210,601,0,text,para_2
20F,e,2,20,209,False,5540784,208,602,0,text,para_2
20F,e,2,20,209,False,5540796,211,601,0,text,para_2
20F,e,2,20,209,False,5540808,209,602,0,text,para_2
20F,e,2,20,209,False,5540820,208,602,0,text,para_2
20F,e,2,20,209,False,5540832,209,602,0,text,para_2
20F,e,2,20,209,False,5540844,209,602,0,text,para_2
20F,e,2,20,209,False,5540856,208,601,0,text,para_2
20F,e,2,20,209,False,5540868,208,601,0,text,para_2
20F,e,2,20,209,False,5540880,208,602,0,text,para_2
20F,e,2,20,209,False,5540892,209,602,0,text,para_2
20F,e,2,20,209,False,5540904,212,602,0,text,para_2
20F,e,2,20,209,False,5540916,212,602,0,text,para_2
20F,e,2,20,209,False,5540928,211,601,0,text,para_2
20F,e,2,20,209,False,5540940,211,601,0,text,para_2
20F,e,2,20,209,False,5540952,212,602,0,text,para_2
20F,e,2,20,209,False,5540964,212,601,0,text,para_2
20F,e,2,20,209,False,5540976,212,601,0,text,para_2
20F,e,2,20,209,False,5540988,213,600,0,text,para_2
20F,e,2,20,209,False,5541000,211,600,0,text,para_2
20F,e,2,20,209,False,5541012,210,602,0,text,para_2
20F,e,2,20,209,False,5541024,212,601,0,text,para_2
20F,e,2,20,209,False,5541036,212,599,0,text,para_2
20F,e,2,20,209,False,5541048,216,601,0,text,para_2
20F,e,2,20,209,False,5541060,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5541072,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541084,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541096,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541108,271,602,1,text,para_2
20F,e,2,20,209,False,5541120,270,602,0,text,para_2
20F,e,2,20,209,False,5541132,270,602,0,text,para_2
20F,e,2,20,209,False,5541144,271,601,0,text,para_2
20F,e,2,20,209,False,5541156,272,601,0,text,para_2
20F,e,2,20,209,False,5541168,273,601,0,text,para_2
20F,e,2,20,209,False,5541180,273,601,0,text,para_2
20F,e,2,20,209,False,5541192,272,601,0,text,para_2
20F,e,2,20,209,False,5541204,340,602,0,text,para_2
20F,e,2,20,209,False,5541216,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5541228,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541240,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541252,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541264,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541276,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541288,683,595,1,text,para_2
20F,e,2,20,209,False,5541300,684,595,0,text,para_2
20F,e,2,20,209,False,5541312,686,595,0,text,para_2
20F,e,2,20,209,False,5541324,686,596,0,text,para_2
20F,e,2,20,209,False,5541336,684,595,0,text,para_2
20F,e,2,20,209,False,5541348,686,595,0,text,para_2
20F,e,2,20,209,False,5541360,687,595,0,text,para_2
20F,e,2,20,209,False,5541372,687,595,0,text,para_2
20F,e,2,20,209,False,5541384,686,595,0,text,para_2
20F,e,2,20,209,False,5541396,686,594,0,text,para_2
20F,e,2,20,209,False,5541408,700,594,0,text,para_2
20F,e,2,20,209,False,5541420,NaN,NaN,2,text,para_2
20F,e,2,20,209,False,5541432,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541444,NaN,NaN,0,text,para_2
20F,e,2,20,209,False,5541456,712,590,1,text,para_2
20F,e,2,20,209,False,5541468,711,588,0,text,para_2
20F,e,2,20,209,False,5541480,710,588,0,text,para_2
20F,e,2,20,209,False,5541492,711,589,0,text,para_2
20F,e,2,20,209,False,5541504,711,587,0,text,para_2
20F,e,2,20,209,False,5541516,710,587,0,text,para_2
20F,e,2,20,209,False,5541528,709,587,0,text,para_2
20F,e,2,20,209,False,5541540,709,586,0,text,para_2
20F,e,2,20,209,False,5541552,708,586,0,text,para_2
20F,e,2,20,209,False,5541564,708,587,0,text,para_2
20F,e,2,20,209,False,5541576,705,586,0,text,para_2
20F,e,2,20,209,False,5541588,707,586,0,text,para_2
20F,e,2,20,209,False,5541600,707,585,0,text,para_2
20F,e,2,20,209,False,5541612,707,584,0,text,para_2
