userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,e,4,15,154,False,162,-25,0,0,0,17201190,590,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,162,-24,0,0,0,17201202,599,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,163,-26,0,0,0,17201214,601,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,163,-24,0,0,0,17201226,603,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,164,-24,0,0,0,17201238,604,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,164,-24,0,0,0,17201250,625,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,177,-24,0,0,0,17201262,627,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,252,-40,0,0,0,17201274,628,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,260,-52,0,0,0,17201286,629,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,252,-49,0,0,0,17201298,631,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,249,-52,0,0,0,17201310,632,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,253,-51,0,0,0,17201322,633,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,253,-51,0,0,0,17201334,635,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,252,-51,0,0,0,17201346,636,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,252,-54,0,0,0,17201358,638,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,251,-52,0,0,0,17201370,640,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,250,-92,0,0,0,17201382,642,0,0,0,0,0,0,1,607,4609,none,none
MPS15,e,4,15,154,False,907,35,0,0,0,17201394,646,0,0,0,0,0,0,1,1263,4609,none,none
MPS15,e,4,15,154,False,907,35,0,0,0,17201406,648,0,0,0,0,0,0,1,1263,4609,none,none
MPS15,e,4,15,154,False,906,33,0,0,0,17201418,649,0,0,0,0,0,0,1,1263,4609,none,none
MPS15,e,4,15,154,False,905,35,0,0,0,17201430,651,0,0,0,0,0,0,1,1263,4609,none,none
MPS15,e,4,15,154,False,904,34,0,0,0,17201442,652,0,0,0,0,0,0,1,1263,4609,none,none
MPS15,e,4,15,154,False,903,33,0,0,0,17201454,653,0,0,0,0,0,0,1,1263,4609,none,none
MPS15,e,4,15,154,False,621,139,0,0,0,17201658,655,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,623,136,0,0,0,17201670,657,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,614,140,0,0,0,17201682,658,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,612,141,0,0,0,17201694,659,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,612,140,0,0,0,17201706,661,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,611,141,0,0,0,17201718,662,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,610,142,0,0,0,17201730,663,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,610,143,0,0,0,17201742,665,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,610,144,0,0,0,17201754,666,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,609,145,0,0,0,17201766,668,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,609,146,0,0,0,17201778,669,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,609,147,0,0,0,17201790,670,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,610,146,0,0,0,17201802,672,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,610,147,0,0,0,17201814,674,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,610,147,0,0,0,17201826,676,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,609,149,0,0,0,17201838,677,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,608,147,0,0,0,17201850,679,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,608,148,0,0,0,17201862,680,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,607,146,0,0,0,17201874,683,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,608,147,0,0,0,17201886,686,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,608,146,0,0,0,17201898,687,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,608,147,0,0,0,17201910,711,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,607,145,0,0,0,17201922,713,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,607,146,0,0,0,17201934,714,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,607,147,0,0,0,17201946,716,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,607,146,0,0,0,17201958,718,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,607,145,0,0,0,17201970,719,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,607,146,0,0,0,17201982,743,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,606,146,0,0,0,17201994,746,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,605,145,0,0,0,17202006,768,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,604,146,0,0,0,17202018,770,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,603,146,0,0,0,17202030,772,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,603,147,0,0,0,17202042,784,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,602,146,0,0,0,17202054,805,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,602,147,0,0,0,17202066,807,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,601,145,0,0,0,17202078,809,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,601,148,0,0,0,17202090,839,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,601,146,0,0,0,17202102,841,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,600,146,0,0,0,17202114,846,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,600,147,0,0,0,17202126,870,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,600,147,0,0,0,17202138,872,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,600,147,0,0,0,17202150,904,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,600,147,0,0,0,17202162,905,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,599,146,0,0,0,17202174,907,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,600,146,0,0,0,17202186,935,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,599,147,0,0,0,17202198,936,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,566,137,0,0,0,17202210,946,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,504,115,0,0,0,17202222,967,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,455,109,0,0,0,17202234,969,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,454,111,0,0,0,17202246,997,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,454,111,0,0,0,17202258,999,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,452,111,0,0,0,17202270,1000,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,450,110,0,0,0,17202282,1031,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,449,108,0,0,0,17202294,1041,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,448,109,0,0,0,17202306,1071,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,446,110,0,0,0,17202318,1075,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,446,111,0,0,0,17202330,1078,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,445,107,0,0,0,17202342,1085,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,443,105,0,0,0,17202354,1104,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,445,108,0,0,0,17202366,1106,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,418,104,0,0,0,17202378,1112,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,343,97,0,0,0,17202390,1122,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,307,92,0,0,0,17202402,1141,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,303,94,0,0,0,17202414,1146,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,301,94,0,0,0,17202426,1161,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,298,93,0,0,0,17202438,1169,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,296,94,0,0,0,17202450,1180,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,294,95,0,0,0,17202462,1194,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,294,93,0,0,0,17202474,1203,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,293,93,0,0,0,17202486,1236,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,292,95,0,0,0,17202498,1240,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,290,94,0,0,0,17202510,1251,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,288,95,0,0,0,17202522,1253,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,255,87,0,0,0,17202534,1265,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,242,87,0,0,0,17202546,1279,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,241,90,0,0,0,17202558,1295,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,242,91,0,0,0,17202570,1300,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,240,90,0,0,0,17202582,1312,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,239,90,0,0,0,17202594,1329,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,238,90,0,0,0,17202606,1335,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,238,89,0,0,0,17202618,1347,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,237,89,0,0,0,17202630,1362,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,237,90,0,0,0,17202642,1371,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,236,91,0,0,0,17202654,1383,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,235,90,0,0,0,17202666,1395,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,235,91,0,0,0,17202678,1412,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,234,90,0,0,0,17202690,1419,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,234,91,0,0,0,17202702,1432,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,234,91,0,0,0,17202714,1445,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,234,90,0,0,0,17202726,1461,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,234,92,0,0,0,17202738,1467,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,235,91,0,0,0,17202750,1479,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,234,91,0,0,0,17202762,1491,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,233,91,0,0,0,17202774,1503,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,235,92,0,0,0,17202786,1515,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,234,92,0,0,0,17202798,1527,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,232,92,0,0,0,17202810,1539,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,234,93,0,0,0,17202822,1551,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,216,88,0,0,0,17202834,1563,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,199,86,0,0,0,17202846,1575,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,203,89,0,0,0,17202858,1588,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,204,89,0,0,0,17202870,1599,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,204,89,0,0,0,17202882,1611,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,205,89,0,0,0,17202894,1623,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,203,91,0,0,0,17202906,1635,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,203,90,0,0,0,17202918,1647,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,203,89,0,0,0,17202930,1659,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,202,90,0,0,0,17202942,1671,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,201,90,0,0,0,17202954,1683,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,200,89,0,0,0,17202966,1695,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,200,89,0,0,0,17202978,1707,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,200,90,0,0,0,17202990,1719,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,198,91,0,0,0,17203002,1731,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,197,89,0,0,0,17203014,1743,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,198,90,0,0,0,17203026,1755,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,198,91,0,0,0,17203038,1767,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,196,91,0,0,0,17203050,1779,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,200,92,0,0,0,17203062,1791,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,296,95,0,0,0,17203074,1803,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,424,85,0,0,0,17203086,1815,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,452,77,0,0,0,17203098,1827,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,429,78,0,0,0,17203110,1839,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,443,78,0,0,0,17203122,1851,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,442,78,0,0,0,17203134,1863,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,440,77,0,0,0,17203146,1875,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,441,78,0,0,0,17203158,1887,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,440,77,0,0,0,17203170,1899,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,441,78,0,0,0,17203182,1911,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,443,78,0,0,0,17203194,1923,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,442,79,0,0,0,17203206,1935,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,442,79,0,0,0,17203218,1947,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,444,77,0,0,0,17203230,1959,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,444,77,0,0,0,17203242,1971,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,444,77,0,0,0,17203254,1983,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,444,76,0,0,0,17203266,1995,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,445,77,0,0,0,17203278,2008,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,446,75,0,0,0,17203290,2019,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,446,77,0,0,0,17203302,2031,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,447,77,0,0,0,17203314,2043,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,509,80,0,0,0,17203326,2060,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,561,69,0,0,0,17203338,2069,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,538,66,0,0,0,17203350,2080,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,539,70,0,0,0,17203362,2094,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,545,69,0,0,0,17203374,2103,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,544,70,0,0,0,17203386,2116,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,544,69,0,0,0,17203398,2127,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,545,71,0,0,0,17203410,2144,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,545,73,0,0,0,17203422,2151,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,545,71,0,0,0,17203434,2164,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,546,72,0,0,0,17203446,2177,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,546,73,0,0,0,17203458,2193,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,547,73,0,0,0,17203470,2200,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,547,72,0,0,0,17203482,2213,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,547,74,0,0,0,17203494,2227,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,548,74,0,0,0,17203506,2235,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,548,74,0,0,0,17203518,2249,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,548,75,0,0,0,17203530,2259,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,548,76,0,0,0,17203542,2271,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,534,75,0,0,0,17203554,2283,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,448,80,0,0,0,17203566,2295,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,401,90,0,0,0,17203578,2307,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,413,91,0,0,0,17203590,2319,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,409,92,0,0,0,17203602,2331,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,406,93,0,0,0,17203614,2343,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,405,94,0,0,0,17203626,2355,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,407,93,0,0,0,17203638,2367,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,406,93,0,0,0,17203650,2379,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,406,94,0,0,0,17203662,2391,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,405,95,0,0,0,17203674,2403,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,407,94,0,0,0,17203686,2415,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,407,94,0,0,0,17203698,2427,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,406,93,0,0,0,17203710,2439,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,406,93,0,0,0,17203722,2451,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,406,92,0,0,0,17203734,2463,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,406,92,0,0,0,17203746,2475,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,399,91,0,0,0,17203758,2487,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,369,85,0,0,0,17203770,2499,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,377,88,0,0,0,17203782,2511,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,377,87,0,0,0,17203794,2523,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,375,85,0,0,0,17203806,2535,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,374,87,0,0,0,17203818,2547,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,374,85,0,0,0,17203830,2559,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,374,86,0,0,0,17203842,2571,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,372,85,0,0,0,17203854,2583,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,373,84,0,0,0,17203866,2595,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,372,83,0,0,0,17203878,2607,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,372,82,0,0,0,17203890,2619,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,372,83,0,0,0,17203902,2631,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,372,83,0,0,0,17203914,2643,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,371,81,0,0,0,17203926,2655,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,372,81,0,0,0,17203938,2667,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,373,81,0,0,0,17203950,2679,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,374,81,0,0,0,17203962,2691,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,373,83,0,0,0,17203974,2703,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,372,80,0,0,0,17203986,2715,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,373,82,0,0,0,17203998,2727,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,374,82,0,0,0,17204010,2739,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,375,82,0,0,0,17204022,2751,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,376,82,0,0,0,17204034,2763,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,376,82,0,0,0,17204046,2775,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,376,82,0,0,0,17204058,2787,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,377,84,0,0,0,17204070,2799,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,377,83,0,0,0,17204082,2811,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,378,85,0,0,0,17204094,2823,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,380,82,0,0,0,17204106,2835,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,379,83,0,0,0,17204118,2847,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,379,84,0,0,0,17204130,2859,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,381,85,0,0,0,17204142,2872,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,383,86,0,0,0,17204154,2883,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,457,87,0,0,0,17204166,2895,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,512,80,0,0,0,17204178,2907,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,479,79,0,0,0,17204190,2919,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,485,79,0,0,0,17204202,2931,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,491,81,0,0,0,17204214,2943,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,491,80,0,0,0,17204226,2955,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,491,79,0,0,0,17204238,2967,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,491,80,0,0,0,17204250,2979,0,0,0,0,0,0,1,1263,4609,text,para_1
MPS15,e,4,15,154,False,491,80,0,0,0,17204262,2991,0,0,0,0,0,0,1,1263,4609,text,para_1
