userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
17MRW13,c,1,13,134,False,427,209,0,0,1,4054,text,para_1
17MRW13,c,1,13,134,False,427,208,0,0,1,4068,text,para_1
17MRW13,c,1,13,134,False,425,207,0,0,1,4071,text,para_1
17MRW13,c,1,13,134,False,424,205,0,0,1,4087,text,para_1
17MRW13,c,1,13,134,False,422,204,0,0,1,4095,text,para_1
17MRW13,c,1,13,134,False,422,202,0,0,1,4107,text,para_1
17MRW13,c,1,13,134,False,421,202,0,0,1,4111,text,para_1
17MRW13,c,1,13,134,False,420,201,0,0,1,4122,text,para_1
17MRW13,c,1,13,134,False,420,200,0,0,1,4135,text,para_1
17MRW13,c,1,13,134,False,420,200,0,0,1,4139,text,para_1
17MRW13,c,1,13,134,False,420,199,0,0,1,4152,text,para_1
17MRW13,c,1,13,134,False,419,199,0,0,1,4156,text,para_1
17MRW13,c,1,13,134,False,419,199,0,0,1,4169,text,para_1
17MRW13,c,1,13,134,False,419,198,0,0,1,4183,text,para_1
17MRW13,c,1,13,134,False,419,198,0,0,1,4187,text,para_1
17MRW13,c,1,13,134,False,418,198,0,0,1,4203,text,para_1
17MRW13,c,1,13,134,False,418,198,0,0,1,4206,text,para_1
17MRW13,c,1,13,134,False,418,197,0,0,1,4220,text,para_1
17MRW13,c,1,13,134,False,418,197,0,0,1,4223,text,para_1
17MRW13,c,1,13,134,False,418,196,0,0,1,4235,text,para_1
17MRW13,c,1,13,134,False,418,196,0,0,1,4238,text,para_1
17MRW13,c,1,13,134,False,418,195,0,0,1,4252,text,para_1
17MRW13,c,1,13,134,False,418,195,0,0,1,4255,text,para_1
17MRW13,c,1,13,134,False,418,194,0,0,1,4270,text,para_1
17MRW13,c,1,13,134,False,418,194,0,0,1,4273,text,para_1
17MRW13,c,1,13,134,False,418,192,0,0,1,4285,text,para_1
17MRW13,c,1,13,134,False,418,192,0,0,1,4287,text,para_1
17MRW13,c,1,13,134,False,418,191,0,0,1,4303,text,para_1
17MRW13,c,1,13,134,False,418,191,0,0,1,4305,text,para_1
17MRW13,c,1,13,134,False,418,191,0,0,1,4321,text,para_1
17MRW13,c,1,13,134,False,418,190,0,0,1,4324,text,para_1
17MRW13,c,1,13,134,False,418,190,0,0,1,4339,text,para_1
17MRW13,c,1,13,134,False,418,190,0,0,1,4355,text,para_1
17MRW13,c,1,13,134,False,418,189,0,0,1,4357,text,para_1
17MRW13,c,1,13,134,False,418,189,0,0,1,4371,text,para_1
17MRW13,c,1,13,134,False,418,188,0,0,1,4379,text,para_1
17MRW13,c,1,13,134,False,418,188,0,0,1,4389,text,para_1
17MRW13,c,1,13,134,False,418,187,0,0,1,4404,text,para_1
17MRW13,c,1,13,134,False,418,187,0,0,1,4407,text,para_1
17MRW13,c,1,13,134,False,419,186,0,0,1,4418,text,para_1
17MRW13,c,1,13,134,False,419,186,0,0,1,4423,text,para_1
17MRW13,c,1,13,134,False,419,185,0,0,1,4434,text,para_1
17MRW13,c,1,13,134,False,420,185,0,0,1,4436,text,para_1
17MRW13,c,1,13,134,False,420,185,0,0,1,4451,text,para_1
17MRW13,c,1,13,134,False,420,184,0,0,1,4455,text,para_1
17MRW13,c,1,13,134,False,420,184,0,0,1,4467,text,para_1
17MRW13,c,1,13,134,False,420,183,0,0,1,4469,text,para_1
17MRW13,c,1,13,134,False,420,182,0,0,1,4484,text,para_1
17MRW13,c,1,13,134,False,420,181,0,0,1,4494,text,para_1
17MRW13,c,1,13,134,False,421,181,0,0,1,4517,text,para_1
17MRW13,c,1,13,134,False,421,180,0,0,1,4524,text,para_1
17MRW13,c,1,13,134,False,421,179,0,0,1,4533,text,para_1
17MRW13,c,1,13,134,False,421,179,0,0,1,4549,text,para_1
17MRW13,c,1,13,134,False,421,178,0,0,1,4643,text,para_1
17MRW13,c,1,13,134,False,421,177,0,0,1,4684,text,para_1
17MRW13,c,1,13,134,False,421,176,0,0,1,4700,text,para_1
17MRW13,c,1,13,134,False,421,175,0,0,1,4707,text,para_1
17MRW13,c,1,13,134,False,421,174,0,0,1,4724,text,para_1
17MRW13,c,1,13,134,False,423,171,0,0,1,4734,text,para_1
17MRW13,c,1,13,134,False,424,170,0,0,1,4740,text,para_1
17MRW13,c,1,13,134,False,424,168,0,0,1,4750,text,para_1
17MRW13,c,1,13,134,False,426,165,0,0,1,4756,text,para_1
17MRW13,c,1,13,134,False,427,163,0,0,1,4767,text,para_1
17MRW13,c,1,13,134,False,429,161,0,0,1,4771,text,para_1
17MRW13,c,1,13,134,False,430,158,0,0,1,4784,text,para_1
17MRW13,c,1,13,134,False,432,156,0,0,1,4788,text,para_1
17MRW13,c,1,13,134,False,434,153,0,0,1,4800,text,para_1
17MRW13,c,1,13,134,False,436,149,0,0,1,4803,text,para_1
17MRW13,c,1,13,134,False,437,146,0,0,1,4818,text,para_1
17MRW13,c,1,13,134,False,440,144,0,0,1,4820,text,para_1
17MRW13,c,1,13,134,False,440,142,0,0,1,4834,text,para_1
17MRW13,c,1,13,134,False,442,140,0,0,1,4837,text,para_1
17MRW13,c,1,13,134,False,442,139,0,0,1,4851,text,para_1
17MRW13,c,1,13,134,False,442,137,0,0,1,4853,text,para_1
17MRW13,c,1,13,134,False,443,137,0,0,1,4867,text,para_1
17MRW13,c,1,13,134,False,443,135,0,0,1,4875,text,para_1
17MRW13,c,1,13,134,False,443,136,0,0,1,5099,text,para_1
17MRW13,c,1,13,134,False,443,137,0,0,1,5123,text,para_1
17MRW13,c,1,13,134,False,443,138,0,0,1,5139,text,para_1
17MRW13,c,1,13,134,False,443,140,0,0,1,5155,text,para_1
17MRW13,c,1,13,134,False,443,141,0,0,1,5171,text,para_1
17MRW13,c,1,13,134,False,443,143,0,0,1,5182,text,para_1
17MRW13,c,1,13,134,False,443,145,0,0,1,5199,text,para_1
17MRW13,c,1,13,134,False,443,146,0,0,1,5203,text,para_1
17MRW13,c,1,13,134,False,443,148,0,0,1,5216,text,para_1
17MRW13,c,1,13,134,False,443,150,0,0,1,5219,text,para_1
17MRW13,c,1,13,134,False,443,151,0,0,1,5233,text,para_1
17MRW13,c,1,13,134,False,443,154,0,0,1,5236,text,para_1
17MRW13,c,1,13,134,False,443,156,0,0,1,5251,text,para_1
17MRW13,c,1,13,134,False,443,158,0,0,1,5253,text,para_1
17MRW13,c,1,13,134,False,443,160,0,0,1,5266,text,para_1
17MRW13,c,1,13,134,False,443,163,0,0,1,5269,text,para_1
17MRW13,c,1,13,134,False,443,166,0,0,1,5284,text,para_1
17MRW13,c,1,13,134,False,443,169,0,0,1,5286,text,para_1
17MRW13,c,1,13,134,False,443,175,0,0,1,5300,text,para_1
17MRW13,c,1,13,134,False,443,178,0,0,1,5307,text,para_1
17MRW13,c,1,13,134,False,443,181,0,0,1,5317,text,para_1
17MRW13,c,1,13,134,False,443,184,0,0,1,5324,text,para_1
17MRW13,c,1,13,134,False,443,187,0,0,1,5334,text,para_1
17MRW13,c,1,13,134,False,443,190,0,0,1,5340,text,para_1
17MRW13,c,1,13,134,False,443,193,0,0,1,5350,text,para_1
17MRW13,c,1,13,134,False,443,197,0,0,1,5355,text,para_1
17MRW13,c,1,13,134,False,443,201,0,0,1,5371,text,para_1
17MRW13,c,1,13,134,False,443,210,0,0,1,5386,text,para_1
17MRW13,c,1,13,134,False,444,220,0,0,1,5400,text,para_1
17MRW13,c,1,13,134,False,445,223,0,0,1,5404,text,para_1
17MRW13,c,1,13,134,False,445,227,0,0,1,5417,text,para_1
17MRW13,c,1,13,134,False,446,230,0,0,1,5420,text,para_1
17MRW13,c,1,13,134,False,446,233,0,0,1,5433,text,para_1
17MRW13,c,1,13,134,False,446,236,0,0,1,5436,text,para_1
17MRW13,c,1,13,134,False,446,239,0,0,1,5452,text,para_1
17MRW13,c,1,13,134,False,446,243,0,0,1,5455,text,para_1
17MRW13,c,1,13,134,False,446,246,0,0,1,5467,text,para_1
17MRW13,c,1,13,134,False,447,249,0,0,1,5470,text,para_1
17MRW13,c,1,13,134,False,449,252,0,0,1,5484,text,para_1
17MRW13,c,1,13,134,False,450,255,0,0,1,5486,text,para_1
17MRW13,c,1,13,134,False,451,260,0,0,1,5501,text,para_1
17MRW13,c,1,13,134,False,452,263,0,0,1,5504,text,para_1
17MRW13,c,1,13,134,False,455,270,0,0,1,5517,text,para_1
17MRW13,c,1,13,134,False,455,272,0,0,1,5523,text,para_1
17MRW13,c,1,13,134,False,456,274,0,0,1,5533,text,para_1
17MRW13,c,1,13,134,False,457,276,0,0,1,5539,text,para_1
17MRW13,c,1,13,134,False,458,279,0,0,1,5548,text,para_1
17MRW13,c,1,13,134,False,458,281,0,0,1,5556,text,para_1
17MRW13,c,1,13,134,False,458,283,0,0,1,5566,text,para_1
17MRW13,c,1,13,134,False,459,285,0,0,1,5570,text,para_1
17MRW13,c,1,13,134,False,459,287,0,0,1,5581,text,para_1
17MRW13,c,1,13,134,False,460,288,0,0,1,5587,text,para_1
17MRW13,c,1,13,134,False,460,289,0,0,1,5598,text,para_1
17MRW13,c,1,13,134,False,460,290,0,0,1,5616,text,para_1
17MRW13,c,1,13,134,False,461,290,0,0,1,5754,text,para_1
17MRW13,c,1,13,134,False,462,290,0,0,1,5762,text,para_1
17MRW13,c,1,13,134,False,462,289,0,0,1,5786,text,para_1
17MRW13,c,1,13,134,False,461,289,0,0,1,5795,text,para_1
17MRW13,c,1,13,134,False,460,288,0,0,1,5803,text,para_1
17MRW13,c,1,13,134,False,460,287,0,0,1,5815,text,para_1
17MRW13,c,1,13,134,False,460,286,0,0,1,5819,text,para_1
17MRW13,c,1,13,134,False,460,285,0,0,1,5851,text,para_1
17MRW13,c,1,13,134,False,459,285,0,0,1,5906,text,para_1
17MRW13,c,1,13,134,False,459,284,0,0,1,5939,text,para_1
17MRW13,c,1,13,134,False,459,283,0,0,1,5971,text,para_1
17MRW13,c,1,13,134,False,459,282,0,0,1,5987,text,para_1
17MRW13,c,1,13,134,False,458,281,0,0,1,6003,text,para_1
17MRW13,c,1,13,134,False,458,280,0,0,1,6015,text,para_1
17MRW13,c,1,13,134,False,458,279,0,0,1,6018,text,para_1
17MRW13,c,1,13,134,False,458,278,0,0,1,6031,text,para_1
17MRW13,c,1,13,134,False,458,277,0,0,1,6035,text,para_1
17MRW13,c,1,13,134,False,458,276,0,0,1,6050,text,para_1
17MRW13,c,1,13,134,False,458,275,0,0,1,6066,text,para_1
17MRW13,c,1,13,134,False,458,274,0,0,1,6083,text,para_1
17MRW13,c,1,13,134,False,457,274,0,0,1,6099,text,para_1
17MRW13,c,1,13,134,False,457,273,0,0,1,6107,text,para_1
17MRW13,c,1,13,134,False,457,272,0,0,1,6115,text,para_1
17MRW13,c,1,13,134,False,456,271,0,0,1,6122,text,para_1
17MRW13,c,1,13,134,False,455,270,0,0,1,6135,text,para_1
17MRW13,c,1,13,134,False,454,268,0,0,1,6150,text,para_1
17MRW13,c,1,13,134,False,453,267,0,0,1,6166,text,para_1
17MRW13,c,1,13,134,False,452,267,0,0,1,6171,text,para_1
17MRW13,c,1,13,134,False,452,266,0,0,1,6183,text,para_1
17MRW13,c,1,13,134,False,451,266,0,0,1,6199,text,para_1
17MRW13,c,1,13,134,False,451,265,0,0,1,6216,text,para_1
17MRW13,c,1,13,134,False,451,264,0,0,1,6269,text,para_1
17MRW13,c,1,13,134,False,450,264,0,0,1,6275,text,para_1
17MRW13,c,1,13,134,False,450,263,0,0,1,6286,text,para_1
17MRW13,c,1,13,134,False,450,264,0,0,1,14484,text,para_1
17MRW13,c,1,13,134,False,450,265,0,0,1,14516,text,para_1
17MRW13,c,1,13,134,False,451,265,0,0,1,14540,text,para_1
17MRW13,c,1,13,134,False,452,266,0,0,1,14557,text,para_1
17MRW13,c,1,13,134,False,453,267,0,0,1,14565,text,para_1
17MRW13,c,1,13,134,False,454,268,0,0,1,14572,text,para_1
17MRW13,c,1,13,134,False,456,269,0,0,1,14583,text,para_1
17MRW13,c,1,13,134,False,457,270,0,0,1,14588,text,para_1
17MRW13,c,1,13,134,False,459,271,0,0,1,14600,text,para_1
17MRW13,c,1,13,134,False,463,274,0,0,1,14614,text,para_1
17MRW13,c,1,13,134,False,466,277,0,0,1,14619,text,para_1
17MRW13,c,1,13,134,False,469,278,0,0,1,14629,text,para_1
17MRW13,c,1,13,134,False,472,279,0,0,1,14636,text,para_1
17MRW13,c,1,13,134,False,476,281,0,0,1,14647,text,para_1
17MRW13,c,1,13,134,False,479,283,0,0,1,14651,text,para_1
17MRW13,c,1,13,134,False,483,285,0,0,1,14662,text,para_1
17MRW13,c,1,13,134,False,486,286,0,0,1,14667,text,para_1
17MRW13,c,1,13,134,False,491,288,0,0,1,14679,text,para_1
17MRW13,c,1,13,134,False,495,290,0,0,1,14684,text,para_1
17MRW13,c,1,13,134,False,500,291,0,0,1,14696,text,para_1
17MRW13,c,1,13,134,False,504,291,0,0,1,14699,text,para_1
17MRW13,c,1,13,134,False,510,293,0,0,1,14713,text,para_1
17MRW13,c,1,13,134,False,516,295,0,0,1,14715,text,para_1
17MRW13,c,1,13,134,False,519,295,0,0,1,14730,text,para_1
17MRW13,c,1,13,134,False,522,296,0,0,1,14732,text,para_1
17MRW13,c,1,13,134,False,527,298,0,0,1,14739,none,none
17MRW13,c,1,13,134,False,532,299,0,0,1,14748,none,none
17MRW13,c,1,13,134,False,537,302,0,0,1,14755,none,none
17MRW13,c,1,13,134,False,539,303,0,0,1,14764,none,none
17MRW13,c,1,13,134,False,540,303,0,0,1,14771,none,none
17MRW13,c,1,13,134,False,541,303,0,0,1,14780,none,none
17MRW13,c,1,13,134,False,541,302,0,0,1,14795,none,none
17MRW13,c,1,13,134,False,539,300,0,0,1,14803,none,none
17MRW13,c,1,13,134,False,535,295,0,0,1,14813,text,para_1
17MRW13,c,1,13,134,False,535,294,0,0,1,14819,text,para_1
17MRW13,c,1,13,134,False,534,294,0,0,1,15219,text,para_1
17MRW13,c,1,13,134,False,534,293,0,0,1,15227,text,para_1
17MRW13,c,1,13,134,False,533,293,0,0,1,15235,text,para_1
17MRW13,c,1,13,134,False,533,292,0,0,1,15246,text,para_1
17MRW13,c,1,13,134,False,533,291,0,0,1,15263,text,para_1
17MRW13,c,1,13,134,False,534,291,0,0,1,15280,text,para_1
17MRW13,c,1,13,134,False,534,293,0,0,1,15283,text,para_1
17MRW13,c,1,13,134,False,534,294,0,0,1,15299,text,para_1
17MRW13,c,1,13,134,False,534,295,0,0,1,15312,text,para_1
17MRW13,c,1,13,134,False,535,295,0,0,1,15403,text,para_1
17MRW13,c,1,13,134,False,535,294,0,0,1,15571,text,para_1
17MRW13,c,1,13,134,False,534,294,0,0,1,15580,text,para_1
17MRW13,c,1,13,134,False,534,293,0,0,1,15603,text,para_1
17MRW13,c,1,13,134,False,534,292,0,0,1,15612,text,para_1
17MRW13,c,1,13,134,False,534,291,0,0,1,15635,text,para_1
17MRW13,c,1,13,134,False,534,290,0,0,1,15651,text,para_1
17MRW13,c,1,13,134,False,534,289,0,0,1,15667,text,para_1
17MRW13,c,1,13,134,False,534,288,0,0,1,15679,text,para_1
17MRW13,c,1,13,134,False,534,287,0,0,1,15699,text,para_1
17MRW13,c,1,13,134,False,535,287,0,0,1,17019,text,para_1
17MRW13,c,1,13,134,False,535,286,0,0,1,17043,text,para_1
17MRW13,c,1,13,134,False,535,285,0,0,1,17051,text,para_1
17MRW13,c,1,13,134,False,536,285,0,0,1,17061,text,para_1
17MRW13,c,1,13,134,False,537,285,0,0,1,17075,text,para_1
17MRW13,c,1,13,134,False,537,284,0,0,1,17091,text,para_1
17MRW13,c,1,13,134,False,538,284,0,0,1,17099,text,para_1
17MRW13,c,1,13,134,False,538,283,0,0,1,17112,text,para_1
17MRW13,c,1,13,134,False,538,282,0,0,1,17115,text,para_1
17MRW13,c,1,13,134,False,540,282,0,0,1,17139,text,para_1
17MRW13,c,1,13,134,False,540,281,0,0,1,17147,text,para_1
17MRW13,c,1,13,134,False,540,280,0,0,1,17163,text,para_1
17MRW13,c,1,13,134,False,541,280,0,0,1,17171,text,para_1
17MRW13,c,1,13,134,False,541,279,0,0,1,17180,text,para_1
17MRW13,c,1,13,134,False,542,279,0,0,1,17187,text,para_1
17MRW13,c,1,13,134,False,543,278,0,0,1,17196,text,para_1
17MRW13,c,1,13,134,False,545,277,0,0,1,17212,text,para_1
17MRW13,c,1,13,134,False,546,277,0,0,1,17228,text,para_1
17MRW13,c,1,13,134,False,548,277,0,0,1,17235,text,para_1
17MRW13,c,1,13,134,False,549,276,0,0,1,17243,text,para_1
17MRW13,c,1,13,134,False,551,275,0,0,1,17251,text,para_1
17MRW13,c,1,13,134,False,554,275,0,0,1,17262,text,para_1
17MRW13,c,1,13,134,False,556,275,0,0,1,17267,text,para_1
17MRW13,c,1,13,134,False,560,275,0,0,1,17275,text,para_1
17MRW13,c,1,13,134,False,563,275,0,0,1,17282,text,para_1
17MRW13,c,1,13,134,False,568,275,0,0,1,17290,text,para_1
17MRW13,c,1,13,134,False,574,275,0,0,1,17299,text,para_1
17MRW13,c,1,13,134,False,578,275,0,0,1,17307,text,para_1
17MRW13,c,1,13,134,False,585,275,0,0,1,17315,text,para_1
17MRW13,c,1,13,134,False,593,276,0,0,1,17323,text,para_1
17MRW13,c,1,13,134,False,602,276,0,0,1,17331,text,para_1
17MRW13,c,1,13,134,False,610,277,0,0,1,17345,text,para_1
17MRW13,c,1,13,134,False,618,278,0,0,1,17347,text,para_1
17MRW13,c,1,13,134,False,628,279,0,0,1,17355,text,para_1
17MRW13,c,1,13,134,False,638,280,0,0,1,17363,text,para_1
17MRW13,c,1,13,134,False,647,281,0,0,1,17371,text,para_1
17MRW13,c,1,13,134,False,657,281,0,0,1,17379,text,para_1
17MRW13,c,1,13,134,False,667,282,0,0,1,17387,text,para_1
17MRW13,c,1,13,134,False,675,284,0,0,1,17395,text,para_1
17MRW13,c,1,13,134,False,683,285,0,0,1,17403,text,para_1
17MRW13,c,1,13,134,False,690,286,0,0,1,17412,text,para_1
17MRW13,c,1,13,134,False,699,288,0,0,1,17419,text,para_1
17MRW13,c,1,13,134,False,703,289,0,0,1,17429,text,para_1
17MRW13,c,1,13,134,False,706,289,0,0,1,17434,text,para_1
17MRW13,c,1,13,134,False,709,289,0,0,1,17445,text,para_1
17MRW13,c,1,13,134,False,712,289,0,0,1,17451,text,para_1
17MRW13,c,1,13,134,False,714,290,0,0,1,17459,text,para_1
17MRW13,c,1,13,134,False,716,291,0,0,1,17467,text,para_1
17MRW13,c,1,13,134,False,718,291,0,0,1,17478,text,para_1
17MRW13,c,1,13,134,False,721,292,0,0,1,17483,text,para_1
17MRW13,c,1,13,134,False,724,293,0,0,1,17495,text,para_1
17MRW13,c,1,13,134,False,727,295,0,0,1,17499,text,para_1
17MRW13,c,1,13,134,False,729,295,0,0,1,17511,text,para_1
17MRW13,c,1,13,134,False,733,295,0,0,1,17515,text,para_1
17MRW13,c,1,13,134,False,737,296,0,0,1,17523,text,para_1
17MRW13,c,1,13,134,False,740,299,0,0,1,17531,none,none
17MRW13,c,1,13,134,False,745,300,0,0,1,17545,none,none
17MRW13,c,1,13,134,False,752,303,0,0,1,17547,none,none
17MRW13,c,1,13,134,False,759,306,0,0,1,17555,none,none
17MRW13,c,1,13,134,False,769,311,0,0,1,17563,none,none
17MRW13,c,1,13,134,False,778,315,0,0,1,17571,none,none
17MRW13,c,1,13,134,False,787,317,0,0,0,17578,none,none
17MRW13,c,1,13,134,False,795,320,0,0,0,17586,none,none
17MRW13,c,1,13,134,False,805,325,0,0,0,17594,none,none
17MRW13,c,1,13,134,False,815,328,0,0,0,17602,none,none
17MRW13,c,1,13,134,False,826,331,0,0,0,17609,none,none
17MRW13,c,1,13,134,False,835,335,0,0,0,17618,none,none
17MRW13,c,1,13,134,False,845,338,0,0,0,17625,none,none
17MRW13,c,1,13,134,False,857,342,0,0,0,17634,none,none
17MRW13,c,1,13,134,False,866,347,0,0,0,17641,none,none
17MRW13,c,1,13,134,False,879,351,0,0,0,17650,none,none
17MRW13,c,1,13,134,False,889,355,0,0,0,17658,none,none
17MRW13,c,1,13,134,False,897,357,0,0,0,17665,none,none
17MRW13,c,1,13,134,False,911,360,0,0,0,17673,none,none
17MRW13,c,1,13,134,False,919,362,0,0,0,17681,none,none
17MRW13,c,1,13,134,False,930,365,0,0,0,17690,none,none
17MRW13,c,1,13,134,False,940,369,0,0,0,17697,none,none
17MRW13,c,1,13,134,False,950,370,0,0,0,17706,none,none
17MRW13,c,1,13,134,False,959,373,0,0,0,17714,none,none
17MRW13,c,1,13,134,False,967,374,0,0,0,17721,none,none
17MRW13,c,1,13,134,False,974,376,0,0,0,17730,none,none
17MRW13,c,1,13,134,False,983,378,0,0,0,17738,none,none
17MRW13,c,1,13,134,False,987,378,0,0,0,17746,none,none
17MRW13,c,1,13,134,False,991,378,0,0,0,17754,none,none
17MRW13,c,1,13,134,False,994,378,0,0,0,17761,none,none
17MRW13,c,1,13,134,False,996,378,0,0,0,17770,none,none
17MRW13,c,1,13,134,False,996,376,0,0,0,17778,none,none
17MRW13,c,1,13,134,False,996,375,0,0,0,17785,none,none
17MRW13,c,1,13,134,False,996,374,0,0,0,17794,none,none
17MRW13,c,1,13,134,False,992,374,0,0,0,18026,none,none
17MRW13,c,1,13,134,False,989,374,0,0,0,18033,none,none
17MRW13,c,1,13,134,False,986,374,0,0,0,18042,none,none
17MRW13,c,1,13,134,False,984,373,0,0,0,18050,none,none
17MRW13,c,1,13,134,False,980,371,0,0,0,18058,none,none
17MRW13,c,1,13,134,False,975,371,0,0,0,18066,none,none
17MRW13,c,1,13,134,False,970,371,0,0,0,18074,none,none
17MRW13,c,1,13,134,False,965,372,0,0,0,18081,none,none
17MRW13,c,1,13,134,False,961,376,0,0,0,18090,none,none
17MRW13,c,1,13,134,False,958,379,0,0,0,18098,none,none
17MRW13,c,1,13,134,False,950,384,0,0,0,18105,none,none
17MRW13,c,1,13,134,False,941,386,0,0,0,18114,none,none
17MRW13,c,1,13,134,False,932,386,0,0,0,18122,none,none
17MRW13,c,1,13,134,False,924,386,0,0,0,18130,none,none
17MRW13,c,1,13,134,False,916,386,0,0,0,18138,none,none
17MRW13,c,1,13,134,False,908,387,0,0,0,18145,none,none
17MRW13,c,1,13,134,False,899,388,0,0,0,18154,none,none
17MRW13,c,1,13,134,False,890,388,0,0,0,18162,none,none
17MRW13,c,1,13,134,False,877,388,0,0,0,18169,none,none
17MRW13,c,1,13,134,False,865,388,0,0,0,18178,none,none
17MRW13,c,1,13,134,False,854,388,0,0,0,18186,none,none
17MRW13,c,1,13,134,False,841,388,0,0,0,18193,none,none
17MRW13,c,1,13,134,False,827,387,0,0,0,18201,none,none
