userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12FRH06,c,0,6,98,False,3387215,934,221,0,media,map01
12FRH06,c,0,6,98,False,3387227,934,222,0,media,map01
12FRH06,c,0,6,98,False,3387239,934,221,0,media,map01
12FRH06,c,0,6,98,False,3387251,934,221,0,media,map01
12FRH06,c,0,6,98,False,3387263,933,220,0,media,map01
12FRH06,c,0,6,98,False,3387275,933,220,0,media,map01
12FRH06,c,0,6,98,False,3387287,933,220,0,media,map01
12FRH06,c,0,6,98,False,3387299,933,220,0,media,map01
12FRH06,c,0,6,98,False,3387311,933,220,0,media,map01
12FRH06,c,0,6,98,False,3387323,933,220,0,media,map01
12FRH06,c,0,6,98,False,3387335,933,220,0,media,map01
12FRH06,c,0,6,98,False,3387347,933,220,0,media,map01
12FRH06,c,0,6,98,False,3387359,933,221,0,media,map01
12FRH06,c,0,6,98,False,3387371,932,221,0,media,map01
12FRH06,c,0,6,98,False,3387383,932,221,0,media,map01
12FRH06,c,0,6,98,False,3387395,932,223,0,media,map01
12FRH06,c,0,6,98,False,3387407,932,222,0,media,map01
12FRH06,c,0,6,98,False,3387419,933,223,0,media,map01
12FRH06,c,0,6,98,False,3387431,933,224,0,media,map01
12FRH06,c,0,6,98,False,3387443,933,224,0,media,map01
12FRH06,c,0,6,98,False,3387455,933,225,0,media,map01
12FRH06,c,0,6,98,False,3387467,932,225,0,media,map01
12FRH06,c,0,6,98,False,3387479,932,226,0,media,map01
12FRH06,c,0,6,98,False,3387491,945,254,0,media,map01
12FRH06,c,0,6,98,False,3387503,NaN,NaN,2,media,map01
12FRH06,c,0,6,98,False,3387515,NaN,NaN,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387527,NaN,NaN,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387539,NaN,NaN,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387551,NaN,NaN,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387563,NaN,NaN,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387575,938,462,1,media,scotland_flag
12FRH06,c,0,6,98,False,3387587,939,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387599,940,462,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387611,940,462,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387623,940,463,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387635,941,462,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387647,941,462,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387659,941,463,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387671,942,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387683,942,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387695,942,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387707,941,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387719,941,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387731,941,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387743,940,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387755,941,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387767,941,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387779,941,461,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387791,924,431,0,media,scotland_flag
12FRH06,c,0,6,98,False,3387803,NaN,NaN,2,none,none
12FRH06,c,0,6,98,False,3387815,NaN,NaN,0,media,map01
12FRH06,c,0,6,98,False,3387827,NaN,NaN,0,media,map01
12FRH06,c,0,6,98,False,3387839,NaN,NaN,0,media,map01
12FRH06,c,0,6,98,False,3387851,852,334,1,media,map01
12FRH06,c,0,6,98,False,3387863,853,334,0,none,none
12FRH06,c,0,6,98,False,3387875,853,333,0,none,none
12FRH06,c,0,6,98,False,3387887,853,334,0,none,none
12FRH06,c,0,6,98,False,3387899,853,334,0,none,none
12FRH06,c,0,6,98,False,3387911,852,333,0,none,none
12FRH06,c,0,6,98,False,3387923,852,335,0,none,none
12FRH06,c,0,6,98,False,3387935,852,335,0,none,none
12FRH06,c,0,6,98,False,3387947,852,334,0,none,none
12FRH06,c,0,6,98,False,3387959,852,334,0,none,none
12FRH06,c,0,6,98,False,3387971,852,334,0,none,none
12FRH06,c,0,6,98,False,3387983,851,333,0,none,none
12FRH06,c,0,6,98,False,3387995,851,334,0,none,none
12FRH06,c,0,6,98,False,3388007,851,333,0,none,none
12FRH06,c,0,6,98,False,3388019,851,333,0,none,none
12FRH06,c,0,6,98,False,3388031,826,321,0,none,none
12FRH06,c,0,6,98,False,3388043,NaN,NaN,2,text,para_1
12FRH06,c,0,6,98,False,3388055,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3388067,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3388079,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3388091,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3388103,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3388115,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3388127,246,204,1,text,para_1
12FRH06,c,0,6,98,False,3388139,247,206,0,text,para_1
12FRH06,c,0,6,98,False,3388151,247,204,0,text,para_1
12FRH06,c,0,6,98,False,3388163,246,204,0,text,para_1
12FRH06,c,0,6,98,False,3388175,246,205,0,text,para_1
12FRH06,c,0,6,98,False,3388187,247,204,0,text,para_1
12FRH06,c,0,6,98,False,3388199,246,205,0,text,para_1
12FRH06,c,0,6,98,False,3388211,247,204,0,text,para_1
12FRH06,c,0,6,98,False,3388223,247,204,0,text,para_1
12FRH06,c,0,6,98,False,3388235,248,204,0,text,para_1
12FRH06,c,0,6,98,False,3388247,247,205,0,text,para_1
12FRH06,c,0,6,98,False,3388259,248,205,0,text,para_1
12FRH06,c,0,6,98,False,3388271,249,205,0,text,para_1
12FRH06,c,0,6,98,False,3388283,249,205,0,text,para_1
12FRH06,c,0,6,98,False,3388295,249,206,0,text,para_1
12FRH06,c,0,6,98,False,3388307,249,206,0,text,para_1
12FRH06,c,0,6,98,False,3388319,249,207,0,text,para_1
12FRH06,c,0,6,98,False,3388331,242,188,0,text,para_1
12FRH06,c,0,6,98,False,3388343,NaN,NaN,2,text,para_1
12FRH06,c,0,6,98,False,3388355,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3388367,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3388379,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3388391,207,105,1,text,para_1
12FRH06,c,0,6,98,False,3388403,207,105,0,text,para_1
12FRH06,c,0,6,98,False,3388415,207,105,0,text,para_1
12FRH06,c,0,6,98,False,3388427,207,106,0,text,para_1
12FRH06,c,0,6,98,False,3388439,206,105,0,text,para_1
12FRH06,c,0,6,98,False,3388451,206,105,0,text,para_1
12FRH06,c,0,6,98,False,3388463,206,107,0,text,para_1
12FRH06,c,0,6,98,False,3388475,206,106,0,text,para_1
12FRH06,c,0,6,98,False,3388487,206,106,0,text,para_1
12FRH06,c,0,6,98,False,3388499,206,106,0,text,para_1
12FRH06,c,0,6,98,False,3388511,205,105,0,text,para_1
12FRH06,c,0,6,98,False,3388523,205,105,0,text,para_1
12FRH06,c,0,6,98,False,3388535,206,107,0,text,para_1
12FRH06,c,0,6,98,False,3388547,206,107,0,text,para_1
12FRH06,c,0,6,98,False,3388559,205,103,0,text,para_1
12FRH06,c,0,6,98,False,3388571,210,74,0,text,para_1
12FRH06,c,0,6,98,False,3388583,NaN,NaN,2,text,para_1
12FRH06,c,0,6,98,False,3388595,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3388607,211,71,1,text,para_1
12FRH06,c,0,6,98,False,3388619,211,70,0,text,para_1
12FRH06,c,0,6,98,False,3388631,211,71,0,text,para_1
12FRH06,c,0,6,98,False,3388643,211,70,0,text,para_1
12FRH06,c,0,6,98,False,3388655,211,69,0,text,para_1
12FRH06,c,0,6,98,False,3388667,212,70,0,text,para_1
12FRH06,c,0,6,98,False,3388679,211,69,0,text,para_1
12FRH06,c,0,6,98,False,3388691,NaN,NaN,2,text,para_1
12FRH06,c,0,6,98,False,3388703,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3388715,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3388727,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3388739,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3388751,542,56,1,none,none
12FRH06,c,0,6,98,False,3388763,543,57,0,none,none
12FRH06,c,0,6,98,False,3388775,543,56,0,none,none
12FRH06,c,0,6,98,False,3388787,543,57,0,none,none
12FRH06,c,0,6,98,False,3388799,544,57,0,none,none
12FRH06,c,0,6,98,False,3388811,544,57,0,none,none
12FRH06,c,0,6,98,False,3388823,544,57,0,none,none
12FRH06,c,0,6,98,False,3388835,544,57,0,none,none
12FRH06,c,0,6,98,False,3388847,544,57,0,none,none
12FRH06,c,0,6,98,False,3388859,545,58,0,none,none
12FRH06,c,0,6,98,False,3388871,545,57,0,none,none
12FRH06,c,0,6,98,False,3388883,546,58,0,none,none
12FRH06,c,0,6,98,False,3388895,546,60,0,none,none
12FRH06,c,0,6,98,False,3388907,546,62,0,none,none
12FRH06,c,0,6,98,False,3388919,548,68,0,text,para_1
12FRH06,c,0,6,98,False,3388931,552,78,0,text,para_1
12FRH06,c,0,6,98,False,3388943,NaN,NaN,2,text,para_2
12FRH06,c,0,6,98,False,3388955,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3388967,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3388979,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3388991,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389003,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389015,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389027,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389039,598,82,1,text,para_1
12FRH06,c,0,6,98,False,3389051,598,82,0,text,para_1
12FRH06,c,0,6,98,False,3389063,598,81,0,text,para_1
12FRH06,c,0,6,98,False,3389075,598,81,0,text,para_1
12FRH06,c,0,6,98,False,3389087,597,81,0,text,para_1
12FRH06,c,0,6,98,False,3389099,597,80,0,text,para_1
12FRH06,c,0,6,98,False,3389111,596,80,0,text,para_1
12FRH06,c,0,6,98,False,3389123,596,80,0,text,para_1
12FRH06,c,0,6,98,False,3389135,596,79,0,text,para_1
12FRH06,c,0,6,98,False,3389147,595,80,0,text,para_1
12FRH06,c,0,6,98,False,3389159,595,79,0,text,para_1
12FRH06,c,0,6,98,False,3389171,595,79,0,text,para_1
12FRH06,c,0,6,98,False,3389183,594,79,0,text,para_1
12FRH06,c,0,6,98,False,3389195,594,79,0,text,para_1
12FRH06,c,0,6,98,False,3389207,594,81,0,text,para_1
12FRH06,c,0,6,98,False,3389219,593,79,0,text,para_1
12FRH06,c,0,6,98,False,3389231,594,79,0,text,para_1
12FRH06,c,0,6,98,False,3389243,594,79,0,text,para_1
12FRH06,c,0,6,98,False,3389255,594,79,0,text,para_1
12FRH06,c,0,6,98,False,3389267,556,100,0,text,para_1
12FRH06,c,0,6,98,False,3389279,NaN,NaN,2,text,para_1
12FRH06,c,0,6,98,False,3389291,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389303,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389315,496,128,1,text,para_1
12FRH06,c,0,6,98,False,3389327,495,128,0,text,para_1
12FRH06,c,0,6,98,False,3389339,494,128,0,text,para_1
12FRH06,c,0,6,98,False,3389351,494,129,0,text,para_1
12FRH06,c,0,6,98,False,3389363,494,129,0,text,para_1
12FRH06,c,0,6,98,False,3389375,494,130,0,text,para_1
12FRH06,c,0,6,98,False,3389387,494,130,0,text,para_1
12FRH06,c,0,6,98,False,3389399,494,131,0,text,para_1
12FRH06,c,0,6,98,False,3389411,494,131,0,text,para_1
12FRH06,c,0,6,98,False,3389423,494,131,0,text,para_1
12FRH06,c,0,6,98,False,3389435,495,132,0,text,para_1
12FRH06,c,0,6,98,False,3389447,495,132,0,text,para_1
12FRH06,c,0,6,98,False,3389459,496,135,0,text,para_1
12FRH06,c,0,6,98,False,3389471,497,138,0,text,para_1
12FRH06,c,0,6,98,False,3389483,500,145,0,text,para_1
12FRH06,c,0,6,98,False,3389495,496,192,0,text,para_1
12FRH06,c,0,6,98,False,3389507,NaN,NaN,2,text,para_2
12FRH06,c,0,6,98,False,3389519,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3389531,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3389543,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3389555,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3389567,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389579,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389591,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389603,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389615,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3389627,489,142,1,text,para_1
12FRH06,c,0,6,98,False,3389639,489,141,0,text,para_1
12FRH06,c,0,6,98,False,3389651,489,141,0,text,para_1
12FRH06,c,0,6,98,False,3389663,489,139,0,text,para_1
12FRH06,c,0,6,98,False,3389675,489,139,0,text,para_1
12FRH06,c,0,6,98,False,3389687,491,140,0,text,para_1
12FRH06,c,0,6,98,False,3389699,NaN,NaN,2,text,para_1
12FRH06,c,0,6,98,False,3389711,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3389723,NaN,NaN,0,media,map01
12FRH06,c,0,6,98,False,3389735,NaN,NaN,0,media,map01
12FRH06,c,0,6,98,False,3389747,NaN,NaN,0,media,map01
12FRH06,c,0,6,98,False,3389759,NaN,NaN,0,media,map01
12FRH06,c,0,6,98,False,3389771,974,186,1,media,map01
12FRH06,c,0,6,98,False,3389783,972,190,0,media,map01
12FRH06,c,0,6,98,False,3389795,973,189,0,media,map01
12FRH06,c,0,6,98,False,3389807,973,190,0,media,map01
12FRH06,c,0,6,98,False,3389819,973,190,0,media,map01
12FRH06,c,0,6,98,False,3389831,973,189,0,media,map01
12FRH06,c,0,6,98,False,3389843,974,189,0,media,map01
12FRH06,c,0,6,98,False,3389855,974,190,0,media,map01
12FRH06,c,0,6,98,False,3389867,975,189,0,media,map01
12FRH06,c,0,6,98,False,3389879,974,189,0,media,map01
12FRH06,c,0,6,98,False,3389891,975,189,0,media,map01
12FRH06,c,0,6,98,False,3389903,976,189,0,media,map01
12FRH06,c,0,6,98,False,3389915,977,189,0,media,map01
12FRH06,c,0,6,98,False,3389927,977,189,0,media,map01
12FRH06,c,0,6,98,False,3389939,976,188,0,media,map01
12FRH06,c,0,6,98,False,3389951,976,188,0,media,map01
12FRH06,c,0,6,98,False,3389963,976,188,0,media,map01
12FRH06,c,0,6,98,False,3389975,977,188,0,media,map01
12FRH06,c,0,6,98,False,3389987,977,189,0,media,map01
12FRH06,c,0,6,98,False,3389999,977,187,0,media,map01
12FRH06,c,0,6,98,False,3390011,978,187,0,media,map01
12FRH06,c,0,6,98,False,3390023,977,188,0,media,map01
12FRH06,c,0,6,98,False,3390035,978,187,0,media,map01
12FRH06,c,0,6,98,False,3390047,978,188,0,media,map01
12FRH06,c,0,6,98,False,3390059,978,187,0,media,map01
12FRH06,c,0,6,98,False,3390071,977,188,0,media,map01
12FRH06,c,0,6,98,False,3390083,978,187,0,media,map01
12FRH06,c,0,6,98,False,3390095,979,188,0,media,map01
12FRH06,c,0,6,98,False,3390107,967,149,0,media,map01
12FRH06,c,0,6,98,False,3390119,NaN,NaN,2,media,map01
12FRH06,c,0,6,98,False,3390131,NaN,NaN,0,media,map01
12FRH06,c,0,6,98,False,3390143,NaN,NaN,0,media,map01
12FRH06,c,0,6,98,False,3390155,965,134,1,media,map01
12FRH06,c,0,6,98,False,3390167,965,133,0,media,map01
12FRH06,c,0,6,98,False,3390179,965,133,0,media,map01
12FRH06,c,0,6,98,False,3390191,966,134,0,media,map01
12FRH06,c,0,6,98,False,3390203,965,132,0,media,map01
12FRH06,c,0,6,98,False,3390215,965,133,0,media,map01
12FRH06,c,0,6,98,False,3390227,964,133,0,media,map01
12FRH06,c,0,6,98,False,3390239,964,133,0,media,map01
12FRH06,c,0,6,98,False,3390251,965,133,0,media,map01
12FRH06,c,0,6,98,False,3390263,965,134,0,media,map01
12FRH06,c,0,6,98,False,3390275,966,132,0,media,map01
12FRH06,c,0,6,98,False,3390287,965,133,0,media,map01
12FRH06,c,0,6,98,False,3390299,966,133,0,media,map01
12FRH06,c,0,6,98,False,3390311,966,133,0,media,map01
12FRH06,c,0,6,98,False,3390323,967,133,0,media,map01
12FRH06,c,0,6,98,False,3390335,966,135,0,media,map01
12FRH06,c,0,6,98,False,3390347,966,136,0,media,map01
12FRH06,c,0,6,98,False,3390359,956,140,0,media,map01
12FRH06,c,0,6,98,False,3390371,NaN,NaN,2,media,map01
12FRH06,c,0,6,98,False,3390383,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3390395,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3390407,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3390419,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3390431,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3390443,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3390455,NaN,NaN,0,none,none
12FRH06,c,0,6,98,False,3390467,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3390479,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3390491,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3390503,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3390515,NaN,NaN,0,text,para_1
12FRH06,c,0,6,98,False,3390527,315,194,1,text,para_1
12FRH06,c,0,6,98,False,3390539,315,194,0,text,para_1
12FRH06,c,0,6,98,False,3390551,314,194,0,text,para_1
12FRH06,c,0,6,98,False,3390563,313,195,0,text,para_1
12FRH06,c,0,6,98,False,3390575,313,195,0,text,para_1
12FRH06,c,0,6,98,False,3390587,313,196,0,text,para_1
12FRH06,c,0,6,98,False,3390599,313,195,0,text,para_1
12FRH06,c,0,6,98,False,3390611,312,196,0,text,para_1
12FRH06,c,0,6,98,False,3390623,313,195,0,text,para_1
12FRH06,c,0,6,98,False,3390635,312,195,0,text,para_1
12FRH06,c,0,6,98,False,3390647,313,196,0,text,para_1
12FRH06,c,0,6,98,False,3390659,313,195,0,text,para_1
12FRH06,c,0,6,98,False,3390671,313,196,0,text,para_1
12FRH06,c,0,6,98,False,3390683,313,195,0,text,para_1
12FRH06,c,0,6,98,False,3390695,313,195,0,text,para_1
12FRH06,c,0,6,98,False,3390707,314,195,0,text,para_1
12FRH06,c,0,6,98,False,3390719,314,195,0,text,para_1
12FRH06,c,0,6,98,False,3390731,314,194,0,text,para_1
12FRH06,c,0,6,98,False,3390743,314,194,0,text,para_1
12FRH06,c,0,6,98,False,3390755,313,194,0,text,para_1
12FRH06,c,0,6,98,False,3390767,313,194,0,text,para_1
12FRH06,c,0,6,98,False,3390779,314,200,0,text,para_1
12FRH06,c,0,6,98,False,3390791,NaN,NaN,2,text,para_1
12FRH06,c,0,6,98,False,3390803,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3390815,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3390827,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3390839,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3390851,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3390863,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3390875,420,513,1,text,para_2
12FRH06,c,0,6,98,False,3390887,418,514,0,text,para_2
12FRH06,c,0,6,98,False,3390899,419,514,0,text,para_2
12FRH06,c,0,6,98,False,3390911,419,515,0,text,para_2
12FRH06,c,0,6,98,False,3390923,417,514,0,text,para_2
12FRH06,c,0,6,98,False,3390935,417,513,0,text,para_2
12FRH06,c,0,6,98,False,3390947,417,512,0,text,para_2
12FRH06,c,0,6,98,False,3390959,417,512,0,text,para_2
12FRH06,c,0,6,98,False,3390971,417,513,0,text,para_2
12FRH06,c,0,6,98,False,3390983,417,512,0,text,para_2
12FRH06,c,0,6,98,False,3390995,416,512,0,text,para_2
12FRH06,c,0,6,98,False,3391007,417,511,0,text,para_2
12FRH06,c,0,6,98,False,3391019,417,512,0,text,para_2
12FRH06,c,0,6,98,False,3391031,417,512,0,text,para_2
12FRH06,c,0,6,98,False,3391043,418,513,0,text,para_2
12FRH06,c,0,6,98,False,3391055,418,513,0,text,para_2
12FRH06,c,0,6,98,False,3391067,418,514,0,text,para_2
12FRH06,c,0,6,98,False,3391079,418,515,0,text,para_2
12FRH06,c,0,6,98,False,3391091,417,514,0,text,para_2
12FRH06,c,0,6,98,False,3391103,416,515,0,text,para_2
12FRH06,c,0,6,98,False,3391115,417,514,0,text,para_2
12FRH06,c,0,6,98,False,3391127,417,513,0,text,para_2
12FRH06,c,0,6,98,False,3391139,417,514,0,text,para_2
12FRH06,c,0,6,98,False,3391151,416,514,0,text,para_2
12FRH06,c,0,6,98,False,3391163,416,516,0,text,para_2
12FRH06,c,0,6,98,False,3391175,416,515,0,text,para_2
12FRH06,c,0,6,98,False,3391187,416,516,0,text,para_2
12FRH06,c,0,6,98,False,3391199,416,514,0,text,para_2
12FRH06,c,0,6,98,False,3391211,415,512,0,text,para_2
12FRH06,c,0,6,98,False,3391223,415,513,0,text,para_2
12FRH06,c,0,6,98,False,3391235,414,512,0,text,para_2
12FRH06,c,0,6,98,False,3391247,414,513,0,text,para_2
12FRH06,c,0,6,98,False,3391259,413,514,0,text,para_2
12FRH06,c,0,6,98,False,3391271,413,512,0,text,para_2
12FRH06,c,0,6,98,False,3391283,413,512,0,text,para_2
12FRH06,c,0,6,98,False,3391295,423,545,0,text,para_2
12FRH06,c,0,6,98,False,3391307,NaN,NaN,2,text,para_2
12FRH06,c,0,6,98,False,3391319,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3391331,NaN,NaN,0,text,para_2
12FRH06,c,0,6,98,False,3391343,450,625,1,text,para_2
12FRH06,c,0,6,98,False,3391355,449,625,0,text,para_2
12FRH06,c,0,6,98,False,3391367,448,624,0,text,para_2
12FRH06,c,0,6,98,False,3391379,449,625,0,text,para_2
12FRH06,c,0,6,98,False,3391391,448,623,0,text,para_2
12FRH06,c,0,6,98,False,3391403,448,624,0,text,para_2
12FRH06,c,0,6,98,False,3391415,448,625,0,text,para_2
12FRH06,c,0,6,98,False,3391427,447,625,0,text,para_2
12FRH06,c,0,6,98,False,3391439,447,625,0,text,para_2
12FRH06,c,0,6,98,False,3391451,446,624,0,text,para_2
12FRH06,c,0,6,98,False,3391463,446,624,0,text,para_2
12FRH06,c,0,6,98,False,3391475,445,624,0,text,para_2
12FRH06,c,0,6,98,False,3391487,446,625,0,text,para_2
12FRH06,c,0,6,98,False,3391499,446,626,0,text,para_2
