userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,e,0,18,182,False,459,456,0,0,1,36718,text,para_2
18F,e,0,18,182,False,461,433,0,0,1,36726,text,para_2
18F,e,0,18,182,False,461,416,0,0,1,36734,text,para_2
18F,e,0,18,182,False,461,399,0,0,1,36742,text,para_2
18F,e,0,18,182,False,461,385,0,0,1,36750,text,para_2
18F,e,0,18,182,False,461,372,0,0,1,36758,text,para_2
18F,e,0,18,182,False,461,362,0,0,1,36766,text,para_2
18F,e,0,18,182,False,459,353,0,0,1,36774,text,para_2
18F,e,0,18,182,False,459,346,0,0,1,36782,none,none
18F,e,0,18,182,False,458,339,0,0,1,36790,none,none
18F,e,0,18,182,False,458,336,0,0,1,36798,none,none
18F,e,0,18,182,False,458,333,0,0,1,36806,none,none
18F,e,0,18,182,False,458,332,0,0,1,36814,none,none
18F,e,0,18,182,False,458,331,0,0,1,37399,none,none
18F,e,0,18,182,False,458,330,0,0,1,37414,none,none
18F,e,0,18,182,False,458,329,0,0,1,37438,text,para_1
18F,e,0,18,182,False,458,328,0,0,1,37454,text,para_1
18F,e,0,18,182,False,458,327,0,0,1,37463,text,para_1
18F,e,0,18,182,False,458,360,0,1,1,37494,text,para_2
18F,e,0,18,182,False,459,360,0,0,1,37519,text,para_2
18F,e,0,18,182,False,459,393,0,1,1,37710,text,para_2
18F,e,0,18,182,False,459,427,0,1,1,38044,text,para_2
18F,e,0,18,182,False,459,460,0,1,1,38243,text,para_2
18F,e,0,18,182,False,459,461,0,0,1,38718,text,para_2
18F,e,0,18,182,False,460,461,0,0,1,38726,text,para_2
18F,e,0,18,182,False,461,461,0,0,1,38734,text,para_2
18F,e,0,18,182,False,462,461,0,0,1,38742,text,para_2
18F,e,0,18,182,False,462,462,0,0,1,38750,text,para_2
18F,e,0,18,182,False,464,462,0,0,1,38758,text,para_2
18F,e,0,18,182,False,466,463,0,0,1,38766,text,para_2
18F,e,0,18,182,False,467,464,0,0,1,38774,text,para_2
18F,e,0,18,182,False,469,464,0,0,1,38782,text,para_2
18F,e,0,18,182,False,470,464,0,0,1,38790,text,para_2
18F,e,0,18,182,False,472,464,0,0,1,38798,text,para_2
18F,e,0,18,182,False,473,465,0,0,1,38806,text,para_2
18F,e,0,18,182,False,474,466,0,0,1,38814,text,para_2
18F,e,0,18,182,False,476,466,0,0,1,38822,text,para_2
18F,e,0,18,182,False,477,466,0,0,1,38830,text,para_2
18F,e,0,18,182,False,478,466,0,0,1,38838,text,para_2
18F,e,0,18,182,False,480,466,0,0,1,38854,text,para_2
18F,e,0,18,182,False,481,466,0,0,1,38862,text,para_2
18F,e,0,18,182,False,482,466,0,0,1,38878,text,para_2
18F,e,0,18,182,False,482,467,0,0,1,38894,text,para_2
18F,e,0,18,182,False,483,467,0,0,1,38902,text,para_2
18F,e,0,18,182,False,484,467,0,0,1,38918,text,para_2
18F,e,0,18,182,False,484,500,0,1,1,38943,text,para_2
18F,e,0,18,182,False,484,533,0,1,1,38993,text,para_2
18F,e,0,18,182,False,484,567,0,1,1,40242,text,para_2
18F,e,0,18,182,False,485,567,0,0,1,40582,text,para_2
18F,e,0,18,182,False,485,568,0,0,1,40598,text,para_2
18F,e,0,18,182,False,485,601,0,1,1,51372,text,para_2
18F,e,0,18,182,False,485,635,0,1,1,51656,text,para_2
18F,e,0,18,182,False,485,668,0,1,1,62686,text,para_2
18F,e,0,18,182,False,485,701,0,1,1,63152,text,para_2
18F,e,0,18,182,False,485,702,0,0,1,70951,text,para_2
18F,e,0,18,182,False,487,702,0,0,1,70967,text,para_2
18F,e,0,18,182,False,487,703,0,0,1,70983,text,para_2
18F,e,0,18,182,False,487,704,0,0,1,70991,text,para_2
18F,e,0,18,182,False,487,705,0,0,1,71023,text,para_2
18F,e,0,18,182,False,487,706,0,0,1,71039,text,para_2
18F,e,0,18,182,False,486,707,0,0,1,71055,text,para_2
18F,e,0,18,182,False,486,709,0,0,1,71063,text,para_2
18F,e,0,18,182,False,486,711,0,0,1,71071,text,para_2
18F,e,0,18,182,False,485,680,0,0,1,71079,text,para_2
18F,e,0,18,182,False,485,647,0,1,1,71084,text,para_2
18F,e,0,18,182,False,484,681,0,0,1,71088,text,para_2
18F,e,0,18,182,False,484,682,0,0,1,71095,text,para_2
18F,e,0,18,182,False,484,683,0,0,1,71104,text,para_2
18F,e,0,18,182,False,484,684,0,0,1,71111,text,para_2
18F,e,0,18,182,False,484,651,0,1,1,71117,text,para_2
18F,e,0,18,182,False,483,653,0,0,1,71122,text,para_2
18F,e,0,18,182,False,482,654,0,0,1,71128,text,para_2
18F,e,0,18,182,False,482,655,0,0,1,71143,text,para_2
18F,e,0,18,182,False,482,656,0,0,1,71159,text,para_2
18F,e,0,18,182,False,481,656,0,0,1,71175,text,para_2
18F,e,0,18,182,False,481,657,0,0,1,71191,text,para_2
18F,e,0,18,182,False,481,658,0,0,1,71199,text,para_2
18F,e,0,18,182,False,481,659,0,0,1,71215,text,para_2
18F,e,0,18,182,False,481,660,0,0,1,71247,text,para_2
18F,e,0,18,182,False,481,661,0,0,1,71263,text,para_2
18F,e,0,18,182,False,480,661,0,0,1,71288,text,para_2
18F,e,0,18,182,False,480,662,0,0,1,71304,text,para_2
18F,e,0,18,182,False,480,663,0,0,1,71337,text,para_2
18F,e,0,18,182,False,479,629,0,0,1,71383,text,para_2
18F,e,0,18,182,False,479,595,0,1,1,71384,text,para_2
18F,e,0,18,182,False,479,630,0,0,1,71399,text,para_2
18F,e,0,18,182,False,479,631,0,0,1,71423,text,para_2
18F,e,0,18,182,False,479,632,0,0,1,71439,text,para_2
18F,e,0,18,182,False,478,632,0,0,1,71456,text,para_2
18F,e,0,18,182,False,478,633,0,0,1,71479,text,para_2
18F,e,0,18,182,False,478,634,0,0,1,71495,text,para_2
18F,e,0,18,182,False,477,635,0,0,1,71511,text,para_2
18F,e,0,18,182,False,477,636,0,0,1,71520,text,para_2
18F,e,0,18,182,False,477,637,0,0,1,71537,text,para_2
18F,e,0,18,182,False,477,638,0,0,1,71554,text,para_2
18F,e,0,18,182,False,477,639,0,0,1,71559,text,para_2
18F,e,0,18,182,False,477,640,0,0,1,71583,text,para_2
18F,e,0,18,182,False,477,641,0,0,1,71591,text,para_2
18F,e,0,18,182,False,477,642,0,0,1,71608,text,para_2
18F,e,0,18,182,False,477,610,0,0,1,71615,text,para_2
18F,e,0,18,182,False,477,577,0,1,1,71617,text,para_2
18F,e,0,18,182,False,477,611,0,0,1,71624,text,para_2
18F,e,0,18,182,False,477,544,0,1,1,71634,text,para_2
18F,e,0,18,182,False,476,544,0,0,1,71647,text,para_2
18F,e,0,18,182,False,476,512,0,0,1,71679,text,para_2
18F,e,0,18,182,False,476,479,0,1,1,71684,text,para_2
18F,e,0,18,182,False,476,446,0,1,1,71717,text,para_2
18F,e,0,18,182,False,476,480,0,0,1,71721,text,para_2
18F,e,0,18,182,False,476,481,0,0,1,71783,text,para_2
18F,e,0,18,182,False,476,482,0,0,1,71791,text,para_2
18F,e,0,18,182,False,476,483,0,0,1,71983,text,para_2
18F,e,0,18,182,False,476,484,0,0,1,72007,text,para_2
18F,e,0,18,182,False,476,485,0,0,1,72015,text,para_2
18F,e,0,18,182,False,476,486,0,0,1,72047,text,para_2
18F,e,0,18,182,False,476,487,0,0,1,72055,text,para_2
18F,e,0,18,182,False,476,488,0,0,1,72063,text,para_2
18F,e,0,18,182,False,476,489,0,0,1,72079,text,para_2
18F,e,0,18,182,False,476,456,0,0,1,72111,text,para_2
18F,e,0,18,182,False,476,422,0,1,1,72117,text,para_2
18F,e,0,18,182,False,476,457,0,0,1,72127,text,para_2
18F,e,0,18,182,False,476,458,0,0,1,72137,text,para_2
18F,e,0,18,182,False,476,459,0,0,1,72167,text,para_2
18F,e,0,18,182,False,476,460,0,0,1,72207,text,para_2
18F,e,0,18,182,False,476,461,0,0,1,72263,text,para_2
18F,e,0,18,182,False,475,461,0,0,1,72607,text,para_2
18F,e,0,18,182,False,474,461,0,0,1,72753,text,para_2
18F,e,0,18,182,False,474,460,0,0,1,72791,text,para_2
18F,e,0,18,182,False,473,460,0,0,1,72799,text,para_2
18F,e,0,18,182,False,472,459,0,0,1,72807,text,para_2
18F,e,0,18,182,False,472,458,0,0,1,72815,text,para_2
18F,e,0,18,182,False,472,457,0,0,1,73167,text,para_2
18F,e,0,18,182,False,471,457,0,0,1,73175,text,para_2
18F,e,0,18,182,False,471,456,0,0,1,73231,text,para_2
18F,e,0,18,182,False,471,457,0,0,1,73351,text,para_2
18F,e,0,18,182,False,472,458,0,0,1,73375,text,para_2
18F,e,0,18,182,False,473,460,0,0,1,73383,text,para_2
18F,e,0,18,182,False,473,461,0,0,1,73391,text,para_2
18F,e,0,18,182,False,475,463,0,0,1,73407,text,para_2
18F,e,0,18,182,False,476,463,0,0,1,73423,text,para_2
18F,e,0,18,182,False,476,464,0,0,1,73439,text,para_2
18F,e,0,18,182,False,476,465,0,0,1,73479,text,para_2
18F,e,0,18,182,False,477,465,0,0,1,73487,text,para_2
18F,e,0,18,182,False,478,465,0,0,1,73527,text,para_2
18F,e,0,18,182,False,478,466,0,0,1,74847,text,para_2
18F,e,0,18,182,False,478,467,0,0,1,74879,text,para_2
18F,e,0,18,182,False,478,501,0,1,1,76315,text,para_2
18F,e,0,18,182,False,478,567,0,1,1,76349,text,para_2
18F,e,0,18,182,False,478,601,0,1,1,76365,text,para_2
18F,e,0,18,182,False,478,634,0,1,1,76382,text,para_2
18F,e,0,18,182,False,478,667,0,1,1,76399,text,para_2
18F,e,0,18,182,False,478,701,0,1,1,76433,text,para_2
18F,e,0,18,182,False,478,734,0,1,1,76799,none,none
18F,e,0,18,182,False,478,767,0,1,1,76832,text,para_3
18F,e,0,18,182,False,478,801,0,1,1,77415,text,para_3
18F,e,0,18,182,False,478,834,0,1,1,77482,text,para_3
18F,e,0,18,182,False,478,867,0,1,1,77598,text,para_3
18F,e,0,18,182,False,478,901,0,1,1,83279,text,para_3
18F,e,0,18,182,False,477,901,0,0,1,84366,text,para_3
18F,e,0,18,182,False,476,901,0,0,1,84390,text,para_3
18F,e,0,18,182,False,474,901,0,0,1,84398,text,para_3
18F,e,0,18,182,False,473,901,0,0,1,84406,text,para_3
18F,e,0,18,182,False,472,901,0,0,1,84414,text,para_3
18F,e,0,18,182,False,469,899,0,0,1,84422,text,para_3
18F,e,0,18,182,False,469,898,0,0,1,84430,text,para_3
18F,e,0,18,182,False,466,896,0,0,1,84438,text,para_3
18F,e,0,18,182,False,465,895,0,0,1,84446,text,para_3
18F,e,0,18,182,False,462,891,0,0,1,84454,text,para_3
18F,e,0,18,182,False,460,891,0,0,1,84462,text,para_3
18F,e,0,18,182,False,460,890,0,0,1,84654,text,para_3
18F,e,0,18,182,False,460,889,0,0,1,84662,text,para_3
18F,e,0,18,182,False,459,889,0,0,1,84702,text,para_3
18F,e,0,18,182,False,459,888,0,0,1,84710,text,para_3
18F,e,0,18,182,False,459,889,0,0,1,84774,text,para_3
18F,e,0,18,182,False,461,890,0,0,1,84782,text,para_3
18F,e,0,18,182,False,463,892,0,0,1,84798,text,para_3
18F,e,0,18,182,False,465,893,0,0,1,84806,text,para_3
18F,e,0,18,182,False,467,894,0,0,1,84814,text,para_3
18F,e,0,18,182,False,470,895,0,0,1,84822,text,para_3
18F,e,0,18,182,False,471,895,0,0,1,84830,text,para_3
18F,e,0,18,182,False,472,895,0,0,1,84838,text,para_3
18F,e,0,18,182,False,473,895,0,0,1,84878,text,para_3
18F,e,0,18,182,False,474,895,0,0,1,84902,text,para_3
18F,e,0,18,182,False,475,895,0,0,1,84934,text,para_3
18F,e,0,18,182,False,476,895,0,0,1,84942,text,para_3
18F,e,0,18,182,False,477,895,0,0,1,84958,text,para_3
18F,e,0,18,182,False,478,895,0,0,1,84974,text,para_3
18F,e,0,18,182,False,479,895,0,0,1,84982,text,para_3
18F,e,0,18,182,False,480,895,0,0,1,84998,text,para_3
18F,e,0,18,182,False,481,895,0,0,1,85014,text,para_3
18F,e,0,18,182,False,481,894,0,0,1,85054,text,para_3
18F,e,0,18,182,False,482,894,0,0,1,85062,text,para_3
18F,e,0,18,182,False,483,894,0,0,1,85110,text,para_3
18F,e,0,18,182,False,483,893,0,0,1,85134,text,para_3
18F,e,0,18,182,False,484,893,0,0,1,85142,text,para_3
18F,e,0,18,182,False,484,892,0,0,1,86095,text,para_3
18F,e,0,18,182,False,484,925,0,1,1,86912,text,para_3
18F,e,0,18,182,False,484,958,0,1,1,91028,text,para_3
18F,e,0,18,182,False,485,958,0,0,1,93256,text,para_3
18F,e,0,18,182,False,486,959,0,0,1,93263,text,para_3
18F,e,0,18,182,False,489,959,0,0,1,93270,text,para_3
18F,e,0,18,182,False,492,962,0,0,1,93278,text,para_3
18F,e,0,18,182,False,495,963,0,0,1,93287,text,para_3
18F,e,0,18,182,False,499,966,0,0,1,93294,text,para_3
18F,e,0,18,182,False,503,968,0,0,1,93302,text,para_3
18F,e,0,18,182,False,507,971,0,0,1,93311,text,para_3
18F,e,0,18,182,False,514,974,0,0,1,93318,text,para_3
18F,e,0,18,182,False,519,978,0,0,1,93328,text,para_3
18F,e,0,18,182,False,528,981,0,0,1,93335,text,para_3
18F,e,0,18,182,False,533,985,0,0,1,93343,text,para_3
18F,e,0,18,182,False,540,988,0,0,1,93350,text,para_3
18F,e,0,18,182,False,547,991,0,0,1,93359,text,para_3
18F,e,0,18,182,False,552,994,0,0,1,93366,text,para_3
18F,e,0,18,182,False,557,998,0,0,1,93374,text,para_3
18F,e,0,18,182,False,562,1000,0,0,1,93382,text,para_3
18F,e,0,18,182,False,564,1001,0,0,1,93391,text,para_3
18F,e,0,18,182,False,567,1002,0,0,1,93400,text,para_3
18F,e,0,18,182,False,569,1004,0,0,1,93406,text,para_3
18F,e,0,18,182,False,570,1004,0,0,1,93414,text,para_3
18F,e,0,18,182,False,571,1004,0,0,1,93424,text,para_3
18F,e,0,18,182,False,572,1005,0,0,1,93431,text,para_3
18F,e,0,18,182,False,572,1006,0,0,1,93438,text,para_3
18F,e,0,18,182,False,572,1007,0,0,1,93455,text,para_3
18F,e,0,18,182,False,573,1007,0,0,1,93487,text,para_3
18F,e,0,18,182,False,574,1010,0,0,1,93496,text,para_3
18F,e,0,18,182,False,576,1010,0,0,1,93502,text,para_3
18F,e,0,18,182,False,577,1013,0,0,1,93510,text,para_3
18F,e,0,18,182,False,580,1014,0,0,1,93518,text,para_3
18F,e,0,18,182,False,581,1016,0,0,1,93526,text,para_3
18F,e,0,18,182,False,583,1018,0,0,1,93535,text,para_3
18F,e,0,18,182,False,586,1019,0,0,1,93542,text,para_3
18F,e,0,18,182,False,586,1021,0,0,1,93550,text,para_3
18F,e,0,18,182,False,587,1021,0,0,1,93559,text,para_3
18F,e,0,18,182,False,588,1021,0,0,1,93566,text,para_3
18F,e,0,18,182,False,588,1022,0,0,1,93575,text,para_3
18F,e,0,18,182,False,586,1020,0,0,1,93998,text,para_3
18F,e,0,18,182,False,585,1020,0,0,1,94006,text,para_3
18F,e,0,18,182,False,586,1020,0,0,1,94086,text,para_3
18F,e,0,18,182,False,587,1020,0,0,1,94094,text,para_3
18F,e,0,18,182,False,588,1020,0,0,1,94110,text,para_3
18F,e,0,18,182,False,589,1021,0,0,1,94120,text,para_3
18F,e,0,18,182,False,593,1023,0,0,1,94126,text,para_3
18F,e,0,18,182,False,598,1025,0,0,1,94134,text,para_3
18F,e,0,18,182,False,603,1029,0,0,1,94144,text,para_3
18F,e,0,18,182,False,606,1030,0,0,1,94150,text,para_3
18F,e,0,18,182,False,611,1030,0,0,1,94158,text,para_3
18F,e,0,18,182,False,616,1030,0,0,1,94166,text,para_3
18F,e,0,18,182,False,620,1030,0,0,1,94174,text,para_3
18F,e,0,18,182,False,623,1030,0,0,1,94182,text,para_3
18F,e,0,18,182,False,627,1029,0,0,1,94192,text,para_3
18F,e,0,18,182,False,630,1028,0,0,1,94198,text,para_3
18F,e,0,18,182,False,633,1028,0,0,1,94206,text,para_3
18F,e,0,18,182,False,637,1028,0,0,1,94216,text,para_3
18F,e,0,18,182,False,644,1027,0,0,1,94222,text,para_3
18F,e,0,18,182,False,649,1026,0,0,1,94231,text,para_3
18F,e,0,18,182,False,656,1025,0,0,1,94238,text,para_3
18F,e,0,18,182,False,663,1025,0,0,1,94246,text,para_3
18F,e,0,18,182,False,669,1025,0,0,1,94254,text,para_3
18F,e,0,18,182,False,676,1025,0,0,1,94264,text,para_3
18F,e,0,18,182,False,685,1024,0,0,1,94271,text,para_3
18F,e,0,18,182,False,692,1024,0,0,1,94278,text,para_3
18F,e,0,18,182,False,700,1024,0,0,1,94288,text,para_3
18F,e,0,18,182,False,704,1024,0,0,1,94295,text,para_3
18F,e,0,18,182,False,711,1024,0,0,1,94303,text,para_3
18F,e,0,18,182,False,715,1024,0,0,1,94310,text,para_3
18F,e,0,18,182,False,719,1024,0,0,1,94319,text,para_3
18F,e,0,18,182,False,724,1024,0,0,1,94326,text,para_3
18F,e,0,18,182,False,726,1024,0,0,1,94334,text,para_3
18F,e,0,18,182,False,728,1024,0,0,1,94342,text,para_3
18F,e,0,18,182,False,729,1024,0,0,1,94350,text,para_3
18F,e,0,18,182,False,730,1024,0,0,1,94360,text,para_3
18F,e,0,18,182,False,729,1024,0,0,1,94574,text,para_3
18F,e,0,18,182,False,729,1025,0,0,1,94582,text,para_3
18F,e,0,18,182,False,727,1025,0,0,1,94600,text,para_3
18F,e,0,18,182,False,726,1025,0,0,1,94614,text,para_3
18F,e,0,18,182,False,725,1025,0,0,1,94624,text,para_3
18F,e,0,18,182,False,724,1026,0,0,1,94630,text,para_3
18F,e,0,18,182,False,723,1026,0,0,1,94638,text,para_3
18F,e,0,18,182,False,722,1026,0,0,1,94646,text,para_3
18F,e,0,18,182,False,721,1027,0,0,1,94654,text,para_3
18F,e,0,18,182,False,720,1027,0,0,1,94662,text,para_3
18F,e,0,18,182,False,719,1027,0,0,1,94672,text,para_3
18F,e,0,18,182,False,718,1027,0,0,1,94686,text,para_3
18F,e,0,18,182,False,718,1028,0,0,1,94696,text,para_3
18F,e,0,18,182,False,717,1028,0,0,1,94702,text,para_3
18F,e,0,18,182,False,717,1062,0,1,1,94893,text,para_3
18F,e,0,18,182,False,717,1095,0,1,1,94976,text,para_3
18F,e,0,18,182,False,717,1128,0,1,1,95376,text,para_3
18F,e,0,18,182,False,717,1161,0,1,1,95776,text,para_3
18F,e,0,18,182,False,717,1195,0,1,1,99076,text,para_3
18F,e,0,18,182,False,717,1228,0,1,1,99158,text,para_3
18F,e,0,18,182,False,718,1228,0,0,1,99646,text,para_3
18F,e,0,18,182,False,718,1229,0,0,1,99663,text,para_3
18F,e,0,18,182,False,718,1230,0,0,1,99678,text,para_3
18F,e,0,18,182,False,718,1231,0,0,1,99687,text,para_3
18F,e,0,18,182,False,718,1232,0,0,1,99694,text,para_3
18F,e,0,18,182,False,718,1233,0,0,1,99711,text,para_3
18F,e,0,18,182,False,718,1234,0,0,1,99718,text,para_3
18F,e,0,18,182,False,716,1233,0,0,1,99750,text,para_3
18F,e,0,18,182,False,714,1233,0,0,1,99758,text,para_3
18F,e,0,18,182,False,712,1230,0,0,1,99766,text,para_3
18F,e,0,18,182,False,709,1228,0,0,1,99774,text,para_3
18F,e,0,18,182,False,705,1225,0,0,1,99783,text,para_3
18F,e,0,18,182,False,704,1223,0,0,1,99790,text,para_3
18F,e,0,18,182,False,705,1223,0,0,1,100038,text,para_3
18F,e,0,18,182,False,706,1224,0,0,1,100062,text,para_3
18F,e,0,18,182,False,707,1224,0,0,1,100071,text,para_3
18F,e,0,18,182,False,708,1224,0,0,1,100078,text,para_3
18F,e,0,18,182,False,709,1224,0,0,1,100086,text,para_3
18F,e,0,18,182,False,712,1225,0,0,1,100095,text,para_3
18F,e,0,18,182,False,713,1226,0,0,1,100102,text,para_3
18F,e,0,18,182,False,715,1226,0,0,1,100110,text,para_3
18F,e,0,18,182,False,716,1226,0,0,1,100119,text,para_3
18F,e,0,18,182,False,717,1226,0,0,1,100134,text,para_3
18F,e,0,18,182,False,718,1226,0,0,1,100143,text,para_3
18F,e,0,18,182,False,719,1226,0,0,1,100191,text,para_3
18F,e,0,18,182,False,720,1226,0,0,1,100206,text,para_3
18F,e,0,18,182,False,721,1226,0,0,1,100222,text,para_3
18F,e,0,18,182,False,722,1226,0,0,1,100238,text,para_3
18F,e,0,18,182,False,723,1226,0,0,1,100254,text,para_3
18F,e,0,18,182,False,724,1226,0,0,1,100270,text,para_3
18F,e,0,18,182,False,725,1226,0,0,1,100278,text,para_3
18F,e,0,18,182,False,726,1226,0,0,1,100318,text,para_3
18F,e,0,18,182,False,727,1226,0,0,1,100359,text,para_3
18F,e,0,18,182,False,727,1225,0,0,1,100390,text,para_3
18F,e,0,18,182,False,728,1225,0,0,1,100398,text,para_3
18F,e,0,18,182,False,729,1225,0,0,1,100462,text,para_3
18F,e,0,18,182,False,729,1224,0,0,1,100678,text,para_3
18F,e,0,18,182,False,729,1223,0,0,1,101007,text,para_3
18F,e,0,18,182,False,729,1222,0,0,1,101334,text,para_3
18F,e,0,18,182,False,730,1222,0,0,1,101358,text,para_3
18F,e,0,18,182,False,730,1221,0,0,1,101374,text,para_3
18F,e,0,18,182,False,730,1254,0,1,1,103339,text,para_3
18F,e,0,18,182,False,730,1288,0,1,1,103774,text,para_3
18F,e,0,18,182,False,730,1321,0,1,1,107889,text,para_4
18F,e,0,18,182,False,730,1354,0,1,1,108272,text,para_4
18F,e,0,18,182,False,730,1364,0,1,1,108555,text,para_4
18F,e,0,18,182,False,729,1364,0,0,1,109710,text,para_4
18F,e,0,18,182,False,728,1365,0,0,1,149270,text,para_4
18F,e,0,18,182,False,727,1365,0,0,1,149278,text,para_4
18F,e,0,18,182,False,726,1365,0,0,1,149286,text,para_4
18F,e,0,18,182,False,725,1365,0,0,1,149310,text,para_4
18F,e,0,18,182,False,724,1366,0,0,1,149318,text,para_4
18F,e,0,18,182,False,723,1366,0,0,1,149342,text,para_4
18F,e,0,18,182,False,723,1367,0,0,1,149350,text,para_4
18F,e,0,18,182,False,722,1367,0,0,1,149382,text,para_4
18F,e,0,18,182,False,721,1367,0,0,1,160110,text,para_4
18F,e,0,18,182,False,720,1367,0,0,1,160126,text,para_4
18F,e,0,18,182,False,719,1367,0,0,1,160134,text,para_4
18F,e,0,18,182,False,716,1368,0,0,1,160142,text,para_4
18F,e,0,18,182,False,712,1371,0,0,1,160150,text,para_4
18F,e,0,18,182,False,709,1372,0,0,1,160158,text,para_4
18F,e,0,18,182,False,705,1374,0,0,1,160166,text,para_4
18F,e,0,18,182,False,697,1376,0,0,1,160174,text,para_4
18F,e,0,18,182,False,690,1379,0,0,1,160182,text,para_4
18F,e,0,18,182,False,681,1383,0,0,1,160190,text,para_4
18F,e,0,18,182,False,673,1387,0,0,1,160198,text,para_4
18F,e,0,18,182,False,664,1392,0,0,1,160206,text,para_4
18F,e,0,18,182,False,655,1396,0,0,1,160214,text,para_4
18F,e,0,18,182,False,649,1400,0,0,1,160222,text,para_4
18F,e,0,18,182,False,640,1405,0,0,1,160230,text,para_4
18F,e,0,18,182,False,633,1409,0,0,1,160238,text,para_4
18F,e,0,18,182,False,624,1413,0,0,1,160246,text,para_4
18F,e,0,18,182,False,617,1416,0,0,1,160254,text,para_4
18F,e,0,18,182,False,610,1418,0,0,1,160262,text,para_4
18F,e,0,18,182,False,604,1421,0,0,1,160270,text,para_4
18F,e,0,18,182,False,595,1424,0,0,1,160278,text,para_4
18F,e,0,18,182,False,588,1426,0,0,1,160286,text,para_4
18F,e,0,18,182,False,583,1428,0,0,1,160294,text,para_4
18F,e,0,18,182,False,579,1429,0,0,1,160302,text,para_4
18F,e,0,18,182,False,573,1431,0,0,1,160311,text,para_4
18F,e,0,18,182,False,570,1433,0,0,1,160318,text,para_4
18F,e,0,18,182,False,566,1434,0,0,1,160326,text,para_4
18F,e,0,18,182,False,565,1436,0,0,1,160334,text,para_4
18F,e,0,18,182,False,563,1437,0,0,1,160342,text,para_4
18F,e,0,18,182,False,561,1439,0,0,1,160350,text,para_4
18F,e,0,18,182,False,560,1441,0,0,1,160361,text,para_4
18F,e,0,18,182,False,558,1445,0,0,1,160366,text,para_4
18F,e,0,18,182,False,556,1448,0,0,1,160376,text,para_4
18F,e,0,18,182,False,555,1451,0,0,1,160383,text,para_4
18F,e,0,18,182,False,554,1455,0,0,1,160390,text,para_4
18F,e,0,18,182,False,553,1458,0,0,1,160398,text,para_4
