userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,e,0,2,68,False,7621449,614,635,0,text,para_2
8FC02,e,0,2,68,False,7621459,614,635,0,text,para_2
8FC02,e,0,2,68,False,7621469,614,636,0,text,para_2
8FC02,e,0,2,68,False,7621479,615,636,0,text,para_2
8FC02,e,0,2,68,False,7621489,615,636,0,text,para_2
8FC02,e,0,2,68,False,7621499,615,637,0,text,para_2
8FC02,e,0,2,68,False,7621509,615,637,0,text,para_2
8FC02,e,0,2,68,False,7621519,616,637,0,text,para_2
8FC02,e,0,2,68,False,7621529,615,637,0,text,para_2
8FC02,e,0,2,68,False,7621539,615,637,0,text,para_2
8FC02,e,0,2,68,False,7621549,615,637,0,text,para_2
8FC02,e,0,2,68,False,7621559,615,638,0,text,para_2
8FC02,e,0,2,68,False,7621569,616,637,0,text,para_2
8FC02,e,0,2,68,False,7621579,616,637,0,text,para_2
8FC02,e,0,2,68,False,7621589,616,638,0,text,para_2
8FC02,e,0,2,68,False,7621599,617,636,0,text,para_2
8FC02,e,0,2,68,False,7621609,617,637,0,text,para_2
8FC02,e,0,2,68,False,7621619,618,637,0,text,para_2
8FC02,e,0,2,68,False,7621629,618,636,0,text,para_2
8FC02,e,0,2,68,False,7621639,575,597,0,text,para_2
8FC02,e,0,2,68,False,7621649,NaN,NaN,2,text,para_2
8FC02,e,0,2,68,False,7621659,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7621669,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7621679,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7621689,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7621699,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7621709,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7621719,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7621729,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7621739,315,186,1,text,para_1
8FC02,e,0,2,68,False,7621749,315,185,0,text,para_1
8FC02,e,0,2,68,False,7621759,315,185,0,text,para_1
8FC02,e,0,2,68,False,7621769,315,186,0,text,para_1
8FC02,e,0,2,68,False,7621779,316,184,0,text,para_1
8FC02,e,0,2,68,False,7621789,316,184,0,text,para_1
8FC02,e,0,2,68,False,7621799,315,183,0,text,para_1
8FC02,e,0,2,68,False,7621809,304,173,0,text,para_1
8FC02,e,0,2,68,False,7621819,NaN,NaN,2,text,para_1
8FC02,e,0,2,68,False,7621829,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7621839,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7621849,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7621859,241,97,1,text,para_1
8FC02,e,0,2,68,False,7621869,240,98,0,text,para_1
8FC02,e,0,2,68,False,7621879,240,96,0,text,para_1
8FC02,e,0,2,68,False,7621889,240,94,0,text,para_1
8FC02,e,0,2,68,False,7621899,241,94,0,text,para_1
8FC02,e,0,2,68,False,7621909,240,93,0,text,para_1
8FC02,e,0,2,68,False,7621919,240,94,0,text,para_1
8FC02,e,0,2,68,False,7621929,240,94,0,text,para_1
8FC02,e,0,2,68,False,7621939,240,94,0,text,para_1
8FC02,e,0,2,68,False,7621949,240,94,0,text,para_1
8FC02,e,0,2,68,False,7621959,239,93,0,text,para_1
8FC02,e,0,2,68,False,7621969,239,93,0,text,para_1
8FC02,e,0,2,68,False,7621979,239,93,0,text,para_1
8FC02,e,0,2,68,False,7621989,238,93,0,text,para_1
8FC02,e,0,2,68,False,7621999,238,93,0,text,para_1
8FC02,e,0,2,68,False,7622009,238,93,0,text,para_1
8FC02,e,0,2,68,False,7622019,238,93,0,text,para_1
8FC02,e,0,2,68,False,7622029,238,92,0,text,para_1
8FC02,e,0,2,68,False,7622039,238,92,0,text,para_1
8FC02,e,0,2,68,False,7622049,238,93,0,text,para_1
8FC02,e,0,2,68,False,7622059,239,92,0,text,para_1
8FC02,e,0,2,68,False,7622069,238,93,0,text,para_1
8FC02,e,0,2,68,False,7622079,240,96,0,text,para_1
8FC02,e,0,2,68,False,7622089,245,100,0,text,para_1
8FC02,e,0,2,68,False,7622099,265,106,0,text,para_1
8FC02,e,0,2,68,False,7622109,NaN,NaN,2,none,none
8FC02,e,0,2,68,False,7622119,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622129,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622139,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622149,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622159,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622169,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622179,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622189,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622199,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622209,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622219,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622229,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622239,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622249,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622259,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622269,342,89,1,text,para_1
8FC02,e,0,2,68,False,7622279,342,90,0,text,para_1
8FC02,e,0,2,68,False,7622289,344,90,0,text,para_1
8FC02,e,0,2,68,False,7622299,343,92,0,text,para_1
8FC02,e,0,2,68,False,7622309,344,91,0,text,para_1
8FC02,e,0,2,68,False,7622319,344,93,0,text,para_1
8FC02,e,0,2,68,False,7622329,344,95,0,text,para_1
8FC02,e,0,2,68,False,7622339,344,95,0,text,para_1
8FC02,e,0,2,68,False,7622349,344,93,0,text,para_1
8FC02,e,0,2,68,False,7622359,344,93,0,text,para_1
8FC02,e,0,2,68,False,7622369,345,93,0,text,para_1
8FC02,e,0,2,68,False,7622379,345,93,0,text,para_1
8FC02,e,0,2,68,False,7622389,345,93,0,text,para_1
8FC02,e,0,2,68,False,7622399,346,93,0,text,para_1
8FC02,e,0,2,68,False,7622409,345,94,0,text,para_1
8FC02,e,0,2,68,False,7622419,345,94,0,text,para_1
8FC02,e,0,2,68,False,7622429,345,93,0,text,para_1
8FC02,e,0,2,68,False,7622439,345,92,0,text,para_1
8FC02,e,0,2,68,False,7622449,345,92,0,text,para_1
8FC02,e,0,2,68,False,7622459,345,92,0,text,para_1
8FC02,e,0,2,68,False,7622469,376,88,0,text,para_1
8FC02,e,0,2,68,False,7622479,NaN,NaN,2,text,para_1
8FC02,e,0,2,68,False,7622489,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622499,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622509,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622519,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622529,525,83,1,text,para_1
8FC02,e,0,2,68,False,7622539,526,83,0,text,para_1
8FC02,e,0,2,68,False,7622549,526,82,0,text,para_1
8FC02,e,0,2,68,False,7622559,526,82,0,text,para_1
8FC02,e,0,2,68,False,7622569,526,83,0,text,para_1
8FC02,e,0,2,68,False,7622579,527,82,0,text,para_1
8FC02,e,0,2,68,False,7622589,527,81,0,text,para_1
8FC02,e,0,2,68,False,7622599,528,82,0,text,para_1
8FC02,e,0,2,68,False,7622609,526,82,0,text,para_1
8FC02,e,0,2,68,False,7622619,527,82,0,text,para_1
8FC02,e,0,2,68,False,7622629,527,82,0,text,para_1
8FC02,e,0,2,68,False,7622639,527,81,0,text,para_1
8FC02,e,0,2,68,False,7622649,527,81,0,text,para_1
8FC02,e,0,2,68,False,7622659,528,81,0,text,para_1
8FC02,e,0,2,68,False,7622669,528,80,0,text,para_1
8FC02,e,0,2,68,False,7622679,528,81,0,text,para_1
8FC02,e,0,2,68,False,7622689,527,84,0,text,para_1
8FC02,e,0,2,68,False,7622699,529,89,0,text,para_1
8FC02,e,0,2,68,False,7622709,567,83,0,text,para_1
8FC02,e,0,2,68,False,7622719,NaN,NaN,2,text,para_1
8FC02,e,0,2,68,False,7622729,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622739,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622749,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622759,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622769,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622779,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622789,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622799,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622809,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622819,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622829,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622839,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7622849,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622859,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622869,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7622879,591,80,1,text,para_1
8FC02,e,0,2,68,False,7622889,591,79,0,text,para_1
8FC02,e,0,2,68,False,7622899,591,79,0,text,para_1
8FC02,e,0,2,68,False,7622909,591,78,0,text,para_1
8FC02,e,0,2,68,False,7622919,592,77,0,text,para_1
8FC02,e,0,2,68,False,7622929,592,78,0,text,para_1
8FC02,e,0,2,68,False,7622939,591,80,0,text,para_1
8FC02,e,0,2,68,False,7622949,591,80,0,text,para_1
8FC02,e,0,2,68,False,7622959,591,80,0,text,para_1
8FC02,e,0,2,68,False,7622969,591,80,0,text,para_1
8FC02,e,0,2,68,False,7622979,559,89,0,text,para_1
8FC02,e,0,2,68,False,7622989,NaN,NaN,2,text,para_1
8FC02,e,0,2,68,False,7622999,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7623009,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7623019,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7623029,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7623039,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7623049,444,107,1,text,para_1
8FC02,e,0,2,68,False,7623059,443,107,0,text,para_1
8FC02,e,0,2,68,False,7623069,443,108,0,text,para_1
8FC02,e,0,2,68,False,7623079,442,107,0,text,para_1
8FC02,e,0,2,68,False,7623089,442,108,0,text,para_1
8FC02,e,0,2,68,False,7623099,442,107,0,text,para_1
8FC02,e,0,2,68,False,7623109,441,108,0,text,para_1
8FC02,e,0,2,68,False,7623119,441,107,0,text,para_1
8FC02,e,0,2,68,False,7623129,441,107,0,text,para_1
8FC02,e,0,2,68,False,7623139,441,108,0,text,para_1
8FC02,e,0,2,68,False,7623149,441,105,0,text,para_1
8FC02,e,0,2,68,False,7623159,441,109,0,text,para_1
8FC02,e,0,2,68,False,7623169,444,120,0,text,para_1
8FC02,e,0,2,68,False,7623179,428,298,0,text,para_1
8FC02,e,0,2,68,False,7623189,NaN,NaN,2,none,none
8FC02,e,0,2,68,False,7623199,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623209,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623219,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623229,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623239,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623249,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623259,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623269,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623279,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623289,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623299,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623309,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623319,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623329,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7623339,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7623349,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7623359,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7623369,NaN,NaN,0,text,para_1
8FC02,e,0,2,68,False,7623379,199,92,1,text,para_1
8FC02,e,0,2,68,False,7623389,199,91,0,text,para_1
8FC02,e,0,2,68,False,7623399,199,90,0,text,para_1
8FC02,e,0,2,68,False,7623409,199,90,0,text,para_1
8FC02,e,0,2,68,False,7623419,200,91,0,text,para_1
8FC02,e,0,2,68,False,7623429,199,92,0,text,para_1
8FC02,e,0,2,68,False,7623439,200,92,0,text,para_1
8FC02,e,0,2,68,False,7623449,200,93,0,text,para_1
8FC02,e,0,2,68,False,7623459,200,93,0,text,para_1
8FC02,e,0,2,68,False,7623469,199,92,0,text,para_1
8FC02,e,0,2,68,False,7623479,199,92,0,text,para_1
8FC02,e,0,2,68,False,7623489,200,92,0,text,para_1
8FC02,e,0,2,68,False,7623499,199,91,0,text,para_1
8FC02,e,0,2,68,False,7623509,200,92,0,text,para_1
8FC02,e,0,2,68,False,7623519,199,92,0,text,para_1
8FC02,e,0,2,68,False,7623529,200,92,0,text,para_1
8FC02,e,0,2,68,False,7623539,200,95,0,text,para_1
8FC02,e,0,2,68,False,7623549,205,105,0,text,para_1
8FC02,e,0,2,68,False,7623559,NaN,NaN,2,text,para_1
8FC02,e,0,2,68,False,7623569,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623579,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623589,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623599,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623609,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623619,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623629,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623639,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623649,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623659,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623669,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623679,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623689,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623699,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623709,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623719,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623729,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623739,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623749,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623759,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623769,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623779,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623789,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7623799,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7623809,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7623819,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7623829,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7623839,480,586,1,text,para_2
8FC02,e,0,2,68,False,7623849,481,585,0,text,para_2
8FC02,e,0,2,68,False,7623859,482,586,0,text,para_2
8FC02,e,0,2,68,False,7623869,482,587,0,text,para_2
8FC02,e,0,2,68,False,7623879,482,586,0,text,para_2
8FC02,e,0,2,68,False,7623889,482,586,0,text,para_2
8FC02,e,0,2,68,False,7623899,482,585,0,text,para_2
8FC02,e,0,2,68,False,7623909,482,584,0,text,para_2
8FC02,e,0,2,68,False,7623919,483,586,0,text,para_2
8FC02,e,0,2,68,False,7623929,483,586,0,text,para_2
8FC02,e,0,2,68,False,7623939,483,587,0,text,para_2
8FC02,e,0,2,68,False,7623949,482,587,0,text,para_2
8FC02,e,0,2,68,False,7623959,481,588,0,text,para_2
8FC02,e,0,2,68,False,7623969,482,588,0,text,para_2
8FC02,e,0,2,68,False,7623979,481,588,0,text,para_2
8FC02,e,0,2,68,False,7623989,482,589,0,text,para_2
8FC02,e,0,2,68,False,7623999,485,593,0,text,para_2
8FC02,e,0,2,68,False,7624009,NaN,NaN,2,none,none
8FC02,e,0,2,68,False,7624019,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624029,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624039,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624049,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624059,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624069,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624079,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624089,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624099,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624109,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624119,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624129,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624139,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624149,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624159,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624169,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624179,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624189,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624199,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624209,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624219,420,542,1,text,para_2
8FC02,e,0,2,68,False,7624229,421,539,0,text,para_2
8FC02,e,0,2,68,False,7624239,422,537,0,text,para_2
8FC02,e,0,2,68,False,7624249,422,538,0,text,para_2
8FC02,e,0,2,68,False,7624259,421,539,0,text,para_2
8FC02,e,0,2,68,False,7624269,421,540,0,text,para_2
8FC02,e,0,2,68,False,7624279,422,540,0,text,para_2
8FC02,e,0,2,68,False,7624289,421,540,0,text,para_2
8FC02,e,0,2,68,False,7624299,422,540,0,text,para_2
8FC02,e,0,2,68,False,7624309,467,561,0,text,para_2
8FC02,e,0,2,68,False,7624319,NaN,NaN,2,text,para_2
8FC02,e,0,2,68,False,7624329,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624339,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624349,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624359,493,573,1,text,para_2
8FC02,e,0,2,68,False,7624369,493,573,0,text,para_2
8FC02,e,0,2,68,False,7624379,493,572,0,text,para_2
8FC02,e,0,2,68,False,7624389,494,573,0,text,para_2
8FC02,e,0,2,68,False,7624399,494,573,0,text,para_2
8FC02,e,0,2,68,False,7624409,493,571,0,text,para_2
8FC02,e,0,2,68,False,7624419,494,572,0,text,para_2
8FC02,e,0,2,68,False,7624429,494,572,0,text,para_2
8FC02,e,0,2,68,False,7624439,494,571,0,text,para_2
8FC02,e,0,2,68,False,7624449,494,571,0,text,para_2
8FC02,e,0,2,68,False,7624459,494,572,0,text,para_2
8FC02,e,0,2,68,False,7624469,493,573,0,text,para_2
8FC02,e,0,2,68,False,7624479,517,583,0,text,para_2
8FC02,e,0,2,68,False,7624489,NaN,NaN,2,text,para_2
8FC02,e,0,2,68,False,7624499,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624509,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624519,520,584,1,text,para_2
8FC02,e,0,2,68,False,7624529,520,584,0,text,para_2
8FC02,e,0,2,68,False,7624539,520,584,0,text,para_2
8FC02,e,0,2,68,False,7624549,520,584,0,text,para_2
8FC02,e,0,2,68,False,7624559,520,585,0,text,para_2
8FC02,e,0,2,68,False,7624569,519,585,0,text,para_2
8FC02,e,0,2,68,False,7624579,520,585,0,text,para_2
8FC02,e,0,2,68,False,7624589,520,585,0,text,para_2
8FC02,e,0,2,68,False,7624599,522,584,0,text,para_2
8FC02,e,0,2,68,False,7624609,523,587,0,text,para_2
8FC02,e,0,2,68,False,7624619,NaN,NaN,2,none,none
8FC02,e,0,2,68,False,7624629,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624639,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624649,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624659,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624669,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624679,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624689,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624699,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624709,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624719,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624729,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624739,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624749,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624759,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624769,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624779,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624789,NaN,NaN,0,text,para_2
8FC02,e,0,2,68,False,7624799,488,572,1,text,para_2
8FC02,e,0,2,68,False,7624809,488,572,0,text,para_2
8FC02,e,0,2,68,False,7624819,489,573,0,text,para_2
8FC02,e,0,2,68,False,7624829,489,570,0,text,para_2
8FC02,e,0,2,68,False,7624839,NaN,NaN,2,none,none
8FC02,e,0,2,68,False,7624849,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624859,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624869,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624879,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624889,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624899,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624909,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624919,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624929,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624939,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624949,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624959,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624969,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624979,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624989,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7624999,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7625009,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7625019,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7625029,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7625039,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7625049,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7625059,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7625069,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7625079,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7625089,NaN,NaN,0,none,none
8FC02,e,0,2,68,False,7625099,NaN,NaN,0,none,none
