userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12JR11,c,3,11,106,False,3829851,582,1023,0,text,para_4
12JR11,c,3,11,106,False,3829863,582,1026,0,text,para_4
12JR11,c,3,11,106,False,3829875,582,1026,0,text,para_4
12JR11,c,3,11,106,False,3829887,582,1024,0,text,para_4
12JR11,c,3,11,106,False,3829899,581,1024,0,text,para_4
12JR11,c,3,11,106,False,3829911,582,1025,0,text,para_4
12JR11,c,3,11,106,False,3829923,581,1025,0,text,para_4
12JR11,c,3,11,106,False,3829935,581,1027,0,text,para_4
12JR11,c,3,11,106,False,3829947,623,1027,0,text,para_4
12JR11,c,3,11,106,False,3829959,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3829971,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3829983,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3829995,652,1023,1,text,para_4
12JR11,c,3,11,106,False,3830007,650,1021,0,text,para_4
12JR11,c,3,11,106,False,3830019,650,1023,0,text,para_4
12JR11,c,3,11,106,False,3830031,650,1023,0,text,para_4
12JR11,c,3,11,106,False,3830043,649,1024,0,text,para_4
12JR11,c,3,11,106,False,3830055,648,1024,0,text,para_4
12JR11,c,3,11,106,False,3830067,647,1025,0,text,para_4
12JR11,c,3,11,106,False,3830079,646,1024,0,text,para_4
12JR11,c,3,11,106,False,3830091,646,1026,0,text,para_4
12JR11,c,3,11,106,False,3830103,645,1027,0,text,para_4
12JR11,c,3,11,106,False,3830115,645,1026,0,text,para_4
12JR11,c,3,11,106,False,3830127,645,1026,0,text,para_4
12JR11,c,3,11,106,False,3830139,646,1026,0,text,para_4
12JR11,c,3,11,106,False,3830151,644,1026,0,text,para_4
12JR11,c,3,11,106,False,3830163,643,1026,0,text,para_4
12JR11,c,3,11,106,False,3830175,643,1025,0,text,para_4
12JR11,c,3,11,106,False,3830187,642,1024,0,text,para_4
12JR11,c,3,11,106,False,3830199,642,1024,0,text,para_4
12JR11,c,3,11,106,False,3830211,642,1024,0,text,para_4
12JR11,c,3,11,106,False,3830223,641,1023,0,text,para_4
12JR11,c,3,11,106,False,3830235,641,1023,0,text,para_4
12JR11,c,3,11,106,False,3830247,640,1023,0,text,para_4
12JR11,c,3,11,106,False,3830259,641,1023,0,text,para_4
12JR11,c,3,11,106,False,3830271,641,1024,0,text,para_4
12JR11,c,3,11,106,False,3830283,640,1024,0,text,para_4
12JR11,c,3,11,106,False,3830295,641,1024,0,text,para_4
12JR11,c,3,11,106,False,3830307,622,1024,0,text,para_4
12JR11,c,3,11,106,False,3830319,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3830331,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3830343,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3830355,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3830367,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3830379,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3830391,226,1037,1,text,para_4
12JR11,c,3,11,106,False,3830403,227,1036,0,text,para_4
12JR11,c,3,11,106,False,3830415,229,1035,0,text,para_4
12JR11,c,3,11,106,False,3830427,231,1038,0,text,para_4
12JR11,c,3,11,106,False,3830439,233,1037,0,text,para_4
12JR11,c,3,11,106,False,3830451,233,1038,0,text,para_4
12JR11,c,3,11,106,False,3830463,233,1038,0,text,para_4
12JR11,c,3,11,106,False,3830475,233,1036,0,text,para_4
12JR11,c,3,11,106,False,3830487,235,1039,0,text,para_4
12JR11,c,3,11,106,False,3830499,219,1037,0,text,para_4
12JR11,c,3,11,106,False,3830511,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3830523,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3830535,211,1042,1,text,para_4
12JR11,c,3,11,106,False,3830547,210,1041,0,text,para_4
12JR11,c,3,11,106,False,3830559,211,1040,0,text,para_4
12JR11,c,3,11,106,False,3830571,210,1040,0,text,para_4
12JR11,c,3,11,106,False,3830583,211,1040,0,text,para_4
12JR11,c,3,11,106,False,3830595,210,1042,0,text,para_4
12JR11,c,3,11,106,False,3830607,208,1040,0,text,para_4
12JR11,c,3,11,106,False,3830619,210,1042,0,text,para_4
12JR11,c,3,11,106,False,3830631,210,1042,0,text,para_4
12JR11,c,3,11,106,False,3830643,210,1042,0,text,para_4
12JR11,c,3,11,106,False,3830655,209,1043,0,text,para_4
12JR11,c,3,11,106,False,3830667,203,1043,0,text,para_4
12JR11,c,3,11,106,False,3830679,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3830691,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3830703,197,1042,1,text,para_4
12JR11,c,3,11,106,False,3830715,197,1042,0,text,para_4
12JR11,c,3,11,106,False,3830727,197,1044,0,text,para_4
12JR11,c,3,11,106,False,3830739,197,1044,0,text,para_4
12JR11,c,3,11,106,False,3830751,198,1043,0,text,para_4
12JR11,c,3,11,106,False,3830763,199,1044,0,text,para_4
12JR11,c,3,11,106,False,3830775,199,1045,0,text,para_4
12JR11,c,3,11,106,False,3830787,198,1041,0,text,para_4
12JR11,c,3,11,106,False,3830799,198,1043,0,text,para_4
12JR11,c,3,11,106,False,3830811,199,1044,0,text,para_4
12JR11,c,3,11,106,False,3830823,200,1045,0,text,para_4
12JR11,c,3,11,106,False,3830835,200,1042,0,text,para_4
12JR11,c,3,11,106,False,3830847,201,1045,0,text,para_4
12JR11,c,3,11,106,False,3830859,201,1047,0,text,para_4
12JR11,c,3,11,106,False,3830871,201,1045,0,text,para_4
12JR11,c,3,11,106,False,3830883,201,1044,0,text,para_4
12JR11,c,3,11,106,False,3830895,200,1045,0,text,para_4
12JR11,c,3,11,106,False,3830907,201,1046,0,text,para_4
12JR11,c,3,11,106,False,3830919,200,1045,0,text,para_4
12JR11,c,3,11,106,False,3830931,201,1045,0,text,para_4
12JR11,c,3,11,106,False,3830943,209,1047,0,text,para_4
12JR11,c,3,11,106,False,3830955,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3830967,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3830979,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3830991,266,1043,1,text,para_4
12JR11,c,3,11,106,False,3831003,266,1042,0,text,para_4
12JR11,c,3,11,106,False,3831015,266,1043,0,text,para_4
12JR11,c,3,11,106,False,3831027,266,1043,0,text,para_4
12JR11,c,3,11,106,False,3831039,267,1043,0,text,para_4
12JR11,c,3,11,106,False,3831051,265,1053,0,text,para_4
12JR11,c,3,11,106,False,3831063,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3831075,NaN,NaN,0,text,para_5
12JR11,c,3,11,106,False,3831087,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3831099,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3831111,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3831123,NaN,NaN,0,text,para_5
12JR11,c,3,11,106,False,3831135,NaN,NaN,0,text,para_5
12JR11,c,3,11,106,False,3831147,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3831159,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3831171,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3831183,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3831195,334,1059,1,text,para_4
12JR11,c,3,11,106,False,3831207,336,1056,0,text,para_4
12JR11,c,3,11,106,False,3831219,337,1054,0,text,para_4
12JR11,c,3,11,106,False,3831231,335,1051,0,text,para_4
12JR11,c,3,11,106,False,3831243,334,1051,0,text,para_4
12JR11,c,3,11,106,False,3831255,334,1053,0,text,para_4
12JR11,c,3,11,106,False,3831267,334,1050,0,text,para_4
12JR11,c,3,11,106,False,3831279,333,1050,0,text,para_4
12JR11,c,3,11,106,False,3831291,333,1052,0,text,para_4
12JR11,c,3,11,106,False,3831303,332,1053,0,text,para_4
12JR11,c,3,11,106,False,3831315,325,1055,0,text,para_4
12JR11,c,3,11,106,False,3831327,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3831339,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3831351,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3831363,290,1051,1,text,para_4
12JR11,c,3,11,106,False,3831375,290,1052,0,text,para_4
12JR11,c,3,11,106,False,3831387,289,1053,0,text,para_4
12JR11,c,3,11,106,False,3831399,289,1051,0,text,para_4
12JR11,c,3,11,106,False,3831411,288,1049,0,text,para_4
12JR11,c,3,11,106,False,3831423,288,1050,0,text,para_4
12JR11,c,3,11,106,False,3831435,288,1052,0,text,para_4
12JR11,c,3,11,106,False,3831447,288,1051,0,text,para_4
12JR11,c,3,11,106,False,3831459,288,1050,0,text,para_4
12JR11,c,3,11,106,False,3831471,288,1053,0,text,para_4
12JR11,c,3,11,106,False,3831483,287,1054,0,text,para_4
12JR11,c,3,11,106,False,3831495,287,1054,0,text,para_4
12JR11,c,3,11,106,False,3831507,286,1056,0,text,para_4
12JR11,c,3,11,106,False,3831519,316,1057,0,text,para_4
12JR11,c,3,11,106,False,3831531,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3831543,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3831555,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3831567,357,1055,1,text,para_4
12JR11,c,3,11,106,False,3831579,357,1057,0,text,para_4
12JR11,c,3,11,106,False,3831591,357,1057,0,text,para_4
12JR11,c,3,11,106,False,3831603,357,1058,0,text,para_4
12JR11,c,3,11,106,False,3831615,356,1057,0,text,para_4
12JR11,c,3,11,106,False,3831627,356,1057,0,text,para_4
12JR11,c,3,11,106,False,3831639,356,1057,0,text,para_4
12JR11,c,3,11,106,False,3831651,356,1055,0,text,para_4
12JR11,c,3,11,106,False,3831663,356,1056,0,text,para_4
12JR11,c,3,11,106,False,3831675,356,1054,0,text,para_4
12JR11,c,3,11,106,False,3831687,356,1054,0,text,para_4
12JR11,c,3,11,106,False,3831699,358,1053,0,text,para_4
12JR11,c,3,11,106,False,3831711,334,1050,0,text,para_4
12JR11,c,3,11,106,False,3831723,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3831735,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3831747,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3831759,284,1043,1,text,para_4
12JR11,c,3,11,106,False,3831771,284,1041,0,text,para_4
12JR11,c,3,11,106,False,3831783,284,1041,0,text,para_4
12JR11,c,3,11,106,False,3831795,285,1042,0,text,para_4
12JR11,c,3,11,106,False,3831807,286,1042,0,text,para_4
12JR11,c,3,11,106,False,3831819,286,1042,0,text,para_4
12JR11,c,3,11,106,False,3831831,287,1042,0,text,para_4
12JR11,c,3,11,106,False,3831843,288,1041,0,text,para_4
12JR11,c,3,11,106,False,3831855,288,1042,0,text,para_4
12JR11,c,3,11,106,False,3831867,287,1044,0,text,para_4
12JR11,c,3,11,106,False,3831879,288,1042,0,text,para_4
12JR11,c,3,11,106,False,3831891,288,1042,0,text,para_4
12JR11,c,3,11,106,False,3831903,288,1042,0,text,para_4
12JR11,c,3,11,106,False,3831915,288,1041,0,text,para_4
12JR11,c,3,11,106,False,3831927,288,1043,0,text,para_4
12JR11,c,3,11,106,False,3831939,288,1042,0,text,para_4
12JR11,c,3,11,106,False,3831951,288,1042,0,text,para_4
12JR11,c,3,11,106,False,3831963,287,1043,0,text,para_4
12JR11,c,3,11,106,False,3831975,287,1043,0,text,para_4
12JR11,c,3,11,106,False,3831987,287,1042,0,text,para_4
12JR11,c,3,11,106,False,3831999,286,1042,0,text,para_4
12JR11,c,3,11,106,False,3832011,286,1044,0,text,para_4
12JR11,c,3,11,106,False,3832023,287,1042,0,text,para_4
12JR11,c,3,11,106,False,3832035,286,1044,0,text,para_4
12JR11,c,3,11,106,False,3832047,287,1043,0,text,para_4
12JR11,c,3,11,106,False,3832059,286,1042,0,text,para_4
12JR11,c,3,11,106,False,3832071,286,1043,0,text,para_4
12JR11,c,3,11,106,False,3832083,287,1043,0,text,para_4
12JR11,c,3,11,106,False,3832095,287,1044,0,text,para_4
12JR11,c,3,11,106,False,3832107,286,1045,0,text,para_4
12JR11,c,3,11,106,False,3832119,286,1044,0,text,para_4
12JR11,c,3,11,106,False,3832131,287,1045,0,text,para_4
12JR11,c,3,11,106,False,3832143,286,1044,0,text,para_4
12JR11,c,3,11,106,False,3832155,286,1045,0,text,para_4
12JR11,c,3,11,106,False,3832167,285,1044,0,text,para_4
12JR11,c,3,11,106,False,3832179,285,1046,0,text,para_4
12JR11,c,3,11,106,False,3832191,285,1043,0,text,para_4
12JR11,c,3,11,106,False,3832203,286,1047,0,text,para_4
12JR11,c,3,11,106,False,3832215,284,1061,0,text,para_4
12JR11,c,3,11,106,False,3832227,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3832239,NaN,NaN,0,text,para_5
12JR11,c,3,11,106,False,3832251,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3832263,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3832275,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3832287,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3832299,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3832311,NaN,NaN,0,text,para_5
12JR11,c,3,11,106,False,3832323,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3832335,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3832347,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3832359,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3832371,278,1060,1,text,para_4
12JR11,c,3,11,106,False,3832383,277,1055,0,text,para_4
12JR11,c,3,11,106,False,3832395,278,1051,0,text,para_4
12JR11,c,3,11,106,False,3832407,278,1049,0,text,para_4
12JR11,c,3,11,106,False,3832419,278,1051,0,text,para_4
12JR11,c,3,11,106,False,3832431,278,1054,0,text,para_4
12JR11,c,3,11,106,False,3832443,278,1052,0,text,para_4
12JR11,c,3,11,106,False,3832455,278,1053,0,text,para_4
12JR11,c,3,11,106,False,3832467,278,1052,0,text,para_4
12JR11,c,3,11,106,False,3832479,278,1054,0,text,para_4
12JR11,c,3,11,106,False,3832491,278,1055,0,text,para_4
12JR11,c,3,11,106,False,3832503,279,1057,0,text,para_4
12JR11,c,3,11,106,False,3832515,279,1056,0,text,para_4
12JR11,c,3,11,106,False,3832527,278,1056,0,text,para_4
12JR11,c,3,11,106,False,3832539,279,1057,0,text,para_4
12JR11,c,3,11,106,False,3832551,280,1057,0,text,para_4
12JR11,c,3,11,106,False,3832563,279,1057,0,text,para_4
12JR11,c,3,11,106,False,3832575,279,1059,0,text,para_4
12JR11,c,3,11,106,False,3832587,279,1058,0,text,para_4
12JR11,c,3,11,106,False,3832599,279,1059,0,text,para_4
12JR11,c,3,11,106,False,3832611,279,1060,0,text,para_4
12JR11,c,3,11,106,False,3832623,279,1061,0,text,para_4
12JR11,c,3,11,106,False,3832635,277,1062,0,text,para_4
12JR11,c,3,11,106,False,3832647,277,1060,0,text,para_4
12JR11,c,3,11,106,False,3832659,276,1062,0,text,para_4
12JR11,c,3,11,106,False,3832671,276,1063,0,text,para_4
12JR11,c,3,11,106,False,3832683,275,1064,0,text,para_4
12JR11,c,3,11,106,False,3832695,276,1064,0,text,para_4
12JR11,c,3,11,106,False,3832707,277,1064,0,text,para_4
12JR11,c,3,11,106,False,3832719,271,1053,0,text,para_4
12JR11,c,3,11,106,False,3832731,271,1053,0,text,para_4
12JR11,c,3,11,106,False,3832743,271,1052,0,text,para_4
12JR11,c,3,11,106,False,3832755,271,1051,0,text,para_4
12JR11,c,3,11,106,False,3832767,271,1053,0,text,para_4
12JR11,c,3,11,106,False,3832779,270,1051,0,text,para_4
12JR11,c,3,11,106,False,3832791,270,1052,0,text,para_4
12JR11,c,3,11,106,False,3832803,270,1052,0,text,para_4
12JR11,c,3,11,106,False,3832815,270,1052,0,text,para_4
12JR11,c,3,11,106,False,3832827,270,1051,0,text,para_4
12JR11,c,3,11,106,False,3832839,271,1051,0,text,para_4
12JR11,c,3,11,106,False,3832851,271,1053,0,text,para_4
12JR11,c,3,11,106,False,3832863,272,1053,0,text,para_4
12JR11,c,3,11,106,False,3832875,272,1051,0,text,para_4
12JR11,c,3,11,106,False,3832887,272,1053,0,text,para_4
12JR11,c,3,11,106,False,3832899,271,1052,0,text,para_4
12JR11,c,3,11,106,False,3832911,270,1050,0,text,para_4
12JR11,c,3,11,106,False,3832923,270,1053,0,text,para_4
12JR11,c,3,11,106,False,3832935,270,1051,0,text,para_4
12JR11,c,3,11,106,False,3832947,270,1053,0,text,para_4
12JR11,c,3,11,106,False,3832959,271,1052,0,text,para_4
12JR11,c,3,11,106,False,3832971,271,1054,0,text,para_4
12JR11,c,3,11,106,False,3832983,271,1053,0,text,para_4
12JR11,c,3,11,106,False,3832995,272,1053,0,text,para_4
12JR11,c,3,11,106,False,3833007,272,1055,0,text,para_4
12JR11,c,3,11,106,False,3833019,272,1055,0,text,para_4
12JR11,c,3,11,106,False,3833031,272,1056,0,text,para_4
12JR11,c,3,11,106,False,3833043,271,1072,0,text,para_4
12JR11,c,3,11,106,False,3833055,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3833067,NaN,NaN,0,text,para_6
12JR11,c,3,11,106,False,3833079,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3833091,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3833103,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3833115,NaN,NaN,0,none,none
12JR11,c,3,11,106,False,3833127,NaN,NaN,0,text,para_5
12JR11,c,3,11,106,False,3833139,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833151,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833163,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833175,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833187,281,1061,1,text,para_4
12JR11,c,3,11,106,False,3833199,280,1059,0,text,para_4
12JR11,c,3,11,106,False,3833211,278,1054,0,text,para_4
12JR11,c,3,11,106,False,3833223,278,1053,0,text,para_4
12JR11,c,3,11,106,False,3833235,277,1052,0,text,para_4
12JR11,c,3,11,106,False,3833247,277,1055,0,text,para_4
12JR11,c,3,11,106,False,3833259,277,1054,0,text,para_4
12JR11,c,3,11,106,False,3833271,277,1055,0,text,para_4
12JR11,c,3,11,106,False,3833283,277,1052,0,text,para_4
12JR11,c,3,11,106,False,3833295,277,1052,0,text,para_4
12JR11,c,3,11,106,False,3833307,277,1052,0,text,para_4
12JR11,c,3,11,106,False,3833319,276,1051,0,text,para_4
12JR11,c,3,11,106,False,3833331,276,1052,0,text,para_4
12JR11,c,3,11,106,False,3833343,276,1052,0,text,para_4
12JR11,c,3,11,106,False,3833355,276,1053,0,text,para_4
12JR11,c,3,11,106,False,3833367,276,1052,0,text,para_4
12JR11,c,3,11,106,False,3833379,275,1054,0,text,para_4
12JR11,c,3,11,106,False,3833391,280,1056,0,text,para_4
12JR11,c,3,11,106,False,3833403,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3833415,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833427,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833439,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833451,367,1055,1,text,para_4
12JR11,c,3,11,106,False,3833463,366,1056,0,text,para_4
12JR11,c,3,11,106,False,3833475,366,1057,0,text,para_4
12JR11,c,3,11,106,False,3833487,365,1057,0,text,para_4
12JR11,c,3,11,106,False,3833499,366,1058,0,text,para_4
12JR11,c,3,11,106,False,3833511,365,1058,0,text,para_4
12JR11,c,3,11,106,False,3833523,364,1058,0,text,para_4
12JR11,c,3,11,106,False,3833535,364,1059,0,text,para_4
12JR11,c,3,11,106,False,3833547,364,1058,0,text,para_4
12JR11,c,3,11,106,False,3833559,363,1060,0,text,para_4
12JR11,c,3,11,106,False,3833571,380,1063,0,text,para_4
12JR11,c,3,11,106,False,3833583,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3833595,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833607,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833619,424,1058,1,text,para_4
12JR11,c,3,11,106,False,3833631,424,1059,0,text,para_4
12JR11,c,3,11,106,False,3833643,424,1059,0,text,para_4
12JR11,c,3,11,106,False,3833655,424,1060,0,text,para_4
12JR11,c,3,11,106,False,3833667,425,1060,0,text,para_4
12JR11,c,3,11,106,False,3833679,425,1060,0,text,para_4
12JR11,c,3,11,106,False,3833691,424,1059,0,text,para_4
12JR11,c,3,11,106,False,3833703,424,1060,0,text,para_4
12JR11,c,3,11,106,False,3833715,425,1059,0,text,para_4
12JR11,c,3,11,106,False,3833727,424,1060,0,text,para_4
12JR11,c,3,11,106,False,3833739,428,1062,0,text,para_4
12JR11,c,3,11,106,False,3833751,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3833763,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833775,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833787,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3833799,532,1051,1,text,para_4
12JR11,c,3,11,106,False,3833811,532,1052,0,text,para_4
12JR11,c,3,11,106,False,3833823,532,1051,0,text,para_4
12JR11,c,3,11,106,False,3833835,531,1050,0,text,para_4
12JR11,c,3,11,106,False,3833847,531,1051,0,text,para_4
12JR11,c,3,11,106,False,3833859,530,1053,0,text,para_4
12JR11,c,3,11,106,False,3833871,529,1052,0,text,para_4
12JR11,c,3,11,106,False,3833883,529,1053,0,text,para_4
12JR11,c,3,11,106,False,3833895,529,1053,0,text,para_4
12JR11,c,3,11,106,False,3833907,529,1053,0,text,para_4
12JR11,c,3,11,106,False,3833919,528,1054,0,text,para_4
12JR11,c,3,11,106,False,3833931,528,1054,0,text,para_4
12JR11,c,3,11,106,False,3833943,528,1054,0,text,para_4
12JR11,c,3,11,106,False,3833955,525,1054,0,text,para_4
12JR11,c,3,11,106,False,3833967,545,1057,0,text,para_4
12JR11,c,3,11,106,False,3833979,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3833991,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834003,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834015,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834027,645,1051,1,text,para_4
12JR11,c,3,11,106,False,3834039,644,1051,0,text,para_4
12JR11,c,3,11,106,False,3834051,644,1052,0,text,para_4
12JR11,c,3,11,106,False,3834063,644,1051,0,text,para_4
12JR11,c,3,11,106,False,3834075,643,1051,0,text,para_4
12JR11,c,3,11,106,False,3834087,642,1050,0,text,para_4
12JR11,c,3,11,106,False,3834099,642,1051,0,text,para_4
12JR11,c,3,11,106,False,3834111,641,1050,0,text,para_4
12JR11,c,3,11,106,False,3834123,640,1050,0,text,para_4
12JR11,c,3,11,106,False,3834135,641,1051,0,text,para_4
12JR11,c,3,11,106,False,3834147,640,1051,0,text,para_4
12JR11,c,3,11,106,False,3834159,641,1051,0,text,para_4
12JR11,c,3,11,106,False,3834171,641,1051,0,text,para_4
12JR11,c,3,11,106,False,3834183,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3834195,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834207,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834219,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834231,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834243,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834255,214,1075,1,text,para_4
12JR11,c,3,11,106,False,3834267,216,1073,0,text,para_4
12JR11,c,3,11,106,False,3834279,217,1073,0,text,para_4
12JR11,c,3,11,106,False,3834291,218,1072,0,text,para_4
12JR11,c,3,11,106,False,3834303,219,1073,0,text,para_4
12JR11,c,3,11,106,False,3834315,220,1074,0,text,para_4
12JR11,c,3,11,106,False,3834327,220,1075,0,text,para_4
12JR11,c,3,11,106,False,3834339,221,1076,0,text,para_4
12JR11,c,3,11,106,False,3834351,221,1073,0,text,para_4
12JR11,c,3,11,106,False,3834363,199,1080,0,text,para_4
12JR11,c,3,11,106,False,3834375,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3834387,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834399,200,1079,1,text,para_4
12JR11,c,3,11,106,False,3834411,200,1082,0,text,para_4
12JR11,c,3,11,106,False,3834423,200,1082,0,text,para_4
12JR11,c,3,11,106,False,3834435,199,1080,0,text,para_4
12JR11,c,3,11,106,False,3834447,200,1082,0,text,para_4
12JR11,c,3,11,106,False,3834459,200,1079,0,text,para_4
12JR11,c,3,11,106,False,3834471,200,1082,0,text,para_4
12JR11,c,3,11,106,False,3834483,199,1081,0,text,para_4
12JR11,c,3,11,106,False,3834495,200,1084,0,text,para_4
12JR11,c,3,11,106,False,3834507,201,1082,0,text,para_4
12JR11,c,3,11,106,False,3834519,201,1082,0,text,para_4
12JR11,c,3,11,106,False,3834531,200,1082,0,text,para_4
12JR11,c,3,11,106,False,3834543,198,1084,0,text,para_4
12JR11,c,3,11,106,False,3834555,250,1090,0,text,para_4
12JR11,c,3,11,106,False,3834567,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3834579,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834591,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834603,285,1085,1,text,para_4
12JR11,c,3,11,106,False,3834615,285,1086,0,text,para_4
12JR11,c,3,11,106,False,3834627,284,1089,0,text,para_4
12JR11,c,3,11,106,False,3834639,284,1088,0,text,para_4
12JR11,c,3,11,106,False,3834651,284,1087,0,text,para_4
12JR11,c,3,11,106,False,3834663,284,1087,0,text,para_4
12JR11,c,3,11,106,False,3834675,284,1085,0,text,para_4
12JR11,c,3,11,106,False,3834687,283,1088,0,text,para_4
12JR11,c,3,11,106,False,3834699,284,1089,0,text,para_4
12JR11,c,3,11,106,False,3834711,284,1090,0,text,para_4
12JR11,c,3,11,106,False,3834723,284,1089,0,text,para_4
12JR11,c,3,11,106,False,3834735,284,1090,0,text,para_4
12JR11,c,3,11,106,False,3834747,284,1089,0,text,para_4
12JR11,c,3,11,106,False,3834759,283,1090,0,text,para_4
12JR11,c,3,11,106,False,3834771,283,1090,0,text,para_4
12JR11,c,3,11,106,False,3834783,287,1092,0,text,para_4
12JR11,c,3,11,106,False,3834795,NaN,NaN,2,text,para_4
12JR11,c,3,11,106,False,3834807,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834819,NaN,NaN,0,text,para_4
12JR11,c,3,11,106,False,3834831,342,1086,1,text,para_4
12JR11,c,3,11,106,False,3834843,341,1085,0,text,para_4
12JR11,c,3,11,106,False,3834855,340,1086,0,text,para_4
12JR11,c,3,11,106,False,3834867,342,1086,0,text,para_4
12JR11,c,3,11,106,False,3834879,342,1087,0,text,para_4
12JR11,c,3,11,106,False,3834891,342,1088,0,text,para_4
12JR11,c,3,11,106,False,3834903,341,1088,0,text,para_4
12JR11,c,3,11,106,False,3834915,342,1088,0,text,para_4
12JR11,c,3,11,106,False,3834927,343,1088,0,text,para_4
12JR11,c,3,11,106,False,3834939,343,1087,0,text,para_4
12JR11,c,3,11,106,False,3834951,343,1089,0,text,para_4
12JR11,c,3,11,106,False,3834963,344,1088,0,text,para_4
12JR11,c,3,11,106,False,3834975,343,1088,0,text,para_4
