userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,s,0,24,129,False,803,353,0,0,0,3927,none,none
15FM24,s,0,24,129,False,803,353,0,0,0,3944,none,none
15FM24,s,0,24,129,False,803,353,0,0,0,3959,none,none
15FM24,s,0,24,129,False,803,353,0,0,0,3977,none,none
15FM24,s,0,24,129,False,802,353,0,0,0,3978,none,none
15FM24,s,0,24,129,False,801,353,0,0,0,3985,none,none
15FM24,s,0,24,129,False,801,353,0,0,0,3993,none,none
15FM24,s,0,24,129,False,800,353,0,0,0,4001,none,none
15FM24,s,0,24,129,False,800,353,0,0,0,4011,none,none
15FM24,s,0,24,129,False,799,353,0,0,0,4017,none,none
15FM24,s,0,24,129,False,798,353,0,0,0,4026,none,none
15FM24,s,0,24,129,False,798,353,0,0,0,4027,none,none
15FM24,s,0,24,129,False,797,352,0,0,1,4041,none,none
15FM24,s,0,24,129,False,797,352,0,0,1,4045,none,none
15FM24,s,0,24,129,False,795,352,0,0,1,4049,none,none
15FM24,s,0,24,129,False,794,351,0,0,1,4057,none,none
15FM24,s,0,24,129,False,794,351,0,0,1,4062,none,none
15FM24,s,0,24,129,False,792,349,0,0,1,4065,none,none
15FM24,s,0,24,129,False,790,348,0,0,1,4073,none,none
15FM24,s,0,24,129,False,790,348,0,0,1,4078,none,none
15FM24,s,0,24,129,False,789,346,0,0,1,4081,none,none
15FM24,s,0,24,129,False,788,346,0,0,1,4089,none,none
15FM24,s,0,24,129,False,788,346,0,0,1,4097,none,none
15FM24,s,0,24,129,False,787,343,0,0,1,4097,none,none
15FM24,s,0,24,129,False,787,343,0,0,1,4113,none,none
15FM24,s,0,24,129,False,785,342,0,0,1,4114,none,none
15FM24,s,0,24,129,False,785,341,0,0,1,4129,none,none
15FM24,s,0,24,129,False,784,340,0,0,1,4137,none,none
15FM24,s,0,24,129,False,783,340,0,0,1,4147,none,none
15FM24,s,0,24,129,False,783,340,0,0,1,4149,none,none
15FM24,s,0,24,129,False,782,339,0,0,1,4153,none,none
15FM24,s,0,24,129,False,782,339,0,0,1,4164,none,none
15FM24,s,0,24,129,False,781,339,0,0,1,4321,none,none
15FM24,s,0,24,129,False,781,338,0,0,1,4329,none,none
15FM24,s,0,24,129,False,780,338,0,0,1,4361,none,none
15FM24,s,0,24,129,False,780,337,0,0,1,4369,none,none
15FM24,s,0,24,129,False,780,336,0,0,1,4401,none,none
15FM24,s,0,24,129,False,779,336,0,0,1,4409,none,none
15FM24,s,0,24,129,False,778,336,0,0,1,4465,none,none
15FM24,s,0,24,129,False,778,369,0,1,0,4513,none,none
15FM24,s,0,24,129,False,778,369,0,0,0,4613,none,none
15FM24,s,0,24,129,False,778,402,0,1,0,4617,none,none
15FM24,s,0,24,129,False,778,435,0,1,0,4681,none,none
15FM24,s,0,24,129,False,778,434,0,0,0,4713,none,none
15FM24,s,0,24,129,False,777,434,0,0,0,4737,none,none
15FM24,s,0,24,129,False,777,433,0,0,0,4745,none,none
15FM24,s,0,24,129,False,776,433,0,0,0,4769,none,none
15FM24,s,0,24,129,False,776,432,0,0,0,4785,none,none
15FM24,s,0,24,129,False,775,432,0,0,0,4793,none,none
15FM24,s,0,24,129,False,775,431,0,0,0,4809,none,none
15FM24,s,0,24,129,False,773,431,0,0,0,4825,none,none
15FM24,s,0,24,129,False,773,430,0,0,0,4833,none,none
15FM24,s,0,24,129,False,773,429,0,0,0,4841,none,none
15FM24,s,0,24,129,False,772,428,0,0,0,4849,none,none
15FM24,s,0,24,129,False,771,428,0,0,0,4857,none,none
15FM24,s,0,24,129,False,770,428,0,0,0,4865,none,none
15FM24,s,0,24,129,False,770,426,0,0,0,4873,none,none
15FM24,s,0,24,129,False,769,426,0,0,0,4889,none,none
15FM24,s,0,24,129,False,769,425,0,0,0,4897,none,none
15FM24,s,0,24,129,False,768,425,0,0,0,4905,none,none
15FM24,s,0,24,129,False,767,424,0,0,0,4921,none,none
15FM24,s,0,24,129,False,766,423,0,0,0,4937,none,none
15FM24,s,0,24,129,False,766,457,0,1,0,5240,none,none
15FM24,s,0,24,129,False,765,457,0,0,0,5289,none,none
15FM24,s,0,24,129,False,765,490,0,1,0,5297,none,none
15FM24,s,0,24,129,False,765,491,0,0,0,5321,none,none
15FM24,s,0,24,129,False,764,491,0,0,0,5329,none,none
15FM24,s,0,24,129,False,764,524,0,1,1,5337,none,none
15FM24,s,0,24,129,False,764,558,0,1,1,5361,none,none
15FM24,s,0,24,129,False,763,558,0,0,1,5377,none,none
15FM24,s,0,24,129,False,763,559,0,0,1,5409,none,none
15FM24,s,0,24,129,False,763,592,0,1,1,5410,none,none
15FM24,s,0,24,129,False,763,625,0,1,1,5446,none,none
15FM24,s,0,24,129,False,763,624,0,0,1,5481,none,none
15FM24,s,0,24,129,False,762,624,0,0,1,5489,none,none
15FM24,s,0,24,129,False,762,623,0,0,1,5497,none,none
15FM24,s,0,24,129,False,762,624,0,0,1,5761,none,none
15FM24,s,0,24,129,False,761,624,0,0,1,5777,none,none
15FM24,s,0,24,129,False,761,658,0,1,1,5801,none,none
15FM24,s,0,24,129,False,761,659,0,0,1,5809,none,none
15FM24,s,0,24,129,False,761,692,0,1,1,5824,none,none
15FM24,s,0,24,129,False,760,692,0,0,1,5833,none,none
15FM24,s,0,24,129,False,760,693,0,0,1,5841,none,none
15FM24,s,0,24,129,False,760,726,0,1,1,5857,none,none
15FM24,s,0,24,129,False,760,760,0,1,0,5874,text,para_2
15FM24,s,0,24,129,False,760,793,0,1,0,5890,text,para_2
15FM24,s,0,24,129,False,760,826,0,1,0,5924,text,para_2
15FM24,s,0,24,129,False,760,827,0,0,0,5929,text,para_2
15FM24,s,0,24,129,False,759,827,0,0,0,5993,text,para_2
15FM24,s,0,24,129,False,759,826,0,0,0,6033,text,para_2
15FM24,s,0,24,129,False,758,826,0,0,0,6057,text,para_2
15FM24,s,0,24,129,False,758,827,0,0,0,6353,text,para_2
15FM24,s,0,24,129,False,758,861,0,1,0,6377,text,para_2
15FM24,s,0,24,129,False,758,894,0,1,0,6425,text,para_2
15FM24,s,0,24,129,False,758,927,0,1,0,6457,text,para_2
15FM24,s,0,24,129,False,757,927,0,0,0,6465,text,para_2
15FM24,s,0,24,129,False,757,961,0,1,0,6474,text,para_2
15FM24,s,0,24,129,False,757,994,0,1,0,6507,text,para_2
15FM24,s,0,24,129,False,757,1027,0,1,0,6540,text,para_2
15FM24,s,0,24,129,False,756,1027,0,0,0,6561,text,para_2
15FM24,s,0,24,129,False,755,1027,0,0,0,6633,text,para_2
15FM24,s,0,24,129,False,755,1061,0,1,1,7123,text,para_2
15FM24,s,0,24,129,False,754,1061,0,0,1,7137,text,para_2
15FM24,s,0,24,129,False,754,1094,0,1,1,7161,text,para_2
15FM24,s,0,24,129,False,754,1127,0,1,1,7209,none,none
15FM24,s,0,24,129,False,754,1161,0,1,1,7241,none,none
15FM24,s,0,24,129,False,754,1161,0,0,1,7341,none,none
15FM24,s,0,24,129,False,754,1194,0,1,1,7956,none,none
15FM24,s,0,24,129,False,753,1194,0,0,1,7969,none,none
15FM24,s,0,24,129,False,753,1227,0,1,1,8017,none,none
15FM24,s,0,24,129,False,753,1227,0,0,1,8117,none,none
15FM24,s,0,24,129,False,752,1227,0,0,1,9001,none,none
15FM24,s,0,24,129,False,752,1261,0,1,1,10489,none,none
15FM24,s,0,24,129,False,751,1261,0,0,1,10498,none,none
15FM24,s,0,24,129,False,751,1262,0,0,1,10545,none,none
15FM24,s,0,24,129,False,751,1295,0,1,1,10577,none,none
15FM24,s,0,24,129,False,751,1295,0,0,1,10677,none,none
15FM24,s,0,24,129,False,750,1295,0,0,1,10880,none,none
15FM24,s,0,24,129,False,749,1295,0,0,1,11065,none,none
15FM24,s,0,24,129,False,749,1328,0,1,1,11122,none,none
15FM24,s,0,24,129,False,749,1362,0,1,0,11205,none,none
15FM24,s,0,24,129,False,749,1362,0,0,0,11305,none,none
15FM24,s,0,24,129,False,748,1362,0,0,0,11384,none,none
15FM24,s,0,24,129,False,747,1362,0,0,0,13264,none,none
15FM24,s,0,24,129,False,747,1395,0,1,0,13513,none,none
15FM24,s,0,24,129,False,747,1395,0,0,0,13613,none,none
15FM24,s,0,24,129,False,747,1428,0,1,0,13657,none,none
15FM24,s,0,24,129,False,747,1428,0,0,0,13756,none,none
15FM24,s,0,24,129,False,747,1462,0,1,0,13961,none,none
15FM24,s,0,24,129,False,747,1462,0,0,0,14060,none,none
15FM24,s,0,24,129,False,746,1462,0,0,0,14233,none,none
15FM24,s,0,24,129,False,746,1461,0,0,0,14240,none,none
15FM24,s,0,24,129,False,746,1460,0,0,0,14256,none,none
15FM24,s,0,24,129,False,745,1460,0,0,0,14264,none,none
15FM24,s,0,24,129,False,745,1493,0,1,0,15371,none,none
15FM24,s,0,24,129,False,745,1526,0,1,0,15409,none,none
15FM24,s,0,24,129,False,745,1560,0,1,0,15441,none,none
15FM24,s,0,24,129,False,745,1593,0,1,1,15481,none,none
15FM24,s,0,24,129,False,745,1626,0,1,1,15521,none,none
15FM24,s,0,24,129,False,745,1660,0,1,1,15588,none,none
15FM24,s,0,24,129,False,745,1660,0,0,1,15688,none,none
15FM24,s,0,24,129,False,744,1660,0,0,1,15689,none,none
15FM24,s,0,24,129,False,744,1659,0,0,1,15731,none,none
15FM24,s,0,24,129,False,743,1659,0,0,1,15937,none,none
15FM24,s,0,24,129,False,742,1659,0,0,1,15977,none,none
15FM24,s,0,24,129,False,742,1692,0,1,1,16021,none,none
15FM24,s,0,24,129,False,742,1725,0,1,1,16055,none,none
15FM24,s,0,24,129,False,742,1759,0,1,1,16088,none,none
15FM24,s,0,24,129,False,742,1792,0,1,1,16121,text,para_3
15FM24,s,0,24,129,False,742,1825,0,1,1,16154,text,para_3
15FM24,s,0,24,129,False,742,1859,0,1,0,16194,text,para_3
15FM24,s,0,24,129,False,741,1859,0,0,0,16209,text,para_3
15FM24,s,0,24,129,False,740,1859,0,0,0,16241,text,para_3
15FM24,s,0,24,129,False,740,1858,0,0,0,16305,text,para_3
15FM24,s,0,24,129,False,739,1858,0,0,0,16313,text,para_3
15FM24,s,0,24,129,False,738,1858,0,0,0,16514,text,para_3
15FM24,s,0,24,129,False,737,1858,0,0,0,16561,text,para_3
15FM24,s,0,24,129,False,737,1891,0,1,0,16571,text,para_3
15FM24,s,0,24,129,False,737,1924,0,1,0,16587,text,para_3
15FM24,s,0,24,129,False,737,1958,0,1,0,16604,text,para_3
15FM24,s,0,24,129,False,737,1991,0,1,0,16637,text,para_3
15FM24,s,0,24,129,False,737,2024,0,1,0,16654,text,para_3
15FM24,s,0,24,129,False,737,2058,0,1,0,16687,text,para_3
15FM24,s,0,24,129,False,736,2058,0,0,0,16714,text,para_3
15FM24,s,0,24,129,False,735,2058,0,0,0,16754,text,para_3
15FM24,s,0,24,129,False,735,2057,0,0,0,16777,text,para_3
15FM24,s,0,24,129,False,734,2057,0,0,0,17033,text,para_3
15FM24,s,0,24,129,False,734,2090,0,1,1,17071,text,para_3
15FM24,s,0,24,129,False,734,2123,0,1,1,17104,text,para_3
15FM24,s,0,24,129,False,734,2157,0,1,1,17120,text,para_3
15FM24,s,0,24,129,False,733,2157,0,0,1,17129,text,para_3
15FM24,s,0,24,129,False,733,2190,0,1,1,17154,text,para_3
15FM24,s,0,24,129,False,733,2223,0,1,1,17170,text,para_3
15FM24,s,0,24,129,False,733,2257,0,1,1,17204,text,para_3
15FM24,s,0,24,129,False,733,2290,0,1,1,17241,text,para_3
15FM24,s,0,24,129,False,733,2290,0,0,1,17341,text,para_3
15FM24,s,0,24,129,False,732,2290,0,0,1,18425,text,para_3
15FM24,s,0,24,129,False,732,2323,0,1,1,18441,text,para_3
15FM24,s,0,24,129,False,732,2357,0,1,1,18489,none,none
15FM24,s,0,24,129,False,731,2357,0,0,1,18505,none,none
15FM24,s,0,24,129,False,731,2390,0,1,1,18554,none,none
15FM24,s,0,24,129,False,731,2390,0,0,1,18654,none,none
15FM24,s,0,24,129,False,731,2389,0,0,1,19297,none,none
15FM24,s,0,24,129,False,731,2388,0,0,1,19345,none,none
15FM24,s,0,24,129,False,731,2355,0,1,1,19474,none,none
15FM24,s,0,24,129,False,731,2321,0,1,1,19505,text,para_3
15FM24,s,0,24,129,False,731,2288,0,1,1,19554,text,para_3
15FM24,s,0,24,129,False,731,2288,0,0,1,19654,text,para_3
15FM24,s,0,24,129,False,731,2255,0,1,1,19869,text,para_3
15FM24,s,0,24,129,False,731,2221,0,1,1,19945,text,para_3
15FM24,s,0,24,129,False,731,2221,0,0,1,20045,text,para_3
15FM24,s,0,24,129,False,730,2221,0,0,1,20489,text,para_3
15FM24,s,0,24,129,False,730,2255,0,1,1,20536,text,para_3
15FM24,s,0,24,129,False,730,2288,0,1,1,20569,text,para_3
15FM24,s,0,24,129,False,730,2321,0,1,1,20603,text,para_3
15FM24,s,0,24,129,False,730,2355,0,1,1,20619,none,none
15FM24,s,0,24,129,False,730,2388,0,1,1,20657,none,none
15FM24,s,0,24,129,False,730,2421,0,1,1,20689,none,none
15FM24,s,0,24,129,False,730,2422,0,0,1,20705,none,none
15FM24,s,0,24,129,False,729,2422,0,0,1,20729,none,none
15FM24,s,0,24,129,False,728,2422,0,0,1,20761,none,none
15FM24,s,0,24,129,False,728,2421,0,0,1,21049,none,none
15FM24,s,0,24,129,False,727,2421,0,0,1,21081,none,none
15FM24,s,0,24,129,False,727,2455,0,1,1,21103,none,none
15FM24,s,0,24,129,False,727,2488,0,1,1,21136,none,none
15FM24,s,0,24,129,False,727,2521,0,1,1,21153,none,none
15FM24,s,0,24,129,False,727,2555,0,1,1,21186,none,none
15FM24,s,0,24,129,False,727,2588,0,1,1,21203,none,none
15FM24,s,0,24,129,False,727,2621,0,1,1,21236,none,none
15FM24,s,0,24,129,False,727,2620,0,0,1,21265,none,none
15FM24,s,0,24,129,False,726,2620,0,0,1,21281,none,none
15FM24,s,0,24,129,False,726,2619,0,0,1,21289,none,none
15FM24,s,0,24,129,False,725,2619,0,0,1,21553,none,none
15FM24,s,0,24,129,False,724,2619,0,0,1,21561,none,none
15FM24,s,0,24,129,False,724,2653,0,1,1,21594,none,none
15FM24,s,0,24,129,False,724,2686,0,1,1,21603,none,none
15FM24,s,0,24,129,False,724,2719,0,1,1,21635,none,none
15FM24,s,0,24,129,False,724,2753,0,1,1,21652,none,none
15FM24,s,0,24,129,False,724,2786,0,1,1,21686,none,none
15FM24,s,0,24,129,False,724,2819,0,1,1,21719,none,none
15FM24,s,0,24,129,False,724,2820,0,0,1,21769,none,none
15FM24,s,0,24,129,False,723,2820,0,0,1,22065,none,none
15FM24,s,0,24,129,False,722,2820,0,0,1,22097,none,none
15FM24,s,0,24,129,False,722,2854,0,1,1,22106,none,none
15FM24,s,0,24,129,False,722,2887,0,1,1,22135,text,para_4
15FM24,s,0,24,129,False,722,2920,0,1,1,22153,text,para_4
15FM24,s,0,24,129,False,722,2954,0,1,1,22169,text,para_4
15FM24,s,0,24,129,False,722,2987,0,1,1,22185,text,para_4
15FM24,s,0,24,129,False,722,3020,0,1,1,22219,text,para_4
15FM24,s,0,24,129,False,721,3020,0,0,1,22289,text,para_4
15FM24,s,0,24,129,False,721,3019,0,0,1,22321,text,para_4
15FM24,s,0,24,129,False,720,3019,0,0,1,22593,text,para_4
15FM24,s,0,24,129,False,720,3020,0,0,1,22601,text,para_4
15FM24,s,0,24,129,False,719,3020,0,0,1,22625,text,para_4
15FM24,s,0,24,129,False,719,3054,0,1,1,22635,text,para_4
15FM24,s,0,24,129,False,719,3087,0,1,1,22652,text,para_4
15FM24,s,0,24,129,False,719,3120,0,1,1,22668,text,para_4
15FM24,s,0,24,129,False,719,3154,0,1,1,22685,text,para_4
15FM24,s,0,24,129,False,719,3187,0,1,1,22718,text,para_4
15FM24,s,0,24,129,False,719,3220,0,1,1,22752,text,para_4
15FM24,s,0,24,129,False,719,3227,0,1,1,22818,text,para_4
15FM24,s,0,24,129,False,719,3226,0,0,1,22833,text,para_4
15FM24,s,0,24,129,False,718,3226,0,0,1,23289,text,para_4
15FM24,s,0,24,129,False,717,3226,0,0,1,23441,text,para_4
15FM24,s,0,24,129,False,717,3225,0,0,1,23465,text,para_4
15FM24,s,0,24,129,False,714,3223,0,0,1,23473,text,para_4
15FM24,s,0,24,129,False,713,3222,0,0,1,23480,text,para_4
15FM24,s,0,24,129,False,710,3220,0,0,1,23489,text,para_4
15FM24,s,0,24,129,False,704,3216,0,0,1,23497,text,para_4
15FM24,s,0,24,129,False,698,3208,0,0,1,23505,text,para_4
15FM24,s,0,24,129,False,692,3199,0,0,1,23513,text,para_4
15FM24,s,0,24,129,False,685,3189,0,0,1,23521,text,para_4
15FM24,s,0,24,129,False,685,3185,0,0,1,23529,text,para_4
15FM24,s,0,24,129,False,685,3182,0,0,1,23537,text,para_4
15FM24,s,0,24,129,False,685,3179,0,0,1,23545,text,para_4
15FM24,s,0,24,129,False,685,3178,0,0,1,23561,text,para_4
15FM24,s,0,24,129,False,685,3177,0,0,1,23569,text,para_4
15FM24,s,0,24,129,False,690,3178,0,0,1,23705,text,para_4
15FM24,s,0,24,129,False,699,3184,0,0,1,23713,text,para_4
15FM24,s,0,24,129,False,707,3189,0,0,1,23720,text,para_4
15FM24,s,0,24,129,False,711,3191,0,0,1,23729,text,para_4
15FM24,s,0,24,129,False,715,3192,0,0,1,23737,text,para_4
15FM24,s,0,24,129,False,717,3193,0,0,1,23745,text,para_4
15FM24,s,0,24,129,False,717,3194,0,0,1,23785,text,para_4
15FM24,s,0,24,129,False,717,3196,0,0,1,23809,text,para_4
15FM24,s,0,24,129,False,717,3199,0,0,1,23817,text,para_4
15FM24,s,0,24,129,False,717,3201,0,0,1,23825,text,para_4
15FM24,s,0,24,129,False,717,3205,0,0,1,23833,text,para_4
15FM24,s,0,24,129,False,716,3206,0,0,1,23841,text,para_4
15FM24,s,0,24,129,False,716,3207,0,0,1,23849,text,para_4
15FM24,s,0,24,129,False,715,3207,0,0,1,23857,text,para_4
15FM24,s,0,24,129,False,715,3208,0,0,1,23865,text,para_4
15FM24,s,0,24,129,False,713,3209,0,0,1,23873,text,para_4
15FM24,s,0,24,129,False,713,3211,0,0,1,23881,text,para_4
15FM24,s,0,24,129,False,711,3212,0,0,1,23889,text,para_4
15FM24,s,0,24,129,False,710,3215,0,0,1,23897,text,para_4
15FM24,s,0,24,129,False,709,3219,0,0,1,23905,text,para_4
15FM24,s,0,24,129,False,707,3223,0,0,1,23913,text,para_4
15FM24,s,0,24,129,False,707,3229,0,0,1,23921,text,para_4
15FM24,s,0,24,129,False,703,3238,0,0,1,23929,text,para_4
15FM24,s,0,24,129,False,701,3246,0,0,1,23937,text,para_4
15FM24,s,0,24,129,False,698,3259,0,0,1,23945,text,para_4
15FM24,s,0,24,129,False,694,3272,0,0,1,23953,text,para_4
15FM24,s,0,24,129,False,692,3290,0,0,1,23961,text,para_4
15FM24,s,0,24,129,False,682,3316,0,0,1,23969,text,para_4
15FM24,s,0,24,129,False,668,3345,0,0,1,23977,text,para_4
15FM24,s,0,24,129,False,657,3371,0,0,1,23986,none,none
15FM24,s,0,24,129,False,641,3394,0,0,1,23994,none,none
15FM24,s,0,24,129,False,622,3412,0,0,1,24001,none,none
15FM24,s,0,24,129,False,602,3426,0,0,1,24009,none,none
15FM24,s,0,24,129,False,592,3434,0,0,1,24017,none,none
15FM24,s,0,24,129,False,589,3435,0,0,1,24025,none,none
15FM24,s,0,24,129,False,588,3435,0,0,1,24057,none,none
15FM24,s,0,24,129,False,588,3436,0,0,1,24065,none,none
15FM24,s,0,24,129,False,587,3436,0,0,1,24073,none,none
15FM24,s,0,24,129,False,587,3438,0,0,1,24433,none,none
15FM24,s,0,24,129,False,587,3442,0,0,1,24440,none,none
15FM24,s,0,24,129,False,586,3445,0,0,1,24449,none,none
15FM24,s,0,24,129,False,585,3450,0,0,1,24457,none,none
15FM24,s,0,24,129,False,585,3453,0,0,1,24465,none,none
15FM24,s,0,24,129,False,582,3459,0,0,1,24473,none,none
15FM24,s,0,24,129,False,581,3464,0,0,1,24480,none,none
15FM24,s,0,24,129,False,578,3469,0,0,1,24489,none,none
15FM24,s,0,24,129,False,577,3474,0,0,1,24497,none,none
15FM24,s,0,24,129,False,576,3479,0,0,1,24505,none,none
15FM24,s,0,24,129,False,570,3483,0,0,1,24513,media,Scottish_Parliament
15FM24,s,0,24,129,False,565,3487,0,0,1,24520,media,Scottish_Parliament
15FM24,s,0,24,129,False,558,3492,0,0,1,24529,media,Scottish_Parliament
15FM24,s,0,24,129,False,551,3499,0,0,1,24537,media,Scottish_Parliament
15FM24,s,0,24,129,False,544,3504,0,0,1,24544,media,Scottish_Parliament
15FM24,s,0,24,129,False,536,3512,0,0,1,24553,media,Scottish_Parliament
15FM24,s,0,24,129,False,527,3519,0,0,1,24561,media,Scottish_Parliament
15FM24,s,0,24,129,False,518,3527,0,0,1,24569,media,Scottish_Parliament
15FM24,s,0,24,129,False,508,3535,0,0,1,24577,media,Scottish_Parliament
15FM24,s,0,24,129,False,499,3544,0,0,1,24585,media,Scottish_Parliament
15FM24,s,0,24,129,False,485,3556,0,0,1,24592,media,Scottish_Parliament
15FM24,s,0,24,129,False,467,3570,0,0,1,24600,media,Scottish_Parliament
15FM24,s,0,24,129,False,455,3580,0,0,1,24609,media,Scottish_Parliament
15FM24,s,0,24,129,False,439,3591,0,0,1,24616,media,Scottish_Parliament
15FM24,s,0,24,129,False,425,3600,0,0,1,24625,media,Scottish_Parliament
15FM24,s,0,24,129,False,408,3610,0,0,1,24633,media,Scottish_Parliament
15FM24,s,0,24,129,False,392,3621,0,0,1,24641,media,Scottish_Parliament
15FM24,s,0,24,129,False,375,3632,0,0,1,24649,none,none
15FM24,s,0,24,129,False,361,3641,0,0,1,24656,none,none
15FM24,s,0,24,129,False,349,3650,0,0,1,24665,none,none
15FM24,s,0,24,129,False,335,3659,0,0,1,24673,none,none
15FM24,s,0,24,129,False,326,3667,0,0,1,24680,none,none
15FM24,s,0,24,129,False,316,3675,0,0,1,24688,none,none
15FM24,s,0,24,129,False,304,3685,0,0,1,24697,none,none
15FM24,s,0,24,129,False,297,3692,0,0,1,24705,none,none
15FM24,s,0,24,129,False,290,3701,0,0,1,24713,none,none
15FM24,s,0,24,129,False,282,3709,0,0,1,24720,none,none
15FM24,s,0,24,129,False,277,3716,0,0,1,24729,none,none
15FM24,s,0,24,129,False,271,3723,0,0,1,24736,none,none
15FM24,s,0,24,129,False,265,3730,0,0,1,24745,none,none
15FM24,s,0,24,129,False,260,3737,0,0,1,24753,none,none
15FM24,s,0,24,129,False,253,3744,0,0,1,24760,none,none
15FM24,s,0,24,129,False,247,3752,0,0,1,24768,none,none
15FM24,s,0,24,129,False,242,3758,0,0,1,24777,none,none
15FM24,s,0,24,129,False,237,3765,0,0,1,24785,none,none
15FM24,s,0,24,129,False,230,3773,0,0,1,24793,none,none
15FM24,s,0,24,129,False,225,3781,0,0,1,24800,none,none
15FM24,s,0,24,129,False,220,3788,0,0,1,24808,none,none
15FM24,s,0,24,129,False,212,3796,0,0,1,24817,none,none
15FM24,s,0,24,129,False,204,3805,0,0,1,24824,none,none
15FM24,s,0,24,129,False,199,3811,0,0,1,24833,none,none
15FM24,s,0,24,129,False,191,3818,0,0,1,24840,none,none
15FM24,s,0,24,129,False,186,3824,0,0,1,24849,none,none
15FM24,s,0,24,129,False,181,3830,0,0,1,24857,none,none
15FM24,s,0,24,129,False,175,3835,0,0,1,24865,none,none
15FM24,s,0,24,129,False,171,3841,0,0,1,24873,none,none
15FM24,s,0,24,129,False,167,3846,0,0,1,24880,none,none
15FM24,s,0,24,129,False,163,3850,0,0,1,24889,none,none
15FM24,s,0,24,129,False,161,3855,0,0,1,24896,none,none
15FM24,s,0,24,129,False,158,3861,0,0,1,24905,none,none
15FM24,s,0,24,129,False,157,3865,0,0,1,24913,none,none
15FM24,s,0,24,129,False,155,3869,0,0,1,24921,none,none
15FM24,s,0,24,129,False,155,3873,0,0,1,24929,none,none
