userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,e,0,19,143,False,193,1881,0,0,1,72346,none,none
18MDM19,e,0,19,143,False,192,1881,0,0,1,72354,none,none
18MDM19,e,0,19,143,False,192,1882,0,0,1,72363,none,none
18MDM19,e,0,19,143,False,191,1882,0,0,1,72378,none,none
18MDM19,e,0,19,143,False,191,1883,0,0,1,72387,none,none
18MDM19,e,0,19,143,False,190,1883,0,0,1,72394,none,none
18MDM19,e,0,19,143,False,189,1884,0,0,1,72411,none,none
18MDM19,e,0,19,143,False,189,1885,0,0,1,72426,none,none
18MDM19,e,0,19,143,False,188,1886,0,0,1,72435,none,none
18MDM19,e,0,19,143,False,187,1886,0,0,1,72450,none,none
18MDM19,e,0,19,143,False,187,1887,0,0,1,72459,none,none
18MDM19,e,0,19,143,False,186,1888,0,0,1,72466,none,none
18MDM19,e,0,19,143,False,184,1888,0,0,1,72474,none,none
18MDM19,e,0,19,143,False,184,1889,0,0,1,72483,none,none
18MDM19,e,0,19,143,False,183,1890,0,0,1,72490,none,none
18MDM19,e,0,19,143,False,182,1891,0,0,1,72498,none,none
18MDM19,e,0,19,143,False,181,1891,0,0,1,72507,none,none
18MDM19,e,0,19,143,False,180,1892,0,0,1,72514,none,none
18MDM19,e,0,19,143,False,179,1893,0,0,1,72522,none,none
18MDM19,e,0,19,143,False,178,1893,0,0,1,72538,none,none
18MDM19,e,0,19,143,False,177,1894,0,0,1,72546,none,none
18MDM19,e,0,19,143,False,177,1895,0,0,1,72570,none,none
18MDM19,e,0,19,143,False,176,1895,0,0,1,72658,none,none

