userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
6MDH09,n,1,9,89,False,549,4057,0,0,1,233392,text,para_11
6MDH09,n,1,9,89,False,524,4063,0,0,1,233400,text,para_11
6MDH09,n,1,9,89,False,502,4069,0,0,1,233408,text,para_11
6MDH09,n,1,9,89,False,487,4074,0,0,1,233416,text,para_11
6MDH09,n,1,9,89,False,476,4079,0,0,1,233424,text,para_11
6MDH09,n,1,9,89,False,465,4085,0,0,1,233432,text,para_11
6MDH09,n,1,9,89,False,455,4091,0,0,1,233440,text,para_11
6MDH09,n,1,9,89,False,449,4097,0,0,1,233448,text,para_11
6MDH09,n,1,9,89,False,444,4104,0,0,1,233456,text,para_11
6MDH09,n,1,9,89,False,440,4111,0,0,1,233464,text,para_11
6MDH09,n,1,9,89,False,437,4118,0,0,1,233472,text,para_11
6MDH09,n,1,9,89,False,433,4127,0,0,1,233480,text,para_11
6MDH09,n,1,9,89,False,431,4137,0,0,1,233488,text,para_11
6MDH09,n,1,9,89,False,429,4147,0,0,1,233496,text,para_11
6MDH09,n,1,9,89,False,426,4156,0,0,1,233504,text,para_11
6MDH09,n,1,9,89,False,425,4165,0,0,1,233512,text,para_11
6MDH09,n,1,9,89,False,420,4176,0,0,1,233520,text,para_11
6MDH09,n,1,9,89,False,417,4185,0,0,1,233528,text,para_11
6MDH09,n,1,9,89,False,413,4195,0,0,1,233536,text,para_11
6MDH09,n,1,9,89,False,410,4203,0,0,1,233544,text,para_11
6MDH09,n,1,9,89,False,407,4213,0,0,1,233552,text,para_11
6MDH09,n,1,9,89,False,403,4222,0,0,1,233560,text,para_11
6MDH09,n,1,9,89,False,400,4230,0,0,1,233569,text,para_11
6MDH09,n,1,9,89,False,395,4239,0,0,1,233576,text,para_11
6MDH09,n,1,9,89,False,391,4248,0,0,1,233584,text,para_11
6MDH09,n,1,9,89,False,388,4255,0,0,1,233592,text,para_11
6MDH09,n,1,9,89,False,383,4264,0,0,1,233600,text,para_11
6MDH09,n,1,9,89,False,380,4271,0,0,1,233608,text,para_11
6MDH09,n,1,9,89,False,376,4277,0,0,1,233616,text,para_11
6MDH09,n,1,9,89,False,372,4285,0,0,1,233624,text,para_11
6MDH09,n,1,9,89,False,368,4290,0,0,1,233632,text,para_11
6MDH09,n,1,9,89,False,364,4296,0,0,1,233640,text,para_11
6MDH09,n,1,9,89,False,361,4299,0,0,1,233648,text,para_11
6MDH09,n,1,9,89,False,357,4303,0,0,1,233656,text,para_11
6MDH09,n,1,9,89,False,355,4305,0,0,1,233664,text,para_11
6MDH09,n,1,9,89,False,352,4308,0,0,1,233672,text,para_11
6MDH09,n,1,9,89,False,348,4312,0,0,1,233680,text,para_11
6MDH09,n,1,9,89,False,344,4314,0,0,1,233688,none,none
6MDH09,n,1,9,89,False,342,4318,0,0,1,233696,none,none
6MDH09,n,1,9,89,False,339,4320,0,0,1,233704,none,none
6MDH09,n,1,9,89,False,337,4322,0,0,1,233712,none,none
6MDH09,n,1,9,89,False,334,4324,0,0,1,233720,none,none
6MDH09,n,1,9,89,False,331,4325,0,0,1,233728,none,none
6MDH09,n,1,9,89,False,328,4328,0,0,1,233736,none,none
6MDH09,n,1,9,89,False,327,4328,0,0,1,233744,none,none
6MDH09,n,1,9,89,False,324,4330,0,0,1,233752,none,none
6MDH09,n,1,9,89,False,324,4331,0,0,1,233760,none,none
6MDH09,n,1,9,89,False,323,4331,0,0,1,233768,none,none
6MDH09,n,1,9,89,False,322,4331,0,0,1,233800,none,none
6MDH09,n,1,9,89,False,322,4330,0,0,1,233824,none,none
6MDH09,n,1,9,89,False,322,4328,0,0,1,233832,none,none
6MDH09,n,1,9,89,False,322,4324,0,0,1,233840,none,none
6MDH09,n,1,9,89,False,322,4319,0,0,1,233848,none,none
6MDH09,n,1,9,89,False,322,4312,0,0,1,233856,none,none
6MDH09,n,1,9,89,False,322,4304,0,0,1,233864,none,none
6MDH09,n,1,9,89,False,322,4295,0,0,1,233872,none,none
6MDH09,n,1,9,89,False,322,4286,0,0,1,233880,none,none
6MDH09,n,1,9,89,False,322,4284,0,0,1,233888,none,none
6MDH09,n,1,9,89,False,323,4284,0,0,1,234520,none,none
6MDH09,n,1,9,89,False,323,4285,0,0,1,234648,none,none
6MDH09,n,1,9,89,False,322,4287,0,0,1,234656,none,none
6MDH09,n,1,9,89,False,322,4290,0,0,1,234664,none,none
6MDH09,n,1,9,89,False,322,4294,0,0,1,234672,none,none
6MDH09,n,1,9,89,False,321,4300,0,0,1,234680,none,none
6MDH09,n,1,9,89,False,320,4307,0,0,1,234688,none,none
6MDH09,n,1,9,89,False,318,4316,0,0,1,234696,none,none
6MDH09,n,1,9,89,False,315,4324,0,0,1,234704,none,none
6MDH09,n,1,9,89,False,309,4330,0,0,1,234712,none,none
6MDH09,n,1,9,89,False,300,4335,0,0,1,234720,none,none
6MDH09,n,1,9,89,False,294,4340,0,0,1,234728,none,none
6MDH09,n,1,9,89,False,287,4345,0,0,1,234736,none,none
6MDH09,n,1,9,89,False,275,4353,0,0,1,234744,none,none
6MDH09,n,1,9,89,False,266,4360,0,0,1,234752,none,none
6MDH09,n,1,9,89,False,256,4367,0,0,1,234760,none,none
6MDH09,n,1,9,89,False,247,4374,0,0,1,234768,none,none
6MDH09,n,1,9,89,False,237,4382,0,0,1,234776,none,none
6MDH09,n,1,9,89,False,227,4389,0,0,1,234784,none,none
6MDH09,n,1,9,89,False,216,4397,0,0,1,234792,none,none
6MDH09,n,1,9,89,False,208,4405,0,0,1,234800,none,none
6MDH09,n,1,9,89,False,201,4413,0,0,1,234808,none,none
6MDH09,n,1,9,89,False,193,4421,0,0,1,234816,none,none
6MDH09,n,1,9,89,False,188,4427,0,0,1,234824,none,none
6MDH09,n,1,9,89,False,180,4433,0,0,1,234832,none,none
6MDH09,n,1,9,89,False,176,4440,0,0,1,234840,none,none
6MDH09,n,1,9,89,False,172,4446,0,0,1,234848,none,none
6MDH09,n,1,9,89,False,169,4449,0,0,1,234856,none,none
6MDH09,n,1,9,89,False,166,4453,0,0,1,234864,none,none
6MDH09,n,1,9,89,False,164,4456,0,0,1,234872,none,none
6MDH09,n,1,9,89,False,162,4460,0,0,1,234880,none,none
6MDH09,n,1,9,89,False,162,4462,0,0,1,234896,none,none
6MDH09,n,1,9,89,False,162,4463,0,0,1,234904,none,none
6MDH09,n,1,9,89,False,162,4464,0,0,1,234920,none,none
6MDH09,n,1,9,89,False,163,4464,0,0,1,234952,none,none
6MDH09,n,1,9,89,False,164,4464,0,0,1,234968,none,none
6MDH09,n,1,9,89,False,165,4464,0,0,1,234976,none,none
6MDH09,n,1,9,89,False,166,4464,0,0,1,234984,none,none
6MDH09,n,1,9,89,False,167,4463,0,0,1,234992,none,none
6MDH09,n,1,9,89,False,168,4463,0,0,1,235000,none,none
6MDH09,n,1,9,89,False,169,4463,0,0,1,235080,none,none
6MDH09,n,1,9,89,False,169,4464,0,0,1,235112,none,none
6MDH09,n,1,9,89,False,169,4465,0,0,1,235120,none,none
6MDH09,n,1,9,89,False,169,4467,0,0,1,235136,none,none
6MDH09,n,1,9,89,False,169,4468,0,0,1,235144,none,none
6MDH09,n,1,9,89,False,169,4470,0,0,1,235153,none,none
6MDH09,n,1,9,89,False,169,4472,0,0,1,235160,none,none
6MDH09,n,1,9,89,False,170,4474,0,0,1,235168,none,none
6MDH09,n,1,9,89,False,170,4476,0,0,1,235176,none,none
6MDH09,n,1,9,89,False,170,4479,0,0,1,235184,none,none
6MDH09,n,1,9,89,False,170,4481,0,0,1,235192,none,none
6MDH09,n,1,9,89,False,170,4482,0,0,1,235208,none,none
6MDH09,n,1,9,89,False,170,4484,0,0,1,235216,none,none
6MDH09,n,1,9,89,False,170,4486,0,0,1,235232,none,none
6MDH09,n,1,9,89,False,170,4485,0,0,1,235440,none,none
6MDH09,n,1,9,89,False,170,4484,0,0,1,235448,none,none

