userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,c,0,12,190,False,778,-77,0,0,0,4507807,2099,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,778,-76,0,0,0,4507819,2111,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,778,-78,0,0,0,4507831,2123,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,778,-76,0,0,0,4507843,2135,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,778,-76,0,0,0,4507855,2147,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,772,-71,0,0,0,4507867,2159,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,687,-54,0,0,0,4507879,2171,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,576,-20,0,0,0,4507891,2183,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,483,349,0,0,0,4507903,2195,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,-33213,33703,0,0,0,4507915,2207,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,-33213,33703,0,0,0,4507927,2219,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,-33213,33703,0,0,0,4507939,2231,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,-33213,33703,0,0,0,4507951,2243,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,-33213,33703,0,0,0,4507963,2255,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,-33213,33703,0,0,0,4507975,2267,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,-33213,33703,0,0,0,4507987,2279,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,-33213,33703,0,0,0,4507999,2291,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,158,1738,0,0,0,4508011,2303,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,-33213,33703,0,0,0,4508023,2315,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,-33213,33703,0,0,0,4508035,2327,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,52,610,0,0,0,4508047,2339,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,112,513,0,0,0,4508059,2351,0,0,0,0,0,0,0,818,1933,text,para_2
12F,c,0,12,190,False,94,348,0,0,0,4508071,2363,0,0,0,0,0,0,0,818,1933,none,none
12F,c,0,12,190,False,102,265,0,0,0,4508083,2375,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,105,257,0,0,0,4508095,2387,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,102,290,0,0,0,4508107,2399,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,101,305,0,0,0,4508119,2411,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,101,307,0,0,0,4508131,2423,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,101,305,0,0,0,4508143,2435,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,101,304,0,0,0,4508155,2447,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,101,305,0,0,0,4508167,2459,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,101,304,0,0,0,4508179,2471,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,101,303,0,0,0,4508191,2483,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,102,302,0,0,0,4508203,2495,0,0,0,0,0,0,0,818,1933,text,para_1
12F,c,0,12,190,False,103,301,0,0,0,4508215,2507,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,301,0,0,0,4508227,2519,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,300,0,0,0,4508239,2531,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,300,0,0,0,4508251,2543,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,300,0,0,0,4508263,2555,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,299,0,0,0,4508275,2567,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,298,0,0,0,4508287,2579,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,299,0,0,0,4508299,2591,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,299,0,0,0,4508311,2603,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,298,0,0,0,4508323,2615,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,299,0,0,0,4508335,2627,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,299,0,0,0,4508347,2639,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,298,0,0,0,4508359,2651,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,297,0,0,0,4508371,2663,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,296,0,0,0,4508383,2675,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,296,0,0,0,4508395,2687,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,295,0,0,0,4508407,2699,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,297,0,0,0,4508419,2711,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,297,0,0,0,4508431,2723,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,296,0,0,0,4508443,2735,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,294,0,0,0,4508455,2747,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,294,0,0,0,4508467,2759,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,294,0,0,0,4508479,2771,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,294,0,0,0,4508491,2783,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,294,0,0,0,4508503,2795,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,295,0,0,0,4508515,2807,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,295,0,0,0,4508527,2819,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,293,0,0,0,4508539,2831,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,293,0,0,0,4508551,2843,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,292,0,0,0,4508563,2855,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,292,0,0,0,4508575,2867,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,292,0,0,0,4508587,2879,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,291,0,0,0,4508599,2891,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,291,0,0,0,4508611,2903,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,103,291,0,0,0,4508623,2915,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,291,0,0,0,4508635,2927,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,290,0,0,0,4508647,2939,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,290,0,0,0,4508659,2951,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,289,0,0,0,4508671,2963,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,105,290,0,0,0,4508683,2975,0,0,0,0,0,0,1,818,1933,text,para_1
12F,c,0,12,190,False,104,290,0,0,0,4508695,2987,0,0,0,0,0,0,1,818,1933,text,para_1
