userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,c,0,20,206,False,751,174,0,0,0,4033960,970,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,752,175,0,0,0,4033972,982,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,752,176,0,0,0,4033984,994,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,751,174,0,0,0,4033996,1006,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,751,175,0,0,0,4034008,1018,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,752,175,0,0,0,4034020,1030,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,752,175,0,0,0,4034032,1042,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,752,175,0,0,0,4034044,1054,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,752,176,0,0,0,4034056,1066,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,753,178,0,0,0,4034068,1078,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,754,177,0,0,0,4034080,1090,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,755,179,0,0,0,4034092,1102,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,755,181,0,0,0,4034104,1114,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,754,179,0,0,0,4034116,1126,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,755,182,0,0,0,4034128,1138,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,756,181,0,0,0,4034140,1150,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,756,182,0,0,0,4034152,1162,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,755,181,0,0,0,4034164,1174,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,755,182,0,0,0,4034176,1186,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,757,181,0,0,0,4034188,1198,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,757,184,0,0,0,4034200,1210,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,757,186,0,0,0,4034212,1222,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,755,188,0,0,0,4034224,1234,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,756,190,0,0,0,4034236,1246,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,756,191,0,0,0,4034248,1258,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,756,195,0,0,0,4034260,1270,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,755,197,0,0,0,4034272,1282,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,756,200,0,0,0,4034284,1294,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,756,203,0,0,0,4034296,1306,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,755,205,0,0,0,4034308,1318,0,0,0,0,0,0,0,818,1933,media,map01
20F,c,0,20,206,False,692,210,0,0,0,4034320,1330,0,0,0,0,0,0,0,818,1933,none,none
20F,c,0,20,206,False,613,213,0,0,0,4034332,1342,0,0,0,0,0,0,0,818,1933,text,para_1
20F,c,0,20,206,False,585,213,0,0,0,4034344,1354,0,0,0,0,0,0,0,818,1933,text,para_1
20F,c,0,20,206,False,586,210,0,0,0,4034356,1366,0,0,0,0,0,0,0,818,1933,text,para_1
20F,c,0,20,206,False,583,209,0,0,0,4034368,1378,0,0,0,0,0,0,0,818,1933,text,para_1
20F,c,0,20,206,False,581,206,0,0,0,4034380,1390,0,0,0,0,0,0,0,818,1933,text,para_1
20F,c,0,20,206,False,581,167,0,0,0,4034392,1403,0,0,0,0,0,0,0,818,1933,text,para_1
20F,c,0,20,206,False,1027,296,0,0,0,4034404,1424,0,0,0,0,0,0,1,1263,1933,none,none
20F,c,0,20,206,False,1025,296,0,0,0,4034416,1433,0,0,0,0,0,0,1,1263,1933,none,none
20F,c,0,20,206,False,1024,298,0,0,0,4034428,1440,0,0,0,0,0,0,1,1263,1933,none,none
20F,c,0,20,206,False,1023,298,0,0,0,4034440,1455,0,0,0,0,0,0,1,1263,1933,none,none
20F,c,0,20,206,False,1023,299,0,0,0,4034452,1465,0,0,0,0,0,0,1,1263,1933,media,map01
20F,c,0,20,206,False,1024,302,0,0,0,4034464,1474,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,1023,305,0,0,0,4034476,1486,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,1023,306,0,0,0,4034488,1498,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,1023,305,0,0,0,4034500,1513,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,1024,306,0,0,0,4034512,1523,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,1024,306,0,0,0,4034524,1534,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,1023,309,0,0,0,4034536,1546,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,1023,308,0,0,0,4034548,1558,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,1023,309,0,0,0,4034560,1570,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,1024,312,0,0,0,4034572,1582,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,980,304,0,0,0,4034584,1594,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,840,274,0,0,0,4034596,1607,0,0,0,0,0,0,0,1263,1933,media,map01
20F,c,0,20,206,False,709,273,0,0,0,4034608,1618,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,716,270,0,0,0,4034620,1630,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,706,278,0,0,0,4034632,1645,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,708,281,0,0,0,4034644,1656,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,709,284,0,0,0,4034656,1666,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,711,285,0,0,0,4034668,1678,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,709,285,0,0,0,4034680,1690,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,710,285,0,0,0,4034692,1702,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,710,284,0,0,0,4034704,1714,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,708,283,0,0,0,4034716,1726,0,0,0,0,0,0,0,1263,1933,text,para_1
20F,c,0,20,206,False,708,283,0,0,0,4034728,1740,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,708,286,0,0,0,4034740,1750,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,708,287,0,0,0,4034752,1762,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,707,289,0,0,0,4034764,1775,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,708,289,0,0,0,4034776,1786,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,709,289,0,0,0,4034788,1798,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,707,289,0,0,0,4034800,1810,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,707,291,0,0,0,4034812,1823,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,707,293,0,0,0,4034824,1834,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,708,294,0,0,0,4034836,1846,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,707,297,0,0,0,4034848,1858,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,707,299,0,0,0,4034860,1873,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,706,299,0,0,0,4034872,1882,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,706,299,0,0,0,4034884,1894,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,708,299,0,0,0,4034896,1906,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,816,318,0,0,0,4034908,1918,0,0,0,0,0,0,1,1263,1933,none,none
20F,c,0,20,206,False,901,343,0,0,0,4034920,1932,0,0,0,0,0,0,1,1263,1933,media,map01
20F,c,0,20,206,False,926,342,0,0,0,4034932,1942,0,0,0,0,0,0,1,1263,1933,media,map01
20F,c,0,20,206,False,-32768,33792,0,0,0,4034944,1954,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4034956,1966,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4034968,1978,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4034980,1990,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4034992,2002,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035004,2014,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035016,2026,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035028,2038,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035040,2050,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035052,2062,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035064,2074,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035076,2086,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035088,2098,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035100,2110,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035112,2122,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035124,2134,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035136,2146,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035148,2158,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035160,2170,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035172,2182,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035184,2194,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035196,2206,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035208,2218,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035220,2230,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035232,2242,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035244,2254,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035256,2266,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035268,2278,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035280,2290,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035292,2302,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035304,2314,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035316,2326,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035328,2338,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035340,2350,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035352,2362,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035364,2374,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035376,2389,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035388,2398,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035400,2410,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035412,2423,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035424,2434,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035436,2446,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035448,2458,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035460,2472,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035472,2482,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035484,2494,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035496,2506,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035508,2518,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035520,2530,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035532,2542,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035544,2555,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035556,2566,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035568,2578,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035580,2590,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035592,2606,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035604,2614,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035616,2628,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035628,2638,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035640,2650,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035652,2662,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035664,2674,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035676,2689,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035688,2698,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035700,2710,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035712,2722,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035724,2734,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035736,2746,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035748,2758,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035760,2770,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035772,2782,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035784,2794,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035796,2806,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035808,2818,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035820,2830,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035832,2842,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035844,2854,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035856,2866,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035868,2878,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035880,2890,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035892,2902,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035904,2914,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035916,2926,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035928,2938,0,0,0,0,0,0,0,1263,1933,none,none
20F,c,0,20,206,False,-32768,33792,0,0,0,4035940,2950,0,0,0,0,0,0,0,1263,1933,none,none
