userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,c,0,4,82,False,15792541,559,332,0,none,none
9FH04,c,0,4,82,False,15792551,560,335,0,none,none
9FH04,c,0,4,82,False,15792561,558,333,0,none,none
9FH04,c,0,4,82,False,15792571,556,334,0,none,none
9FH04,c,0,4,82,False,15792581,555,329,0,text,para_1
9FH04,c,0,4,82,False,15792591,556,333,0,none,none
9FH04,c,0,4,82,False,15792601,557,329,0,text,para_1
9FH04,c,0,4,82,False,15792611,558,331,0,none,none
9FH04,c,0,4,82,False,15792621,555,326,0,text,para_1
9FH04,c,0,4,82,False,15792631,556,328,0,text,para_1
9FH04,c,0,4,82,False,15792641,556,329,0,text,para_1
9FH04,c,0,4,82,False,15792651,553,325,0,text,para_1
9FH04,c,0,4,82,False,15792661,553,325,0,text,para_1
9FH04,c,0,4,82,False,15792671,551,333,0,none,none
9FH04,c,0,4,82,False,15792681,552,324,0,text,para_1
9FH04,c,0,4,82,False,15792691,552,321,0,text,para_1
9FH04,c,0,4,82,False,15792701,551,328,0,text,para_1
9FH04,c,0,4,82,False,15792711,554,327,0,text,para_1
9FH04,c,0,4,82,False,15792721,550,324,0,text,para_1
9FH04,c,0,4,82,False,15792731,548,324,0,text,para_1
9FH04,c,0,4,82,False,15792741,552,328,0,text,para_1
9FH04,c,0,4,82,False,15792751,550,324,0,text,para_1
9FH04,c,0,4,82,False,15792761,550,326,0,text,para_1
9FH04,c,0,4,82,False,15792771,556,314,0,text,para_1
9FH04,c,0,4,82,False,15792781,542,285,0,text,para_1
9FH04,c,0,4,82,False,15792791,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15792801,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15792811,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15792821,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15792831,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15792841,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15792851,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15792861,456,57,1,none,none
9FH04,c,0,4,82,False,15792871,458,55,0,none,none
9FH04,c,0,4,82,False,15792881,457,46,0,none,none
9FH04,c,0,4,82,False,15792891,457,54,0,none,none
9FH04,c,0,4,82,False,15792901,457,54,0,none,none
9FH04,c,0,4,82,False,15792911,455,58,0,none,none
9FH04,c,0,4,82,False,15792921,458,57,0,none,none
9FH04,c,0,4,82,False,15792931,461,53,0,none,none
9FH04,c,0,4,82,False,15792941,456,60,0,none,none
9FH04,c,0,4,82,False,15792951,456,58,0,none,none
9FH04,c,0,4,82,False,15792961,462,57,0,none,none
9FH04,c,0,4,82,False,15792971,427,51,0,none,none
9FH04,c,0,4,82,False,15792981,NaN,NaN,2,none,none
9FH04,c,0,4,82,False,15792991,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15793001,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15793011,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15793021,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15793031,297,51,1,none,none
9FH04,c,0,4,82,False,15793041,299,53,0,none,none
9FH04,c,0,4,82,False,15793051,300,49,0,none,none
9FH04,c,0,4,82,False,15793061,301,50,0,none,none
9FH04,c,0,4,82,False,15793071,299,48,0,none,none
9FH04,c,0,4,82,False,15793081,301,45,0,none,none
9FH04,c,0,4,82,False,15793091,300,45,0,none,none
9FH04,c,0,4,82,False,15793101,297,45,0,none,none
9FH04,c,0,4,82,False,15793111,297,41,0,none,none
9FH04,c,0,4,82,False,15793121,296,38,0,none,none
9FH04,c,0,4,82,False,15793131,294,39,0,none,none
9FH04,c,0,4,82,False,15793141,294,35,0,none,none
9FH04,c,0,4,82,False,15793151,295,31,0,none,none
9FH04,c,0,4,82,False,15793161,293,31,0,none,none
9FH04,c,0,4,82,False,15793171,292,30,0,none,none
9FH04,c,0,4,82,False,15793181,293,28,0,none,none
9FH04,c,0,4,82,False,15793191,290,32,0,none,none
9FH04,c,0,4,82,False,15793201,286,23,0,none,none
9FH04,c,0,4,82,False,15793211,281,18,0,none,none
9FH04,c,0,4,82,False,15793221,273,10,0,none,none
9FH04,c,0,4,82,False,15793231,273,9,0,none,none
9FH04,c,0,4,82,False,15793241,271,10,0,none,none
9FH04,c,0,4,82,False,15793251,270,8,0,none,none
9FH04,c,0,4,82,False,15793261,271,6,0,none,none
9FH04,c,0,4,82,False,15793271,272,3,0,none,none
9FH04,c,0,4,82,False,15793281,272,2,0,none,none
9FH04,c,0,4,82,False,15793291,273,1,0,none,none
9FH04,c,0,4,82,False,15793301,271,0,0,none,none
9FH04,c,0,4,82,False,15793311,271,3,0,none,none
9FH04,c,0,4,82,False,15793321,272,-1,0,none,none
9FH04,c,0,4,82,False,15793331,271,-1,0,none,none
9FH04,c,0,4,82,False,15793341,272,-1,0,none,none
9FH04,c,0,4,82,False,15793351,269,-4,0,none,none
9FH04,c,0,4,82,False,15793361,270,-2,0,none,none
9FH04,c,0,4,82,False,15793371,270,-5,0,none,none
9FH04,c,0,4,82,False,15793381,270,-6,0,none,none
9FH04,c,0,4,82,False,15793391,270,-3,0,none,none
9FH04,c,0,4,82,False,15793401,269,-2,0,none,none
9FH04,c,0,4,82,False,15793411,266,-1,0,none,none
9FH04,c,0,4,82,False,15793421,270,21,0,none,none
9FH04,c,0,4,82,False,15793431,NaN,NaN,2,none,none
9FH04,c,0,4,82,False,15793441,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15793451,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15793461,268,44,1,none,none
9FH04,c,0,4,82,False,15793471,269,48,0,none,none
9FH04,c,0,4,82,False,15793481,268,49,0,none,none
9FH04,c,0,4,82,False,15793491,268,50,0,none,none
9FH04,c,0,4,82,False,15793501,267,54,0,none,none
9FH04,c,0,4,82,False,15793511,270,54,0,none,none
9FH04,c,0,4,82,False,15793521,268,57,0,none,none
9FH04,c,0,4,82,False,15793531,268,60,0,none,none
9FH04,c,0,4,82,False,15793541,266,61,0,none,none
9FH04,c,0,4,82,False,15793551,266,61,0,none,none
9FH04,c,0,4,82,False,15793561,266,62,0,none,none
9FH04,c,0,4,82,False,15793571,265,61,0,none,none
9FH04,c,0,4,82,False,15793581,274,65,0,none,none
9FH04,c,0,4,82,False,15793591,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15793601,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15793611,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15793621,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15793631,369,70,1,text,para_1
9FH04,c,0,4,82,False,15793641,366,71,0,text,para_1
9FH04,c,0,4,82,False,15793651,364,70,0,text,para_1
9FH04,c,0,4,82,False,15793661,360,73,0,text,para_1
9FH04,c,0,4,82,False,15793671,360,71,0,text,para_1
9FH04,c,0,4,82,False,15793681,358,68,0,text,para_1
9FH04,c,0,4,82,False,15793691,358,70,0,text,para_1
9FH04,c,0,4,82,False,15793701,356,71,0,text,para_1
9FH04,c,0,4,82,False,15793711,357,71,0,text,para_1
9FH04,c,0,4,82,False,15793721,357,72,0,text,para_1
9FH04,c,0,4,82,False,15793731,357,70,0,text,para_1
9FH04,c,0,4,82,False,15793741,357,71,0,text,para_1
9FH04,c,0,4,82,False,15793751,357,67,0,text,para_1
9FH04,c,0,4,82,False,15793761,357,67,0,text,para_1
9FH04,c,0,4,82,False,15793771,356,72,0,text,para_1
9FH04,c,0,4,82,False,15793781,359,69,0,text,para_1
9FH04,c,0,4,82,False,15793791,357,70,0,text,para_1
9FH04,c,0,4,82,False,15793801,360,71,0,text,para_1
9FH04,c,0,4,82,False,15793811,361,73,0,text,para_1
9FH04,c,0,4,82,False,15793821,362,72,0,text,para_1
9FH04,c,0,4,82,False,15793831,361,71,0,text,para_1
9FH04,c,0,4,82,False,15793841,362,73,0,text,para_1
9FH04,c,0,4,82,False,15793851,361,74,0,text,para_1
9FH04,c,0,4,82,False,15793861,401,72,0,text,para_1
9FH04,c,0,4,82,False,15793871,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15793881,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15793891,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15793901,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15793911,484,62,1,none,none
9FH04,c,0,4,82,False,15793921,481,63,0,none,none
9FH04,c,0,4,82,False,15793931,480,61,0,none,none
9FH04,c,0,4,82,False,15793941,480,61,0,none,none
9FH04,c,0,4,82,False,15793951,478,63,0,none,none
9FH04,c,0,4,82,False,15793961,479,59,0,none,none
9FH04,c,0,4,82,False,15793971,479,59,0,none,none
9FH04,c,0,4,82,False,15793981,478,60,0,none,none
9FH04,c,0,4,82,False,15793991,478,60,0,none,none
9FH04,c,0,4,82,False,15794001,478,63,0,none,none
9FH04,c,0,4,82,False,15794011,479,60,0,none,none
9FH04,c,0,4,82,False,15794021,479,59,0,none,none
9FH04,c,0,4,82,False,15794031,478,62,0,none,none
9FH04,c,0,4,82,False,15794041,478,58,0,none,none
9FH04,c,0,4,82,False,15794051,479,59,0,none,none
9FH04,c,0,4,82,False,15794061,480,62,0,none,none
9FH04,c,0,4,82,False,15794071,478,61,0,none,none
9FH04,c,0,4,82,False,15794081,515,61,0,none,none
9FH04,c,0,4,82,False,15794091,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15794101,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15794111,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15794121,561,59,1,none,none
9FH04,c,0,4,82,False,15794131,560,59,0,none,none
9FH04,c,0,4,82,False,15794141,557,57,0,none,none
9FH04,c,0,4,82,False,15794151,557,60,0,none,none
9FH04,c,0,4,82,False,15794161,557,58,0,none,none
9FH04,c,0,4,82,False,15794171,555,57,0,none,none
9FH04,c,0,4,82,False,15794181,554,57,0,none,none
9FH04,c,0,4,82,False,15794191,553,57,0,none,none
9FH04,c,0,4,82,False,15794201,552,56,0,none,none
9FH04,c,0,4,82,False,15794211,553,56,0,none,none
9FH04,c,0,4,82,False,15794221,552,57,0,none,none
9FH04,c,0,4,82,False,15794231,551,56,0,none,none
9FH04,c,0,4,82,False,15794241,553,53,0,none,none
9FH04,c,0,4,82,False,15794251,552,53,0,none,none
9FH04,c,0,4,82,False,15794261,551,53,0,none,none
9FH04,c,0,4,82,False,15794271,552,50,0,none,none
9FH04,c,0,4,82,False,15794281,550,53,0,none,none
9FH04,c,0,4,82,False,15794291,552,54,0,none,none
9FH04,c,0,4,82,False,15794301,550,53,0,none,none
9FH04,c,0,4,82,False,15794311,551,53,0,none,none
9FH04,c,0,4,82,False,15794321,552,54,0,none,none
9FH04,c,0,4,82,False,15794331,551,55,0,none,none
9FH04,c,0,4,82,False,15794341,551,55,0,none,none
9FH04,c,0,4,82,False,15794351,523,58,0,none,none
9FH04,c,0,4,82,False,15794361,NaN,NaN,2,none,none
9FH04,c,0,4,82,False,15794371,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15794381,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15794391,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15794401,448,70,1,text,para_1
9FH04,c,0,4,82,False,15794411,451,70,0,text,para_1
9FH04,c,0,4,82,False,15794421,451,72,0,text,para_1
9FH04,c,0,4,82,False,15794431,455,73,0,text,para_1
9FH04,c,0,4,82,False,15794441,454,72,0,text,para_1
9FH04,c,0,4,82,False,15794451,457,72,0,text,para_1
9FH04,c,0,4,82,False,15794461,457,73,0,text,para_1
9FH04,c,0,4,82,False,15794471,458,76,0,text,para_1
9FH04,c,0,4,82,False,15794481,458,77,0,text,para_1
9FH04,c,0,4,82,False,15794491,459,76,0,text,para_1
9FH04,c,0,4,82,False,15794501,460,75,0,text,para_1
9FH04,c,0,4,82,False,15794511,462,77,0,text,para_1
9FH04,c,0,4,82,False,15794521,463,77,0,text,para_1
9FH04,c,0,4,82,False,15794531,467,78,0,text,para_1
9FH04,c,0,4,82,False,15794541,502,79,0,text,para_1
9FH04,c,0,4,82,False,15794551,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15794561,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15794571,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15794581,522,75,1,text,para_1
9FH04,c,0,4,82,False,15794591,520,75,0,text,para_1
9FH04,c,0,4,82,False,15794601,520,77,0,text,para_1
9FH04,c,0,4,82,False,15794611,521,75,0,text,para_1
9FH04,c,0,4,82,False,15794621,520,77,0,text,para_1
9FH04,c,0,4,82,False,15794631,520,77,0,text,para_1
9FH04,c,0,4,82,False,15794641,519,78,0,text,para_1
9FH04,c,0,4,82,False,15794651,521,78,0,text,para_1
9FH04,c,0,4,82,False,15794661,521,78,0,text,para_1
9FH04,c,0,4,82,False,15794671,523,78,0,text,para_1
9FH04,c,0,4,82,False,15794681,523,78,0,text,para_1
9FH04,c,0,4,82,False,15794691,522,79,0,text,para_1
9FH04,c,0,4,82,False,15794701,524,76,0,text,para_1
9FH04,c,0,4,82,False,15794711,524,74,0,text,para_1
9FH04,c,0,4,82,False,15794721,524,78,0,text,para_1
9FH04,c,0,4,82,False,15794731,524,78,0,text,para_1
9FH04,c,0,4,82,False,15794741,523,75,0,text,para_1
9FH04,c,0,4,82,False,15794751,525,75,0,text,para_1
9FH04,c,0,4,82,False,15794761,525,76,0,text,para_1
9FH04,c,0,4,82,False,15794771,525,76,0,text,para_1
9FH04,c,0,4,82,False,15794781,524,78,0,text,para_1
9FH04,c,0,4,82,False,15794791,525,80,0,text,para_1
9FH04,c,0,4,82,False,15794801,524,78,0,text,para_1
9FH04,c,0,4,82,False,15794811,525,78,0,text,para_1
9FH04,c,0,4,82,False,15794821,525,78,0,text,para_1
9FH04,c,0,4,82,False,15794831,526,80,0,text,para_1
9FH04,c,0,4,82,False,15794841,527,82,0,text,para_1
9FH04,c,0,4,82,False,15794851,526,80,0,text,para_1
9FH04,c,0,4,82,False,15794861,526,82,0,text,para_1
9FH04,c,0,4,82,False,15794871,526,83,0,text,para_1
9FH04,c,0,4,82,False,15794881,527,84,0,text,para_1
9FH04,c,0,4,82,False,15794891,527,85,0,text,para_1
9FH04,c,0,4,82,False,15794901,527,83,0,text,para_1
9FH04,c,0,4,82,False,15794911,528,86,0,text,para_1
9FH04,c,0,4,82,False,15794921,527,89,0,text,para_1
9FH04,c,0,4,82,False,15794931,527,88,0,text,para_1
9FH04,c,0,4,82,False,15794941,527,89,0,text,para_1
9FH04,c,0,4,82,False,15794951,528,92,0,text,para_1
9FH04,c,0,4,82,False,15794961,527,92,0,text,para_1
9FH04,c,0,4,82,False,15794971,527,93,0,text,para_1
9FH04,c,0,4,82,False,15794981,526,94,0,text,para_1
9FH04,c,0,4,82,False,15794991,526,94,0,text,para_1
9FH04,c,0,4,82,False,15795001,526,93,0,text,para_1
9FH04,c,0,4,82,False,15795011,526,94,0,text,para_1
9FH04,c,0,4,82,False,15795021,526,93,0,text,para_1
9FH04,c,0,4,82,False,15795031,525,91,0,text,para_1
9FH04,c,0,4,82,False,15795041,525,90,0,text,para_1
9FH04,c,0,4,82,False,15795051,524,89,0,text,para_1
9FH04,c,0,4,82,False,15795061,541,90,0,text,para_1
9FH04,c,0,4,82,False,15795071,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15795081,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795091,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15795101,NaN,NaN,0,media,map01
9FH04,c,0,4,82,False,15795111,NaN,NaN,0,media,map01
9FH04,c,0,4,82,False,15795121,NaN,NaN,0,media,map01
9FH04,c,0,4,82,False,15795131,NaN,NaN,0,media,map01
9FH04,c,0,4,82,False,15795141,NaN,NaN,0,media,map01
9FH04,c,0,4,82,False,15795151,876,134,1,media,map01
9FH04,c,0,4,82,False,15795161,873,133,0,media,map01
9FH04,c,0,4,82,False,15795171,871,133,0,media,map01
9FH04,c,0,4,82,False,15795181,870,132,0,media,map01
9FH04,c,0,4,82,False,15795191,869,132,0,media,map01
9FH04,c,0,4,82,False,15795201,870,132,0,media,map01
9FH04,c,0,4,82,False,15795211,837,130,0,media,map01
9FH04,c,0,4,82,False,15795221,NaN,NaN,2,none,none
9FH04,c,0,4,82,False,15795231,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795241,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795251,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795261,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795271,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795281,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795291,553,98,1,text,para_1
9FH04,c,0,4,82,False,15795301,554,100,0,text,para_1
9FH04,c,0,4,82,False,15795311,554,102,0,text,para_1
9FH04,c,0,4,82,False,15795321,554,102,0,text,para_1
9FH04,c,0,4,82,False,15795331,555,101,0,text,para_1
9FH04,c,0,4,82,False,15795341,555,102,0,text,para_1
9FH04,c,0,4,82,False,15795351,556,101,0,text,para_1
9FH04,c,0,4,82,False,15795361,556,101,0,text,para_1
9FH04,c,0,4,82,False,15795371,557,99,0,text,para_1
9FH04,c,0,4,82,False,15795381,556,101,0,text,para_1
9FH04,c,0,4,82,False,15795391,556,100,0,text,para_1
9FH04,c,0,4,82,False,15795401,557,99,0,text,para_1
9FH04,c,0,4,82,False,15795411,556,100,0,text,para_1
9FH04,c,0,4,82,False,15795421,557,100,0,text,para_1
9FH04,c,0,4,82,False,15795431,557,101,0,text,para_1
9FH04,c,0,4,82,False,15795441,558,101,0,text,para_1
9FH04,c,0,4,82,False,15795451,557,100,0,text,para_1
9FH04,c,0,4,82,False,15795461,556,102,0,text,para_1
9FH04,c,0,4,82,False,15795471,557,103,0,text,para_1
9FH04,c,0,4,82,False,15795481,557,101,0,text,para_1
9FH04,c,0,4,82,False,15795491,557,101,0,text,para_1
9FH04,c,0,4,82,False,15795501,552,98,0,text,para_1
9FH04,c,0,4,82,False,15795511,523,95,0,text,para_1
9FH04,c,0,4,82,False,15795521,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15795531,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795541,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795551,486,81,1,text,para_1
9FH04,c,0,4,82,False,15795561,487,79,0,text,para_1
9FH04,c,0,4,82,False,15795571,488,80,0,text,para_1
9FH04,c,0,4,82,False,15795581,489,83,0,text,para_1
9FH04,c,0,4,82,False,15795591,490,84,0,text,para_1
9FH04,c,0,4,82,False,15795601,491,87,0,text,para_1
9FH04,c,0,4,82,False,15795611,492,83,0,text,para_1
9FH04,c,0,4,82,False,15795621,491,86,0,text,para_1
9FH04,c,0,4,82,False,15795631,492,88,0,text,para_1
9FH04,c,0,4,82,False,15795641,492,89,0,text,para_1
9FH04,c,0,4,82,False,15795651,494,87,0,text,para_1
9FH04,c,0,4,82,False,15795661,495,88,0,text,para_1
9FH04,c,0,4,82,False,15795671,495,89,0,text,para_1
9FH04,c,0,4,82,False,15795681,495,87,0,text,para_1
9FH04,c,0,4,82,False,15795691,496,87,0,text,para_1
9FH04,c,0,4,82,False,15795701,496,88,0,text,para_1
9FH04,c,0,4,82,False,15795711,496,89,0,text,para_1
9FH04,c,0,4,82,False,15795721,537,89,0,text,para_1
9FH04,c,0,4,82,False,15795731,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15795741,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795751,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795761,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795771,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795781,683,74,1,text,para_1
9FH04,c,0,4,82,False,15795791,679,76,0,text,para_1
9FH04,c,0,4,82,False,15795801,676,77,0,text,para_1
9FH04,c,0,4,82,False,15795811,676,77,0,text,para_1
9FH04,c,0,4,82,False,15795821,675,78,0,text,para_1
9FH04,c,0,4,82,False,15795831,675,80,0,text,para_1
9FH04,c,0,4,82,False,15795841,673,77,0,text,para_1
9FH04,c,0,4,82,False,15795851,673,78,0,text,para_1
9FH04,c,0,4,82,False,15795861,674,78,0,text,para_1
9FH04,c,0,4,82,False,15795871,672,76,0,text,para_1
9FH04,c,0,4,82,False,15795881,673,79,0,text,para_1
9FH04,c,0,4,82,False,15795891,672,77,0,text,para_1
9FH04,c,0,4,82,False,15795901,672,78,0,text,para_1
9FH04,c,0,4,82,False,15795911,674,79,0,text,para_1
9FH04,c,0,4,82,False,15795921,674,80,0,text,para_1
9FH04,c,0,4,82,False,15795931,659,80,0,text,para_1
9FH04,c,0,4,82,False,15795941,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15795951,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795961,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795971,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795981,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15795991,539,83,1,text,para_1
9FH04,c,0,4,82,False,15796001,541,79,0,text,para_1
9FH04,c,0,4,82,False,15796011,543,80,0,text,para_1
9FH04,c,0,4,82,False,15796021,546,81,0,text,para_1
9FH04,c,0,4,82,False,15796031,546,78,0,text,para_1
9FH04,c,0,4,82,False,15796041,547,77,0,text,para_1
9FH04,c,0,4,82,False,15796051,547,78,0,text,para_1
9FH04,c,0,4,82,False,15796061,547,78,0,text,para_1
9FH04,c,0,4,82,False,15796071,548,77,0,text,para_1
9FH04,c,0,4,82,False,15796081,548,77,0,text,para_1
9FH04,c,0,4,82,False,15796091,547,77,0,text,para_1
9FH04,c,0,4,82,False,15796101,551,81,0,text,para_1
9FH04,c,0,4,82,False,15796111,554,86,0,text,para_1
9FH04,c,0,4,82,False,15796121,563,107,0,text,para_1
9FH04,c,0,4,82,False,15796131,NaN,NaN,2,text,para_2
9FH04,c,0,4,82,False,15796141,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15796151,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15796161,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15796171,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15796181,NaN,NaN,0,text,para_3
9FH04,c,0,4,82,False,15796191,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15796201,NaN,NaN,0,text,para_2
9FH04,c,0,4,82,False,15796211,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796221,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796231,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796241,NaN,NaN,0,none,none
9FH04,c,0,4,82,False,15796251,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796261,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796271,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796281,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796291,510,104,1,text,para_1
9FH04,c,0,4,82,False,15796301,510,104,0,text,para_1
9FH04,c,0,4,82,False,15796311,510,104,0,text,para_1
9FH04,c,0,4,82,False,15796321,509,103,0,text,para_1
9FH04,c,0,4,82,False,15796331,510,102,0,text,para_1
9FH04,c,0,4,82,False,15796341,511,100,0,text,para_1
9FH04,c,0,4,82,False,15796351,512,100,0,text,para_1
9FH04,c,0,4,82,False,15796361,512,99,0,text,para_1
9FH04,c,0,4,82,False,15796371,512,99,0,text,para_1
9FH04,c,0,4,82,False,15796381,513,95,0,text,para_1
9FH04,c,0,4,82,False,15796391,513,96,0,text,para_1
9FH04,c,0,4,82,False,15796401,515,96,0,text,para_1
9FH04,c,0,4,82,False,15796411,516,96,0,text,para_1
9FH04,c,0,4,82,False,15796421,516,93,0,text,para_1
9FH04,c,0,4,82,False,15796431,517,95,0,text,para_1
9FH04,c,0,4,82,False,15796441,518,96,0,text,para_1
9FH04,c,0,4,82,False,15796451,521,97,0,text,para_1
9FH04,c,0,4,82,False,15796461,529,98,0,text,para_1
9FH04,c,0,4,82,False,15796471,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15796481,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796491,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796501,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796511,615,106,1,text,para_1
9FH04,c,0,4,82,False,15796521,615,105,0,text,para_1
9FH04,c,0,4,82,False,15796531,613,106,0,text,para_1
9FH04,c,0,4,82,False,15796541,612,109,0,text,para_1
9FH04,c,0,4,82,False,15796551,612,107,0,text,para_1
9FH04,c,0,4,82,False,15796561,612,104,0,text,para_1
9FH04,c,0,4,82,False,15796571,612,106,0,text,para_1
9FH04,c,0,4,82,False,15796581,613,109,0,text,para_1
9FH04,c,0,4,82,False,15796591,614,106,0,text,para_1
9FH04,c,0,4,82,False,15796601,614,109,0,text,para_1
9FH04,c,0,4,82,False,15796611,613,106,0,text,para_1
9FH04,c,0,4,82,False,15796621,614,107,0,text,para_1
9FH04,c,0,4,82,False,15796631,616,108,0,text,para_1
9FH04,c,0,4,82,False,15796641,616,107,0,text,para_1
9FH04,c,0,4,82,False,15796651,647,112,0,text,para_1
9FH04,c,0,4,82,False,15796661,NaN,NaN,2,text,para_1
9FH04,c,0,4,82,False,15796671,NaN,NaN,0,text,para_1
9FH04,c,0,4,82,False,15796681,NaN,NaN,0,text,para_1
