userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,e,3,23,116,False,134,817,0,0,1,77472,none,none
14JG23,e,3,23,116,False,134,818,0,0,1,77496,none,none
14JG23,e,3,23,116,False,134,819,0,0,1,77526,none,none
14JG23,e,3,23,116,False,133,819,0,0,1,77543,none,none
14JG23,e,3,23,116,False,133,820,0,0,1,77558,none,none
14JG23,e,3,23,116,False,133,821,0,0,1,77582,none,none
14JG23,e,3,23,116,False,132,821,0,0,1,77592,none,none
14JG23,e,3,23,116,False,132,822,0,0,1,77598,none,none
14JG23,e,3,23,116,False,132,823,0,0,1,77606,none,none
14JG23,e,3,23,116,False,131,823,0,0,1,77630,none,none
14JG23,e,3,23,116,False,131,824,0,0,1,77697,none,none
14JG23,e,3,23,116,False,131,857,0,1,1,77734,none,none
14JG23,e,3,23,116,False,131,890,0,1,1,78266,none,none
14JG23,e,3,23,116,False,131,924,0,1,1,78767,none,none
14JG23,e,3,23,116,False,131,923,0,0,1,79008,none,none
14JG23,e,3,23,116,False,131,956,0,1,1,79915,none,none
14JG23,e,3,23,116,False,131,989,0,1,1,90446,none,none
14JG23,e,3,23,116,False,131,1023,0,1,1,95994,none,none
14JG23,e,3,23,116,False,131,1056,0,1,1,96627,none,none
14JG23,e,3,23,116,False,131,1089,0,1,1,96995,none,none
14JG23,e,3,23,116,False,131,1122,0,1,1,97344,none,none
14JG23,e,3,23,116,False,131,1156,0,1,1,110907,none,none
14JG23,e,3,23,116,False,131,1189,0,1,1,111656,none,none
14JG23,e,3,23,116,False,131,1222,0,1,1,115004,none,none
14JG23,e,3,23,116,False,131,1256,0,1,1,134346,none,none
14JG23,e,3,23,116,False,131,1289,0,1,1,134533,none,none
14JG23,e,3,23,116,False,131,1322,0,1,1,134766,none,none
14JG23,e,3,23,116,False,131,1356,0,1,1,134933,none,none
14JG23,e,3,23,116,False,131,1389,0,1,1,135199,none,none
14JG23,e,3,23,116,False,131,1422,0,1,1,151462,none,none
14JG23,e,3,23,116,False,131,1456,0,1,1,151678,none,none
14JG23,e,3,23,116,False,131,1489,0,1,1,151794,none,none
14JG23,e,3,23,116,False,131,1522,0,1,1,151911,none,none
14JG23,e,3,23,116,False,131,1556,0,1,1,152362,none,none
14JG23,e,3,23,116,False,131,1589,0,1,1,152427,none,none
14JG23,e,3,23,116,False,131,1623,0,1,1,152544,none,none
14JG23,e,3,23,116,False,131,1656,0,1,1,152710,none,none
14JG23,e,3,23,116,False,130,1656,0,0,1,166974,none,none
14JG23,e,3,23,116,False,130,1689,0,1,1,167089,none,none
14JG23,e,3,23,116,False,130,1723,0,1,1,167356,none,none
14JG23,e,3,23,116,False,130,1756,0,1,1,168089,none,none
14JG23,e,3,23,116,False,130,1756,0,0,1,172483,none,none
14JG23,e,3,23,116,False,130,1756,0,0,1,172487,none,none
14JG23,e,3,23,116,False,130,1756,0,0,1,173479,none,none
14JG23,e,3,23,116,False,130,1756,0,0,1,173480,none,none
14JG23,e,3,23,116,False,129,1756,0,0,1,183464,none,none
14JG23,e,3,23,116,False,129,1756,0,0,1,183482,none,none
14JG23,e,3,23,116,False,129,1754,0,0,1,183490,none,none
14JG23,e,3,23,116,False,127,1751,0,0,1,183493,none,none
14JG23,e,3,23,116,False,127,1749,0,0,1,183495,none,none
14JG23,e,3,23,116,False,127,1746,0,0,1,183507,none,none
14JG23,e,3,23,116,False,127,1745,0,0,1,183511,none,none
14JG23,e,3,23,116,False,128,1745,0,0,1,184215,none,none
14JG23,e,3,23,116,False,129,1745,0,0,1,184223,none,none
14JG23,e,3,23,116,False,131,1746,0,0,1,184232,none,none
14JG23,e,3,23,116,False,134,1747,0,0,1,184239,none,none
14JG23,e,3,23,116,False,138,1748,0,0,1,184247,none,none
14JG23,e,3,23,116,False,144,1750,0,0,1,184256,none,none
14JG23,e,3,23,116,False,152,1751,0,0,1,184263,none,none
14JG23,e,3,23,116,False,162,1755,0,0,1,184271,none,none
14JG23,e,3,23,116,False,173,1758,0,0,1,184280,text,para_6
14JG23,e,3,23,116,False,183,1760,0,0,1,184287,text,para_6
14JG23,e,3,23,116,False,195,1763,0,0,1,184295,text,para_6
14JG23,e,3,23,116,False,208,1768,0,0,1,184304,text,para_6
14JG23,e,3,23,116,False,218,1771,0,0,1,184311,text,para_6
14JG23,e,3,23,116,False,228,1775,0,0,1,184319,text,para_6
14JG23,e,3,23,116,False,236,1778,0,0,1,184328,text,para_6
14JG23,e,3,23,116,False,243,1780,0,0,1,184335,text,para_6
14JG23,e,3,23,116,False,251,1782,0,0,1,184343,text,para_6
14JG23,e,3,23,116,False,254,1784,0,0,1,184352,text,para_6
14JG23,e,3,23,116,False,258,1785,0,0,1,184359,text,para_6
14JG23,e,3,23,116,False,262,1785,0,0,1,184367,text,para_6
14JG23,e,3,23,116,False,265,1787,0,0,1,184376,text,para_6
14JG23,e,3,23,116,False,268,1787,0,0,1,184383,text,para_6
14JG23,e,3,23,116,False,272,1788,0,0,1,184391,text,para_6
14JG23,e,3,23,116,False,275,1788,0,0,1,184400,text,para_6
14JG23,e,3,23,116,False,278,1789,0,0,1,184407,text,para_6
14JG23,e,3,23,116,False,282,1789,0,0,1,184415,text,para_6
14JG23,e,3,23,116,False,284,1790,0,0,1,184424,text,para_6
14JG23,e,3,23,116,False,286,1790,0,0,1,184431,text,para_6
14JG23,e,3,23,116,False,287,1791,0,0,1,184439,text,para_6
14JG23,e,3,23,116,False,290,1791,0,0,1,184448,text,para_6
14JG23,e,3,23,116,False,290,1791,0,0,1,184553,text,para_6
14JG23,e,3,23,116,False,290,1791,1,0,1,184631,text,para_6
14JG23,e,3,23,116,False,290,1792,0,0,1,184751,text,para_6
14JG23,e,3,23,116,False,290,1793,0,0,1,184760,text,para_6
14JG23,e,3,23,116,False,290,1796,0,0,1,184767,text,para_6
14JG23,e,3,23,116,False,292,1800,0,0,1,184775,text,para_6
14JG23,e,3,23,116,False,293,1803,0,0,1,184784,text,para_6
14JG23,e,3,23,116,False,293,1808,0,0,1,184791,text,para_6
14JG23,e,3,23,116,False,293,1814,0,0,1,184800,text,para_6
14JG23,e,3,23,116,False,293,1819,0,0,1,184807,text,para_6
14JG23,e,3,23,116,False,293,1825,0,0,1,184815,text,para_6
14JG23,e,3,23,116,False,293,1832,0,0,1,184823,text,para_6
14JG23,e,3,23,116,False,293,1837,0,0,1,184832,text,para_6
14JG23,e,3,23,116,False,293,1844,0,0,1,184840,text,para_6
14JG23,e,3,23,116,False,293,1849,0,0,1,184847,text,para_6
14JG23,e,3,23,116,False,293,1855,0,0,1,184855,text,para_6
14JG23,e,3,23,116,False,293,1862,0,0,1,184863,text,para_6
14JG23,e,3,23,116,False,293,1867,0,0,1,184871,text,para_6
14JG23,e,3,23,116,False,292,1870,0,0,1,184880,text,para_6
14JG23,e,3,23,116,False,291,1873,0,0,1,184887,text,para_6
14JG23,e,3,23,116,False,291,1874,0,0,1,184895,text,para_6
14JG23,e,3,23,116,False,290,1876,0,0,1,184904,text,para_6
14JG23,e,3,23,116,False,289,1876,0,0,1,184911,text,para_6
14JG23,e,3,23,116,False,289,1876,0,0,1,189844,text,para_6
14JG23,e,3,23,116,False,289,1876,0,0,1,189910,text,para_6
14JG23,e,3,23,116,False,289,1876,0,0,1,189911,text,para_6
14JG23,e,3,23,116,False,287,1878,0,0,1,213046,text,para_6
14JG23,e,3,23,116,False,284,1882,0,0,1,213053,text,para_6
14JG23,e,3,23,116,False,280,1887,0,0,1,213061,text,para_6
14JG23,e,3,23,116,False,276,1890,0,0,1,213069,text,para_6
14JG23,e,3,23,116,False,276,1893,0,0,1,213077,text,para_6
14JG23,e,3,23,116,False,275,1893,0,0,1,213085,text,para_6
14JG23,e,3,23,116,False,275,1894,0,0,1,213118,text,para_6
14JG23,e,3,23,116,False,274,1896,0,0,1,213133,text,para_6
14JG23,e,3,23,116,False,274,1898,0,0,1,213141,text,para_6
14JG23,e,3,23,116,False,274,1900,0,0,1,213149,text,para_6
14JG23,e,3,23,116,False,273,1901,0,0,1,213157,text,para_6
14JG23,e,3,23,116,False,273,1903,0,0,1,213165,text,para_6
14JG23,e,3,23,116,False,272,1903,0,0,1,213181,text,para_6
14JG23,e,3,23,116,False,272,1904,0,0,1,213189,text,para_6
14JG23,e,3,23,116,False,272,1905,0,0,1,213213,text,para_6
14JG23,e,3,23,116,False,271,1905,0,0,1,213221,text,para_6
14JG23,e,3,23,116,False,271,1906,0,0,1,213229,text,para_6
14JG23,e,3,23,116,False,270,1908,0,0,1,213238,text,para_6
14JG23,e,3,23,116,False,269,1910,0,0,1,213253,text,para_6
14JG23,e,3,23,116,False,268,1911,0,0,1,213261,text,para_6
14JG23,e,3,23,116,False,266,1912,0,0,1,213270,text,para_6
14JG23,e,3,23,116,False,265,1913,0,0,1,213277,text,para_6
14JG23,e,3,23,116,False,265,1914,0,0,1,213293,text,para_6
14JG23,e,3,23,116,False,263,1914,0,0,1,213301,text,para_6
14JG23,e,3,23,116,False,263,1947,0,1,1,213324,text,para_6
14JG23,e,3,23,116,False,262,1981,0,0,1,213358,text,para_6
14JG23,e,3,23,116,False,261,1981,0,0,1,213382,text,para_6
14JG23,e,3,23,116,False,261,1982,0,0,1,213389,text,para_6
14JG23,e,3,23,116,False,260,1982,0,0,1,213405,text,para_6
14JG23,e,3,23,116,False,259,1982,0,0,1,213416,text,para_6
14JG23,e,3,23,116,False,258,1982,0,0,1,213431,text,para_6
14JG23,e,3,23,116,False,257,1983,0,0,1,213448,text,para_6
14JG23,e,3,23,116,False,256,1983,0,0,1,213455,text,para_6
14JG23,e,3,23,116,False,255,1983,0,0,1,213465,text,para_6
14JG23,e,3,23,116,False,254,1983,0,0,1,213471,text,para_6
14JG23,e,3,23,116,False,253,1983,0,0,1,213484,text,para_6
14JG23,e,3,23,116,False,252,1983,0,0,1,213493,text,para_6
14JG23,e,3,23,116,False,251,1983,0,0,1,213501,text,para_6
14JG23,e,3,23,116,False,250,1983,0,0,1,213517,text,para_6
14JG23,e,3,23,116,False,248,1983,0,0,1,213519,text,para_6
14JG23,e,3,23,116,False,246,1983,0,0,1,213533,text,para_6
14JG23,e,3,23,116,False,245,1983,0,0,1,213548,text,para_6
14JG23,e,3,23,116,False,242,1983,0,0,1,213553,text,para_6
14JG23,e,3,23,116,False,240,1985,0,0,1,213558,text,para_6
14JG23,e,3,23,116,False,239,1985,0,0,1,213565,text,para_6
14JG23,e,3,23,116,False,237,1985,0,0,1,213573,text,para_6
14JG23,e,3,23,116,False,236,1986,0,0,1,213581,text,para_6
14JG23,e,3,23,116,False,235,1986,0,0,1,213592,text,para_6
14JG23,e,3,23,116,False,234,1986,0,0,1,213598,text,para_6
14JG23,e,3,23,116,False,232,1986,0,0,1,213615,text,para_6
14JG23,e,3,23,116,False,231,1986,0,0,1,213632,text,para_6
14JG23,e,3,23,116,False,231,1988,0,0,1,213639,text,para_6
14JG23,e,3,23,116,False,228,1988,0,0,1,213665,text,para_6
14JG23,e,3,23,116,False,227,1988,0,0,1,213686,text,para_6
14JG23,e,3,23,116,False,227,1989,0,0,1,213707,text,para_6
14JG23,e,3,23,116,False,226,1989,0,0,1,213709,text,para_6
14JG23,e,3,23,116,False,225,1989,0,0,1,213731,text,para_6
14JG23,e,3,23,116,False,225,1990,0,0,1,213749,text,para_6
14JG23,e,3,23,116,False,223,1990,0,0,1,213764,text,para_6
14JG23,e,3,23,116,False,223,1991,0,0,1,213767,text,para_6
14JG23,e,3,23,116,False,222,1991,0,0,1,213776,text,para_6
14JG23,e,3,23,116,False,222,2024,0,1,1,213807,text,para_6
14JG23,e,3,23,116,False,221,2024,0,0,1,213815,text,para_6
14JG23,e,3,23,116,False,221,2057,0,1,1,213940,none,none
14JG23,e,3,23,116,False,221,2057,0,0,1,214027,none,none
14JG23,e,3,23,116,False,221,2091,0,1,1,214373,none,none
14JG23,e,3,23,116,False,221,2124,0,1,1,214407,text,para_7
14JG23,e,3,23,116,False,221,2124,0,0,1,214497,text,para_7
14JG23,e,3,23,116,False,221,2157,0,1,1,214857,text,para_7
14JG23,e,3,23,116,False,221,2157,1,0,1,214957,text,para_7
14JG23,e,3,23,116,False,182,2146,0,0,1,215415,text,para_7
14JG23,e,3,23,116,False,182,2146,1,0,1,215533,text,para_7
14JG23,e,3,23,116,False,181,2146,0,0,1,215605,text,para_7
14JG23,e,3,23,116,False,180,2146,0,0,1,215629,text,para_7
14JG23,e,3,23,116,False,179,2146,0,0,1,215645,text,para_7
14JG23,e,3,23,116,False,178,2146,0,0,1,215653,text,para_7
14JG23,e,3,23,116,False,177,2146,0,0,1,215715,text,para_7
14JG23,e,3,23,116,False,176,2146,0,0,1,215846,text,para_7
14JG23,e,3,23,116,False,176,2180,0,1,1,215906,text,para_7
14JG23,e,3,23,116,False,175,2180,0,0,1,215946,text,para_7
14JG23,e,3,23,116,False,175,2181,0,0,1,215950,text,para_7
