userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FQ2014,n,3,14,27,False,590,300,0,0,1,456,text,para_1
2FQ2014,n,3,14,27,False,608,303,0,0,1,474,text,para_1
2FQ2014,n,3,14,27,False,614,303,0,0,1,475,text,para_1
2FQ2014,n,3,14,27,False,617,303,0,0,1,482,text,para_1
2FQ2014,n,3,14,27,False,620,304,0,0,1,490,text,para_1
2FQ2014,n,3,14,27,False,623,305,0,0,1,498,text,para_1
2FQ2014,n,3,14,27,False,626,305,0,0,1,506,text,para_1
2FQ2014,n,3,14,27,False,628,305,0,0,1,514,text,para_1
2FQ2014,n,3,14,27,False,629,305,0,0,1,522,text,para_1
2FQ2014,n,3,14,27,False,630,305,0,0,1,650,text,para_1
2FQ2014,n,3,14,27,False,631,305,0,0,1,659,text,para_1
2FQ2014,n,3,14,27,False,631,304,0,0,1,2032,text,para_1
2FQ2014,n,3,14,27,False,629,301,0,0,1,2040,text,para_1
2FQ2014,n,3,14,27,False,625,297,0,0,1,2048,text,para_1
2FQ2014,n,3,14,27,False,619,293,0,0,1,2056,text,para_1
2FQ2014,n,3,14,27,False,614,289,0,0,1,2064,text,para_1
2FQ2014,n,3,14,27,False,607,288,0,0,1,2072,text,para_1
2FQ2014,n,3,14,27,False,604,286,0,0,1,2080,text,para_1
2FQ2014,n,3,14,27,False,601,286,0,0,1,2088,text,para_1
2FQ2014,n,3,14,27,False,597,286,0,0,1,2096,text,para_1
2FQ2014,n,3,14,27,False,594,286,0,0,1,2104,text,para_1
2FQ2014,n,3,14,27,False,590,286,0,0,1,2112,text,para_1
2FQ2014,n,3,14,27,False,587,286,0,0,1,2120,text,para_1
2FQ2014,n,3,14,27,False,585,286,0,0,1,2128,text,para_1
2FQ2014,n,3,14,27,False,582,286,0,0,1,2136,text,para_1
2FQ2014,n,3,14,27,False,581,286,0,0,1,2144,text,para_1
2FQ2014,n,3,14,27,False,581,287,0,0,1,2416,text,para_1
2FQ2014,n,3,14,27,False,583,286,0,0,1,2432,text,para_1
2FQ2014,n,3,14,27,False,586,281,0,0,1,2440,text,para_1
2FQ2014,n,3,14,27,False,594,276,0,0,1,2448,text,para_1
2FQ2014,n,3,14,27,False,600,268,0,0,1,2456,text,para_1
2FQ2014,n,3,14,27,False,612,263,0,0,1,2464,text,para_1
2FQ2014,n,3,14,27,False,625,254,0,0,1,2472,text,para_1
2FQ2014,n,3,14,27,False,644,249,0,0,1,2480,text,para_1
2FQ2014,n,3,14,27,False,669,242,0,0,1,2488,text,para_1
2FQ2014,n,3,14,27,False,695,241,0,0,1,2496,text,para_1
2FQ2014,n,3,14,27,False,709,239,0,0,1,2504,text,para_1
2FQ2014,n,3,14,27,False,718,239,0,0,1,2512,text,para_1
2FQ2014,n,3,14,27,False,723,240,0,0,1,2520,text,para_1
2FQ2014,n,3,14,27,False,726,240,0,0,1,2528,text,para_1
2FQ2014,n,3,14,27,False,728,242,0,0,1,2536,text,para_1
2FQ2014,n,3,14,27,False,730,243,0,0,1,2544,text,para_1
2FQ2014,n,3,14,27,False,732,243,0,0,1,2560,text,para_1
2FQ2014,n,3,14,27,False,733,243,0,0,1,2568,text,para_1
2FQ2014,n,3,14,27,False,735,243,0,0,1,2576,text,para_1
2FQ2014,n,3,14,27,False,736,243,0,0,1,2616,text,para_1
2FQ2014,n,3,14,27,False,735,243,0,0,1,2648,text,para_1
2FQ2014,n,3,14,27,False,734,243,0,0,1,2664,text,para_1
2FQ2014,n,3,14,27,False,732,243,0,0,1,2680,text,para_1
2FQ2014,n,3,14,27,False,731,243,0,0,1,2704,text,para_1
2FQ2014,n,3,14,27,False,731,276,0,1,1,2762,text,para_1
2FQ2014,n,3,14,27,False,731,309,0,1,1,2801,text,para_1
2FQ2014,n,3,14,27,False,731,342,0,1,1,2833,none,none
2FQ2014,n,3,14,27,False,731,376,0,1,1,2873,text,para_2
2FQ2014,n,3,14,27,False,731,409,0,1,1,2897,text,para_2
2FQ2014,n,3,14,27,False,731,442,0,1,1,2928,text,para_2
2FQ2014,n,3,14,27,False,731,441,0,0,1,2937,text,para_2
2FQ2014,n,3,14,27,False,731,440,0,0,1,3000,text,para_2
2FQ2014,n,3,14,27,False,731,439,0,0,1,3104,text,para_2
2FQ2014,n,3,14,27,False,731,406,0,1,1,3112,text,para_2
2FQ2014,n,3,14,27,False,731,373,0,1,1,3124,text,para_2
2FQ2014,n,3,14,27,False,731,306,0,1,1,3141,text,para_1
2FQ2014,n,3,14,27,False,731,273,0,1,1,3158,text,para_1
2FQ2014,n,3,14,27,False,731,240,0,1,1,3192,text,para_1
2FQ2014,n,3,14,27,False,731,240,0,0,1,3292,text,para_1
2FQ2014,n,3,14,27,False,731,239,0,0,1,3296,text,para_1
2FQ2014,n,3,14,27,False,731,238,0,0,1,3328,text,para_1
2FQ2014,n,3,14,27,False,731,237,0,0,1,3344,text,para_1
2FQ2014,n,3,14,27,False,732,236,0,0,1,3352,text,para_1
2FQ2014,n,3,14,27,False,733,235,0,0,1,3360,text,para_1
2FQ2014,n,3,14,27,False,733,234,0,0,1,3544,text,para_1
2FQ2014,n,3,14,27,False,733,233,0,0,1,3560,text,para_1
2FQ2014,n,3,14,27,False,733,232,0,0,1,3584,text,para_1
2FQ2014,n,3,14,27,False,733,231,0,0,1,3616,text,para_1
2FQ2014,n,3,14,27,False,733,230,0,0,1,3632,text,para_1
2FQ2014,n,3,14,27,False,734,230,0,0,1,3640,text,para_1
2FQ2014,n,3,14,27,False,734,229,0,0,1,3648,text,para_1
2FQ2014,n,3,14,27,False,734,228,0,0,1,3664,text,para_1
2FQ2014,n,3,14,27,False,735,228,0,0,1,3672,text,para_1
2FQ2014,n,3,14,27,False,735,227,0,0,1,3680,text,para_1
2FQ2014,n,3,14,27,False,736,226,0,0,1,3688,text,para_1
2FQ2014,n,3,14,27,False,736,225,0,0,1,3696,text,para_1
2FQ2014,n,3,14,27,False,737,224,0,0,1,3704,text,para_1
2FQ2014,n,3,14,27,False,738,223,0,0,1,3712,text,para_1
2FQ2014,n,3,14,27,False,738,222,0,0,1,3720,text,para_1
2FQ2014,n,3,14,27,False,739,221,0,0,1,3728,text,para_1
2FQ2014,n,3,14,27,False,739,220,0,0,1,3736,text,para_1
2FQ2014,n,3,14,27,False,740,218,0,0,1,3744,text,para_1
2FQ2014,n,3,14,27,False,740,217,0,0,1,3752,text,para_1
2FQ2014,n,3,14,27,False,741,216,0,0,1,3760,text,para_1
2FQ2014,n,3,14,27,False,742,215,0,0,1,3768,text,para_1
2FQ2014,n,3,14,27,False,743,213,0,0,1,3776,text,para_1
2FQ2014,n,3,14,27,False,743,212,0,0,1,3784,text,para_1
2FQ2014,n,3,14,27,False,745,210,0,0,1,3792,text,para_1
2FQ2014,n,3,14,27,False,745,209,0,0,1,3800,text,para_1
2FQ2014,n,3,14,27,False,746,206,0,0,1,3808,text,para_1
2FQ2014,n,3,14,27,False,747,204,0,0,1,3816,text,para_1
2FQ2014,n,3,14,27,False,748,203,0,0,1,3824,text,para_1
2FQ2014,n,3,14,27,False,748,200,0,0,1,3832,text,para_1
2FQ2014,n,3,14,27,False,749,197,0,0,1,3840,text,para_1
2FQ2014,n,3,14,27,False,750,196,0,0,1,3848,text,para_1
2FQ2014,n,3,14,27,False,750,196,0,0,1,3849,text,para_1
2FQ2014,n,3,14,27,False,751,194,0,0,1,3856,text,para_1
2FQ2014,n,3,14,27,False,751,192,0,0,1,3864,text,para_1
2FQ2014,n,3,14,27,False,751,192,0,0,1,3867,text,para_1
2FQ2014,n,3,14,27,False,752,189,0,0,1,3880,text,para_1
2FQ2014,n,3,14,27,False,752,189,0,0,1,3883,text,para_1
2FQ2014,n,3,14,27,False,753,188,0,0,1,3888,text,para_1
2FQ2014,n,3,14,27,False,753,186,0,0,1,3896,text,para_1
2FQ2014,n,3,14,27,False,753,186,0,0,1,3901,text,para_1
2FQ2014,n,3,14,27,False,754,186,0,0,1,3904,text,para_1
2FQ2014,n,3,14,27,False,754,184,0,0,1,3912,text,para_1
2FQ2014,n,3,14,27,False,754,184,0,0,1,3917,text,para_1
2FQ2014,n,3,14,27,False,755,183,0,0,1,3928,text,para_1
2FQ2014,n,3,14,27,False,756,183,0,0,1,3938,text,para_1
2FQ2014,n,3,14,27,False,756,182,0,0,1,3944,text,para_1
2FQ2014,n,3,14,27,False,756,182,0,0,1,3954,text,para_1
2FQ2014,n,3,14,27,False,757,182,0,0,1,3960,text,para_1
2FQ2014,n,3,14,27,False,758,182,0,0,1,3969,text,para_1
2FQ2014,n,3,14,27,False,759,181,0,0,1,3976,text,para_1
2FQ2014,n,3,14,27,False,761,180,0,0,1,3984,text,para_1
2FQ2014,n,3,14,27,False,761,180,0,0,1,3985,text,para_1
2FQ2014,n,3,14,27,False,762,180,0,0,1,3992,text,para_1
2FQ2014,n,3,14,27,False,764,180,0,0,1,4000,text,para_1
2FQ2014,n,3,14,27,False,764,180,0,0,1,4002,text,para_1
2FQ2014,n,3,14,27,False,767,179,0,0,1,4008,text,para_1
2FQ2014,n,3,14,27,False,770,179,0,0,1,4016,text,para_1
2FQ2014,n,3,14,27,False,770,179,0,0,1,4022,text,para_1
2FQ2014,n,3,14,27,False,777,179,0,0,1,4024,text,para_1
2FQ2014,n,3,14,27,False,781,179,0,0,1,4032,text,para_1
2FQ2014,n,3,14,27,False,781,179,0,0,1,4039,text,para_1
2FQ2014,n,3,14,27,False,786,179,0,0,1,4040,text,para_1
2FQ2014,n,3,14,27,False,792,179,0,0,1,4048,text,para_1
2FQ2014,n,3,14,27,False,792,179,0,0,1,4053,text,para_1
2FQ2014,n,3,14,27,False,798,179,0,0,1,4056,text,para_1
2FQ2014,n,3,14,27,False,802,179,0,0,1,4064,text,para_1
2FQ2014,n,3,14,27,False,802,179,0,0,1,4070,text,para_1
2FQ2014,n,3,14,27,False,806,179,0,0,1,4072,text,para_1
2FQ2014,n,3,14,27,False,809,179,0,0,1,4080,text,para_1
2FQ2014,n,3,14,27,False,812,179,0,0,1,4089,text,para_1
2FQ2014,n,3,14,27,False,815,179,0,0,1,4096,text,para_1
2FQ2014,n,3,14,27,False,816,179,0,0,1,4105,text,para_1
2FQ2014,n,3,14,27,False,817,179,0,0,1,4112,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4120,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4121,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4138,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4156,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4173,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4189,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4206,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4223,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4241,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4257,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4274,text,para_1
2FQ2014,n,3,14,27,False,818,179,0,0,1,4291,text,para_1
2FQ2014,n,3,14,27,False,817,179,0,0,1,4304,text,para_1
2FQ2014,n,3,14,27,False,817,179,0,0,1,4309,text,para_1
2FQ2014,n,3,14,27,False,815,179,0,0,1,4320,text,para_1
2FQ2014,n,3,14,27,False,815,179,0,0,1,4325,text,para_1
2FQ2014,n,3,14,27,False,812,178,0,0,1,4336,text,para_1
2FQ2014,n,3,14,27,False,812,178,0,0,1,4342,text,para_1
2FQ2014,n,3,14,27,False,810,177,0,0,1,4344,text,para_1
2FQ2014,n,3,14,27,False,808,177,0,0,1,4352,text,para_1
2FQ2014,n,3,14,27,False,808,177,0,0,1,4360,text,para_1
2FQ2014,n,3,14,27,False,805,177,0,0,1,4360,text,para_1
2FQ2014,n,3,14,27,False,803,177,0,0,1,4368,text,para_1
2FQ2014,n,3,14,27,False,801,177,0,0,1,4377,text,para_1
2FQ2014,n,3,14,27,False,800,177,0,0,1,4384,text,para_1
2FQ2014,n,3,14,27,False,797,177,0,0,1,4392,text,para_1
2FQ2014,n,3,14,27,False,797,177,0,0,1,4393,text,para_1
2FQ2014,n,3,14,27,False,795,177,0,0,1,4400,text,para_1
2FQ2014,n,3,14,27,False,794,177,0,0,1,4408,text,para_1
2FQ2014,n,3,14,27,False,794,177,0,0,1,4411,text,para_1
2FQ2014,n,3,14,27,False,792,177,0,0,1,4416,text,para_1
2FQ2014,n,3,14,27,False,790,177,0,0,1,4424,text,para_1
2FQ2014,n,3,14,27,False,788,177,0,0,1,4432,text,para_1
2FQ2014,n,3,14,27,False,786,177,0,0,1,4440,text,para_1
2FQ2014,n,3,14,27,False,786,177,0,0,1,4444,text,para_1
2FQ2014,n,3,14,27,False,785,177,0,0,1,4448,text,para_1
2FQ2014,n,3,14,27,False,785,177,0,0,1,4462,text,para_1
2FQ2014,n,3,14,27,False,784,177,0,0,1,4464,text,para_1
2FQ2014,n,3,14,27,False,783,178,0,0,1,4504,text,para_1
2FQ2014,n,3,14,27,False,782,180,0,0,1,4512,text,para_1
2FQ2014,n,3,14,27,False,781,183,0,0,1,4520,text,para_1
2FQ2014,n,3,14,27,False,780,185,0,0,1,4528,text,para_1
2FQ2014,n,3,14,27,False,778,186,0,0,1,4536,text,para_1
2FQ2014,n,3,14,27,False,777,187,0,0,1,4544,text,para_1
2FQ2014,n,3,14,27,False,776,187,0,0,1,4552,text,para_1
2FQ2014,n,3,14,27,False,776,186,0,0,1,18464,text,para_1
2FQ2014,n,3,14,27,False,776,185,0,0,1,18472,text,para_1
2FQ2014,n,3,14,27,False,776,184,0,0,1,18480,text,para_1
2FQ2014,n,3,14,27,False,776,183,0,0,1,18488,text,para_1
2FQ2014,n,3,14,27,False,775,179,0,0,1,18496,text,para_1
2FQ2014,n,3,14,27,False,775,177,0,0,1,18504,text,para_1
2FQ2014,n,3,14,27,False,774,176,0,0,1,18512,text,para_1
2FQ2014,n,3,14,27,False,773,174,0,0,1,18520,text,para_1
2FQ2014,n,3,14,27,False,773,171,0,0,1,18528,text,para_1
2FQ2014,n,3,14,27,False,773,170,0,0,1,18544,text,para_1
2FQ2014,n,3,14,27,False,773,169,0,0,1,18552,text,para_1
2FQ2014,n,3,14,27,False,773,168,0,0,1,18873,text,para_1
2FQ2014,n,3,14,27,False,776,168,0,0,1,18896,text,para_1
2FQ2014,n,3,14,27,False,779,165,0,0,1,18904,text,para_1
2FQ2014,n,3,14,27,False,783,164,0,0,1,18912,text,para_1
2FQ2014,n,3,14,27,False,786,162,0,0,1,18920,text,para_1
2FQ2014,n,3,14,27,False,789,161,0,0,1,18928,text,para_1
2FQ2014,n,3,14,27,False,790,160,0,0,1,18937,text,para_1
2FQ2014,n,3,14,27,False,792,159,0,0,1,18944,text,para_1
2FQ2014,n,3,14,27,False,792,158,0,0,1,18960,text,para_1
2FQ2014,n,3,14,27,False,792,157,0,0,1,19152,text,para_1
2FQ2014,n,3,14,27,False,792,156,0,0,1,19184,text,para_1
2FQ2014,n,3,14,27,False,792,155,0,0,1,19192,text,para_1
2FQ2014,n,3,14,27,False,792,154,0,0,1,19208,text,para_1
2FQ2014,n,3,14,27,False,792,152,0,0,1,19216,text,para_1
2FQ2014,n,3,14,27,False,792,150,0,0,1,19232,text,para_1
2FQ2014,n,3,14,27,False,792,149,0,0,1,19240,text,para_1
2FQ2014,n,3,14,27,False,792,147,0,0,1,19248,text,para_1
2FQ2014,n,3,14,27,False,792,145,0,0,1,19264,text,para_1
2FQ2014,n,3,14,27,False,793,143,0,0,1,19273,text,para_1
2FQ2014,n,3,14,27,False,793,141,0,0,1,19280,text,para_1
2FQ2014,n,3,14,27,False,795,140,0,0,1,19288,text,para_1
2FQ2014,n,3,14,27,False,795,138,0,0,1,19296,text,para_1
2FQ2014,n,3,14,27,False,795,137,0,0,1,19304,text,para_1
2FQ2014,n,3,14,27,False,796,135,0,0,1,19312,text,para_1
2FQ2014,n,3,14,27,False,797,135,0,0,1,19320,text,para_1
2FQ2014,n,3,14,27,False,798,133,0,0,1,19328,text,para_1
2FQ2014,n,3,14,27,False,799,133,0,0,1,19336,text,para_1
2FQ2014,n,3,14,27,False,800,133,0,0,1,19344,text,para_1
2FQ2014,n,3,14,27,False,801,133,0,0,1,19352,text,para_1
2FQ2014,n,3,14,27,False,801,132,0,0,1,19360,text,para_1
2FQ2014,n,3,14,27,False,802,132,0,0,1,19376,text,para_1
2FQ2014,n,3,14,27,False,802,133,0,0,1,19456,text,para_1
2FQ2014,n,3,14,27,False,803,133,0,0,1,19464,text,para_1
2FQ2014,n,3,14,27,False,803,134,0,0,1,19480,text,para_1
2FQ2014,n,3,14,27,False,803,135,0,0,1,19496,text,para_1
2FQ2014,n,3,14,27,False,803,136,0,0,1,19512,text,para_1
2FQ2014,n,3,14,27,False,804,136,0,0,1,19520,text,para_1
2FQ2014,n,3,14,27,False,804,137,0,0,1,19584,text,para_1
2FQ2014,n,3,14,27,False,804,138,0,0,1,19632,text,para_1
2FQ2014,n,3,14,27,False,804,139,0,0,1,19720,text,para_1
2FQ2014,n,3,14,27,False,805,139,0,0,1,19784,text,para_1
2FQ2014,n,3,14,27,False,805,140,0,0,1,19832,text,para_1
2FQ2014,n,3,14,27,False,805,173,0,1,1,19865,text,para_1
2FQ2014,n,3,14,27,False,805,173,0,0,1,19964,text,para_1
2FQ2014,n,3,14,27,False,805,206,0,1,1,20003,text,para_1
2FQ2014,n,3,14,27,False,805,239,0,1,1,20041,text,para_1
2FQ2014,n,3,14,27,False,805,239,0,0,1,20140,text,para_1
2FQ2014,n,3,14,27,False,805,273,0,1,1,20419,text,para_1
2FQ2014,n,3,14,27,False,806,273,0,0,1,20424,text,para_1
2FQ2014,n,3,14,27,False,806,306,0,1,1,20608,text,para_1
2FQ2014,n,3,14,27,False,807,306,0,0,1,20616,text,para_1
2FQ2014,n,3,14,27,False,808,306,0,0,1,20632,text,para_1
2FQ2014,n,3,14,27,False,808,339,0,1,1,20840,none,none
2FQ2014,n,3,14,27,False,808,339,0,0,1,20940,none,none
2FQ2014,n,3,14,27,False,808,338,0,0,1,21176,none,none
2FQ2014,n,3,14,27,False,808,337,0,0,1,21192,none,none
2FQ2014,n,3,14,27,False,808,336,0,0,1,21216,none,none
2FQ2014,n,3,14,27,False,809,336,0,0,1,21272,none,none
2FQ2014,n,3,14,27,False,809,335,0,0,1,21280,none,none
2FQ2014,n,3,14,27,False,809,337,0,0,1,21416,none,none
2FQ2014,n,3,14,27,False,809,338,0,0,1,21424,none,none
2FQ2014,n,3,14,27,False,810,339,0,0,1,21432,none,none
2FQ2014,n,3,14,27,False,810,340,0,0,1,21440,none,none
2FQ2014,n,3,14,27,False,810,342,0,0,1,21448,none,none
2FQ2014,n,3,14,27,False,811,344,0,0,1,21464,none,none
2FQ2014,n,3,14,27,False,811,345,0,0,1,21472,none,none
2FQ2014,n,3,14,27,False,812,346,0,0,1,21480,none,none
2FQ2014,n,3,14,27,False,813,348,0,0,1,21488,none,none
2FQ2014,n,3,14,27,False,815,350,0,0,1,21504,none,none
2FQ2014,n,3,14,27,False,816,351,0,0,1,21520,none,none
2FQ2014,n,3,14,27,False,818,352,0,0,1,21528,text,para_2
2FQ2014,n,3,14,27,False,818,353,0,0,1,21536,text,para_2
2FQ2014,n,3,14,27,False,820,354,0,0,1,21552,text,para_2
2FQ2014,n,3,14,27,False,820,355,0,0,1,21560,text,para_2
2FQ2014,n,3,14,27,False,820,356,0,0,1,21576,text,para_2
2FQ2014,n,3,14,27,False,820,357,0,0,1,21632,text,para_2
2FQ2014,n,3,14,27,False,820,358,0,0,1,21672,text,para_2
2FQ2014,n,3,14,27,False,821,358,0,0,1,21680,text,para_2
2FQ2014,n,3,14,27,False,821,359,0,0,1,21712,text,para_2
2FQ2014,n,3,14,27,False,821,360,0,0,1,21736,text,para_2
2FQ2014,n,3,14,27,False,821,362,0,0,1,21760,text,para_2
2FQ2014,n,3,14,27,False,822,363,0,0,1,21776,text,para_2
2FQ2014,n,3,14,27,False,823,363,0,0,1,21968,text,para_2
2FQ2014,n,3,14,27,False,823,364,0,0,1,21976,text,para_2
2FQ2014,n,3,14,27,False,823,365,0,0,1,21992,text,para_2
2FQ2014,n,3,14,27,False,825,365,0,0,1,22000,text,para_2
2FQ2014,n,3,14,27,False,826,366,0,0,1,22008,text,para_2
2FQ2014,n,3,14,27,False,828,368,0,0,1,22016,text,para_2
2FQ2014,n,3,14,27,False,831,368,0,0,1,22024,text,para_2
2FQ2014,n,3,14,27,False,834,369,0,0,1,22032,text,para_2
2FQ2014,n,3,14,27,False,837,371,0,0,1,22040,text,para_2
2FQ2014,n,3,14,27,False,841,372,0,0,1,22048,text,para_2
2FQ2014,n,3,14,27,False,845,373,0,0,1,22056,text,para_2
2FQ2014,n,3,14,27,False,847,374,0,0,1,22064,text,para_2
2FQ2014,n,3,14,27,False,850,376,0,0,1,22072,text,para_2
2FQ2014,n,3,14,27,False,852,376,0,0,1,22080,text,para_2
2FQ2014,n,3,14,27,False,855,377,0,0,1,22088,text,para_2
2FQ2014,n,3,14,27,False,857,378,0,0,1,22096,text,para_2
2FQ2014,n,3,14,27,False,860,380,0,0,1,22104,text,para_2
2FQ2014,n,3,14,27,False,862,380,0,0,1,22112,text,para_2
2FQ2014,n,3,14,27,False,864,380,0,0,1,22120,text,para_2
2FQ2014,n,3,14,27,False,867,381,0,0,1,22128,text,para_2
2FQ2014,n,3,14,27,False,869,382,0,0,1,22136,text,para_2
2FQ2014,n,3,14,27,False,872,383,0,0,1,22144,text,para_2
2FQ2014,n,3,14,27,False,874,383,0,0,1,22152,text,para_2
2FQ2014,n,3,14,27,False,876,383,0,0,1,22160,text,para_2
2FQ2014,n,3,14,27,False,878,383,0,0,1,22168,text,para_2
2FQ2014,n,3,14,27,False,879,383,0,0,1,22176,text,para_2
2FQ2014,n,3,14,27,False,880,383,0,0,1,22248,text,para_2
2FQ2014,n,3,14,27,False,881,383,0,0,1,22288,text,para_2
2FQ2014,n,3,14,27,False,882,383,0,0,1,22304,text,para_2
2FQ2014,n,3,14,27,False,883,383,0,0,1,22312,text,para_2
2FQ2014,n,3,14,27,False,883,382,0,0,1,22320,text,para_2
2FQ2014,n,3,14,27,False,885,382,0,0,1,22328,text,para_2
2FQ2014,n,3,14,27,False,886,382,0,0,1,22336,text,para_2
2FQ2014,n,3,14,27,False,889,382,0,0,1,22344,text,para_2
2FQ2014,n,3,14,27,False,891,382,0,0,1,22352,text,para_2
2FQ2014,n,3,14,27,False,894,382,0,0,1,22360,text,para_2
2FQ2014,n,3,14,27,False,896,382,0,0,1,22368,text,para_2
2FQ2014,n,3,14,27,False,898,382,0,0,1,22376,text,para_2
2FQ2014,n,3,14,27,False,900,382,0,0,1,22384,text,para_2
2FQ2014,n,3,14,27,False,903,382,0,0,1,22392,text,para_2
2FQ2014,n,3,14,27,False,904,382,0,0,1,22408,text,para_2
2FQ2014,n,3,14,27,False,905,382,0,0,1,22416,text,para_2
2FQ2014,n,3,14,27,False,905,381,0,0,1,22464,text,para_2
2FQ2014,n,3,14,27,False,906,381,0,0,1,22480,text,para_2
2FQ2014,n,3,14,27,False,907,381,0,0,1,22496,text,para_2
2FQ2014,n,3,14,27,False,907,380,0,0,1,22504,text,para_2
2FQ2014,n,3,14,27,False,908,380,0,0,1,22512,text,para_2
2FQ2014,n,3,14,27,False,909,380,0,0,1,22528,text,para_2
2FQ2014,n,3,14,27,False,910,380,0,0,1,22568,text,para_2
2FQ2014,n,3,14,27,False,908,380,0,0,1,22728,text,para_2
2FQ2014,n,3,14,27,False,906,380,0,0,1,22736,text,para_2
2FQ2014,n,3,14,27,False,905,381,0,0,1,22744,text,para_2
2FQ2014,n,3,14,27,False,904,381,0,0,1,22752,text,para_2
2FQ2014,n,3,14,27,False,903,381,0,0,1,22760,text,para_2
2FQ2014,n,3,14,27,False,902,382,0,0,1,22768,text,para_2
2FQ2014,n,3,14,27,False,901,382,0,0,1,22776,text,para_2
2FQ2014,n,3,14,27,False,901,383,0,0,1,22784,text,para_2
2FQ2014,n,3,14,27,False,900,383,0,0,1,22792,text,para_2
2FQ2014,n,3,14,27,False,900,382,0,0,1,35512,text,para_2
2FQ2014,n,3,14,27,False,900,381,0,0,1,35520,text,para_2
2FQ2014,n,3,14,27,False,900,380,0,0,1,35560,text,para_2
2FQ2014,n,3,14,27,False,900,379,0,0,1,35600,text,para_2
2FQ2014,n,3,14,27,False,900,413,0,1,1,35813,text,para_2
2FQ2014,n,3,14,27,False,900,413,0,0,1,35913,text,para_2
2FQ2014,n,3,14,27,False,900,446,0,1,1,35953,text,para_2
2FQ2014,n,3,14,27,False,900,479,0,1,1,36041,text,para_2
2FQ2014,n,3,14,27,False,900,513,0,1,1,36081,text,para_2
2FQ2014,n,3,14,27,False,900,546,0,1,1,36153,text,para_2
2FQ2014,n,3,14,27,False,900,579,0,1,1,36200,text,para_2
2FQ2014,n,3,14,27,False,900,613,0,1,1,36232,none,none
