userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12FRH06,c,0,6,98,False,490,209,0,0,1,1510,text,para_1
12FRH06,c,0,6,98,False,488,208,0,0,1,1515,text,para_1
12FRH06,c,0,6,98,False,486,205,0,0,1,1526,text,para_1
12FRH06,c,0,6,98,False,484,203,0,0,1,1531,text,para_1
12FRH06,c,0,6,98,False,480,201,0,0,1,1544,text,para_1
12FRH06,c,0,6,98,False,477,199,0,0,1,1547,text,para_1
12FRH06,c,0,6,98,False,473,196,0,0,1,1554,text,para_1
12FRH06,c,0,6,98,False,470,194,0,0,1,1562,text,para_1
12FRH06,c,0,6,98,False,466,193,0,0,1,1570,text,para_1
12FRH06,c,0,6,98,False,465,192,0,0,1,1580,text,para_1
12FRH06,c,0,6,98,False,464,191,0,0,1,1586,text,para_1
12FRH06,c,0,6,98,False,464,190,0,0,1,1834,text,para_1
12FRH06,c,0,6,98,False,463,190,0,0,1,1843,text,para_1
12FRH06,c,0,6,98,False,463,188,0,0,1,1850,text,para_1
12FRH06,c,0,6,98,False,462,187,0,0,1,1860,text,para_1
12FRH06,c,0,6,98,False,460,185,0,0,1,1867,text,para_1
12FRH06,c,0,6,98,False,459,183,0,0,1,1877,text,para_1
12FRH06,c,0,6,98,False,458,181,0,0,1,1882,text,para_1
12FRH06,c,0,6,98,False,457,179,0,0,1,1893,text,para_1
12FRH06,c,0,6,98,False,456,178,0,0,1,1899,text,para_1
12FRH06,c,0,6,98,False,454,176,0,0,1,1910,text,para_1
12FRH06,c,0,6,98,False,452,174,0,0,1,1914,text,para_1
12FRH06,c,0,6,98,False,451,172,0,0,1,1922,text,para_1
12FRH06,c,0,6,98,False,449,170,0,0,1,1931,text,para_1
12FRH06,c,0,6,98,False,448,169,0,0,1,1938,text,para_1
12FRH06,c,0,6,98,False,446,166,0,0,1,1946,text,para_1
12FRH06,c,0,6,98,False,445,163,0,0,1,1954,text,para_1
12FRH06,c,0,6,98,False,444,162,0,0,1,1970,text,para_1
12FRH06,c,0,6,98,False,442,160,0,0,1,1979,text,para_1
12FRH06,c,0,6,98,False,442,159,0,0,1,1986,text,para_1
12FRH06,c,0,6,98,False,440,158,0,0,1,1994,text,para_1
12FRH06,c,0,6,98,False,438,157,0,0,1,2002,text,para_1
12FRH06,c,0,6,98,False,437,156,0,0,1,2010,text,para_1
12FRH06,c,0,6,98,False,435,155,0,0,1,2018,text,para_1
12FRH06,c,0,6,98,False,434,154,0,0,1,2026,text,para_1
12FRH06,c,0,6,98,False,430,151,0,0,1,2034,text,para_1
12FRH06,c,0,6,98,False,428,151,0,0,1,2043,text,para_1
12FRH06,c,0,6,98,False,427,149,0,0,1,2050,text,para_1
12FRH06,c,0,6,98,False,424,148,0,0,1,2060,text,para_1
12FRH06,c,0,6,98,False,421,146,0,0,1,2066,text,para_1
12FRH06,c,0,6,98,False,417,144,0,0,1,2076,text,para_1
12FRH06,c,0,6,98,False,413,141,0,0,1,2083,text,para_1
12FRH06,c,0,6,98,False,410,141,0,0,1,2093,text,para_1
12FRH06,c,0,6,98,False,406,139,0,0,1,2098,text,para_1
12FRH06,c,0,6,98,False,403,138,0,0,1,2109,text,para_1
12FRH06,c,0,6,98,False,401,138,0,0,1,2114,text,para_1
12FRH06,c,0,6,98,False,400,137,0,0,1,2122,text,para_1
12FRH06,c,0,6,98,False,398,137,0,0,1,2130,text,para_1
12FRH06,c,0,6,98,False,397,137,0,0,1,2146,text,para_1
12FRH06,c,0,6,98,False,396,137,0,0,1,2170,text,para_1
12FRH06,c,0,6,98,False,395,137,0,0,1,2186,text,para_1
12FRH06,c,0,6,98,False,395,136,0,0,1,2242,text,para_1
12FRH06,c,0,6,98,False,396,136,0,0,1,2250,text,para_1
12FRH06,c,0,6,98,False,397,136,0,0,1,2266,text,para_1
12FRH06,c,0,6,98,False,399,136,0,0,1,2283,text,para_1
12FRH06,c,0,6,98,False,402,136,0,0,1,2290,text,para_1
12FRH06,c,0,6,98,False,405,136,0,0,1,2297,text,para_1
12FRH06,c,0,6,98,False,408,136,0,0,1,2305,text,para_1
12FRH06,c,0,6,98,False,411,136,0,0,1,2314,text,para_1
12FRH06,c,0,6,98,False,415,136,0,0,1,2322,text,para_1
12FRH06,c,0,6,98,False,419,135,0,0,1,2330,text,para_1
12FRH06,c,0,6,98,False,425,135,0,0,1,2338,text,para_1
12FRH06,c,0,6,98,False,429,133,0,0,1,2346,text,para_1
12FRH06,c,0,6,98,False,434,132,0,0,1,2354,text,para_1
12FRH06,c,0,6,98,False,440,131,0,0,1,2362,text,para_1
12FRH06,c,0,6,98,False,443,129,0,0,1,2370,text,para_1
12FRH06,c,0,6,98,False,447,129,0,0,1,2378,text,para_1
12FRH06,c,0,6,98,False,452,128,0,0,1,2386,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4825,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4842,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4859,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4879,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4896,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4910,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4927,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4947,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4961,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4978,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,4995,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5014,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5029,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5047,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5063,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5080,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5098,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5114,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5132,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5148,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5166,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5182,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5199,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5217,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5233,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5251,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5267,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5284,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5302,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5319,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5337,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5353,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5369,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5403,text,para_1
12FRH06,c,0,6,98,False,481,116,0,0,1,5420,text,para_1
12FRH06,c,0,6,98,False,482,116,0,0,1,9960,text,para_1
12FRH06,c,0,6,98,False,482,115,0,0,1,9968,text,para_1
12FRH06,c,0,6,98,False,483,113,0,0,1,9975,text,para_1
12FRH06,c,0,6,98,False,483,110,0,0,1,9983,text,para_1
12FRH06,c,0,6,98,False,485,105,0,0,1,9992,text,para_1
12FRH06,c,0,6,98,False,486,100,0,0,1,9999,text,para_1
12FRH06,c,0,6,98,False,490,93,0,0,1,10008,text,para_1
12FRH06,c,0,6,98,False,493,87,0,0,1,10015,text,para_1
12FRH06,c,0,6,98,False,497,82,0,0,1,10023,text,para_1
12FRH06,c,0,6,98,False,500,78,0,0,1,10031,text,para_1
12FRH06,c,0,6,98,False,503,70,0,0,1,10040,text,para_1
12FRH06,c,0,6,98,False,507,65,0,0,1,10047,none,none
12FRH06,c,0,6,98,False,510,58,0,0,1,10056,none,none
12FRH06,c,0,6,98,False,515,51,0,0,1,10063,none,none
12FRH06,c,0,6,98,False,518,45,0,0,1,10073,none,none
12FRH06,c,0,6,98,False,522,37,0,0,1,10079,none,none
12FRH06,c,0,6,98,False,524,30,0,0,1,10089,none,none
12FRH06,c,0,6,98,False,527,23,0,0,1,10095,none,none
12FRH06,c,0,6,98,False,530,17,0,0,1,10106,none,none
12FRH06,c,0,6,98,False,532,10,0,0,1,10111,none,none
12FRH06,c,0,6,98,False,493,12,0,0,1,10247,none,none
12FRH06,c,0,6,98,False,493,12,0,0,1,10252,none,none
12FRH06,c,0,6,98,False,475,27,0,0,1,10263,none,none
12FRH06,c,0,6,98,False,466,36,0,0,1,10273,none,none
12FRH06,c,0,6,98,False,466,36,0,0,1,10275,none,none
12FRH06,c,0,6,98,False,455,45,0,0,1,10278,none,none
12FRH06,c,0,6,98,False,445,59,0,0,1,10289,none,none
12FRH06,c,0,6,98,False,436,69,0,0,1,10295,text,para_1
12FRH06,c,0,6,98,False,425,83,0,0,1,10309,text,para_1
12FRH06,c,0,6,98,False,406,109,0,0,1,10323,text,para_1
12FRH06,c,0,6,98,False,398,120,0,0,1,10328,text,para_1
12FRH06,c,0,6,98,False,392,132,0,0,1,10341,text,para_1
12FRH06,c,0,6,98,False,386,142,0,0,1,10344,text,para_1
12FRH06,c,0,6,98,False,382,152,0,0,1,10359,text,para_1
12FRH06,c,0,6,98,False,379,160,0,0,1,10363,text,para_1
12FRH06,c,0,6,98,False,376,176,0,0,1,10376,text,para_1
12FRH06,c,0,6,98,False,376,183,0,0,1,10384,text,para_1
12FRH06,c,0,6,98,False,376,191,0,0,1,10392,text,para_1
12FRH06,c,0,6,98,False,376,198,0,0,1,10399,text,para_1
12FRH06,c,0,6,98,False,376,206,0,0,1,10408,text,para_1
12FRH06,c,0,6,98,False,376,211,0,0,1,10415,text,para_1
12FRH06,c,0,6,98,False,376,218,0,0,1,10425,text,para_1
12FRH06,c,0,6,98,False,376,227,0,0,1,10431,text,para_1
12FRH06,c,0,6,98,False,376,231,0,0,1,10443,text,para_1
12FRH06,c,0,6,98,False,376,238,0,0,1,10447,text,para_1
12FRH06,c,0,6,98,False,377,242,0,0,1,10459,text,para_1
12FRH06,c,0,6,98,False,377,248,0,0,1,10463,text,para_1
12FRH06,c,0,6,98,False,377,252,0,0,1,10475,text,para_1
12FRH06,c,0,6,98,False,378,257,0,0,1,10480,text,para_1
12FRH06,c,0,6,98,False,378,262,0,0,1,10490,text,para_1
12FRH06,c,0,6,98,False,378,262,0,0,1,10494,text,para_1
12FRH06,c,0,6,98,False,379,271,0,0,1,10507,text,para_1
12FRH06,c,0,6,98,False,379,271,0,0,1,10510,text,para_1
12FRH06,c,0,6,98,False,380,275,0,0,1,10513,text,para_1
12FRH06,c,0,6,98,False,381,281,0,0,1,10524,text,para_1
12FRH06,c,0,6,98,False,381,281,0,0,1,10526,text,para_1
12FRH06,c,0,6,98,False,381,285,0,0,1,10529,text,para_1
12FRH06,c,0,6,98,False,382,291,0,0,1,10541,text,para_1
12FRH06,c,0,6,98,False,383,297,0,0,1,10545,text,para_1
12FRH06,c,0,6,98,False,384,304,0,0,1,10557,text,para_1
12FRH06,c,0,6,98,False,385,310,0,0,1,10560,text,para_1
12FRH06,c,0,6,98,False,388,316,0,0,1,10567,text,para_1
12FRH06,c,0,6,98,False,388,323,0,0,1,10575,text,para_1
12FRH06,c,0,6,98,False,388,323,0,0,1,10576,text,para_1
12FRH06,c,0,6,98,False,390,331,0,0,1,10583,none,none
12FRH06,c,0,6,98,False,390,337,0,0,1,10591,none,none
12FRH06,c,0,6,98,False,390,337,0,0,1,10592,none,none
12FRH06,c,0,6,98,False,390,345,0,0,1,10598,none,none
12FRH06,c,0,6,98,False,390,353,0,0,1,10607,text,para_2
12FRH06,c,0,6,98,False,390,353,0,0,1,10610,text,para_2
12FRH06,c,0,6,98,False,390,361,0,0,1,10618,text,para_2
12FRH06,c,0,6,98,False,390,370,0,0,1,10625,text,para_2
12FRH06,c,0,6,98,False,390,370,0,0,1,10628,text,para_2
12FRH06,c,0,6,98,False,390,378,0,0,1,10632,text,para_2
12FRH06,c,0,6,98,False,390,389,0,0,1,10640,text,para_2
12FRH06,c,0,6,98,False,390,389,0,0,1,10644,text,para_2
12FRH06,c,0,6,98,False,392,398,0,0,1,10647,text,para_2
12FRH06,c,0,6,98,False,394,452,0,0,1,10690,text,para_2
12FRH06,c,0,6,98,False,396,464,0,0,1,10697,text,para_2
12FRH06,c,0,6,98,False,397,474,0,0,1,10706,text,para_2
12FRH06,c,0,6,98,False,398,486,0,0,1,10712,text,para_2
12FRH06,c,0,6,98,False,398,486,0,0,1,10713,text,para_2
12FRH06,c,0,6,98,False,400,498,0,0,1,10727,text,para_2
12FRH06,c,0,6,98,False,404,522,0,0,1,10739,text,para_2
12FRH06,c,0,6,98,False,406,534,0,0,1,10743,text,para_2
12FRH06,c,0,6,98,False,406,534,0,0,1,10746,text,para_2
12FRH06,c,0,6,98,False,415,592,0,0,1,10789,text,para_2
12FRH06,c,0,6,98,False,415,606,0,0,1,10791,text,para_2
12FRH06,c,0,6,98,False,415,606,0,0,1,10796,text,para_2
12FRH06,c,0,6,98,False,416,617,0,0,1,10806,text,para_2
12FRH06,c,0,6,98,False,417,629,0,0,1,10807,text,para_2
12FRH06,c,0,6,98,False,417,629,0,0,1,10814,text,para_2
12FRH06,c,0,6,98,False,417,643,0,0,1,10815,text,para_2
12FRH06,c,0,6,98,False,418,655,0,0,1,10823,text,para_2
12FRH06,c,0,6,98,False,418,655,0,0,1,10830,text,para_2
12FRH06,c,0,6,98,False,418,666,0,0,1,10834,text,para_2
12FRH06,c,0,6,98,False,418,678,0,0,1,10839,text,para_2
12FRH06,c,0,6,98,False,418,690,0,0,1,10847,text,para_2
12FRH06,c,0,6,98,False,418,690,0,0,1,10849,text,para_2
12FRH06,c,0,6,98,False,419,700,0,0,1,10855,text,para_2
12FRH06,c,0,6,98,False,419,709,0,0,1,10862,text,para_2
12FRH06,c,0,6,98,False,419,709,0,0,1,10865,text,para_2
12FRH06,c,0,6,98,False,423,719,0,0,1,10873,none,none
12FRH06,c,0,6,98,False,425,729,0,0,1,10879,none,none
12FRH06,c,0,6,98,False,425,729,0,0,1,10882,none,none
12FRH06,c,0,6,98,False,472,792,0,0,1,10955,text,para_3
12FRH06,c,0,6,98,False,479,795,0,0,1,10959,text,para_3
12FRH06,c,0,6,98,False,488,799,0,0,1,10967,text,para_3
12FRH06,c,0,6,98,False,495,802,0,0,1,10975,text,para_3
12FRH06,c,0,6,98,False,503,803,0,0,1,10983,text,para_3
12FRH06,c,0,6,98,False,513,804,0,0,1,10990,text,para_3
12FRH06,c,0,6,98,False,521,806,0,0,1,10998,text,para_3
12FRH06,c,0,6,98,False,530,806,0,0,1,11008,text,para_3
12FRH06,c,0,6,98,False,538,807,0,0,1,11014,text,para_3
12FRH06,c,0,6,98,False,545,807,0,0,1,11023,text,para_3
12FRH06,c,0,6,98,False,551,807,0,0,1,11030,text,para_3
12FRH06,c,0,6,98,False,557,805,0,0,1,11039,text,para_3
12FRH06,c,0,6,98,False,561,804,0,0,1,11046,text,para_3
12FRH06,c,0,6,98,False,565,802,0,0,1,11055,text,para_3
12FRH06,c,0,6,98,False,568,798,0,0,1,11062,text,para_3
12FRH06,c,0,6,98,False,572,795,0,0,1,11072,text,para_3
12FRH06,c,0,6,98,False,575,791,0,0,1,11078,text,para_3
12FRH06,c,0,6,98,False,578,788,0,0,1,11088,text,para_3
12FRH06,c,0,6,98,False,581,784,0,0,1,11094,text,para_3
12FRH06,c,0,6,98,False,583,782,0,0,1,11105,text,para_3
12FRH06,c,0,6,98,False,586,778,0,0,1,11110,text,para_3
12FRH06,c,0,6,98,False,588,776,0,0,1,11118,text,para_3
12FRH06,c,0,6,98,False,590,773,0,0,1,11126,text,para_3
12FRH06,c,0,6,98,False,593,769,0,0,1,11134,text,para_3
12FRH06,c,0,6,98,False,593,765,0,0,1,11142,text,para_3
12FRH06,c,0,6,98,False,596,760,0,0,1,11150,text,para_3
12FRH06,c,0,6,98,False,599,755,0,0,1,11159,text,para_3
12FRH06,c,0,6,98,False,601,747,0,0,1,11166,text,para_3
12FRH06,c,0,6,98,False,604,739,0,0,1,11174,text,para_3
12FRH06,c,0,6,98,False,609,732,0,0,1,11182,none,none
12FRH06,c,0,6,98,False,613,723,0,0,1,11190,none,none
12FRH06,c,0,6,98,False,617,714,0,0,1,11198,text,para_2
12FRH06,c,0,6,98,False,623,706,0,0,1,11206,text,para_2
12FRH06,c,0,6,98,False,627,698,0,0,1,11214,text,para_2
12FRH06,c,0,6,98,False,634,691,0,0,1,11223,text,para_2
12FRH06,c,0,6,98,False,639,682,0,0,1,11232,text,para_2
12FRH06,c,0,6,98,False,643,676,0,0,1,11239,text,para_2
12FRH06,c,0,6,98,False,647,669,0,0,1,11247,text,para_2
12FRH06,c,0,6,98,False,652,662,0,0,1,11256,text,para_2
12FRH06,c,0,6,98,False,656,656,0,0,1,11263,text,para_2
12FRH06,c,0,6,98,False,658,649,0,0,1,11273,text,para_2
12FRH06,c,0,6,98,False,661,640,0,0,1,11279,text,para_2
12FRH06,c,0,6,98,False,664,633,0,0,1,11288,text,para_2
12FRH06,c,0,6,98,False,667,627,0,0,1,11295,text,para_2
12FRH06,c,0,6,98,False,671,619,0,0,1,11305,text,para_2
12FRH06,c,0,6,98,False,674,612,0,0,1,11310,text,para_2
12FRH06,c,0,6,98,False,678,605,0,0,1,11319,text,para_2
12FRH06,c,0,6,98,False,682,597,0,0,1,11326,text,para_2
12FRH06,c,0,6,98,False,686,590,0,0,1,11335,text,para_2
12FRH06,c,0,6,98,False,692,582,0,0,1,11342,text,para_2
12FRH06,c,0,6,98,False,697,576,0,0,1,11351,text,para_2
12FRH06,c,0,6,98,False,702,569,0,0,1,11358,text,para_2
12FRH06,c,0,6,98,False,706,561,0,0,1,11367,text,para_2
12FRH06,c,0,6,98,False,711,555,0,0,1,11376,text,para_2
12FRH06,c,0,6,98,False,715,548,0,0,1,11383,text,para_2
12FRH06,c,0,6,98,False,719,540,0,0,1,11391,text,para_2
12FRH06,c,0,6,98,False,723,535,0,0,1,11399,text,para_2
12FRH06,c,0,6,98,False,728,526,0,0,1,11407,text,para_2
12FRH06,c,0,6,98,False,732,521,0,0,1,11415,text,para_2
12FRH06,c,0,6,98,False,737,515,0,0,1,11424,text,para_2
12FRH06,c,0,6,98,False,740,510,0,0,1,11431,none,none
12FRH06,c,0,6,98,False,746,504,0,0,1,11439,none,none
12FRH06,c,0,6,98,False,751,498,0,0,1,11447,none,none
12FRH06,c,0,6,98,False,756,494,0,0,1,11456,none,none
12FRH06,c,0,6,98,False,760,488,0,0,1,11464,none,none
12FRH06,c,0,6,98,False,765,483,0,0,1,11472,none,none
12FRH06,c,0,6,98,False,771,477,0,0,1,11479,none,none
12FRH06,c,0,6,98,False,776,474,0,0,1,11489,none,none
12FRH06,c,0,6,98,False,781,469,0,0,1,11495,none,none
12FRH06,c,0,6,98,False,787,464,0,0,0,11504,none,none
12FRH06,c,0,6,98,False,792,459,0,0,0,11509,none,none
12FRH06,c,0,6,98,False,797,454,0,0,0,11518,none,none
12FRH06,c,0,6,98,False,804,449,0,0,0,11526,none,none
12FRH06,c,0,6,98,False,809,445,0,0,0,11534,none,none
12FRH06,c,0,6,98,False,816,440,0,0,0,11541,none,none
12FRH06,c,0,6,98,False,821,434,0,0,0,11550,none,none
12FRH06,c,0,6,98,False,829,428,0,0,0,11558,none,none
12FRH06,c,0,6,98,False,834,424,0,0,0,11565,media,Glasgow
12FRH06,c,0,6,98,False,842,417,0,0,0,11574,media,Glasgow
12FRH06,c,0,6,98,False,847,411,0,0,0,11582,media,Glasgow
12FRH06,c,0,6,98,False,855,406,0,0,0,11590,media,Glasgow
12FRH06,c,0,6,98,False,861,400,0,0,0,11597,media,Glasgow
12FRH06,c,0,6,98,False,868,394,0,0,0,11606,media,Glasgow
12FRH06,c,0,6,98,False,877,390,0,0,0,11613,media,Glasgow
12FRH06,c,0,6,98,False,882,385,0,0,0,11621,media,Glasgow
12FRH06,c,0,6,98,False,889,378,0,0,0,11629,media,Glasgow
12FRH06,c,0,6,98,False,894,374,0,0,0,11637,media,Glasgow
12FRH06,c,0,6,98,False,901,369,0,0,0,11645,media,Glasgow
12FRH06,c,0,6,98,False,906,365,0,0,0,11654,media,Glasgow
12FRH06,c,0,6,98,False,909,362,0,0,0,11661,media,Glasgow
12FRH06,c,0,6,98,False,914,359,0,0,0,11670,media,Edinburgh_Castle
12FRH06,c,0,6,98,False,918,356,0,0,0,11677,media,Edinburgh_Castle
12FRH06,c,0,6,98,False,920,354,0,0,0,11687,media,Edinburgh_Castle
12FRH06,c,0,6,98,False,922,351,0,0,0,11693,media,Edinburgh_Castle
12FRH06,c,0,6,98,False,924,349,0,0,0,11704,media,Edinburgh_Castle
12FRH06,c,0,6,98,False,926,347,0,0,0,11709,media,Edinburgh_Castle
12FRH06,c,0,6,98,False,927,345,0,0,0,11718,media,Edinburgh_Castle
12FRH06,c,0,6,98,False,929,343,0,0,0,11725,media,Edinburgh_Castle
12FRH06,c,0,6,98,False,929,342,0,0,0,11734,none,none
12FRH06,c,0,6,98,False,930,339,0,0,0,11741,none,none
12FRH06,c,0,6,98,False,931,338,0,0,0,11749,none,none
12FRH06,c,0,6,98,False,931,337,0,0,0,11758,none,none
12FRH06,c,0,6,98,False,932,334,0,0,0,11765,none,none
12FRH06,c,0,6,98,False,932,332,0,0,0,11782,none,none
12FRH06,c,0,6,98,False,933,331,0,0,0,11790,none,none
12FRH06,c,0,6,98,False,933,329,0,0,0,11806,none,none
12FRH06,c,0,6,98,False,934,328,0,0,0,11822,none,none
12FRH06,c,0,6,98,False,934,326,0,0,0,11829,none,none
12FRH06,c,0,6,98,False,934,324,0,0,0,11845,none,none
12FRH06,c,0,6,98,False,934,323,0,0,0,11861,none,none
12FRH06,c,0,6,98,False,934,322,0,0,0,11877,none,none
12FRH06,c,0,6,98,False,934,321,0,0,0,11887,none,none
12FRH06,c,0,6,98,False,933,320,0,0,0,11909,none,none
12FRH06,c,0,6,98,False,931,320,0,0,0,11918,none,none
12FRH06,c,0,6,98,False,930,319,0,0,0,11925,none,none
12FRH06,c,0,6,98,False,928,319,0,0,0,11934,none,none
12FRH06,c,0,6,98,False,926,319,0,0,0,11941,none,none
12FRH06,c,0,6,98,False,924,319,0,0,0,11951,none,none
12FRH06,c,0,6,98,False,920,319,0,0,0,11957,none,none
12FRH06,c,0,6,98,False,916,319,0,0,0,11965,none,none
12FRH06,c,0,6,98,False,910,319,0,0,0,11974,none,none
12FRH06,c,0,6,98,False,905,319,0,0,0,11981,none,none
12FRH06,c,0,6,98,False,896,319,0,0,0,11989,none,none
12FRH06,c,0,6,98,False,887,320,0,0,0,11997,none,none
12FRH06,c,0,6,98,False,877,320,0,0,0,12006,none,none
12FRH06,c,0,6,98,False,866,321,0,0,0,12014,none,none
12FRH06,c,0,6,98,False,856,321,0,0,0,12022,none,none
12FRH06,c,0,6,98,False,844,321,0,0,0,12029,none,none
12FRH06,c,0,6,98,False,832,321,0,0,0,12037,none,none
12FRH06,c,0,6,98,False,821,321,0,0,0,12046,none,none
12FRH06,c,0,6,98,False,809,322,0,0,0,12054,none,none
12FRH06,c,0,6,98,False,795,322,0,0,0,12062,none,none
12FRH06,c,0,6,98,False,782,322,0,0,1,12071,none,none
12FRH06,c,0,6,98,False,768,322,0,0,1,12079,none,none
12FRH06,c,0,6,98,False,756,322,0,0,1,12088,none,none
12FRH06,c,0,6,98,False,745,322,0,0,1,12094,none,none
12FRH06,c,0,6,98,False,733,322,0,0,1,12105,text,para_1
12FRH06,c,0,6,98,False,721,322,0,0,1,12110,text,para_1
12FRH06,c,0,6,98,False,710,322,0,0,1,12121,text,para_1
12FRH06,c,0,6,98,False,699,322,0,0,1,12126,text,para_1
