userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,s,3,3,10,False,1893387,406,94,0,text,para_1
2ML3603,s,3,3,10,False,1893399,407,95,0,text,para_1
2ML3603,s,3,3,10,False,1893411,393,89,0,text,para_1
2ML3603,s,3,3,10,False,1893423,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1893435,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1893447,391,87,1,text,para_1
2ML3603,s,3,3,10,False,1893459,391,87,0,text,para_1
2ML3603,s,3,3,10,False,1893471,391,89,0,text,para_1
2ML3603,s,3,3,10,False,1893483,391,87,0,text,para_1
2ML3603,s,3,3,10,False,1893495,391,88,0,text,para_1
2ML3603,s,3,3,10,False,1893507,390,87,0,text,para_1
2ML3603,s,3,3,10,False,1893519,391,87,0,text,para_1
2ML3603,s,3,3,10,False,1893531,391,87,0,text,para_1
2ML3603,s,3,3,10,False,1893543,391,87,0,text,para_1
2ML3603,s,3,3,10,False,1893555,391,86,0,text,para_1
2ML3603,s,3,3,10,False,1893567,391,87,0,text,para_1
2ML3603,s,3,3,10,False,1893579,392,86,0,text,para_1
2ML3603,s,3,3,10,False,1893591,391,85,0,text,para_1
2ML3603,s,3,3,10,False,1893603,391,86,0,text,para_1
2ML3603,s,3,3,10,False,1893615,391,91,0,text,para_1
2ML3603,s,3,3,10,False,1893627,418,116,0,text,para_1
2ML3603,s,3,3,10,False,1893639,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1893651,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1893663,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1893675,NaN,NaN,0,media,map_01
2ML3603,s,3,3,10,False,1893687,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1893699,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1893711,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1893723,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1893735,650,552,1,none,none
2ML3603,s,3,3,10,False,1893747,651,553,0,none,none
2ML3603,s,3,3,10,False,1893759,652,551,0,none,none
2ML3603,s,3,3,10,False,1893771,653,550,0,none,none
2ML3603,s,3,3,10,False,1893783,654,551,0,none,none
2ML3603,s,3,3,10,False,1893795,656,552,0,none,none
2ML3603,s,3,3,10,False,1893807,654,553,0,none,none
2ML3603,s,3,3,10,False,1893819,656,554,0,none,none
2ML3603,s,3,3,10,False,1893831,657,555,0,none,none
2ML3603,s,3,3,10,False,1893843,657,555,0,none,none
2ML3603,s,3,3,10,False,1893855,713,547,0,none,none
2ML3603,s,3,3,10,False,1893867,NaN,NaN,2,media,map_02
2ML3603,s,3,3,10,False,1893879,NaN,NaN,0,media,map_02
2ML3603,s,3,3,10,False,1893891,NaN,NaN,0,media,map_02
2ML3603,s,3,3,10,False,1893903,NaN,NaN,0,media,map_02
2ML3603,s,3,3,10,False,1893915,NaN,NaN,0,media,map_02
2ML3603,s,3,3,10,False,1893927,899,506,1,media,map_02
2ML3603,s,3,3,10,False,1893939,900,508,0,media,map_02
2ML3603,s,3,3,10,False,1893951,900,507,0,media,map_02
2ML3603,s,3,3,10,False,1893963,899,509,0,media,map_02
2ML3603,s,3,3,10,False,1893975,901,509,0,media,map_02
2ML3603,s,3,3,10,False,1893987,902,510,0,media,map_02
2ML3603,s,3,3,10,False,1893999,901,509,0,media,map_02
2ML3603,s,3,3,10,False,1894011,901,511,0,media,map_02
2ML3603,s,3,3,10,False,1894023,900,513,0,media,map_02
2ML3603,s,3,3,10,False,1894035,901,515,0,media,map_02
2ML3603,s,3,3,10,False,1894047,900,518,0,media,map_02
2ML3603,s,3,3,10,False,1894059,NaN,NaN,2,media,map_02
2ML3603,s,3,3,10,False,1894071,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894083,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894095,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894107,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894119,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894131,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894143,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894155,474,145,1,text,para_1
2ML3603,s,3,3,10,False,1894167,473,145,0,text,para_1
2ML3603,s,3,3,10,False,1894179,473,146,0,text,para_1
2ML3603,s,3,3,10,False,1894191,475,146,0,text,para_1
2ML3603,s,3,3,10,False,1894203,474,144,0,text,para_1
2ML3603,s,3,3,10,False,1894215,475,145,0,text,para_1
2ML3603,s,3,3,10,False,1894227,442,116,0,text,para_1
2ML3603,s,3,3,10,False,1894239,NaN,NaN,2,none,none
2ML3603,s,3,3,10,False,1894251,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894263,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894275,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894287,418,71,1,text,para_1
2ML3603,s,3,3,10,False,1894299,419,72,0,text,para_1
2ML3603,s,3,3,10,False,1894311,419,71,0,text,para_1
2ML3603,s,3,3,10,False,1894323,418,70,0,text,para_1
2ML3603,s,3,3,10,False,1894335,419,69,0,text,para_1
2ML3603,s,3,3,10,False,1894347,420,69,0,text,para_1
2ML3603,s,3,3,10,False,1894359,420,68,0,text,para_1
2ML3603,s,3,3,10,False,1894371,421,67,0,text,para_1
2ML3603,s,3,3,10,False,1894383,421,68,0,text,para_1
2ML3603,s,3,3,10,False,1894395,422,68,0,text,para_1
2ML3603,s,3,3,10,False,1894407,422,68,0,text,para_1
2ML3603,s,3,3,10,False,1894419,422,68,0,text,para_1
2ML3603,s,3,3,10,False,1894431,424,68,0,text,para_1
2ML3603,s,3,3,10,False,1894443,425,68,0,text,para_1
2ML3603,s,3,3,10,False,1894455,425,68,0,text,para_1
2ML3603,s,3,3,10,False,1894467,426,69,0,text,para_1
2ML3603,s,3,3,10,False,1894479,426,70,0,text,para_1
2ML3603,s,3,3,10,False,1894491,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1894503,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894515,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894527,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894539,380,76,1,text,para_1
2ML3603,s,3,3,10,False,1894551,381,77,0,text,para_1
2ML3603,s,3,3,10,False,1894563,381,77,0,text,para_1
2ML3603,s,3,3,10,False,1894575,381,78,0,text,para_1
2ML3603,s,3,3,10,False,1894587,380,78,0,text,para_1
2ML3603,s,3,3,10,False,1894599,382,79,0,text,para_1
2ML3603,s,3,3,10,False,1894611,382,79,0,text,para_1
2ML3603,s,3,3,10,False,1894623,382,79,0,text,para_1
2ML3603,s,3,3,10,False,1894635,382,80,0,text,para_1
2ML3603,s,3,3,10,False,1894647,382,79,0,text,para_1
2ML3603,s,3,3,10,False,1894659,387,81,0,text,para_1
2ML3603,s,3,3,10,False,1894671,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1894683,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894695,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894707,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894719,507,83,1,text,para_1
2ML3603,s,3,3,10,False,1894731,507,84,0,text,para_1
2ML3603,s,3,3,10,False,1894743,507,84,0,text,para_1
2ML3603,s,3,3,10,False,1894755,508,85,0,text,para_1
2ML3603,s,3,3,10,False,1894767,508,84,0,text,para_1
2ML3603,s,3,3,10,False,1894779,508,85,0,text,para_1
2ML3603,s,3,3,10,False,1894791,509,82,0,text,para_1
2ML3603,s,3,3,10,False,1894803,508,84,0,text,para_1
2ML3603,s,3,3,10,False,1894815,509,83,0,text,para_1
2ML3603,s,3,3,10,False,1894827,509,82,0,text,para_1
2ML3603,s,3,3,10,False,1894839,508,81,0,text,para_1
2ML3603,s,3,3,10,False,1894851,508,82,0,text,para_1
2ML3603,s,3,3,10,False,1894863,508,82,0,text,para_1
2ML3603,s,3,3,10,False,1894875,529,82,0,text,para_1
2ML3603,s,3,3,10,False,1894887,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1894899,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894911,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894923,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1894935,646,84,1,text,para_1
2ML3603,s,3,3,10,False,1894947,645,84,0,text,para_1
2ML3603,s,3,3,10,False,1894959,645,85,0,text,para_1
2ML3603,s,3,3,10,False,1894971,646,86,0,text,para_1
2ML3603,s,3,3,10,False,1894983,647,86,0,text,para_1
2ML3603,s,3,3,10,False,1894995,648,86,0,text,para_1
2ML3603,s,3,3,10,False,1895007,648,86,0,text,para_1
2ML3603,s,3,3,10,False,1895019,647,86,0,text,para_1
2ML3603,s,3,3,10,False,1895031,648,86,0,text,para_1
2ML3603,s,3,3,10,False,1895043,648,87,0,text,para_1
2ML3603,s,3,3,10,False,1895055,650,87,0,text,para_1
2ML3603,s,3,3,10,False,1895067,649,87,0,text,para_1
2ML3603,s,3,3,10,False,1895079,649,86,0,text,para_1
2ML3603,s,3,3,10,False,1895091,649,86,0,text,para_1
2ML3603,s,3,3,10,False,1895103,649,86,0,text,para_1
2ML3603,s,3,3,10,False,1895115,649,88,0,text,para_1
2ML3603,s,3,3,10,False,1895127,649,88,0,text,para_1
2ML3603,s,3,3,10,False,1895139,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1895151,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895163,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895175,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895187,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895199,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895211,401,86,1,text,para_1
2ML3603,s,3,3,10,False,1895223,402,88,0,text,para_1
2ML3603,s,3,3,10,False,1895235,402,87,0,text,para_1
2ML3603,s,3,3,10,False,1895247,401,87,0,text,para_1
2ML3603,s,3,3,10,False,1895259,402,88,0,text,para_1
2ML3603,s,3,3,10,False,1895271,402,88,0,text,para_1
2ML3603,s,3,3,10,False,1895283,403,87,0,text,para_1
2ML3603,s,3,3,10,False,1895295,403,87,0,text,para_1
2ML3603,s,3,3,10,False,1895307,403,86,0,text,para_1
2ML3603,s,3,3,10,False,1895319,402,87,0,text,para_1
2ML3603,s,3,3,10,False,1895331,403,86,0,text,para_1
2ML3603,s,3,3,10,False,1895343,403,86,0,text,para_1
2ML3603,s,3,3,10,False,1895355,427,88,0,text,para_1
2ML3603,s,3,3,10,False,1895367,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1895379,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895391,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895403,482,88,1,text,para_1
2ML3603,s,3,3,10,False,1895415,481,88,0,text,para_1
2ML3603,s,3,3,10,False,1895427,481,88,0,text,para_1
2ML3603,s,3,3,10,False,1895439,480,89,0,text,para_1
2ML3603,s,3,3,10,False,1895451,480,89,0,text,para_1
2ML3603,s,3,3,10,False,1895463,481,89,0,text,para_1
2ML3603,s,3,3,10,False,1895475,481,89,0,text,para_1
2ML3603,s,3,3,10,False,1895487,480,90,0,text,para_1
2ML3603,s,3,3,10,False,1895499,479,90,0,text,para_1
2ML3603,s,3,3,10,False,1895511,479,91,0,text,para_1
2ML3603,s,3,3,10,False,1895523,478,91,0,text,para_1
2ML3603,s,3,3,10,False,1895535,477,90,0,text,para_1
2ML3603,s,3,3,10,False,1895547,477,92,0,text,para_1
2ML3603,s,3,3,10,False,1895559,476,90,0,text,para_1
2ML3603,s,3,3,10,False,1895571,477,90,0,text,para_1
2ML3603,s,3,3,10,False,1895583,477,92,0,text,para_1
2ML3603,s,3,3,10,False,1895595,477,93,0,text,para_1
2ML3603,s,3,3,10,False,1895607,477,93,0,text,para_1
2ML3603,s,3,3,10,False,1895619,479,94,0,text,para_1
2ML3603,s,3,3,10,False,1895631,477,95,0,text,para_1
2ML3603,s,3,3,10,False,1895643,479,95,0,text,para_1
2ML3603,s,3,3,10,False,1895655,479,95,0,text,para_1
2ML3603,s,3,3,10,False,1895667,479,96,0,text,para_1
2ML3603,s,3,3,10,False,1895679,481,95,0,text,para_1
2ML3603,s,3,3,10,False,1895691,480,96,0,text,para_1
2ML3603,s,3,3,10,False,1895703,479,98,0,text,para_1
2ML3603,s,3,3,10,False,1895715,486,106,0,text,para_1
2ML3603,s,3,3,10,False,1895727,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1895739,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895751,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1895763,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1895775,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1895787,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1895799,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1895811,NaN,NaN,0,none,none
2ML3603,s,3,3,10,False,1895823,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895835,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895847,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895859,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1895871,463,173,1,text,para_1
2ML3603,s,3,3,10,False,1895883,463,172,0,text,para_1
2ML3603,s,3,3,10,False,1895895,464,170,0,text,para_1
2ML3603,s,3,3,10,False,1895907,465,170,0,text,para_1
2ML3603,s,3,3,10,False,1895919,464,169,0,text,para_1
2ML3603,s,3,3,10,False,1895931,464,166,0,text,para_1
2ML3603,s,3,3,10,False,1895943,465,166,0,text,para_1
2ML3603,s,3,3,10,False,1895955,464,164,0,text,para_1
2ML3603,s,3,3,10,False,1895967,464,163,0,text,para_1
2ML3603,s,3,3,10,False,1895979,463,161,0,text,para_1
2ML3603,s,3,3,10,False,1895991,464,161,0,text,para_1
2ML3603,s,3,3,10,False,1896003,465,160,0,text,para_1
2ML3603,s,3,3,10,False,1896015,465,160,0,text,para_1
2ML3603,s,3,3,10,False,1896027,465,158,0,text,para_1
2ML3603,s,3,3,10,False,1896039,466,157,0,text,para_1
2ML3603,s,3,3,10,False,1896051,468,157,0,text,para_1
2ML3603,s,3,3,10,False,1896063,467,156,0,text,para_1
2ML3603,s,3,3,10,False,1896075,467,155,0,text,para_1
2ML3603,s,3,3,10,False,1896087,468,154,0,text,para_1
2ML3603,s,3,3,10,False,1896099,471,155,0,text,para_1
2ML3603,s,3,3,10,False,1896111,471,156,0,text,para_1
2ML3603,s,3,3,10,False,1896123,471,156,0,text,para_1
2ML3603,s,3,3,10,False,1896135,469,158,0,text,para_1
2ML3603,s,3,3,10,False,1896147,435,134,0,text,para_1
2ML3603,s,3,3,10,False,1896159,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1896171,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1896183,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1896195,441,141,1,text,para_1
2ML3603,s,3,3,10,False,1896207,441,141,0,text,para_1
2ML3603,s,3,3,10,False,1896219,440,144,0,text,para_1
2ML3603,s,3,3,10,False,1896231,439,144,0,text,para_1
2ML3603,s,3,3,10,False,1896243,440,143,0,text,para_1
2ML3603,s,3,3,10,False,1896255,441,144,0,text,para_1
2ML3603,s,3,3,10,False,1896267,441,142,0,text,para_1
2ML3603,s,3,3,10,False,1896279,442,143,0,text,para_1
2ML3603,s,3,3,10,False,1896291,445,147,0,text,para_1
2ML3603,s,3,3,10,False,1896303,448,148,0,text,para_1
2ML3603,s,3,3,10,False,1896315,450,148,0,text,para_1
2ML3603,s,3,3,10,False,1896327,453,152,0,text,para_1
2ML3603,s,3,3,10,False,1896339,458,155,0,text,para_1
2ML3603,s,3,3,10,False,1896351,461,157,0,text,para_1
2ML3603,s,3,3,10,False,1896363,464,160,0,text,para_1
2ML3603,s,3,3,10,False,1896375,466,165,0,text,para_1
2ML3603,s,3,3,10,False,1896387,466,170,0,text,para_1
2ML3603,s,3,3,10,False,1896399,465,172,0,text,para_1
2ML3603,s,3,3,10,False,1896411,465,172,0,text,para_1
2ML3603,s,3,3,10,False,1896423,465,174,0,text,para_1
2ML3603,s,3,3,10,False,1896435,466,173,0,text,para_1
2ML3603,s,3,3,10,False,1896447,467,176,0,text,para_1
2ML3603,s,3,3,10,False,1896459,466,175,0,text,para_1
2ML3603,s,3,3,10,False,1896471,467,177,0,text,para_1
2ML3603,s,3,3,10,False,1896483,467,178,0,text,para_1
2ML3603,s,3,3,10,False,1896495,467,177,0,text,para_1
2ML3603,s,3,3,10,False,1896507,470,176,0,text,para_1
2ML3603,s,3,3,10,False,1896519,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1896531,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1896543,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1896555,515,143,1,text,para_1
2ML3603,s,3,3,10,False,1896567,515,144,0,text,para_1
2ML3603,s,3,3,10,False,1896579,513,143,0,text,para_1
2ML3603,s,3,3,10,False,1896591,510,142,0,text,para_1
2ML3603,s,3,3,10,False,1896603,510,143,0,text,para_1
2ML3603,s,3,3,10,False,1896615,507,143,0,text,para_1
2ML3603,s,3,3,10,False,1896627,507,140,0,text,para_1
2ML3603,s,3,3,10,False,1896639,505,141,0,text,para_1
2ML3603,s,3,3,10,False,1896651,500,139,0,text,para_1
2ML3603,s,3,3,10,False,1896663,496,138,0,text,para_1
2ML3603,s,3,3,10,False,1896675,493,134,0,text,para_1
2ML3603,s,3,3,10,False,1896687,493,133,0,text,para_1
2ML3603,s,3,3,10,False,1896699,493,131,0,text,para_1
2ML3603,s,3,3,10,False,1896711,493,130,0,text,para_1
2ML3603,s,3,3,10,False,1896723,492,132,0,text,para_1
2ML3603,s,3,3,10,False,1896735,492,130,0,text,para_1
2ML3603,s,3,3,10,False,1896747,490,130,0,text,para_1
2ML3603,s,3,3,10,False,1896759,490,130,0,text,para_1
2ML3603,s,3,3,10,False,1896771,490,130,0,text,para_1
2ML3603,s,3,3,10,False,1896783,490,130,0,text,para_1
2ML3603,s,3,3,10,False,1896795,549,132,0,text,para_1
2ML3603,s,3,3,10,False,1896807,NaN,NaN,2,text,para_1
2ML3603,s,3,3,10,False,1896819,NaN,NaN,0,text,para_1
2ML3603,s,3,3,10,False,1896831,NaN,NaN,0,text,para_1
