userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,c,1,17,65,False,5495805,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5495815,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5495825,825,272,1,none,none
5MS17,c,1,17,65,False,5495835,824,273,0,none,none
5MS17,c,1,17,65,False,5495845,825,275,0,none,none
5MS17,c,1,17,65,False,5495855,825,277,0,none,none
5MS17,c,1,17,65,False,5495865,826,278,0,none,none
5MS17,c,1,17,65,False,5495875,826,277,0,none,none
5MS17,c,1,17,65,False,5495885,827,280,0,none,none
5MS17,c,1,17,65,False,5495895,827,281,0,none,none
5MS17,c,1,17,65,False,5495905,828,282,0,none,none
5MS17,c,1,17,65,False,5495915,828,282,0,none,none
5MS17,c,1,17,65,False,5495925,828,283,0,none,none
5MS17,c,1,17,65,False,5495935,829,282,0,none,none
5MS17,c,1,17,65,False,5495945,850,292,0,media,laos_map_1400
5MS17,c,1,17,65,False,5495955,NaN,NaN,2,media,laos_map_1400
5MS17,c,1,17,65,False,5495965,NaN,NaN,0,media,laos_map_1400
5MS17,c,1,17,65,False,5495975,NaN,NaN,0,media,laos_map_1400
5MS17,c,1,17,65,False,5495985,NaN,NaN,0,media,laos_map_1400
5MS17,c,1,17,65,False,5495995,895,331,1,media,laos_map_1400
5MS17,c,1,17,65,False,5496005,895,333,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496015,895,333,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496025,896,334,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496035,896,335,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496045,897,337,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496055,897,336,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496065,897,336,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496075,898,336,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496085,898,337,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496095,898,338,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496105,897,336,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496115,897,338,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496125,897,338,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496135,897,337,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496145,897,338,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496155,898,337,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496165,898,339,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496175,896,339,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496185,897,338,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496195,895,338,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496205,898,338,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496215,894,336,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496225,895,338,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496235,894,341,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496245,894,341,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496255,894,351,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496265,889,356,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496275,883,364,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496285,866,425,0,media,laos_map_1400
5MS17,c,1,17,65,False,5496295,NaN,NaN,2,none,none
5MS17,c,1,17,65,False,5496305,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496315,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496325,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496335,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496345,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496355,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496365,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496375,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496385,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5496395,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5496405,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5496415,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5496425,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5496435,498,147,1,text,para_1
5MS17,c,1,17,65,False,5496445,497,145,0,text,para_1
5MS17,c,1,17,65,False,5496455,496,145,0,text,para_1
5MS17,c,1,17,65,False,5496465,496,145,0,text,para_1
5MS17,c,1,17,65,False,5496475,496,145,0,text,para_1
5MS17,c,1,17,65,False,5496485,496,143,0,text,para_1
5MS17,c,1,17,65,False,5496495,496,141,0,text,para_1
5MS17,c,1,17,65,False,5496505,495,142,0,text,para_1
5MS17,c,1,17,65,False,5496515,494,141,0,text,para_1
5MS17,c,1,17,65,False,5496525,495,141,0,text,para_1
5MS17,c,1,17,65,False,5496535,495,140,0,text,para_1
5MS17,c,1,17,65,False,5496545,495,140,0,text,para_1
5MS17,c,1,17,65,False,5496555,494,140,0,text,para_1
5MS17,c,1,17,65,False,5496565,494,139,0,text,para_1
5MS17,c,1,17,65,False,5496575,494,138,0,text,para_1
5MS17,c,1,17,65,False,5496585,478,112,0,text,para_1
5MS17,c,1,17,65,False,5496595,NaN,NaN,2,text,para_1
5MS17,c,1,17,65,False,5496605,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5496615,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5496625,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5496635,477,87,1,text,para_1
5MS17,c,1,17,65,False,5496645,476,84,0,text,para_1
5MS17,c,1,17,65,False,5496655,476,85,0,text,para_1
5MS17,c,1,17,65,False,5496665,478,84,0,text,para_1
5MS17,c,1,17,65,False,5496675,477,85,0,text,para_1
5MS17,c,1,17,65,False,5496685,477,84,0,text,para_1
5MS17,c,1,17,65,False,5496695,476,83,0,text,para_1
5MS17,c,1,17,65,False,5496705,476,83,0,text,para_1
5MS17,c,1,17,65,False,5496715,476,82,0,text,para_1
5MS17,c,1,17,65,False,5496725,475,81,0,text,para_1
5MS17,c,1,17,65,False,5496735,475,81,0,text,para_1
5MS17,c,1,17,65,False,5496745,475,83,0,text,para_1
5MS17,c,1,17,65,False,5496755,475,84,0,text,para_1
5MS17,c,1,17,65,False,5496765,474,84,0,text,para_1
5MS17,c,1,17,65,False,5496775,475,83,0,text,para_1
5MS17,c,1,17,65,False,5496785,474,83,0,text,para_1
5MS17,c,1,17,65,False,5496795,473,84,0,text,para_1
5MS17,c,1,17,65,False,5496805,488,64,0,none,none
5MS17,c,1,17,65,False,5496815,NaN,NaN,2,none,none
5MS17,c,1,17,65,False,5496825,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496835,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496845,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5496855,500,61,1,none,none
5MS17,c,1,17,65,False,5496865,500,67,0,text,para_1
5MS17,c,1,17,65,False,5496875,501,76,0,text,para_1
5MS17,c,1,17,65,False,5496885,501,83,0,text,para_1
5MS17,c,1,17,65,False,5496895,504,90,0,text,para_1
5MS17,c,1,17,65,False,5496905,502,100,0,text,para_1
5MS17,c,1,17,65,False,5496915,503,104,0,text,para_1
5MS17,c,1,17,65,False,5496925,502,106,0,text,para_1
5MS17,c,1,17,65,False,5496935,500,109,0,text,para_1
5MS17,c,1,17,65,False,5496945,501,110,0,text,para_1
5MS17,c,1,17,65,False,5496955,501,111,0,text,para_1
5MS17,c,1,17,65,False,5496965,500,107,0,text,para_1
5MS17,c,1,17,65,False,5496975,499,99,0,text,para_1
5MS17,c,1,17,65,False,5496985,492,92,0,text,para_1
5MS17,c,1,17,65,False,5496995,494,85,0,text,para_1
5MS17,c,1,17,65,False,5497005,493,81,0,text,para_1
5MS17,c,1,17,65,False,5497015,494,81,0,text,para_1
5MS17,c,1,17,65,False,5497025,494,82,0,text,para_1
5MS17,c,1,17,65,False,5497035,496,84,0,text,para_1
5MS17,c,1,17,65,False,5497045,496,85,0,text,para_1
5MS17,c,1,17,65,False,5497055,499,85,0,text,para_1
5MS17,c,1,17,65,False,5497065,562,88,0,text,para_1
5MS17,c,1,17,65,False,5497075,NaN,NaN,2,text,para_1
5MS17,c,1,17,65,False,5497085,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5497095,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5497105,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5497115,NaN,NaN,0,none,none
5MS17,c,1,17,65,False,5497125,720,62,1,none,none
5MS17,c,1,17,65,False,5497135,723,64,0,none,none
5MS17,c,1,17,65,False,5497145,724,66,0,text,para_1
5MS17,c,1,17,65,False,5497155,725,67,0,text,para_1
5MS17,c,1,17,65,False,5497165,727,69,0,text,para_1
5MS17,c,1,17,65,False,5497175,727,69,0,text,para_1
5MS17,c,1,17,65,False,5497185,727,71,0,text,para_1
5MS17,c,1,17,65,False,5497195,727,70,0,text,para_1
5MS17,c,1,17,65,False,5497205,729,72,0,text,para_1
5MS17,c,1,17,65,False,5497215,729,72,0,text,para_1
5MS17,c,1,17,65,False,5497225,731,74,0,text,para_1
5MS17,c,1,17,65,False,5497235,730,74,0,text,para_1
5MS17,c,1,17,65,False,5497245,729,73,0,text,para_1
5MS17,c,1,17,65,False,5497255,728,73,0,text,para_1
5MS17,c,1,17,65,False,5497265,727,72,0,text,para_1
5MS17,c,1,17,65,False,5497275,727,72,0,text,para_1
5MS17,c,1,17,65,False,5497285,727,72,0,text,para_1
5MS17,c,1,17,65,False,5497295,728,72,0,text,para_1
5MS17,c,1,17,65,False,5497305,729,71,0,text,para_1
5MS17,c,1,17,65,False,5497315,729,71,0,text,para_1
5MS17,c,1,17,65,False,5497325,728,71,0,text,para_1
5MS17,c,1,17,65,False,5497335,729,69,0,text,para_1
5MS17,c,1,17,65,False,5497345,729,70,0,text,para_1
5MS17,c,1,17,65,False,5497355,729,67,0,text,para_1
5MS17,c,1,17,65,False,5497365,728,65,0,none,none
5MS17,c,1,17,65,False,5497375,728,63,0,none,none
5MS17,c,1,17,65,False,5497385,728,61,0,none,none
5MS17,c,1,17,65,False,5497395,727,59,0,none,none
5MS17,c,1,17,65,False,5497405,728,57,0,none,none
5MS17,c,1,17,65,False,5497415,728,55,0,none,none
5MS17,c,1,17,65,False,5497425,726,55,0,none,none
5MS17,c,1,17,65,False,5497435,726,54,0,none,none
5MS17,c,1,17,65,False,5497445,727,52,0,none,none
5MS17,c,1,17,65,False,5497455,726,52,0,none,none
5MS17,c,1,17,65,False,5497465,725,52,0,none,none
5MS17,c,1,17,65,False,5497475,723,53,0,none,none
5MS17,c,1,17,65,False,5497485,665,59,0,none,none
5MS17,c,1,17,65,False,5497495,NaN,NaN,2,text,para_1
5MS17,c,1,17,65,False,5497505,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5497515,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5497525,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5497535,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5497545,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5497555,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5497565,274,98,1,text,para_1
5MS17,c,1,17,65,False,5497575,272,99,0,text,para_1
5MS17,c,1,17,65,False,5497585,274,98,0,text,para_1
5MS17,c,1,17,65,False,5497595,273,97,0,text,para_1
5MS17,c,1,17,65,False,5497605,274,96,0,text,para_1
5MS17,c,1,17,65,False,5497615,273,97,0,text,para_1
5MS17,c,1,17,65,False,5497625,274,96,0,text,para_1
5MS17,c,1,17,65,False,5497635,274,96,0,text,para_1
5MS17,c,1,17,65,False,5497645,274,96,0,text,para_1
5MS17,c,1,17,65,False,5497655,273,95,0,text,para_1
5MS17,c,1,17,65,False,5497665,274,96,0,text,para_1
5MS17,c,1,17,65,False,5497675,274,95,0,text,para_1
5MS17,c,1,17,65,False,5497685,274,95,0,text,para_1
5MS17,c,1,17,65,False,5497695,272,94,0,text,para_1
5MS17,c,1,17,65,False,5497705,273,95,0,text,para_1
5MS17,c,1,17,65,False,5497715,273,94,0,text,para_1
5MS17,c,1,17,65,False,5497725,273,93,0,text,para_1
5MS17,c,1,17,65,False,5497735,273,94,0,text,para_1
5MS17,c,1,17,65,False,5497745,271,93,0,text,para_1
5MS17,c,1,17,65,False,5497755,272,92,0,text,para_1
5MS17,c,1,17,65,False,5497765,266,89,0,text,para_1
5MS17,c,1,17,65,False,5497775,222,76,0,text,para_1
5MS17,c,1,17,65,False,5497785,NaN,NaN,2,text,para_1
5MS17,c,1,17,65,False,5497795,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5497805,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5497815,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5497825,202,68,1,text,para_1
5MS17,c,1,17,65,False,5497835,201,67,0,text,para_1
5MS17,c,1,17,65,False,5497845,202,68,0,text,para_1
5MS17,c,1,17,65,False,5497855,203,69,0,text,para_1
5MS17,c,1,17,65,False,5497865,203,69,0,text,para_1
5MS17,c,1,17,65,False,5497875,203,69,0,text,para_1
5MS17,c,1,17,65,False,5497885,203,70,0,text,para_1
5MS17,c,1,17,65,False,5497895,203,70,0,text,para_1
5MS17,c,1,17,65,False,5497905,202,71,0,text,para_1
5MS17,c,1,17,65,False,5497915,203,70,0,text,para_1
5MS17,c,1,17,65,False,5497925,203,71,0,text,para_1
5MS17,c,1,17,65,False,5497935,203,72,0,text,para_1
5MS17,c,1,17,65,False,5497945,203,72,0,text,para_1
5MS17,c,1,17,65,False,5497955,203,72,0,text,para_1
5MS17,c,1,17,65,False,5497965,204,71,0,text,para_1
5MS17,c,1,17,65,False,5497975,204,71,0,text,para_1
5MS17,c,1,17,65,False,5497985,203,71,0,text,para_1
5MS17,c,1,17,65,False,5497995,203,72,0,text,para_1
5MS17,c,1,17,65,False,5498005,203,72,0,text,para_1
5MS17,c,1,17,65,False,5498015,203,71,0,text,para_1
5MS17,c,1,17,65,False,5498025,202,72,0,text,para_1
5MS17,c,1,17,65,False,5498035,203,72,0,text,para_1
5MS17,c,1,17,65,False,5498045,203,72,0,text,para_1
5MS17,c,1,17,65,False,5498055,201,72,0,text,para_1
5MS17,c,1,17,65,False,5498065,201,72,0,text,para_1
5MS17,c,1,17,65,False,5498075,201,71,0,text,para_1
5MS17,c,1,17,65,False,5498085,202,72,0,text,para_1
5MS17,c,1,17,65,False,5498095,203,72,0,text,para_1
5MS17,c,1,17,65,False,5498105,202,72,0,text,para_1
5MS17,c,1,17,65,False,5498115,238,77,0,text,para_1
5MS17,c,1,17,65,False,5498125,NaN,NaN,2,text,para_1
5MS17,c,1,17,65,False,5498135,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5498145,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5498155,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5498165,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5498175,345,75,1,text,para_1
5MS17,c,1,17,65,False,5498185,345,75,0,text,para_1
5MS17,c,1,17,65,False,5498195,344,76,0,text,para_1
5MS17,c,1,17,65,False,5498205,345,76,0,text,para_1
5MS17,c,1,17,65,False,5498215,345,75,0,text,para_1
5MS17,c,1,17,65,False,5498225,344,74,0,text,para_1
5MS17,c,1,17,65,False,5498235,345,74,0,text,para_1
5MS17,c,1,17,65,False,5498245,345,75,0,text,para_1
5MS17,c,1,17,65,False,5498255,346,76,0,text,para_1
5MS17,c,1,17,65,False,5498265,346,74,0,text,para_1
5MS17,c,1,17,65,False,5498275,346,76,0,text,para_1
5MS17,c,1,17,65,False,5498285,344,74,0,text,para_1
5MS17,c,1,17,65,False,5498295,344,74,0,text,para_1
5MS17,c,1,17,65,False,5498305,346,74,0,text,para_1
5MS17,c,1,17,65,False,5498315,345,74,0,text,para_1
5MS17,c,1,17,65,False,5498325,344,75,0,text,para_1
5MS17,c,1,17,65,False,5498335,345,74,0,text,para_1
5MS17,c,1,17,65,False,5498345,344,73,0,text,para_1
5MS17,c,1,17,65,False,5498355,345,73,0,text,para_1
5MS17,c,1,17,65,False,5498365,346,74,0,text,para_1
5MS17,c,1,17,65,False,5498375,346,72,0,text,para_1
5MS17,c,1,17,65,False,5498385,346,73,0,text,para_1
5MS17,c,1,17,65,False,5498395,346,74,0,text,para_1
5MS17,c,1,17,65,False,5498405,345,73,0,text,para_1
5MS17,c,1,17,65,False,5498415,346,73,0,text,para_1
5MS17,c,1,17,65,False,5498425,336,71,0,text,para_1
5MS17,c,1,17,65,False,5498435,NaN,NaN,2,text,para_1
5MS17,c,1,17,65,False,5498445,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5498455,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5498465,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5498475,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5498485,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5498495,210,66,1,text,para_1
5MS17,c,1,17,65,False,5498505,211,65,0,none,none
5MS17,c,1,17,65,False,5498515,210,65,0,none,none
5MS17,c,1,17,65,False,5498525,211,66,0,text,para_1
5MS17,c,1,17,65,False,5498535,212,66,0,text,para_1
5MS17,c,1,17,65,False,5498545,211,65,0,none,none
5MS17,c,1,17,65,False,5498555,211,65,0,none,none
5MS17,c,1,17,65,False,5498565,210,64,0,none,none
5MS17,c,1,17,65,False,5498575,210,64,0,none,none
5MS17,c,1,17,65,False,5498585,210,64,0,none,none
5MS17,c,1,17,65,False,5498595,210,63,0,none,none
5MS17,c,1,17,65,False,5498605,211,64,0,none,none
5MS17,c,1,17,65,False,5498615,211,65,0,none,none
5MS17,c,1,17,65,False,5498625,212,65,0,none,none
5MS17,c,1,17,65,False,5498635,211,63,0,none,none
5MS17,c,1,17,65,False,5498645,212,63,0,none,none
5MS17,c,1,17,65,False,5498655,211,63,0,none,none
5MS17,c,1,17,65,False,5498665,212,62,0,none,none
5MS17,c,1,17,65,False,5498675,211,64,0,none,none
5MS17,c,1,17,65,False,5498685,211,63,0,none,none
5MS17,c,1,17,65,False,5498695,212,63,0,none,none
5MS17,c,1,17,65,False,5498705,212,65,0,none,none
5MS17,c,1,17,65,False,5498715,211,61,0,none,none
5MS17,c,1,17,65,False,5498725,211,63,0,none,none
5MS17,c,1,17,65,False,5498735,211,63,0,none,none
5MS17,c,1,17,65,False,5498745,212,62,0,none,none
5MS17,c,1,17,65,False,5498755,210,64,0,none,none
5MS17,c,1,17,65,False,5498765,211,65,0,none,none
5MS17,c,1,17,65,False,5498775,212,62,0,none,none
5MS17,c,1,17,65,False,5498785,211,63,0,none,none
5MS17,c,1,17,65,False,5498795,212,63,0,none,none
5MS17,c,1,17,65,False,5498805,212,63,0,none,none
5MS17,c,1,17,65,False,5498815,212,61,0,none,none
5MS17,c,1,17,65,False,5498825,212,62,0,none,none
5MS17,c,1,17,65,False,5498835,212,62,0,none,none
5MS17,c,1,17,65,False,5498845,213,62,0,none,none
5MS17,c,1,17,65,False,5498855,213,63,0,none,none
5MS17,c,1,17,65,False,5498865,213,63,0,none,none
5MS17,c,1,17,65,False,5498875,212,62,0,none,none
5MS17,c,1,17,65,False,5498885,212,61,0,none,none
5MS17,c,1,17,65,False,5498895,212,62,0,none,none
5MS17,c,1,17,65,False,5498905,213,62,0,none,none
5MS17,c,1,17,65,False,5498915,212,62,0,none,none
5MS17,c,1,17,65,False,5498925,212,62,0,none,none
5MS17,c,1,17,65,False,5498935,213,62,0,none,none
5MS17,c,1,17,65,False,5498945,212,63,0,none,none
5MS17,c,1,17,65,False,5498955,212,62,0,none,none
5MS17,c,1,17,65,False,5498965,214,62,0,none,none
5MS17,c,1,17,65,False,5498975,213,64,0,none,none
5MS17,c,1,17,65,False,5498985,213,63,0,none,none
5MS17,c,1,17,65,False,5498995,256,75,0,text,para_1
5MS17,c,1,17,65,False,5499005,NaN,NaN,2,text,para_1
5MS17,c,1,17,65,False,5499015,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499025,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499035,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499045,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499055,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499065,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499075,505,232,1,text,para_1
5MS17,c,1,17,65,False,5499085,503,232,0,text,para_1
5MS17,c,1,17,65,False,5499095,503,230,0,text,para_1
5MS17,c,1,17,65,False,5499105,502,230,0,text,para_1
5MS17,c,1,17,65,False,5499115,503,232,0,text,para_1
5MS17,c,1,17,65,False,5499125,503,231,0,text,para_1
5MS17,c,1,17,65,False,5499135,503,230,0,text,para_1
5MS17,c,1,17,65,False,5499145,503,233,0,text,para_1
5MS17,c,1,17,65,False,5499155,503,232,0,text,para_1
5MS17,c,1,17,65,False,5499165,504,234,0,text,para_1
5MS17,c,1,17,65,False,5499175,503,234,0,text,para_1
5MS17,c,1,17,65,False,5499185,503,233,0,text,para_1
5MS17,c,1,17,65,False,5499195,504,232,0,text,para_1
5MS17,c,1,17,65,False,5499205,504,233,0,text,para_1
5MS17,c,1,17,65,False,5499215,504,232,0,text,para_1
5MS17,c,1,17,65,False,5499225,505,232,0,text,para_1
5MS17,c,1,17,65,False,5499235,504,233,0,text,para_1
5MS17,c,1,17,65,False,5499245,506,233,0,text,para_1
5MS17,c,1,17,65,False,5499255,519,243,0,text,para_1
5MS17,c,1,17,65,False,5499265,NaN,NaN,2,text,para_1
5MS17,c,1,17,65,False,5499275,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499285,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499295,518,242,1,text,para_1
5MS17,c,1,17,65,False,5499305,519,242,0,text,para_1
5MS17,c,1,17,65,False,5499315,519,243,0,text,para_1
5MS17,c,1,17,65,False,5499325,519,245,0,text,para_1
5MS17,c,1,17,65,False,5499335,520,242,0,text,para_1
5MS17,c,1,17,65,False,5499345,520,243,0,text,para_1
5MS17,c,1,17,65,False,5499355,521,244,0,text,para_1
5MS17,c,1,17,65,False,5499365,521,245,0,text,para_1
5MS17,c,1,17,65,False,5499375,520,244,0,text,para_1
5MS17,c,1,17,65,False,5499385,520,245,0,text,para_1
5MS17,c,1,17,65,False,5499395,521,244,0,text,para_1
5MS17,c,1,17,65,False,5499405,518,243,0,text,para_1
5MS17,c,1,17,65,False,5499415,NaN,NaN,2,text,para_1
5MS17,c,1,17,65,False,5499425,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499435,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499445,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499455,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499465,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499475,NaN,NaN,0,text,para_1
5MS17,c,1,17,65,False,5499485,282,76,1,text,para_1
5MS17,c,1,17,65,False,5499495,282,77,0,text,para_1
5MS17,c,1,17,65,False,5499505,282,75,0,text,para_1
5MS17,c,1,17,65,False,5499515,281,76,0,text,para_1
5MS17,c,1,17,65,False,5499525,280,75,0,text,para_1
