userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,n,0,10,176,False,5579502,669,195,0,text,para_1
10F,n,0,10,176,False,5579514,669,196,0,text,para_1
10F,n,0,10,176,False,5579526,669,197,0,text,para_1
10F,n,0,10,176,False,5579538,668,196,0,text,para_1
10F,n,0,10,176,False,5579550,669,196,0,text,para_1
10F,n,0,10,176,False,5579562,669,196,0,text,para_1
10F,n,0,10,176,False,5579574,669,196,0,text,para_1
10F,n,0,10,176,False,5579586,669,196,0,text,para_1
10F,n,0,10,176,False,5579598,669,196,0,text,para_1
10F,n,0,10,176,False,5579610,669,196,0,text,para_1
10F,n,0,10,176,False,5579622,669,196,0,text,para_1
10F,n,0,10,176,False,5579634,669,196,0,text,para_1
10F,n,0,10,176,False,5579646,672,189,0,text,para_1
10F,n,0,10,176,False,5579658,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5579670,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5579682,699,181,1,text,para_1
10F,n,0,10,176,False,5579694,699,182,0,text,para_1
10F,n,0,10,176,False,5579706,698,182,0,text,para_1
10F,n,0,10,176,False,5579718,698,180,0,text,para_1
10F,n,0,10,176,False,5579730,698,180,0,text,para_1
10F,n,0,10,176,False,5579742,698,183,0,text,para_1
10F,n,0,10,176,False,5579754,698,183,0,text,para_1
10F,n,0,10,176,False,5579766,698,183,0,text,para_1
10F,n,0,10,176,False,5579778,699,182,0,text,para_1
10F,n,0,10,176,False,5579790,699,181,0,text,para_1
10F,n,0,10,176,False,5579802,699,179,0,text,para_1
10F,n,0,10,176,False,5579814,699,179,0,text,para_1
10F,n,0,10,176,False,5579826,699,179,0,text,para_1
10F,n,0,10,176,False,5579838,698,181,0,text,para_1
10F,n,0,10,176,False,5579850,698,182,0,text,para_1
10F,n,0,10,176,False,5579862,698,182,0,text,para_1
10F,n,0,10,176,False,5579874,698,182,0,text,para_1
10F,n,0,10,176,False,5579886,698,180,0,text,para_1
10F,n,0,10,176,False,5579898,698,180,0,text,para_1
10F,n,0,10,176,False,5579910,693,188,0,text,para_1
10F,n,0,10,176,False,5579922,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5579934,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5579946,NaN,NaN,0,none,none
10F,n,0,10,176,False,5579958,NaN,NaN,0,none,none
10F,n,0,10,176,False,5579970,611,342,1,none,none
10F,n,0,10,176,False,5579982,611,342,0,none,none
10F,n,0,10,176,False,5579994,611,344,0,none,none
10F,n,0,10,176,False,5580006,611,344,0,none,none
10F,n,0,10,176,False,5580018,612,346,0,none,none
10F,n,0,10,176,False,5580030,613,346,0,none,none
10F,n,0,10,176,False,5580042,612,345,0,none,none
10F,n,0,10,176,False,5580054,611,344,0,none,none
10F,n,0,10,176,False,5580066,610,346,0,none,none
10F,n,0,10,176,False,5580078,612,345,0,none,none
10F,n,0,10,176,False,5580090,614,346,0,none,none
10F,n,0,10,176,False,5580102,610,346,0,none,none
10F,n,0,10,176,False,5580114,612,346,0,none,none
10F,n,0,10,176,False,5580126,611,345,0,none,none
10F,n,0,10,176,False,5580138,612,346,0,none,none
10F,n,0,10,176,False,5580150,612,345,0,none,none
10F,n,0,10,176,False,5580162,613,346,0,none,none
10F,n,0,10,176,False,5580174,613,348,0,none,none
10F,n,0,10,176,False,5580186,613,348,0,none,none
10F,n,0,10,176,False,5580198,614,347,0,none,none
10F,n,0,10,176,False,5580210,614,350,0,none,none
10F,n,0,10,176,False,5580222,614,349,0,none,none
10F,n,0,10,176,False,5580234,615,349,0,none,none
10F,n,0,10,176,False,5580246,615,350,0,none,none
10F,n,0,10,176,False,5580258,583,348,0,none,none
10F,n,0,10,176,False,5580270,NaN,NaN,2,none,none
10F,n,0,10,176,False,5580282,NaN,NaN,0,none,none
10F,n,0,10,176,False,5580294,NaN,NaN,0,none,none
10F,n,0,10,176,False,5580306,NaN,NaN,0,none,none
10F,n,0,10,176,False,5580318,506,343,1,none,none
10F,n,0,10,176,False,5580330,504,345,0,none,none
10F,n,0,10,176,False,5580342,504,344,0,none,none
10F,n,0,10,176,False,5580354,503,344,0,none,none
10F,n,0,10,176,False,5580366,503,344,0,none,none
10F,n,0,10,176,False,5580378,502,344,0,none,none
10F,n,0,10,176,False,5580390,502,346,0,none,none
10F,n,0,10,176,False,5580402,501,345,0,none,none
10F,n,0,10,176,False,5580414,501,343,0,none,none
10F,n,0,10,176,False,5580426,500,344,0,none,none
10F,n,0,10,176,False,5580438,500,343,0,none,none
10F,n,0,10,176,False,5580450,500,342,0,none,none
10F,n,0,10,176,False,5580462,500,342,0,none,none
10F,n,0,10,176,False,5580474,501,343,0,none,none
10F,n,0,10,176,False,5580486,501,342,0,none,none
10F,n,0,10,176,False,5580498,500,344,0,none,none
10F,n,0,10,176,False,5580510,498,345,0,none,none
10F,n,0,10,176,False,5580522,500,342,0,none,none
10F,n,0,10,176,False,5580534,499,342,0,none,none
10F,n,0,10,176,False,5580546,498,343,0,none,none
10F,n,0,10,176,False,5580558,499,344,0,none,none
10F,n,0,10,176,False,5580570,499,342,0,none,none
10F,n,0,10,176,False,5580582,498,342,0,none,none
10F,n,0,10,176,False,5580594,505,311,0,text,para_1
10F,n,0,10,176,False,5580606,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5580618,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5580630,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5580642,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5580654,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5580666,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5580678,540,116,1,text,para_1
10F,n,0,10,176,False,5580690,540,116,0,text,para_1
10F,n,0,10,176,False,5580702,538,116,0,text,para_1
10F,n,0,10,176,False,5580714,536,117,0,text,para_1
10F,n,0,10,176,False,5580726,537,115,0,text,para_1
10F,n,0,10,176,False,5580738,537,118,0,text,para_1
10F,n,0,10,176,False,5580750,537,119,0,text,para_1
10F,n,0,10,176,False,5580762,537,116,0,text,para_1
10F,n,0,10,176,False,5580774,537,116,0,text,para_1
10F,n,0,10,176,False,5580786,536,115,0,text,para_1
10F,n,0,10,176,False,5580798,536,114,0,text,para_1
10F,n,0,10,176,False,5580810,536,116,0,text,para_1
10F,n,0,10,176,False,5580822,536,114,0,text,para_1
10F,n,0,10,176,False,5580834,535,115,0,text,para_1
10F,n,0,10,176,False,5580846,535,114,0,text,para_1
10F,n,0,10,176,False,5580858,535,115,0,text,para_1
10F,n,0,10,176,False,5580870,535,114,0,text,para_1
10F,n,0,10,176,False,5580882,537,115,0,text,para_1
10F,n,0,10,176,False,5580894,537,115,0,text,para_1
10F,n,0,10,176,False,5580906,538,115,0,text,para_1
10F,n,0,10,176,False,5580918,538,114,0,text,para_1
10F,n,0,10,176,False,5580930,538,114,0,text,para_1
10F,n,0,10,176,False,5580942,538,111,0,text,para_1
10F,n,0,10,176,False,5580954,538,113,0,text,para_1
10F,n,0,10,176,False,5580966,537,113,0,text,para_1
10F,n,0,10,176,False,5580978,537,113,0,text,para_1
10F,n,0,10,176,False,5580990,538,114,0,text,para_1
10F,n,0,10,176,False,5581002,538,113,0,text,para_1
10F,n,0,10,176,False,5581014,536,113,0,text,para_1
10F,n,0,10,176,False,5581026,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5581038,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5581050,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5581062,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5581074,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5581086,420,162,1,text,para_1
10F,n,0,10,176,False,5581098,420,163,0,text,para_1
10F,n,0,10,176,False,5581110,419,164,0,text,para_1
10F,n,0,10,176,False,5581122,421,165,0,text,para_1
10F,n,0,10,176,False,5581134,420,165,0,text,para_1
10F,n,0,10,176,False,5581146,420,167,0,text,para_1
10F,n,0,10,176,False,5581158,421,166,0,text,para_1
10F,n,0,10,176,False,5581170,421,167,0,text,para_1
10F,n,0,10,176,False,5581182,420,166,0,text,para_1
10F,n,0,10,176,False,5581194,420,168,0,text,para_1
10F,n,0,10,176,False,5581206,420,169,0,text,para_1
10F,n,0,10,176,False,5581218,420,169,0,text,para_1
10F,n,0,10,176,False,5581230,420,169,0,text,para_1
10F,n,0,10,176,False,5581242,420,170,0,text,para_1
10F,n,0,10,176,False,5581254,420,171,0,text,para_1
10F,n,0,10,176,False,5581266,420,172,0,text,para_1
10F,n,0,10,176,False,5581278,419,173,0,text,para_1
10F,n,0,10,176,False,5581290,419,173,0,text,para_1
10F,n,0,10,176,False,5581302,419,175,0,text,para_1
10F,n,0,10,176,False,5581314,426,174,0,text,para_1
10F,n,0,10,176,False,5581326,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5581338,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5581350,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5581362,467,188,1,text,para_1
10F,n,0,10,176,False,5581374,468,186,0,text,para_1
10F,n,0,10,176,False,5581386,468,186,0,text,para_1
10F,n,0,10,176,False,5581398,467,187,0,text,para_1
10F,n,0,10,176,False,5581410,467,189,0,text,para_1
10F,n,0,10,176,False,5581422,467,187,0,text,para_1
10F,n,0,10,176,False,5581434,468,189,0,text,para_1
10F,n,0,10,176,False,5581446,468,189,0,text,para_1
10F,n,0,10,176,False,5581458,468,189,0,text,para_1
10F,n,0,10,176,False,5581470,468,191,0,text,para_1
10F,n,0,10,176,False,5581482,470,190,0,text,para_1
10F,n,0,10,176,False,5581494,470,192,0,text,para_1
10F,n,0,10,176,False,5581506,470,191,0,text,para_1
10F,n,0,10,176,False,5581518,470,193,0,text,para_1
10F,n,0,10,176,False,5581530,470,190,0,text,para_1
10F,n,0,10,176,False,5581542,470,189,0,text,para_1
10F,n,0,10,176,False,5581554,471,193,0,text,para_1
10F,n,0,10,176,False,5581566,470,192,0,text,para_1
10F,n,0,10,176,False,5581578,470,191,0,text,para_1
10F,n,0,10,176,False,5581590,469,195,0,text,para_1
10F,n,0,10,176,False,5581602,469,192,0,text,para_1
10F,n,0,10,176,False,5581614,469,192,0,text,para_1
10F,n,0,10,176,False,5581626,469,191,0,text,para_1
10F,n,0,10,176,False,5581638,469,192,0,text,para_1
10F,n,0,10,176,False,5581650,468,189,0,text,para_1
10F,n,0,10,176,False,5581662,468,194,0,text,para_1
10F,n,0,10,176,False,5581674,481,191,0,text,para_1
10F,n,0,10,176,False,5581686,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5581698,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5581710,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5581722,538,190,1,text,para_1
10F,n,0,10,176,False,5581734,538,187,0,text,para_1
10F,n,0,10,176,False,5581746,537,191,0,text,para_1
10F,n,0,10,176,False,5581758,539,192,0,text,para_1
10F,n,0,10,176,False,5581770,539,193,0,text,para_1
10F,n,0,10,176,False,5581782,539,191,0,text,para_1
10F,n,0,10,176,False,5581794,539,190,0,text,para_1
10F,n,0,10,176,False,5581806,539,192,0,text,para_1
10F,n,0,10,176,False,5581818,540,192,0,text,para_1
10F,n,0,10,176,False,5581830,539,191,0,text,para_1
10F,n,0,10,176,False,5581842,539,193,0,text,para_1
10F,n,0,10,176,False,5581854,540,189,0,text,para_1
10F,n,0,10,176,False,5581866,541,191,0,text,para_1
10F,n,0,10,176,False,5581878,540,191,0,text,para_1
10F,n,0,10,176,False,5581890,543,189,0,text,para_1
10F,n,0,10,176,False,5581902,583,192,0,text,para_1
10F,n,0,10,176,False,5581914,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5581926,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5581938,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5581950,604,193,1,text,para_1
10F,n,0,10,176,False,5581962,603,194,0,text,para_1
10F,n,0,10,176,False,5581974,604,194,0,text,para_1
10F,n,0,10,176,False,5581986,605,195,0,text,para_1
10F,n,0,10,176,False,5581998,606,192,0,text,para_1
10F,n,0,10,176,False,5582010,606,193,0,text,para_1
10F,n,0,10,176,False,5582022,607,194,0,text,para_1
10F,n,0,10,176,False,5582034,607,195,0,text,para_1
10F,n,0,10,176,False,5582046,608,195,0,text,para_1
10F,n,0,10,176,False,5582058,608,194,0,text,para_1
10F,n,0,10,176,False,5582070,609,196,0,text,para_1
10F,n,0,10,176,False,5582082,609,194,0,text,para_1
10F,n,0,10,176,False,5582094,609,193,0,text,para_1
10F,n,0,10,176,False,5582106,608,193,0,text,para_1
10F,n,0,10,176,False,5582118,608,192,0,text,para_1
10F,n,0,10,176,False,5582130,642,198,0,text,para_1
10F,n,0,10,176,False,5582142,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5582154,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5582166,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5582178,689,203,1,text,para_1
10F,n,0,10,176,False,5582190,690,203,0,text,para_1
10F,n,0,10,176,False,5582202,690,204,0,text,para_1
10F,n,0,10,176,False,5582214,690,203,0,text,para_1
10F,n,0,10,176,False,5582226,690,203,0,text,para_1
10F,n,0,10,176,False,5582238,691,203,0,text,para_1
10F,n,0,10,176,False,5582250,690,204,0,text,para_1
10F,n,0,10,176,False,5582262,691,204,0,text,para_1
10F,n,0,10,176,False,5582274,691,203,0,text,para_1
10F,n,0,10,176,False,5582286,691,204,0,text,para_1
10F,n,0,10,176,False,5582298,691,203,0,text,para_1
10F,n,0,10,176,False,5582310,691,203,0,text,para_1
10F,n,0,10,176,False,5582322,691,204,0,text,para_1
10F,n,0,10,176,False,5582334,690,202,0,text,para_1
10F,n,0,10,176,False,5582346,690,202,0,text,para_1
10F,n,0,10,176,False,5582358,690,202,0,text,para_1
10F,n,0,10,176,False,5582370,689,203,0,text,para_1
10F,n,0,10,176,False,5582382,689,203,0,text,para_1
10F,n,0,10,176,False,5582394,690,204,0,text,para_1
10F,n,0,10,176,False,5582406,690,203,0,text,para_1
10F,n,0,10,176,False,5582418,690,205,0,text,para_1
10F,n,0,10,176,False,5582430,690,204,0,text,para_1
10F,n,0,10,176,False,5582442,690,203,0,text,para_1
10F,n,0,10,176,False,5582454,702,209,0,text,para_1
10F,n,0,10,176,False,5582466,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5582478,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5582490,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5582502,749,230,1,text,para_1
10F,n,0,10,176,False,5582514,749,229,0,text,para_1
10F,n,0,10,176,False,5582526,749,230,0,text,para_1
10F,n,0,10,176,False,5582538,749,231,0,text,para_1
10F,n,0,10,176,False,5582550,749,231,0,text,para_1
10F,n,0,10,176,False,5582562,749,230,0,text,para_1
10F,n,0,10,176,False,5582574,748,232,0,text,para_1
10F,n,0,10,176,False,5582586,748,233,0,text,para_1
10F,n,0,10,176,False,5582598,748,232,0,text,para_1
10F,n,0,10,176,False,5582610,749,233,0,text,para_1
10F,n,0,10,176,False,5582622,748,233,0,text,para_1
10F,n,0,10,176,False,5582634,748,232,0,text,para_1
10F,n,0,10,176,False,5582646,749,234,0,text,para_1
10F,n,0,10,176,False,5582658,749,233,0,text,para_1
10F,n,0,10,176,False,5582670,748,235,0,text,para_1
10F,n,0,10,176,False,5582682,748,234,0,text,para_1
10F,n,0,10,176,False,5582694,748,235,0,text,para_1
10F,n,0,10,176,False,5582706,748,235,0,text,para_1
10F,n,0,10,176,False,5582718,752,236,0,text,para_1
10F,n,0,10,176,False,5582730,776,247,0,text,para_1
10F,n,0,10,176,False,5582742,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5582754,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5582766,790,251,1,text,para_1
10F,n,0,10,176,False,5582778,790,249,0,text,para_1
10F,n,0,10,176,False,5582790,789,251,0,text,para_1
10F,n,0,10,176,False,5582802,791,251,0,text,para_1
10F,n,0,10,176,False,5582814,791,249,0,text,para_1
10F,n,0,10,176,False,5582826,790,250,0,text,para_1
10F,n,0,10,176,False,5582838,790,251,0,text,para_1
10F,n,0,10,176,False,5582850,791,251,0,text,para_1
10F,n,0,10,176,False,5582862,790,252,0,text,para_1
10F,n,0,10,176,False,5582874,789,252,0,text,para_1
10F,n,0,10,176,False,5582886,789,252,0,text,para_1
10F,n,0,10,176,False,5582898,789,252,0,text,para_1
10F,n,0,10,176,False,5582910,788,251,0,text,para_1
10F,n,0,10,176,False,5582922,789,251,0,text,para_1
10F,n,0,10,176,False,5582934,783,251,0,text,para_1
10F,n,0,10,176,False,5582946,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5582958,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5582970,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5582982,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5582994,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5583006,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5583018,516,257,1,text,para_1
10F,n,0,10,176,False,5583030,515,257,0,text,para_1
10F,n,0,10,176,False,5583042,516,257,0,text,para_1
10F,n,0,10,176,False,5583054,516,258,0,text,para_1
10F,n,0,10,176,False,5583066,514,256,0,text,para_1
10F,n,0,10,176,False,5583078,515,255,0,text,para_1
10F,n,0,10,176,False,5583090,515,257,0,text,para_1
10F,n,0,10,176,False,5583102,514,257,0,text,para_1
10F,n,0,10,176,False,5583114,513,255,0,text,para_1
10F,n,0,10,176,False,5583126,513,254,0,text,para_1
10F,n,0,10,176,False,5583138,513,257,0,text,para_1
10F,n,0,10,176,False,5583150,511,256,0,text,para_1
10F,n,0,10,176,False,5583162,512,255,0,text,para_1
10F,n,0,10,176,False,5583174,511,257,0,text,para_1
10F,n,0,10,176,False,5583186,510,257,0,text,para_1
10F,n,0,10,176,False,5583198,511,256,0,text,para_1
10F,n,0,10,176,False,5583210,510,256,0,text,para_1
10F,n,0,10,176,False,5583222,510,256,0,text,para_1
10F,n,0,10,176,False,5583234,510,255,0,text,para_1
10F,n,0,10,176,False,5583246,510,254,0,text,para_1
10F,n,0,10,176,False,5583258,510,255,0,text,para_1
10F,n,0,10,176,False,5583270,511,256,0,text,para_1
10F,n,0,10,176,False,5583282,511,253,0,text,para_1
10F,n,0,10,176,False,5583294,509,255,0,text,para_1
10F,n,0,10,176,False,5583306,473,248,0,text,para_1
10F,n,0,10,176,False,5583318,NaN,NaN,2,text,para_1
10F,n,0,10,176,False,5583330,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5583342,NaN,NaN,0,text,para_1
10F,n,0,10,176,False,5583354,433,242,1,text,para_1
10F,n,0,10,176,False,5583366,431,240,0,text,para_1
10F,n,0,10,176,False,5583378,430,242,0,text,para_1
10F,n,0,10,176,False,5583390,430,243,0,text,para_1
10F,n,0,10,176,False,5583402,431,244,0,text,para_1
10F,n,0,10,176,False,5583414,431,242,0,text,para_1
10F,n,0,10,176,False,5583426,431,243,0,text,para_1
10F,n,0,10,176,False,5583438,431,242,0,text,para_1
10F,n,0,10,176,False,5583450,431,243,0,text,para_1
10F,n,0,10,176,False,5583462,431,243,0,text,para_1
10F,n,0,10,176,False,5583474,431,243,0,text,para_1
10F,n,0,10,176,False,5583486,432,244,0,text,para_1
10F,n,0,10,176,False,5583498,433,243,0,text,para_1
10F,n,0,10,176,False,5583510,433,244,0,text,para_1
10F,n,0,10,176,False,5583522,433,244,0,text,para_1
10F,n,0,10,176,False,5583534,433,243,0,text,para_1
10F,n,0,10,176,False,5583546,433,244,0,text,para_1
10F,n,0,10,176,False,5583558,433,242,0,text,para_1
10F,n,0,10,176,False,5583570,433,242,0,text,para_1
10F,n,0,10,176,False,5583582,434,242,0,text,para_1
10F,n,0,10,176,False,5583594,434,242,0,text,para_1
