userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,s,0,7,18,False,743,222,0,0,1,1018,text,para_1
1MW2207,s,0,7,18,False,745,222,0,0,1,1026,text,para_1
1MW2207,s,0,7,18,False,746,222,0,0,1,1034,text,para_1
1MW2207,s,0,7,18,False,748,222,0,0,1,1042,text,para_1
1MW2207,s,0,7,18,False,752,223,0,0,1,1050,text,para_1
1MW2207,s,0,7,18,False,755,223,0,0,1,1058,text,para_1
1MW2207,s,0,7,18,False,761,224,0,0,1,1066,text,para_1
1MW2207,s,0,7,18,False,766,227,0,0,1,1074,text,para_1
1MW2207,s,0,7,18,False,774,228,0,0,1,1082,text,para_1
1MW2207,s,0,7,18,False,783,232,0,0,1,1090,text,para_1
1MW2207,s,0,7,18,False,795,233,0,0,1,1098,text,para_1
1MW2207,s,0,7,18,False,810,233,0,0,1,1106,text,para_1
1MW2207,s,0,7,18,False,824,234,0,0,1,1114,text,para_1
1MW2207,s,0,7,18,False,832,236,0,0,1,1122,text,para_1
1MW2207,s,0,7,18,False,839,239,0,0,1,1130,text,para_1
1MW2207,s,0,7,18,False,844,242,0,0,1,1138,text,para_1
1MW2207,s,0,7,18,False,848,245,0,0,1,1146,text,para_1
1MW2207,s,0,7,18,False,850,245,0,0,1,1154,text,para_1
1MW2207,s,0,7,18,False,852,248,0,0,1,1162,text,para_1
1MW2207,s,0,7,18,False,853,248,0,0,1,1170,text,para_1
1MW2207,s,0,7,18,False,853,250,0,0,1,1178,text,para_1
1MW2207,s,0,7,18,False,854,250,0,0,1,1186,text,para_1
1MW2207,s,0,7,18,False,854,311,0,0,1,1288,text,para_1
1MW2207,s,0,7,18,False,854,311,0,0,1,1298,text,para_1
1MW2207,s,0,7,18,False,854,250,0,0,1,1422,text,para_1
1MW2207,s,0,7,18,False,854,311,0,0,1,1819,text,para_1
1MW2207,s,0,7,18,False,854,311,0,0,1,1821,text,para_1
1MW2207,s,0,7,18,False,854,312,0,0,1,1938,text,para_1
1MW2207,s,0,7,18,False,855,312,0,0,1,1954,text,para_1
1MW2207,s,0,7,18,False,857,312,0,0,1,1970,text,para_1
1MW2207,s,0,7,18,False,859,313,0,0,1,1978,text,para_1
1MW2207,s,0,7,18,False,862,314,0,0,1,1986,text,para_1
1MW2207,s,0,7,18,False,865,315,0,0,1,1994,text,para_1
1MW2207,s,0,7,18,False,870,317,0,0,1,2002,text,para_1
1MW2207,s,0,7,18,False,873,317,0,0,1,2010,text,para_1
1MW2207,s,0,7,18,False,877,318,0,0,1,2018,text,para_1
1MW2207,s,0,7,18,False,880,320,0,0,1,2026,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,2034,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5630,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5647,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5665,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5682,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5701,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5715,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5735,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5752,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5767,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5784,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5800,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5821,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5835,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5855,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5869,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5886,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5904,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5920,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5936,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5954,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5970,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,5988,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6004,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6021,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6038,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6056,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6072,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6090,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6107,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6124,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6141,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6157,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6175,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6192,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6209,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6242,text,para_1
1MW2207,s,0,7,18,False,882,320,0,0,1,6260,text,para_1
1MW2207,s,0,7,18,False,881,320,0,0,1,7312,text,para_1
1MW2207,s,0,7,18,False,878,321,0,0,1,7320,text,para_1
1MW2207,s,0,7,18,False,875,321,0,0,1,7328,text,para_1
1MW2207,s,0,7,18,False,873,321,0,0,1,7336,text,para_1
1MW2207,s,0,7,18,False,871,322,0,0,1,7344,text,para_1
1MW2207,s,0,7,18,False,869,323,0,0,1,7352,text,para_1
1MW2207,s,0,7,18,False,867,324,0,0,1,7360,text,para_1
1MW2207,s,0,7,18,False,865,324,0,0,1,7368,text,para_1
1MW2207,s,0,7,18,False,864,324,0,0,1,7376,text,para_1
1MW2207,s,0,7,18,False,863,324,0,0,1,7384,text,para_1
1MW2207,s,0,7,18,False,861,324,0,0,1,7392,text,para_1
1MW2207,s,0,7,18,False,861,325,0,0,1,7400,text,para_1
1MW2207,s,0,7,18,False,859,326,0,0,1,7408,text,para_1
1MW2207,s,0,7,18,False,858,326,0,0,1,7416,text,para_1
1MW2207,s,0,7,18,False,857,326,0,0,1,7424,text,para_1
1MW2207,s,0,7,18,False,856,326,0,0,1,7432,text,para_1
1MW2207,s,0,7,18,False,855,326,0,0,1,7440,text,para_1
1MW2207,s,0,7,18,False,855,327,0,0,1,7448,text,para_1
1MW2207,s,0,7,18,False,854,327,0,0,1,7456,text,para_1
1MW2207,s,0,7,18,False,853,327,0,0,1,7464,text,para_1
1MW2207,s,0,7,18,False,853,328,0,0,1,7472,text,para_1
1MW2207,s,0,7,18,False,851,328,0,0,1,7480,text,para_1
1MW2207,s,0,7,18,False,851,329,0,0,1,7488,text,para_1
1MW2207,s,0,7,18,False,848,329,0,0,1,7496,text,para_1
1MW2207,s,0,7,18,False,846,329,0,0,1,7504,text,para_1
1MW2207,s,0,7,18,False,843,331,0,0,1,7513,none,none
1MW2207,s,0,7,18,False,842,332,0,0,1,7520,none,none
1MW2207,s,0,7,18,False,840,333,0,0,1,7528,none,none
1MW2207,s,0,7,18,False,839,334,0,0,1,7536,none,none
1MW2207,s,0,7,18,False,839,335,0,0,1,7560,none,none
1MW2207,s,0,7,18,False,838,335,0,0,1,7576,none,none
1MW2207,s,0,7,18,False,837,335,0,0,1,7584,none,none
1MW2207,s,0,7,18,False,837,336,0,0,1,7592,none,none
1MW2207,s,0,7,18,False,836,336,0,0,1,7608,none,none
1MW2207,s,0,7,18,False,836,337,0,0,1,7616,none,none
1MW2207,s,0,7,18,False,835,337,0,0,1,7624,none,none
1MW2207,s,0,7,18,False,834,337,0,0,1,7632,none,none
1MW2207,s,0,7,18,False,834,339,0,0,1,7640,none,none
1MW2207,s,0,7,18,False,832,339,0,0,1,7648,none,none
1MW2207,s,0,7,18,False,830,342,0,0,1,7656,none,none
1MW2207,s,0,7,18,False,828,344,0,0,1,7664,none,none
1MW2207,s,0,7,18,False,825,347,0,0,1,7672,none,none
1MW2207,s,0,7,18,False,821,350,0,0,1,7680,none,none
1MW2207,s,0,7,18,False,817,355,0,0,0,7688,none,none
1MW2207,s,0,7,18,False,813,359,0,0,0,7696,none,none
1MW2207,s,0,7,18,False,809,362,0,0,0,7704,none,none
1MW2207,s,0,7,18,False,807,364,0,0,0,7712,none,none
1MW2207,s,0,7,18,False,805,364,0,0,0,7720,none,none
1MW2207,s,0,7,18,False,804,364,0,0,0,8120,none,none
1MW2207,s,0,7,18,False,803,364,0,0,0,8136,none,none
1MW2207,s,0,7,18,False,802,364,0,0,0,8144,none,none
1MW2207,s,0,7,18,False,799,364,0,0,0,8152,none,none
1MW2207,s,0,7,18,False,796,364,0,0,0,8160,none,none
1MW2207,s,0,7,18,False,795,365,0,0,0,8168,none,none
1MW2207,s,0,7,18,False,794,365,0,0,0,8176,none,none
1MW2207,s,0,7,18,False,794,367,0,0,0,8184,none,none
1MW2207,s,0,7,18,False,797,367,0,0,0,8200,none,none
1MW2207,s,0,7,18,False,800,364,0,0,0,8208,none,none
1MW2207,s,0,7,18,False,805,361,0,0,0,8216,none,none
1MW2207,s,0,7,18,False,813,354,0,0,0,8224,none,none
1MW2207,s,0,7,18,False,822,349,0,0,1,8232,none,none
1MW2207,s,0,7,18,False,831,342,0,0,1,8240,none,none
1MW2207,s,0,7,18,False,839,335,0,0,1,8248,none,none
1MW2207,s,0,7,18,False,849,325,0,0,1,8256,text,para_1
1MW2207,s,0,7,18,False,854,309,0,0,1,8264,text,para_1
1MW2207,s,0,7,18,False,855,288,0,0,1,8272,text,para_1
1MW2207,s,0,7,18,False,857,277,0,0,1,8280,text,para_1
1MW2207,s,0,7,18,False,853,274,0,0,1,8288,text,para_1
1MW2207,s,0,7,18,False,852,274,0,0,1,8408,text,para_1
1MW2207,s,0,7,18,False,851,274,0,0,1,8712,text,para_1
1MW2207,s,0,7,18,False,851,273,0,0,1,8720,text,para_1
1MW2207,s,0,7,18,False,851,275,0,0,1,8984,text,para_1
1MW2207,s,0,7,18,False,851,277,0,0,1,8992,text,para_1
1MW2207,s,0,7,18,False,851,279,0,0,1,9008,text,para_1
1MW2207,s,0,7,18,False,851,281,0,0,1,9024,text,para_1
1MW2207,s,0,7,18,False,851,283,0,0,1,9032,text,para_1
1MW2207,s,0,7,18,False,851,286,0,0,1,9040,text,para_1
1MW2207,s,0,7,18,False,851,292,0,0,1,9048,text,para_1
1MW2207,s,0,7,18,False,854,296,0,0,1,9056,text,para_1
1MW2207,s,0,7,18,False,855,303,0,0,1,9064,text,para_1
1MW2207,s,0,7,18,False,857,307,0,0,1,9072,text,para_1
1MW2207,s,0,7,18,False,859,311,0,0,1,9080,text,para_1
1MW2207,s,0,7,18,False,861,313,0,0,1,9088,text,para_1
1MW2207,s,0,7,18,False,862,314,0,0,1,9096,text,para_1
1MW2207,s,0,7,18,False,862,317,0,0,1,9104,text,para_1
1MW2207,s,0,7,18,False,862,318,0,0,1,9128,text,para_1
1MW2207,s,0,7,18,False,862,319,0,0,1,9168,text,para_1
1MW2207,s,0,7,18,False,862,318,0,0,1,9280,text,para_1
1MW2207,s,0,7,18,False,863,318,0,0,1,9288,text,para_1
1MW2207,s,0,7,18,False,864,318,0,0,1,9312,text,para_1
1MW2207,s,0,7,18,False,864,316,0,0,1,9320,text,para_1
1MW2207,s,0,7,18,False,865,316,0,0,1,9328,text,para_1
1MW2207,s,0,7,18,False,866,316,0,0,1,9336,text,para_1
1MW2207,s,0,7,18,False,866,315,0,0,1,9344,text,para_1
1MW2207,s,0,7,18,False,867,314,0,0,1,9352,text,para_1
1MW2207,s,0,7,18,False,869,313,0,0,1,9360,text,para_1
1MW2207,s,0,7,18,False,870,313,0,0,1,9368,text,para_1
1MW2207,s,0,7,18,False,871,312,0,0,1,9376,text,para_1
1MW2207,s,0,7,18,False,872,310,0,0,1,9384,text,para_1
1MW2207,s,0,7,18,False,873,310,0,0,1,9392,text,para_1
1MW2207,s,0,7,18,False,874,310,0,0,1,9400,text,para_1
1MW2207,s,0,7,18,False,874,311,0,0,1,9416,text,para_1
1MW2207,s,0,7,18,False,874,312,0,0,1,9424,text,para_1
1MW2207,s,0,7,18,False,873,311,0,0,1,9728,text,para_1
1MW2207,s,0,7,18,False,872,310,0,0,1,9736,text,para_1
1MW2207,s,0,7,18,False,871,310,0,0,1,9744,text,para_1
1MW2207,s,0,7,18,False,869,308,0,0,1,9752,text,para_1
1MW2207,s,0,7,18,False,868,306,0,0,1,9768,text,para_1
1MW2207,s,0,7,18,False,867,305,0,0,1,9776,text,para_1
1MW2207,s,0,7,18,False,866,303,0,0,1,9784,text,para_1
1MW2207,s,0,7,18,False,864,302,0,0,1,9792,text,para_1
1MW2207,s,0,7,18,False,863,301,0,0,1,9800,text,para_1
1MW2207,s,0,7,18,False,863,299,0,0,1,9808,text,para_1
1MW2207,s,0,7,18,False,862,299,0,0,1,9816,text,para_1
1MW2207,s,0,7,18,False,860,297,0,0,1,9824,text,para_1
1MW2207,s,0,7,18,False,859,297,0,0,1,9832,text,para_1
1MW2207,s,0,7,18,False,858,295,0,0,1,9840,text,para_1
1MW2207,s,0,7,18,False,857,294,0,0,1,9847,text,para_1
1MW2207,s,0,7,18,False,855,293,0,0,1,9856,text,para_1
1MW2207,s,0,7,18,False,855,292,0,0,1,9864,text,para_1
1MW2207,s,0,7,18,False,853,291,0,0,1,9871,text,para_1
1MW2207,s,0,7,18,False,852,289,0,0,1,9879,text,para_1
1MW2207,s,0,7,18,False,852,288,0,0,1,9888,text,para_1
1MW2207,s,0,7,18,False,851,288,0,0,1,9896,text,para_1
1MW2207,s,0,7,18,False,850,286,0,0,1,9904,text,para_1
1MW2207,s,0,7,18,False,849,286,0,0,1,9912,text,para_1
1MW2207,s,0,7,18,False,849,285,0,0,1,9920,text,para_1
1MW2207,s,0,7,18,False,847,284,0,0,1,9927,text,para_1
1MW2207,s,0,7,18,False,847,283,0,0,1,9936,text,para_1
1MW2207,s,0,7,18,False,846,283,0,0,1,9944,text,para_1
1MW2207,s,0,7,18,False,844,282,0,0,1,9952,text,para_1
1MW2207,s,0,7,18,False,843,281,0,0,1,9959,text,para_1
1MW2207,s,0,7,18,False,842,281,0,0,1,9968,text,para_1
1MW2207,s,0,7,18,False,841,279,0,0,1,9976,text,para_1
1MW2207,s,0,7,18,False,840,278,0,0,1,9984,text,para_1
1MW2207,s,0,7,18,False,839,278,0,0,1,9992,text,para_1
1MW2207,s,0,7,18,False,838,278,0,0,1,10008,text,para_1
1MW2207,s,0,7,18,False,837,278,0,0,1,10032,text,para_1
1MW2207,s,0,7,18,False,836,278,0,0,1,10064,text,para_1
1MW2207,s,0,7,18,False,835,278,0,0,1,10072,text,para_1
1MW2207,s,0,7,18,False,834,278,0,0,1,10088,text,para_1
1MW2207,s,0,7,18,False,833,278,0,0,1,10112,text,para_1
1MW2207,s,0,7,18,False,832,278,0,0,1,10119,text,para_1
1MW2207,s,0,7,18,False,832,279,0,0,1,10232,text,para_1
1MW2207,s,0,7,18,False,831,279,0,0,1,10240,text,para_1
1MW2207,s,0,7,18,False,831,280,0,0,1,10264,text,para_1
1MW2207,s,0,7,18,False,831,281,0,0,1,10280,text,para_1
1MW2207,s,0,7,18,False,831,282,0,0,1,10296,text,para_1
1MW2207,s,0,7,18,False,831,283,0,0,1,10304,text,para_1
1MW2207,s,0,7,18,False,832,283,0,0,1,10320,text,para_1
1MW2207,s,0,7,18,False,832,284,0,0,1,10344,text,para_1
1MW2207,s,0,7,18,False,833,284,0,0,1,10352,text,para_1
1MW2207,s,0,7,18,False,833,285,0,0,1,10376,text,para_1
1MW2207,s,0,7,18,False,833,286,0,0,1,10392,text,para_1
1MW2207,s,0,7,18,False,834,286,0,0,1,10400,text,para_1
1MW2207,s,0,7,18,False,835,286,0,0,1,10416,text,para_1
1MW2207,s,0,7,18,False,835,287,0,0,1,10424,text,para_1
1MW2207,s,0,7,18,False,836,287,0,0,1,10431,text,para_1
1MW2207,s,0,7,18,False,837,288,0,0,1,10448,text,para_1
1MW2207,s,0,7,18,False,838,288,0,0,1,10464,text,para_1
1MW2207,s,0,7,18,False,839,289,0,0,1,10480,text,para_1
1MW2207,s,0,7,18,False,840,290,0,0,1,10488,text,para_1
1MW2207,s,0,7,18,False,842,292,0,0,1,10504,text,para_1
1MW2207,s,0,7,18,False,843,293,0,0,1,10512,text,para_1
1MW2207,s,0,7,18,False,845,295,0,0,1,10520,text,para_1
1MW2207,s,0,7,18,False,846,296,0,0,1,10528,text,para_1
1MW2207,s,0,7,18,False,848,297,0,0,1,10536,text,para_1
1MW2207,s,0,7,18,False,848,298,0,0,1,10544,text,para_1
1MW2207,s,0,7,18,False,851,298,0,0,1,10552,text,para_1
1MW2207,s,0,7,18,False,851,299,0,0,1,10560,text,para_1
1MW2207,s,0,7,18,False,851,300,0,0,1,10864,text,para_1
1MW2207,s,0,7,18,False,852,300,0,0,1,10871,text,para_1
1MW2207,s,0,7,18,False,852,301,0,0,1,10880,text,para_1
1MW2207,s,0,7,18,False,852,302,0,0,1,10896,text,para_1
1MW2207,s,0,7,18,False,852,303,0,0,1,10904,text,para_1
1MW2207,s,0,7,18,False,852,304,0,0,1,10912,text,para_1
1MW2207,s,0,7,18,False,852,305,0,0,1,10920,text,para_1
1MW2207,s,0,7,18,False,853,307,0,0,1,10936,text,para_1
1MW2207,s,0,7,18,False,854,308,0,0,1,10944,text,para_1
1MW2207,s,0,7,18,False,854,309,0,0,1,10951,text,para_1
1MW2207,s,0,7,18,False,854,310,0,0,1,10968,text,para_1
1MW2207,s,0,7,18,False,854,311,0,0,1,10992,text,para_1
1MW2207,s,0,7,18,False,854,312,0,0,1,11016,text,para_1
1MW2207,s,0,7,18,False,854,313,0,0,1,11056,text,para_1
1MW2207,s,0,7,18,False,853,313,0,0,1,11080,text,para_1
1MW2207,s,0,7,18,False,853,346,0,1,0,25874,none,none
1MW2207,s,0,7,18,False,853,379,0,1,0,25904,none,none
1MW2207,s,0,7,18,False,853,412,0,1,0,25944,none,none
1MW2207,s,0,7,18,False,853,446,0,1,0,25992,media,scotland_flag
1MW2207,s,0,7,18,False,853,479,0,1,0,26400,media,scotland_flag
1MW2207,s,0,7,18,False,853,512,0,1,0,26432,media,scotland_flag
1MW2207,s,0,7,18,False,853,546,0,1,1,26448,media,scotland_flag
1MW2207,s,0,7,18,False,853,579,0,1,1,26465,media,scotland_flag
1MW2207,s,0,7,18,False,853,612,0,1,1,26872,none,none
1MW2207,s,0,7,18,False,853,646,0,1,1,26898,none,none
1MW2207,s,0,7,18,False,853,679,0,1,1,27298,none,none
1MW2207,s,0,7,18,False,853,712,0,1,1,27314,none,none
1MW2207,s,0,7,18,False,853,746,0,1,0,27347,text,para_2
1MW2207,s,0,7,18,False,853,779,0,1,0,27364,text,para_2
1MW2207,s,0,7,18,False,853,746,0,1,0,27881,text,para_2
1MW2207,s,0,7,18,False,853,712,0,1,1,27913,none,none
1MW2207,s,0,7,18,False,853,679,0,1,1,27984,none,none
1MW2207,s,0,7,18,False,853,678,0,0,1,28016,none,none
1MW2207,s,0,7,18,False,853,711,0,1,1,29136,none,none
1MW2207,s,0,7,18,False,853,745,0,1,0,29168,text,para_2
1MW2207,s,0,7,18,False,853,778,0,1,0,29197,text,para_2
1MW2207,s,0,7,18,False,853,811,0,1,0,29214,text,para_2
1MW2207,s,0,7,18,False,853,845,0,1,0,29247,text,para_2
1MW2207,s,0,7,18,False,853,878,0,1,0,29288,text,para_2
1MW2207,s,0,7,18,False,853,911,0,1,0,29784,text,para_2
1MW2207,s,0,7,18,False,853,945,0,1,0,29832,text,para_2
1MW2207,s,0,7,18,False,853,978,0,1,0,30113,text,para_2
1MW2207,s,0,7,18,False,853,1011,0,1,0,30763,text,para_2
1MW2207,s,0,7,18,False,853,1045,0,1,1,31413,text,para_2
1MW2207,s,0,7,18,False,854,1045,0,0,1,55992,text,para_2
1MW2207,s,0,7,18,False,855,1045,0,0,1,56016,text,para_2
1MW2207,s,0,7,18,False,855,1044,0,0,1,56024,text,para_2
1MW2207,s,0,7,18,False,856,1044,0,0,1,56032,text,para_2
1MW2207,s,0,7,18,False,857,1044,0,0,1,56040,text,para_2
1MW2207,s,0,7,18,False,858,1044,0,0,1,56056,text,para_2
1MW2207,s,0,7,18,False,859,1044,0,0,1,56144,text,para_2
1MW2207,s,0,7,18,False,860,1044,0,0,1,56160,text,para_2
1MW2207,s,0,7,18,False,861,1044,0,0,1,56176,text,para_2
1MW2207,s,0,7,18,False,862,1044,0,0,1,56192,text,para_2
1MW2207,s,0,7,18,False,863,1044,0,0,1,56208,text,para_2
1MW2207,s,0,7,18,False,864,1044,0,0,1,56216,text,para_2
1MW2207,s,0,7,18,False,865,1044,0,0,1,56224,text,para_2
1MW2207,s,0,7,18,False,867,1044,0,0,1,56232,text,para_2
1MW2207,s,0,7,18,False,868,1044,0,0,1,56240,text,para_2
1MW2207,s,0,7,18,False,870,1044,0,0,1,56248,text,para_2
1MW2207,s,0,7,18,False,873,1044,0,0,1,56256,text,para_2
1MW2207,s,0,7,18,False,875,1044,0,0,1,56272,text,para_2
1MW2207,s,0,7,18,False,876,1044,0,0,1,56280,text,para_2
1MW2207,s,0,7,18,False,878,1044,0,0,1,56288,text,para_2
1MW2207,s,0,7,18,False,879,1044,0,0,1,56304,text,para_2
1MW2207,s,0,7,18,False,880,1044,0,0,1,56320,text,para_2
1MW2207,s,0,7,18,False,881,1044,0,0,1,56336,text,para_2
1MW2207,s,0,7,18,False,881,1045,0,0,1,56360,text,para_2
1MW2207,s,0,7,18,False,882,1045,0,0,1,56376,text,para_2
1MW2207,s,0,7,18,False,883,1045,0,0,1,56392,text,para_2
1MW2207,s,0,7,18,False,884,1045,0,0,1,56400,text,para_2
1MW2207,s,0,7,18,False,885,1045,0,0,1,56424,text,para_2
1MW2207,s,0,7,18,False,886,1045,0,0,1,56440,text,para_2
1MW2207,s,0,7,18,False,887,1045,0,0,1,56464,text,para_2
1MW2207,s,0,7,18,False,887,1046,0,0,1,56480,text,para_2
1MW2207,s,0,7,18,False,888,1046,0,0,1,56776,text,para_2
1MW2207,s,0,7,18,False,888,1079,0,1,1,61602,text,para_2
1MW2207,s,0,7,18,False,888,1112,0,1,1,61618,none,none
1MW2207,s,0,7,18,False,888,1146,0,1,1,61653,none,none
1MW2207,s,0,7,18,False,888,1179,0,1,1,61670,media,Glasgow
1MW2207,s,0,7,18,False,888,1212,0,1,1,61704,media,Glasgow
1MW2207,s,0,7,18,False,888,1246,0,1,1,61770,media,Glasgow
1MW2207,s,0,7,18,False,888,1279,0,1,1,62095,media,Glasgow
1MW2207,s,0,7,18,False,888,1345,0,1,0,62120,media,Glasgow
1MW2207,s,0,7,18,False,888,1378,0,1,0,62137,none,none
1MW2207,s,0,7,18,False,888,1411,0,1,0,62192,none,none
1MW2207,s,0,7,18,False,888,1445,0,1,0,62504,none,none
1MW2207,s,0,7,18,False,888,1511,0,1,0,62536,none,none
1MW2207,s,0,7,18,False,888,1545,0,1,0,62570,none,none
1MW2207,s,0,7,18,False,888,1578,0,1,0,62587,none,none
1MW2207,s,0,7,18,False,888,1611,0,1,1,62620,none,none
1MW2207,s,0,7,18,False,888,1645,0,1,1,62944,none,none
1MW2207,s,0,7,18,False,888,1678,0,1,1,62969,none,none
1MW2207,s,0,7,18,False,888,1711,0,1,1,62986,none,none
1MW2207,s,0,7,18,False,888,1745,0,1,1,63003,none,none
1MW2207,s,0,7,18,False,888,1778,0,1,1,63036,text,para_3
1MW2207,s,0,7,18,False,888,1811,0,1,1,63375,text,para_3
1MW2207,s,0,7,18,False,888,1845,0,1,1,63403,text,para_3
1MW2207,s,0,7,18,False,888,1878,0,1,0,63436,text,para_3
1MW2207,s,0,7,18,False,888,1911,0,1,0,63453,text,para_3
1MW2207,s,0,7,18,False,888,1945,0,1,0,63495,text,para_3
1MW2207,s,0,7,18,False,888,1978,0,1,0,63823,text,para_3
1MW2207,s,0,7,18,False,888,2011,0,1,0,63853,text,para_3
1MW2207,s,0,7,18,False,888,2045,0,1,0,63869,text,para_3
1MW2207,s,0,7,18,False,888,2078,0,1,1,65671,text,para_3
1MW2207,s,0,7,18,False,888,2111,0,1,1,92412,text,para_3
1MW2207,s,0,7,18,False,888,2145,0,1,1,92477,text,para_3
1MW2207,s,0,7,18,False,888,2178,0,1,1,92511,text,para_3
1MW2207,s,0,7,18,False,888,2211,0,1,1,92551,text,para_3
1MW2207,s,0,7,18,False,888,2245,0,1,1,92994,text,para_3
1MW2207,s,0,7,18,False,888,2278,0,1,1,93027,text,para_3
1MW2207,s,0,7,18,False,888,2311,0,1,1,93044,text,para_3
1MW2207,s,0,7,18,False,888,2345,0,1,1,93077,none,none
1MW2207,s,0,7,18,False,888,2378,0,1,1,93110,none,none
1MW2207,s,0,7,18,False,888,2411,0,1,1,93568,none,none
1MW2207,s,0,7,18,False,888,2445,0,1,1,93600,none,none
1MW2207,s,0,7,18,False,888,2478,0,1,1,93632,none,none
1MW2207,s,0,7,18,False,888,2511,0,1,1,93660,none,none
1MW2207,s,0,7,18,False,888,2545,0,1,1,93728,none,none
1MW2207,s,0,7,18,False,888,2578,0,1,1,94095,none,none
1MW2207,s,0,7,18,False,888,2611,0,1,1,94127,none,none
1MW2207,s,0,7,18,False,888,2645,0,1,1,94160,none,none
