userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
3MW2421,n,0,21,36,False,392,64,0,0,0,1931816,550,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,400,64,0,0,0,1931826,560,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,397,60,0,0,0,1931836,571,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,398,65,0,0,0,1931846,580,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,398,61,0,0,0,1931856,591,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,398,59,0,0,0,1931866,601,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,398,58,0,0,0,1931876,611,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,400,58,0,0,0,1931886,621,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,399,55,0,0,0,1931896,631,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,398,56,0,0,0,1931906,641,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,398,56,0,0,0,1931916,651,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,399,56,0,0,0,1931926,661,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,399,55,0,0,0,1931936,671,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,400,54,0,0,0,1931946,681,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,400,54,0,0,0,1931956,691,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,399,52,0,0,0,1931966,701,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,398,50,0,0,0,1931976,711,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,399,52,0,0,0,1931986,720,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,399,53,0,0,0,1931996,731,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,398,52,0,0,0,1932006,740,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,399,53,0,0,0,1932016,750,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,398,49,0,0,0,1932026,760,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,397,60,0,0,0,1932036,770,0,0,0,0,0,0,1,1263,1933,none,none
3MW2421,n,0,21,36,False,391,105,0,0,0,1932046,781,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,392,112,0,0,0,1932056,790,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,391,103,0,0,0,1932066,801,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,393,102,0,0,0,1932076,811,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,390,102,0,0,0,1932086,821,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,392,104,0,0,0,1932096,830,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,391,104,0,0,0,1932106,841,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,390,101,0,0,0,1932116,851,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,389,99,0,0,0,1932126,861,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,390,99,0,0,0,1932136,871,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,388,101,0,0,0,1932146,881,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,388,102,0,0,0,1932156,891,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,388,100,0,0,0,1932166,900,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,389,103,0,0,0,1932176,911,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,388,103,0,0,0,1932186,921,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,385,101,0,0,0,1932196,930,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,406,101,0,0,0,1932206,941,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,491,89,0,0,0,1932216,950,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,556,91,0,0,0,1932226,960,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,570,90,0,0,0,1932236,970,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,558,90,0,0,0,1932246,980,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,560,88,0,0,0,1932256,990,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,563,87,0,0,0,1932266,1000,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,564,87,0,0,0,1932276,1010,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,564,89,0,0,0,1932286,1021,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,563,91,0,0,0,1932296,1030,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,563,91,0,0,0,1932306,1040,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,562,91,0,0,0,1932316,1050,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,561,88,0,0,0,1932326,1060,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,562,89,0,0,0,1932336,1070,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,561,91,0,0,0,1932346,1080,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,561,90,0,0,0,1932356,1090,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,561,90,0,0,0,1932366,1101,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,560,90,0,0,0,1932376,1111,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,560,88,0,0,0,1932386,1121,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,560,87,0,0,0,1932396,1130,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,559,84,0,0,0,1932406,1140,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,558,87,0,0,0,1932416,1151,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,557,85,0,0,0,1932426,1161,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,558,81,0,0,0,1932436,1171,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,559,81,0,0,0,1932446,1181,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,558,83,0,0,0,1932456,1190,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,561,80,0,0,0,1932466,1200,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,560,81,0,0,0,1932476,1210,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,561,84,0,0,0,1932486,1220,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,560,80,0,0,0,1932496,1230,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,560,82,0,0,0,1932506,1240,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,559,79,0,0,0,1932516,1250,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,560,84,0,0,0,1932526,1260,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,560,81,0,0,0,1932536,1270,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,561,84,0,0,0,1932546,1280,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,581,98,0,0,0,1932556,1290,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,610,129,0,0,0,1932566,1300,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,614,124,0,0,0,1932576,1310,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,613,124,0,0,0,1932586,1320,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,616,124,0,0,0,1932596,1330,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,615,124,0,0,0,1932606,1340,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,617,126,0,0,0,1932616,1351,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,618,126,0,0,0,1932626,1360,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,618,125,0,0,0,1932636,1371,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,617,121,0,0,0,1932646,1381,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,618,126,0,0,0,1932656,1391,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,618,124,0,0,0,1932666,1401,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,619,124,0,0,0,1932676,1411,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,620,126,0,0,0,1932686,1421,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,619,130,0,0,0,1932696,1430,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,631,126,0,0,0,1932706,1440,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,698,117,0,0,0,1932716,1450,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,719,110,0,0,0,1932726,1460,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,730,109,0,0,0,1932736,1471,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,727,113,0,0,0,1932746,1480,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,728,110,0,0,0,1932756,1490,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,728,111,0,0,0,1932766,1500,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,115,0,0,0,1932776,1510,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,113,0,0,0,1932786,1520,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,728,112,0,0,0,1932796,1530,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,727,111,0,0,0,1932806,1540,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,726,113,0,0,0,1932816,1550,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,728,113,0,0,0,1932826,1560,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,727,113,0,0,0,1932836,1570,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,726,113,0,0,0,1932846,1580,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,728,115,0,0,0,1932856,1591,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,727,111,0,0,0,1932866,1600,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,726,112,0,0,0,1932876,1610,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,727,111,0,0,0,1932886,1620,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,726,112,0,0,0,1932896,1631,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,726,112,0,0,0,1932906,1641,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,725,110,0,0,0,1932916,1650,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,726,111,0,0,0,1932926,1660,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,727,112,0,0,0,1932936,1670,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,727,111,0,0,0,1932946,1681,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,728,112,0,0,0,1932956,1690,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,112,0,0,0,1932966,1700,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,108,0,0,0,1932976,1710,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,110,0,0,0,1932986,1721,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,110,0,0,0,1932996,1730,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,730,111,0,0,0,1933006,1740,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,111,0,0,0,1933016,1750,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,731,113,0,0,0,1933026,1760,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,730,111,0,0,0,1933036,1770,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,111,0,0,0,1933046,1781,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,728,109,0,0,0,1933056,1790,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,109,0,0,0,1933066,1800,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,728,109,0,0,0,1933076,1810,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,730,109,0,0,0,1933086,1820,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,106,0,0,0,1933096,1831,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,728,106,0,0,0,1933106,1840,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,727,105,0,0,0,1933116,1851,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,729,107,0,0,0,1933126,1860,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,728,103,0,0,0,1933136,1871,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,727,105,0,0,0,1933146,1881,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,726,108,0,0,0,1933156,1890,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,726,107,0,0,0,1933166,1900,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,726,106,0,0,0,1933176,1910,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,725,105,0,0,0,1933186,1920,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,723,109,0,0,0,1933196,1930,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,725,107,0,0,0,1933206,1940,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,719,108,0,0,0,1933216,1950,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,643,92,0,0,0,1933226,1960,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,554,79,0,0,0,1933236,1970,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,557,80,0,0,0,1933246,1980,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,571,82,0,0,0,1933256,1990,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,569,81,0,0,0,1933266,2000,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,567,85,0,0,0,1933276,2010,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,567,85,0,0,0,1933286,2020,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,567,85,0,0,0,1933296,2030,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,568,87,0,0,0,1933306,2040,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,568,83,0,0,0,1933316,2050,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,570,83,0,0,0,1933326,2060,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,569,84,0,0,0,1933336,2070,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,569,85,0,0,0,1933346,2080,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,569,85,0,0,0,1933356,2091,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,572,85,0,0,0,1933366,2101,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,572,86,0,0,0,1933376,2110,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,571,89,0,0,0,1933386,2121,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,572,88,0,0,0,1933396,2131,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,572,87,0,0,0,1933406,2141,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,572,87,0,0,0,1933416,2150,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,572,86,0,0,0,1933426,2160,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,575,84,0,0,0,1933436,2170,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,573,86,0,0,0,1933446,2180,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,574,88,0,0,0,1933456,2190,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,575,86,0,0,0,1933466,2200,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,542,105,0,0,0,1933476,2210,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,446,163,0,0,0,1933486,2220,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,401,193,0,0,0,1933496,2230,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,426,191,0,0,0,1933506,2240,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,425,184,0,0,0,1933516,2250,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,421,190,0,0,0,1933526,2260,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,421,192,0,0,0,1933536,2270,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,420,188,0,0,0,1933546,2280,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,424,190,0,0,0,1933556,2290,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,421,192,0,0,0,1933566,2300,0,0,0,0,0,0,1,1263,1933,text,para_1
3MW2421,n,0,21,36,False,421,189,0,0,0,1933576,2310,0,0,0,0,0,0,1,1263,1933,text,para_1
