userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
14JG23,s,1,23,118,False,20909660,480,5684,0,text,para_7
14JG23,s,1,23,118,False,20909672,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20909684,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20909696,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20909708,461,5685,1,text,para_7
14JG23,s,1,23,118,False,20909720,461,5684,0,text,para_7
14JG23,s,1,23,118,False,20909732,460,5683,0,text,para_7
14JG23,s,1,23,118,False,20909744,460,5683,0,text,para_7
14JG23,s,1,23,118,False,20909756,460,5686,0,text,para_7
14JG23,s,1,23,118,False,20909768,461,5689,0,text,para_7
14JG23,s,1,23,118,False,20909780,461,5687,0,text,para_7
14JG23,s,1,23,118,False,20909792,459,5687,0,text,para_7
14JG23,s,1,23,118,False,20909804,460,5685,0,text,para_7
14JG23,s,1,23,118,False,20909816,459,5686,0,text,para_7
14JG23,s,1,23,118,False,20909828,459,5686,0,text,para_7
14JG23,s,1,23,118,False,20909840,459,5687,0,text,para_7
14JG23,s,1,23,118,False,20909852,457,5684,0,text,para_7
14JG23,s,1,23,118,False,20909864,458,5684,0,text,para_7
14JG23,s,1,23,118,False,20909876,457,5684,0,text,para_7
14JG23,s,1,23,118,False,20909888,457,5686,0,text,para_7
14JG23,s,1,23,118,False,20909900,457,5688,0,text,para_7
14JG23,s,1,23,118,False,20909912,458,5687,0,text,para_7
14JG23,s,1,23,118,False,20909924,458,5687,0,text,para_7
14JG23,s,1,23,118,False,20909936,461,5688,0,text,para_7
14JG23,s,1,23,118,False,20909948,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20909960,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20909972,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20909984,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20909996,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910008,639,5679,1,text,para_7
14JG23,s,1,23,118,False,20910020,638,5682,0,text,para_7
14JG23,s,1,23,118,False,20910032,637,5681,0,text,para_7
14JG23,s,1,23,118,False,20910044,637,5681,0,text,para_7
14JG23,s,1,23,118,False,20910056,637,5681,0,text,para_7
14JG23,s,1,23,118,False,20910068,637,5680,0,text,para_7
14JG23,s,1,23,118,False,20910080,637,5683,0,text,para_7
14JG23,s,1,23,118,False,20910092,636,5680,0,text,para_7
14JG23,s,1,23,118,False,20910104,636,5679,0,text,para_7
14JG23,s,1,23,118,False,20910116,635,5678,0,text,para_7
14JG23,s,1,23,118,False,20910128,636,5678,0,text,para_7
14JG23,s,1,23,118,False,20910140,637,5680,0,text,para_7
14JG23,s,1,23,118,False,20910152,637,5679,0,text,para_7
14JG23,s,1,23,118,False,20910164,638,5679,0,text,para_7
14JG23,s,1,23,118,False,20910176,639,5679,0,text,para_7
14JG23,s,1,23,118,False,20910188,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20910200,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910212,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910224,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910236,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910248,805,5674,1,text,para_7
14JG23,s,1,23,118,False,20910260,805,5672,0,text,para_7
14JG23,s,1,23,118,False,20910272,804,5673,0,text,para_7
14JG23,s,1,23,118,False,20910284,805,5670,0,text,para_7
14JG23,s,1,23,118,False,20910296,805,5672,0,text,para_7
14JG23,s,1,23,118,False,20910308,805,5673,0,text,para_7
14JG23,s,1,23,118,False,20910320,805,5673,0,text,para_7
14JG23,s,1,23,118,False,20910332,805,5674,0,text,para_7
14JG23,s,1,23,118,False,20910344,805,5674,0,text,para_7
14JG23,s,1,23,118,False,20910356,806,5674,0,text,para_7
14JG23,s,1,23,118,False,20910368,808,5674,0,text,para_7
14JG23,s,1,23,118,False,20910380,851,5681,0,text,para_7
14JG23,s,1,23,118,False,20910392,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20910404,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910416,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910428,869,5675,1,text,para_7
14JG23,s,1,23,118,False,20910440,868,5673,0,text,para_7
14JG23,s,1,23,118,False,20910452,869,5672,0,text,para_7
14JG23,s,1,23,118,False,20910464,869,5675,0,text,para_7
14JG23,s,1,23,118,False,20910476,860,5686,0,text,para_7
14JG23,s,1,23,118,False,20910488,831,5777,0,text,para_7
14JG23,s,1,23,118,False,20910500,NaN,NaN,2,none,none
14JG23,s,1,23,118,False,20910512,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20910524,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20910536,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20910548,NaN,NaN,0,none,none
14JG23,s,1,23,118,False,20910560,NaN,NaN,0,media,minister
14JG23,s,1,23,118,False,20910572,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910584,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910596,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910608,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910620,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910632,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910644,437,5725,1,text,para_7
14JG23,s,1,23,118,False,20910656,434,5725,0,text,para_7
14JG23,s,1,23,118,False,20910668,434,5725,0,text,para_7
14JG23,s,1,23,118,False,20910680,435,5723,0,text,para_7
14JG23,s,1,23,118,False,20910692,436,5724,0,text,para_7
14JG23,s,1,23,118,False,20910704,435,5726,0,text,para_7
14JG23,s,1,23,118,False,20910716,435,5725,0,text,para_7
14JG23,s,1,23,118,False,20910728,435,5726,0,text,para_7
14JG23,s,1,23,118,False,20910740,435,5724,0,text,para_7
14JG23,s,1,23,118,False,20910752,434,5725,0,text,para_7
14JG23,s,1,23,118,False,20910764,431,5724,0,text,para_7
14JG23,s,1,23,118,False,20910776,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20910788,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910800,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910812,385,5711,1,text,para_7
14JG23,s,1,23,118,False,20910824,391,5722,0,text,para_7
14JG23,s,1,23,118,False,20910836,385,5711,0,text,para_7
14JG23,s,1,23,118,False,20910848,387,5720,0,text,para_7
14JG23,s,1,23,118,False,20910860,386,5712,0,text,para_7
14JG23,s,1,23,118,False,20910872,388,5719,0,text,para_7
14JG23,s,1,23,118,False,20910884,385,5714,0,text,para_7
14JG23,s,1,23,118,False,20910896,385,5712,0,text,para_7
14JG23,s,1,23,118,False,20910908,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20910920,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910932,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910944,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910956,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20910968,595,5707,1,text,para_7
14JG23,s,1,23,118,False,20910980,592,5705,0,text,para_7
14JG23,s,1,23,118,False,20910992,592,5704,0,text,para_7
14JG23,s,1,23,118,False,20911004,593,5707,0,text,para_7
14JG23,s,1,23,118,False,20911016,592,5707,0,text,para_7
14JG23,s,1,23,118,False,20911028,593,5710,0,text,para_7
14JG23,s,1,23,118,False,20911040,592,5704,0,text,para_7
14JG23,s,1,23,118,False,20911052,590,5704,0,text,para_7
14JG23,s,1,23,118,False,20911064,591,5703,0,text,para_7
14JG23,s,1,23,118,False,20911076,592,5705,0,text,para_7
14JG23,s,1,23,118,False,20911088,591,5704,0,text,para_7
14JG23,s,1,23,118,False,20911100,591,5705,0,text,para_7
14JG23,s,1,23,118,False,20911112,591,5703,0,text,para_7
14JG23,s,1,23,118,False,20911124,591,5700,0,text,para_7
14JG23,s,1,23,118,False,20911136,590,5702,0,text,para_7
14JG23,s,1,23,118,False,20911148,590,5703,0,text,para_7
14JG23,s,1,23,118,False,20911160,594,5703,0,text,para_7
14JG23,s,1,23,118,False,20911172,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20911184,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20911196,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20911208,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20911220,698,5701,1,text,para_7
14JG23,s,1,23,118,False,20911232,699,5735,0,text,para_7
14JG23,s,1,23,118,False,20911244,699,5735,0,text,para_7
14JG23,s,1,23,118,False,20911256,699,5735,0,text,para_7
14JG23,s,1,23,118,False,20911268,699,5733,0,text,para_7
14JG23,s,1,23,118,False,20911280,699,5732,0,text,para_7
14JG23,s,1,23,118,False,20911292,698,5731,0,text,para_7
14JG23,s,1,23,118,False,20911304,700,5733,0,text,para_7
14JG23,s,1,23,118,False,20911316,700,5733,0,text,para_7
14JG23,s,1,23,118,False,20911328,699,5732,0,text,para_7
14JG23,s,1,23,118,False,20911340,700,5730,0,text,para_7
14JG23,s,1,23,118,False,20911352,699,5728,0,text,para_7
14JG23,s,1,23,118,False,20911364,699,5727,0,text,para_7
14JG23,s,1,23,118,False,20911376,699,5727,0,text,para_7
14JG23,s,1,23,118,False,20911388,698,5728,0,text,para_7
14JG23,s,1,23,118,False,20911400,698,5725,0,text,para_7
14JG23,s,1,23,118,False,20911412,698,5726,0,text,para_7
14JG23,s,1,23,118,False,20911424,694,5709,0,text,para_7
14JG23,s,1,23,118,False,20911436,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20911448,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20911460,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20911472,690,5691,1,text,para_7
14JG23,s,1,23,118,False,20911484,691,5690,0,text,para_7
14JG23,s,1,23,118,False,20911496,690,5692,0,text,para_7
14JG23,s,1,23,118,False,20911508,689,5693,0,text,para_7
14JG23,s,1,23,118,False,20911520,690,5693,0,text,para_7
14JG23,s,1,23,118,False,20911532,691,5694,0,text,para_7
14JG23,s,1,23,118,False,20911544,691,5694,0,text,para_7
14JG23,s,1,23,118,False,20911556,691,5693,0,text,para_7
14JG23,s,1,23,118,False,20911568,691,5694,0,text,para_7
14JG23,s,1,23,118,False,20911580,691,5695,0,text,para_7
14JG23,s,1,23,118,False,20911592,690,5697,0,text,para_7
14JG23,s,1,23,118,False,20911604,690,5697,0,text,para_7
14JG23,s,1,23,118,False,20911616,691,5696,0,text,para_7
14JG23,s,1,23,118,False,20911628,690,5696,0,text,para_7
14JG23,s,1,23,118,False,20911640,690,5696,0,text,para_7
14JG23,s,1,23,118,False,20911652,690,5697,0,text,para_7
14JG23,s,1,23,118,False,20911664,689,5696,0,text,para_7
14JG23,s,1,23,118,False,20911676,689,5697,0,text,para_7
14JG23,s,1,23,118,False,20911688,688,5696,0,text,para_7
14JG23,s,1,23,118,False,20911700,689,5696,0,text,para_7
14JG23,s,1,23,118,False,20911712,689,5696,0,text,para_7
14JG23,s,1,23,118,False,20911724,689,5694,0,text,para_7
14JG23,s,1,23,118,False,20911736,688,5695,0,text,para_7
14JG23,s,1,23,118,False,20911748,688,5696,0,text,para_7
14JG23,s,1,23,118,False,20911760,691,5696,0,text,para_7
14JG23,s,1,23,118,False,20911772,726,5698,0,text,para_7
14JG23,s,1,23,118,False,20911784,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20911796,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20911808,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20911820,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20911832,781,5698,1,text,para_7
14JG23,s,1,23,118,False,20911844,781,5699,0,text,para_7
14JG23,s,1,23,118,False,20911856,781,5699,0,text,para_7
14JG23,s,1,23,118,False,20911868,782,5700,0,text,para_7
14JG23,s,1,23,118,False,20911880,782,5697,0,text,para_7
14JG23,s,1,23,118,False,20911892,782,5699,0,text,para_7
14JG23,s,1,23,118,False,20911904,782,5698,0,text,para_7
14JG23,s,1,23,118,False,20911916,782,5697,0,text,para_7
14JG23,s,1,23,118,False,20911928,781,5698,0,text,para_7
14JG23,s,1,23,118,False,20911940,780,5698,0,text,para_7
14JG23,s,1,23,118,False,20911952,780,5698,0,text,para_7
14JG23,s,1,23,118,False,20911964,781,5698,0,text,para_7
14JG23,s,1,23,118,False,20911976,782,5699,0,text,para_7
14JG23,s,1,23,118,False,20911988,813,5702,0,text,para_7
14JG23,s,1,23,118,False,20912000,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20912012,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912024,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912036,831,5701,1,text,para_7
14JG23,s,1,23,118,False,20912048,831,5699,0,text,para_7
14JG23,s,1,23,118,False,20912060,831,5700,0,text,para_7
14JG23,s,1,23,118,False,20912072,830,5700,0,text,para_7
14JG23,s,1,23,118,False,20912084,831,5701,0,text,para_7
14JG23,s,1,23,118,False,20912096,831,5701,0,text,para_7
14JG23,s,1,23,118,False,20912108,831,5702,0,text,para_7
14JG23,s,1,23,118,False,20912120,840,5704,0,text,para_7
14JG23,s,1,23,118,False,20912132,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20912144,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912156,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912168,882,5707,1,text,para_7
14JG23,s,1,23,118,False,20912180,883,5706,0,text,para_7
14JG23,s,1,23,118,False,20912192,884,5705,0,text,para_7
14JG23,s,1,23,118,False,20912204,859,5704,0,text,para_7
14JG23,s,1,23,118,False,20912216,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20912228,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912240,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912252,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912264,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912276,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912288,430,5750,1,text,para_7
14JG23,s,1,23,118,False,20912300,430,5746,0,text,para_7
14JG23,s,1,23,118,False,20912312,430,5745,0,text,para_7
14JG23,s,1,23,118,False,20912324,428,5745,0,text,para_7
14JG23,s,1,23,118,False,20912336,428,5745,0,text,para_7
14JG23,s,1,23,118,False,20912348,427,5741,0,text,para_7
14JG23,s,1,23,118,False,20912360,428,5744,0,text,para_7
14JG23,s,1,23,118,False,20912372,427,5745,0,text,para_7
14JG23,s,1,23,118,False,20912384,428,5744,0,text,para_7
14JG23,s,1,23,118,False,20912396,427,5744,0,text,para_7
14JG23,s,1,23,118,False,20912408,430,5749,0,text,para_7
14JG23,s,1,23,118,False,20912420,409,5742,0,text,para_7
14JG23,s,1,23,118,False,20912432,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20912444,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912456,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912468,388,5743,1,text,para_7
14JG23,s,1,23,118,False,20912480,385,5739,0,text,para_7
14JG23,s,1,23,118,False,20912492,386,5738,0,text,para_7
14JG23,s,1,23,118,False,20912504,387,5737,0,text,para_7
14JG23,s,1,23,118,False,20912516,387,5735,0,text,para_7
14JG23,s,1,23,118,False,20912528,386,5736,0,text,para_7
14JG23,s,1,23,118,False,20912540,389,5739,0,text,para_7
14JG23,s,1,23,118,False,20912552,387,5735,0,text,para_7
14JG23,s,1,23,118,False,20912564,391,5739,0,text,para_7
14JG23,s,1,23,118,False,20912576,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20912588,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912600,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912612,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912624,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912636,592,5738,1,text,para_7
14JG23,s,1,23,118,False,20912648,591,5738,0,text,para_7
14JG23,s,1,23,118,False,20912660,590,5738,0,text,para_7
14JG23,s,1,23,118,False,20912672,590,5737,0,text,para_7
14JG23,s,1,23,118,False,20912684,590,5736,0,text,para_7
14JG23,s,1,23,118,False,20912696,590,5737,0,text,para_7
14JG23,s,1,23,118,False,20912708,588,5734,0,text,para_7
14JG23,s,1,23,118,False,20912720,589,5734,0,text,para_7
14JG23,s,1,23,118,False,20912732,589,5736,0,text,para_7
14JG23,s,1,23,118,False,20912744,589,5736,0,text,para_7
14JG23,s,1,23,118,False,20912756,589,5733,0,text,para_7
14JG23,s,1,23,118,False,20912768,590,5736,0,text,para_7
14JG23,s,1,23,118,False,20912780,588,5734,0,text,para_7
14JG23,s,1,23,118,False,20912792,588,5736,0,text,para_7
14JG23,s,1,23,118,False,20912804,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20912816,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912828,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912840,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20912852,495,5747,1,text,para_7
14JG23,s,1,23,118,False,20912864,495,5747,0,text,para_7
14JG23,s,1,23,118,False,20912876,494,5745,0,text,para_7
14JG23,s,1,23,118,False,20912888,495,5747,0,text,para_7
14JG23,s,1,23,118,False,20912900,495,5748,0,text,para_7
14JG23,s,1,23,118,False,20912912,496,5747,0,text,para_7
14JG23,s,1,23,118,False,20912924,495,5748,0,text,para_7
14JG23,s,1,23,118,False,20912936,496,5749,0,text,para_7
14JG23,s,1,23,118,False,20912948,496,5747,0,text,para_7
14JG23,s,1,23,118,False,20912960,496,5748,0,text,para_7
14JG23,s,1,23,118,False,20912972,495,5746,0,text,para_7
14JG23,s,1,23,118,False,20912984,495,5748,0,text,para_7
14JG23,s,1,23,118,False,20912996,497,5747,0,text,para_7
14JG23,s,1,23,118,False,20913008,496,5746,0,text,para_7
14JG23,s,1,23,118,False,20913020,496,5745,0,text,para_7
14JG23,s,1,23,118,False,20913032,497,5745,0,text,para_7
14JG23,s,1,23,118,False,20913044,496,5745,0,text,para_7
14JG23,s,1,23,118,False,20913056,493,5742,0,text,para_7
14JG23,s,1,23,118,False,20913068,477,5746,0,text,para_7
14JG23,s,1,23,118,False,20913080,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20913092,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20913104,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20913116,424,5743,1,text,para_7
14JG23,s,1,23,118,False,20913128,425,5743,0,text,para_7
14JG23,s,1,23,118,False,20913140,427,5744,0,text,para_7
14JG23,s,1,23,118,False,20913152,426,5744,0,text,para_7
14JG23,s,1,23,118,False,20913164,425,5743,0,text,para_7
14JG23,s,1,23,118,False,20913176,425,5744,0,text,para_7
14JG23,s,1,23,118,False,20913188,424,5743,0,text,para_7
14JG23,s,1,23,118,False,20913200,423,5742,0,text,para_7
14JG23,s,1,23,118,False,20913212,422,5739,0,text,para_7
14JG23,s,1,23,118,False,20913224,424,5745,0,text,para_7
14JG23,s,1,23,118,False,20913236,421,5742,0,text,para_7
14JG23,s,1,23,118,False,20913248,392,5739,0,text,para_7
14JG23,s,1,23,118,False,20913260,NaN,NaN,2,text,para_7
14JG23,s,1,23,118,False,20913272,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20913284,NaN,NaN,0,text,para_7
14JG23,s,1,23,118,False,20913296,361,5732,1,text,para_7
14JG23,s,1,23,118,False,20913308,361,5730,0,text,para_7
14JG23,s,1,23,118,False,20913320,361,5732,0,text,para_7
14JG23,s,1,23,118,False,20913332,362,5732,0,text,para_7
14JG23,s,1,23,118,False,20913344,362,5731,0,text,para_7
14JG23,s,1,23,118,False,20913356,361,5732,0,text,para_7
14JG23,s,1,23,118,False,20913368,363,5731,0,text,para_7
14JG23,s,1,23,118,False,20913380,361,5731,0,text,para_7
14JG23,s,1,23,118,False,20913392,362,5732,0,text,para_7
14JG23,s,1,23,118,False,20913404,362,5732,0,text,para_7
14JG23,s,1,23,118,False,20913416,362,5732,0,text,para_7
14JG23,s,1,23,118,False,20913428,362,5732,0,text,para_7
14JG23,s,1,23,118,False,20913440,363,5732,0,text,para_7
14JG23,s,1,23,118,False,20913452,NaN,NaN,2,text,para_7
