userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,s,2,7,19,False,633,485,0,0,0,3787,media,vanuatu_map01
1MW2207,s,2,7,19,False,624,480,0,0,0,3795,media,vanuatu_map01
1MW2207,s,2,7,19,False,616,475,0,0,0,3803,media,vanuatu_map01
1MW2207,s,2,7,19,False,610,471,0,0,0,3811,media,vanuatu_map01
1MW2207,s,2,7,19,False,603,467,0,0,0,3819,media,vanuatu_map01
1MW2207,s,2,7,19,False,595,462,0,0,0,3827,media,vanuatu_map01
1MW2207,s,2,7,19,False,589,459,0,0,0,3835,media,vanuatu_map01
1MW2207,s,2,7,19,False,584,455,0,0,0,3843,media,vanuatu_map01
1MW2207,s,2,7,19,False,578,451,0,0,0,3851,media,vanuatu_map01
1MW2207,s,2,7,19,False,573,448,0,0,0,3858,media,vanuatu_map01
1MW2207,s,2,7,19,False,569,445,0,0,0,3867,media,vanuatu_map01
1MW2207,s,2,7,19,False,564,443,0,0,0,3874,media,vanuatu_map01
1MW2207,s,2,7,19,False,559,440,0,0,0,3883,media,vanuatu_map01
1MW2207,s,2,7,19,False,555,438,0,0,0,3891,media,vanuatu_map01
1MW2207,s,2,7,19,False,549,436,0,0,0,3899,media,vanuatu_map01
1MW2207,s,2,7,19,False,543,435,0,0,0,3907,media,vanuatu_map01
1MW2207,s,2,7,19,False,540,434,0,0,0,3915,media,vanuatu_map01
1MW2207,s,2,7,19,False,536,433,0,0,0,3923,media,vanuatu_map01
1MW2207,s,2,7,19,False,532,433,0,0,0,3931,media,vanuatu_map01
1MW2207,s,2,7,19,False,527,433,0,0,0,3939,media,vanuatu_map01
1MW2207,s,2,7,19,False,523,433,0,0,0,3947,media,vanuatu_map01
1MW2207,s,2,7,19,False,519,433,0,0,0,3955,media,vanuatu_map01
1MW2207,s,2,7,19,False,514,433,0,0,0,3963,media,vanuatu_map01
1MW2207,s,2,7,19,False,508,434,0,0,0,3971,media,vanuatu_map01
1MW2207,s,2,7,19,False,501,434,0,0,0,3979,media,vanuatu_map01
1MW2207,s,2,7,19,False,497,434,0,0,0,3986,media,vanuatu_map01
1MW2207,s,2,7,19,False,490,434,0,0,0,3995,media,vanuatu_map01
1MW2207,s,2,7,19,False,486,434,0,0,0,4003,media,vanuatu_map01
1MW2207,s,2,7,19,False,479,434,0,0,0,4011,media,vanuatu_map01
1MW2207,s,2,7,19,False,475,434,0,0,0,4018,media,vanuatu_map01
1MW2207,s,2,7,19,False,470,434,0,0,0,4027,media,vanuatu_map01
1MW2207,s,2,7,19,False,466,434,0,0,0,4035,media,vanuatu_map01
1MW2207,s,2,7,19,False,465,434,0,0,0,4043,media,vanuatu_map01
1MW2207,s,2,7,19,False,463,434,0,0,0,4051,media,vanuatu_map01
1MW2207,s,2,7,19,False,463,435,0,0,0,4115,media,vanuatu_map01
1MW2207,s,2,7,19,False,463,436,0,0,0,4155,media,vanuatu_map01
1MW2207,s,2,7,19,False,463,437,0,0,0,4179,media,vanuatu_map01
1MW2207,s,2,7,19,False,462,437,0,0,0,4187,media,vanuatu_map01
1MW2207,s,2,7,19,False,461,438,0,0,0,4195,media,vanuatu_map01
1MW2207,s,2,7,19,False,459,439,0,0,0,4203,media,vanuatu_map01
1MW2207,s,2,7,19,False,458,441,0,0,0,4211,media,vanuatu_map01
1MW2207,s,2,7,19,False,456,441,0,0,0,4219,media,vanuatu_map01
1MW2207,s,2,7,19,False,454,442,0,0,0,4227,media,vanuatu_map01
1MW2207,s,2,7,19,False,453,443,0,0,0,4235,media,vanuatu_map01
1MW2207,s,2,7,19,False,452,443,0,0,0,4243,media,vanuatu_map01
1MW2207,s,2,7,19,False,451,443,0,0,0,4251,media,vanuatu_map01
1MW2207,s,2,7,19,False,451,436,0,0,0,4267,media,vanuatu_map01
1MW2207,s,2,7,19,False,450,427,0,0,0,4275,media,vanuatu_map01
1MW2207,s,2,7,19,False,450,414,0,0,0,4283,media,vanuatu_map01
1MW2207,s,2,7,19,False,451,405,0,0,0,4291,none,none
1MW2207,s,2,7,19,False,451,402,0,0,0,4298,none,none
1MW2207,s,2,7,19,False,449,402,0,0,0,4539,none,none
1MW2207,s,2,7,19,False,448,403,0,0,0,4555,none,none
1MW2207,s,2,7,19,False,450,404,0,0,0,4579,none,none
1MW2207,s,2,7,19,False,451,405,0,0,0,4587,none,none
1MW2207,s,2,7,19,False,453,406,0,0,0,4595,media,vanuatu_map01
1MW2207,s,2,7,19,False,456,409,0,0,0,4603,media,vanuatu_map01
1MW2207,s,2,7,19,False,458,410,0,0,0,4610,media,vanuatu_map01
1MW2207,s,2,7,19,False,459,412,0,0,0,4618,media,vanuatu_map01
1MW2207,s,2,7,19,False,460,413,0,0,0,4627,media,vanuatu_map01
1MW2207,s,2,7,19,False,461,414,0,0,0,4635,media,vanuatu_map01
1MW2207,s,2,7,19,False,462,415,0,0,0,4643,media,vanuatu_map01
1MW2207,s,2,7,19,False,462,416,0,0,0,4650,media,vanuatu_map01
1MW2207,s,2,7,19,False,462,417,0,0,0,4658,media,vanuatu_map01
1MW2207,s,2,7,19,False,462,418,0,0,0,4675,media,vanuatu_map01
1MW2207,s,2,7,19,False,462,419,0,0,0,4683,media,vanuatu_map01
1MW2207,s,2,7,19,False,462,420,0,0,0,4691,media,vanuatu_map01
1MW2207,s,2,7,19,False,462,421,0,0,0,4698,media,vanuatu_map01
1MW2207,s,2,7,19,False,462,422,0,0,0,4706,media,vanuatu_map01
1MW2207,s,2,7,19,False,462,425,0,0,0,4715,media,vanuatu_map01
1MW2207,s,2,7,19,False,461,425,0,0,0,4723,media,vanuatu_map01
1MW2207,s,2,7,19,False,460,425,0,0,0,4851,media,vanuatu_map01
1MW2207,s,2,7,19,False,460,424,0,0,0,4858,media,vanuatu_map01
1MW2207,s,2,7,19,False,459,424,0,0,0,4867,media,vanuatu_map01
1MW2207,s,2,7,19,False,458,424,0,0,0,4875,media,vanuatu_map01
1MW2207,s,2,7,19,False,456,424,0,0,0,4891,media,vanuatu_map01
1MW2207,s,2,7,19,False,454,424,0,0,0,4907,media,vanuatu_map01
1MW2207,s,2,7,19,False,453,424,0,0,0,4915,media,vanuatu_map01
1MW2207,s,2,7,19,False,452,424,0,0,0,4923,media,vanuatu_map01
1MW2207,s,2,7,19,False,451,424,0,0,0,4931,media,vanuatu_map01
1MW2207,s,2,7,19,False,450,424,0,0,0,4938,media,vanuatu_map01
1MW2207,s,2,7,19,False,449,424,0,0,0,4947,media,vanuatu_map01
1MW2207,s,2,7,19,False,448,424,0,0,0,4955,media,vanuatu_map01
1MW2207,s,2,7,19,False,447,424,0,0,0,4971,media,vanuatu_map01
1MW2207,s,2,7,19,False,446,424,0,0,0,4995,media,vanuatu_map01
1MW2207,s,2,7,19,False,445,424,0,0,0,5003,media,vanuatu_map01
1MW2207,s,2,7,19,False,444,423,0,0,0,5011,media,vanuatu_map01
1MW2207,s,2,7,19,False,442,423,0,0,0,5027,media,vanuatu_map01
1MW2207,s,2,7,19,False,441,423,0,0,0,5035,media,vanuatu_map01
1MW2207,s,2,7,19,False,438,422,0,0,0,5043,media,vanuatu_map01
1MW2207,s,2,7,19,False,436,422,0,0,0,5050,media,vanuatu_map01
1MW2207,s,2,7,19,False,434,420,0,0,0,5059,media,vanuatu_map01
1MW2207,s,2,7,19,False,432,420,0,0,0,5066,media,vanuatu_map01
1MW2207,s,2,7,19,False,430,419,0,0,0,5074,media,vanuatu_map01
1MW2207,s,2,7,19,False,429,418,0,0,0,5082,media,vanuatu_map01
1MW2207,s,2,7,19,False,427,418,0,0,0,5090,media,vanuatu_map01
1MW2207,s,2,7,19,False,426,417,0,0,0,5098,media,vanuatu_map01
1MW2207,s,2,7,19,False,423,416,0,0,0,5107,media,vanuatu_map01
1MW2207,s,2,7,19,False,420,415,0,0,0,5115,media,vanuatu_map01
1MW2207,s,2,7,19,False,416,414,0,0,0,5123,media,vanuatu_map01
1MW2207,s,2,7,19,False,413,413,0,0,0,5131,media,vanuatu_map01
1MW2207,s,2,7,19,False,409,412,0,0,0,5139,media,vanuatu_map01
1MW2207,s,2,7,19,False,406,410,0,0,0,5146,media,vanuatu_map01
1MW2207,s,2,7,19,False,403,409,0,0,0,5154,media,vanuatu_map01
1MW2207,s,2,7,19,False,400,409,0,0,0,5163,media,vanuatu_map01
1MW2207,s,2,7,19,False,396,407,0,0,0,5170,media,vanuatu_map01
1MW2207,s,2,7,19,False,394,406,0,0,0,5179,media,vanuatu_map01
1MW2207,s,2,7,19,False,392,405,0,0,0,5187,none,none
1MW2207,s,2,7,19,False,391,405,0,0,0,5195,none,none
1MW2207,s,2,7,19,False,389,404,0,0,0,5202,none,none
1MW2207,s,2,7,19,False,389,403,0,0,0,5218,none,none
1MW2207,s,2,7,19,False,389,402,0,0,0,5226,none,none
1MW2207,s,2,7,19,False,389,401,0,0,0,5235,none,none
1MW2207,s,2,7,19,False,388,401,0,0,0,5243,none,none
1MW2207,s,2,7,19,False,387,399,0,0,0,5251,none,none
1MW2207,s,2,7,19,False,387,397,0,0,0,5258,none,none
1MW2207,s,2,7,19,False,386,396,0,0,0,5266,none,none
1MW2207,s,2,7,19,False,383,392,0,0,0,5275,none,none
1MW2207,s,2,7,19,False,382,390,0,0,0,5282,none,none
1MW2207,s,2,7,19,False,380,388,0,0,0,5290,none,none
1MW2207,s,2,7,19,False,377,385,0,0,0,5298,none,none
1MW2207,s,2,7,19,False,375,382,0,0,0,5307,none,none
1MW2207,s,2,7,19,False,373,380,0,0,0,5314,none,none
1MW2207,s,2,7,19,False,369,376,0,0,0,5323,none,none
1MW2207,s,2,7,19,False,366,373,0,0,0,5331,none,none
1MW2207,s,2,7,19,False,363,371,0,0,0,5339,none,none
1MW2207,s,2,7,19,False,360,368,0,0,0,5346,none,none
1MW2207,s,2,7,19,False,358,366,0,0,0,5355,none,none
1MW2207,s,2,7,19,False,355,364,0,0,0,5363,none,none
1MW2207,s,2,7,19,False,352,361,0,0,0,5371,none,none
1MW2207,s,2,7,19,False,349,359,0,0,0,5378,none,none
1MW2207,s,2,7,19,False,346,357,0,0,1,5386,none,none
1MW2207,s,2,7,19,False,344,355,0,0,1,5394,none,none
1MW2207,s,2,7,19,False,341,353,0,0,1,5402,none,none
1MW2207,s,2,7,19,False,338,350,0,0,1,5411,none,none
1MW2207,s,2,7,19,False,333,348,0,0,1,5418,none,none
1MW2207,s,2,7,19,False,330,346,0,0,1,5426,none,none
1MW2207,s,2,7,19,False,325,343,0,0,1,5434,none,none
1MW2207,s,2,7,19,False,321,340,0,0,1,5442,none,none
1MW2207,s,2,7,19,False,318,339,0,0,1,5450,none,none
1MW2207,s,2,7,19,False,313,336,0,0,1,5459,none,none
1MW2207,s,2,7,19,False,307,334,0,0,1,5466,none,none
1MW2207,s,2,7,19,False,304,332,0,0,1,5474,none,none
1MW2207,s,2,7,19,False,299,331,0,0,1,5482,none,none
1MW2207,s,2,7,19,False,296,331,0,0,1,5490,none,none
1MW2207,s,2,7,19,False,293,330,0,0,1,5498,none,none
1MW2207,s,2,7,19,False,290,330,0,0,1,5506,none,none
1MW2207,s,2,7,19,False,287,330,0,0,1,5514,none,none
1MW2207,s,2,7,19,False,284,330,0,0,1,5523,none,none
1MW2207,s,2,7,19,False,282,330,0,0,1,5531,none,none
1MW2207,s,2,7,19,False,281,330,0,0,1,5539,none,none
1MW2207,s,2,7,19,False,279,330,0,0,1,5546,none,none
1MW2207,s,2,7,19,False,280,330,0,0,1,5715,none,none
1MW2207,s,2,7,19,False,281,330,0,0,1,5731,none,none
1MW2207,s,2,7,19,False,281,331,0,0,1,5746,none,none
1MW2207,s,2,7,19,False,281,332,0,0,1,5755,none,none
1MW2207,s,2,7,19,False,282,332,0,0,1,5763,none,none
1MW2207,s,2,7,19,False,282,333,0,0,1,5771,none,none
1MW2207,s,2,7,19,False,282,334,0,0,1,5787,none,none
1MW2207,s,2,7,19,False,282,335,0,0,1,5795,none,none
1MW2207,s,2,7,19,False,282,336,0,0,1,5811,none,none
1MW2207,s,2,7,19,False,281,336,0,0,1,5939,none,none
1MW2207,s,2,7,19,False,280,336,0,0,1,5955,none,none
1MW2207,s,2,7,19,False,280,337,0,0,1,6059,none,none
1MW2207,s,2,7,19,False,279,338,0,0,1,6090,none,none
1MW2207,s,2,7,19,False,279,339,0,0,1,6107,none,none
1MW2207,s,2,7,19,False,279,340,0,0,1,6211,none,none
1MW2207,s,2,7,19,False,279,341,0,0,1,14835,none,none
1MW2207,s,2,7,19,False,279,342,0,0,1,14859,none,none
1MW2207,s,2,7,19,False,279,375,0,1,1,17859,none,none
1MW2207,s,2,7,19,False,279,408,0,1,1,17923,none,none
1MW2207,s,2,7,19,False,279,441,0,1,1,17955,none,none
1MW2207,s,2,7,19,False,279,475,0,1,1,17982,none,none
1MW2207,s,2,7,19,False,279,508,0,1,1,18035,none,none
1MW2207,s,2,7,19,False,279,541,0,1,1,18666,none,none
1MW2207,s,2,7,19,False,279,575,0,1,1,18698,none,none
1MW2207,s,2,7,19,False,279,608,0,1,1,18715,none,none
1MW2207,s,2,7,19,False,279,641,0,1,1,18748,none,none
1MW2207,s,2,7,19,False,279,675,0,1,1,18782,none,none
1MW2207,s,2,7,19,False,279,708,0,1,1,19515,none,none
1MW2207,s,2,7,19,False,279,741,0,1,1,19532,none,none
1MW2207,s,2,7,19,False,279,775,0,1,1,19564,none,none
1MW2207,s,2,7,19,False,279,808,0,1,1,19581,none,none
1MW2207,s,2,7,19,False,279,841,0,1,1,19619,none,none
1MW2207,s,2,7,19,False,279,875,0,1,1,19667,none,none
1MW2207,s,2,7,19,False,279,908,0,1,1,20035,none,none
1MW2207,s,2,7,19,False,279,941,0,1,1,20064,none,none
1MW2207,s,2,7,19,False,279,975,0,1,1,20081,none,none
1MW2207,s,2,7,19,False,279,1008,0,1,1,20098,none,none
1MW2207,s,2,7,19,False,279,1041,0,1,1,20131,none,none
1MW2207,s,2,7,19,False,279,1075,0,1,1,20164,none,none
1MW2207,s,2,7,19,False,279,1108,0,1,1,20483,none,none
1MW2207,s,2,7,19,False,279,1141,0,1,1,20514,none,none
1MW2207,s,2,7,19,False,279,1175,0,1,1,20531,none,none
1MW2207,s,2,7,19,False,279,1208,0,1,1,20548,none,none
1MW2207,s,2,7,19,False,279,1241,0,1,1,20581,none,none
1MW2207,s,2,7,19,False,279,1275,0,1,1,20971,none,none
1MW2207,s,2,7,19,False,279,1308,0,1,1,21003,none,none
1MW2207,s,2,7,19,False,279,1341,0,1,1,21051,none,none
1MW2207,s,2,7,19,False,279,1375,0,1,1,56763,none,none
1MW2207,s,2,7,19,False,279,1408,0,1,1,56794,none,none
1MW2207,s,2,7,19,False,279,1441,0,1,1,56826,none,none
1MW2207,s,2,7,19,False,279,1475,0,1,1,56853,none,none
1MW2207,s,2,7,19,False,279,1508,0,1,1,56886,none,none
1MW2207,s,2,7,19,False,279,1541,0,1,1,57738,none,none
1MW2207,s,2,7,19,False,279,1575,0,1,1,57769,none,none
1MW2207,s,2,7,19,False,279,1608,0,1,1,57786,none,none
1MW2207,s,2,7,19,False,279,1641,0,1,1,57802,none,none
1MW2207,s,2,7,19,False,279,1675,0,1,1,57819,none,none
1MW2207,s,2,7,19,False,279,1708,0,1,1,57867,none,none
1MW2207,s,2,7,19,False,279,1741,0,1,1,58252,none,none
1MW2207,s,2,7,19,False,279,1808,0,1,1,58285,none,none
1MW2207,s,2,7,19,False,279,1841,0,1,1,58319,none,none
1MW2207,s,2,7,19,False,279,1875,0,1,1,58336,none,none
1MW2207,s,2,7,19,False,279,1908,0,1,1,58370,none,none
1MW2207,s,2,7,19,False,279,1941,0,1,1,60166,none,none
1MW2207,s,2,7,19,False,279,1975,0,1,1,60210,none,none
1MW2207,s,2,7,19,False,279,2008,0,1,1,60235,none,none
1MW2207,s,2,7,19,False,279,2041,0,1,1,60268,none,none
1MW2207,s,2,7,19,False,279,2075,0,1,1,60301,none,none
1MW2207,s,2,7,19,False,279,2108,0,1,1,60735,none,none
1MW2207,s,2,7,19,False,279,2141,0,1,1,60752,none,none
1MW2207,s,2,7,19,False,279,2175,0,1,1,60785,none,none
1MW2207,s,2,7,19,False,279,2208,0,1,1,60818,none,none
1MW2207,s,2,7,19,False,279,2241,0,1,1,61384,none,none
1MW2207,s,2,7,19,False,279,2275,0,1,1,63018,none,none
1MW2207,s,2,7,19,False,279,2308,0,1,1,63617,none,none
1MW2207,s,2,7,19,False,279,2341,0,1,1,80727,none,none
1MW2207,s,2,7,19,False,279,2375,0,1,1,80778,none,none
1MW2207,s,2,7,19,False,279,2408,0,1,1,80811,none,none
1MW2207,s,2,7,19,False,279,2475,0,1,1,80828,none,none
1MW2207,s,2,7,19,False,279,2508,0,1,1,80861,none,none
1MW2207,s,2,7,19,False,279,2541,0,1,1,80878,none,none
1MW2207,s,2,7,19,False,279,2575,0,1,1,81245,none,none
1MW2207,s,2,7,19,False,279,2608,0,1,1,81261,none,none
1MW2207,s,2,7,19,False,279,2641,0,1,1,81278,none,none
1MW2207,s,2,7,19,False,279,2675,0,1,1,81294,none,none
1MW2207,s,2,7,19,False,279,2708,0,1,1,81311,none,none
1MW2207,s,2,7,19,False,279,2741,0,1,1,81345,none,none
1MW2207,s,2,7,19,False,279,2775,0,1,1,81682,none,none
1MW2207,s,2,7,19,False,279,2808,0,1,1,81711,none,none
1MW2207,s,2,7,19,False,279,2841,0,1,1,81727,none,none
1MW2207,s,2,7,19,False,279,2875,0,1,1,81744,none,none
1MW2207,s,2,7,19,False,279,2908,0,1,1,81761,none,none
1MW2207,s,2,7,19,False,279,2941,0,1,1,82131,none,none
1MW2207,s,2,7,19,False,279,2975,0,1,1,82162,none,none
1MW2207,s,2,7,19,False,279,3008,0,1,1,82179,none,none
1MW2207,s,2,7,19,False,279,3041,0,1,1,82195,none,none
1MW2207,s,2,7,19,False,279,3075,0,1,1,82212,none,none
1MW2207,s,2,7,19,False,279,3108,0,1,1,82563,none,none
1MW2207,s,2,7,19,False,279,3175,0,1,1,82595,none,none
1MW2207,s,2,7,19,False,279,3208,0,1,1,82629,none,none
1MW2207,s,2,7,19,False,279,3241,0,1,1,82728,none,none
1MW2207,s,2,7,19,False,279,3275,0,1,1,84603,none,none
1MW2207,s,2,7,19,False,279,3308,0,1,1,101627,none,none
1MW2207,s,2,7,19,False,279,3341,0,1,1,101656,none,none
1MW2207,s,2,7,19,False,279,3375,0,1,1,101689,none,none
1MW2207,s,2,7,19,False,279,3408,0,1,1,101722,none,none
1MW2207,s,2,7,19,False,279,3441,0,1,1,101739,none,none
1MW2207,s,2,7,19,False,279,3475,0,1,1,101779,none,none
1MW2207,s,2,7,19,False,279,3508,0,1,1,102731,none,none
1MW2207,s,2,7,19,False,279,3541,0,1,1,102755,none,none
1MW2207,s,2,7,19,False,279,3575,0,1,1,102772,none,none
1MW2207,s,2,7,19,False,279,3608,0,1,1,102789,none,none
1MW2207,s,2,7,19,False,279,3641,0,1,1,102805,none,none
1MW2207,s,2,7,19,False,279,3675,0,1,1,102838,none,none
1MW2207,s,2,7,19,False,279,3708,0,1,1,103211,none,none
1MW2207,s,2,7,19,False,279,3741,0,1,1,103238,none,none
1MW2207,s,2,7,19,False,279,3775,0,1,1,103255,none,none
1MW2207,s,2,7,19,False,279,3808,0,1,1,103272,none,none
1MW2207,s,2,7,19,False,279,3841,0,1,1,103305,none,none
1MW2207,s,2,7,19,False,279,3875,0,1,1,103706,none,none
1MW2207,s,2,7,19,False,279,3908,0,1,1,103906,none,none
1MW2207,s,2,7,19,False,279,3941,0,1,1,104170,none,none
1MW2207,s,2,7,19,False,279,3975,0,1,1,104255,none,none
1MW2207,s,2,7,19,False,279,4008,0,1,1,141307,none,none
1MW2207,s,2,7,19,False,279,4041,0,1,1,141403,none,none
1MW2207,s,2,7,19,False,279,4075,0,1,1,141427,none,none
1MW2207,s,2,7,19,False,279,4108,0,1,1,141475,none,none
1MW2207,s,2,7,19,False,279,4141,0,1,1,141931,none,none
1MW2207,s,2,7,19,False,279,4175,0,1,1,141960,none,none
1MW2207,s,2,7,19,False,279,4208,0,1,1,141977,none,none
1MW2207,s,2,7,19,False,279,4241,0,1,1,142010,none,none
1MW2207,s,2,7,19,False,279,4275,0,1,1,142044,none,none
1MW2207,s,2,7,19,False,279,4308,0,1,1,149106,none,none
1MW2207,s,2,7,19,False,279,4341,0,1,1,149155,none,none
1MW2207,s,2,7,19,False,279,4375,0,1,1,149186,none,none
1MW2207,s,2,7,19,False,279,4408,0,1,1,149218,none,none
1MW2207,s,2,7,19,False,279,4441,0,1,1,149258,none,none
1MW2207,s,2,7,19,False,279,4475,0,1,1,149306,none,none
1MW2207,s,2,7,19,False,279,4508,0,1,1,149707,none,none
1MW2207,s,2,7,19,False,279,4541,0,1,1,149723,none,none
1MW2207,s,2,7,19,False,279,4575,0,1,1,149741,none,none
1MW2207,s,2,7,19,False,279,4608,0,1,1,149757,none,none
1MW2207,s,2,7,19,False,279,4641,0,1,1,149791,none,none
1MW2207,s,2,7,19,False,279,4675,0,1,1,150163,none,none
1MW2207,s,2,7,19,False,279,4708,0,1,1,150190,none,none
1MW2207,s,2,7,19,False,279,4741,0,1,1,150207,none,none
1MW2207,s,2,7,19,False,279,4808,0,1,1,150224,none,none
1MW2207,s,2,7,19,False,279,4841,0,1,1,150259,none,none
1MW2207,s,2,7,19,False,279,4875,0,1,1,150658,none,none
1MW2207,s,2,7,19,False,279,4908,0,1,1,150724,none,none
1MW2207,s,2,7,19,False,279,4941,0,1,1,150810,none,none
1MW2207,s,2,7,19,False,279,4975,0,1,1,151066,none,none
1MW2207,s,2,7,19,False,279,5008,0,1,1,151373,none,none
1MW2207,s,2,7,19,False,279,5041,0,1,1,152157,none,none
1MW2207,s,2,7,19,False,279,5075,0,1,1,166171,none,none
1MW2207,s,2,7,19,False,279,5108,0,1,1,166202,none,none
1MW2207,s,2,7,19,False,279,5141,0,1,1,166219,none,none
