userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,n,0,16,48,False,81,1815,0,0,1,33058,none,none
2FS2116,n,0,16,48,False,83,1815,0,0,1,33066,none,none
2FS2116,n,0,16,48,False,84,1815,0,0,1,33074,none,none
2FS2116,n,0,16,48,False,85,1815,0,0,1,33082,none,none
2FS2116,n,0,16,48,False,86,1813,0,0,1,33090,none,none
2FS2116,n,0,16,48,False,88,1811,0,0,1,33098,none,none
2FS2116,n,0,16,48,False,89,1809,0,0,1,33106,none,none
2FS2116,n,0,16,48,False,92,1806,0,0,1,33114,none,none
2FS2116,n,0,16,48,False,94,1804,0,0,1,33122,none,none
2FS2116,n,0,16,48,False,96,1802,0,0,1,33130,none,none
2FS2116,n,0,16,48,False,98,1801,0,0,1,33138,none,none
2FS2116,n,0,16,48,False,99,1799,0,0,1,33146,none,none
2FS2116,n,0,16,48,False,100,1799,0,0,1,33162,none,none
2FS2116,n,0,16,48,False,102,1798,0,0,1,33178,none,none
2FS2116,n,0,16,48,False,105,1797,0,0,1,33186,none,none
2FS2116,n,0,16,48,False,106,1797,0,0,1,33194,none,none
2FS2116,n,0,16,48,False,108,1797,0,0,1,33202,none,none
2FS2116,n,0,16,48,False,110,1797,0,0,1,33210,none,none
2FS2116,n,0,16,48,False,111,1799,0,0,1,33218,none,none
2FS2116,n,0,16,48,False,111,1804,0,0,1,33226,none,none
2FS2116,n,0,16,48,False,111,1812,0,0,1,33234,none,none
2FS2116,n,0,16,48,False,111,1820,0,0,1,33242,none,none
2FS2116,n,0,16,48,False,110,1830,0,0,1,33250,none,none
2FS2116,n,0,16,48,False,109,1839,0,0,1,33258,none,none
2FS2116,n,0,16,48,False,108,1847,0,0,1,33266,none,none
2FS2116,n,0,16,48,False,108,1852,0,0,1,33274,none,none
2FS2116,n,0,16,48,False,108,1856,0,0,1,33282,none,none
2FS2116,n,0,16,48,False,108,1859,0,0,1,33290,none,none
2FS2116,n,0,16,48,False,108,1862,0,0,1,33298,none,none
2FS2116,n,0,16,48,False,109,1866,0,0,1,33306,none,none
2FS2116,n,0,16,48,False,110,1869,0,0,1,33314,none,none
2FS2116,n,0,16,48,False,112,1871,0,0,1,33322,none,none
2FS2116,n,0,16,48,False,113,1872,0,0,1,33330,none,none
2FS2116,n,0,16,48,False,115,1874,0,0,1,33338,none,none
2FS2116,n,0,16,48,False,116,1875,0,0,1,33347,none,none
2FS2116,n,0,16,48,False,118,1877,0,0,1,33354,none,none
2FS2116,n,0,16,48,False,119,1878,0,0,1,33362,none,none
2FS2116,n,0,16,48,False,121,1880,0,0,1,33370,none,none
2FS2116,n,0,16,48,False,121,1881,0,0,1,33378,none,none
2FS2116,n,0,16,48,False,122,1881,0,0,1,33386,none,none
2FS2116,n,0,16,48,False,124,1881,0,0,1,33394,none,none
2FS2116,n,0,16,48,False,125,1883,0,0,1,33402,none,none
2FS2116,n,0,16,48,False,126,1883,0,0,1,33410,none,none
2FS2116,n,0,16,48,False,127,1883,0,0,1,33418,none,none
2FS2116,n,0,16,48,False,128,1883,0,0,1,33434,none,none
2FS2116,n,0,16,48,False,129,1883,0,0,1,33442,none,none
2FS2116,n,0,16,48,False,130,1883,0,0,1,33458,none,none
2FS2116,n,0,16,48,False,130,1884,0,0,1,33474,none,none
2FS2116,n,0,16,48,False,131,1884,0,0,1,33490,none,none
2FS2116,n,0,16,48,False,131,1885,0,0,1,33506,none,none
2FS2116,n,0,16,48,False,131,1886,0,0,1,33514,none,none
2FS2116,n,0,16,48,False,131,1887,0,0,1,33538,none,none
2FS2116,n,0,16,48,False,132,1887,0,0,1,33546,none,none
2FS2116,n,0,16,48,False,132,1888,0,0,1,33562,none,none
2FS2116,n,0,16,48,False,133,1888,0,0,1,33570,none,none
2FS2116,n,0,16,48,False,133,1889,0,0,1,33586,none,none
2FS2116,n,0,16,48,False,133,1890,0,0,1,33594,none,none

