userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,s,0,22,200,False,646,265,0,0,0,5389524,2124,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,646,266,0,0,0,5389536,2136,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,647,265,0,0,0,5389548,2147,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,646,265,0,0,0,5389560,2160,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,646,265,0,0,0,5389572,2172,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,647,267,0,0,0,5389584,2184,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,646,266,0,0,0,5389596,2196,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,646,266,0,0,0,5389608,2208,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,646,266,0,0,0,5389620,2219,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,646,266,0,0,0,5389632,2231,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,625,280,0,0,0,5389644,2244,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,604,289,0,0,0,5389656,2256,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,604,294,0,0,0,5389668,2268,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,604,294,0,0,0,5389680,2280,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,604,292,0,0,0,5389692,2292,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,605,294,0,0,0,5389704,2303,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,604,293,0,0,0,5389716,2316,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,605,294,0,0,0,5389728,2328,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,605,294,0,0,0,5389740,2339,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,605,294,0,0,0,5389752,2351,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,606,294,0,0,0,5389764,2363,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,606,293,0,0,0,5389776,2376,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,606,293,0,0,0,5389788,2387,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,606,293,0,0,0,5389800,2400,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,606,293,0,0,0,5389812,2412,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,606,293,0,0,0,5389824,2424,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,607,295,0,0,0,5389836,2435,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,607,293,0,0,0,5389848,2447,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,603,292,0,0,0,5389860,2459,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,548,278,0,0,0,5389872,2471,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,491,268,0,0,0,5389884,2484,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,448,268,0,0,0,5389896,2495,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,449,268,0,0,0,5389908,2507,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,450,268,0,0,0,5389920,2519,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,449,269,0,0,0,5389932,2532,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,449,268,0,0,0,5389944,2543,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,450,268,0,0,0,5389956,2556,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,450,268,0,0,0,5389968,2568,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,450,270,0,0,0,5389980,2580,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,450,268,0,0,0,5389992,2592,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,451,270,0,0,0,5390004,2604,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,451,269,0,0,0,5390016,2615,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,451,269,0,0,0,5390028,2627,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,451,269,0,0,0,5390040,2640,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,452,270,0,0,0,5390052,2652,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,451,269,0,0,0,5390064,2663,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,451,269,0,0,0,5390076,2676,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,451,269,0,0,0,5390088,2688,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,451,269,0,0,0,5390100,2699,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,451,270,0,0,0,5390112,2711,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,444,214,0,0,0,5390124,2724,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,438,127,0,0,0,5390136,2736,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,437,59,0,0,0,5390148,2747,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,432,43,0,0,0,5390160,2759,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,431,46,0,0,0,5390172,2771,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,431,46,0,0,0,5390184,2784,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,431,46,0,0,0,5390196,2795,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,430,46,0,0,0,5390208,2808,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,430,46,0,0,0,5390220,2819,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,430,47,0,0,0,5390232,2832,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,430,47,0,0,0,5390244,2843,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,430,47,0,0,0,5390256,2855,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,430,47,0,0,0,5390268,2867,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,431,47,0,0,0,5390280,2880,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,431,47,0,0,0,5390292,2892,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,431,47,0,0,0,5390304,2903,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,430,47,0,0,0,5390316,2915,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,430,47,0,0,0,5390328,2927,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,430,47,0,0,0,5390340,2939,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,429,47,0,0,0,5390352,2951,0,0,0,0,0,0,1,1263,3930,none,none
