userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,e,3,10,173,False,-33213,33703,0,0,0,3342918,496,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3342930,498,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3342942,500,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3342954,501,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3342966,502,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3342978,504,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3342990,505,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343002,506,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343014,507,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343026,509,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343038,510,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343050,511,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343062,512,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343074,514,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343086,515,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343098,516,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343110,517,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343122,518,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343134,520,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343146,521,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343158,522,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343170,523,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343182,524,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343194,525,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343206,527,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343218,528,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343230,529,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343242,537,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343254,540,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343266,542,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343278,543,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343290,545,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343302,550,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343314,562,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343326,574,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343338,586,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343350,598,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343362,610,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343374,622,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343386,634,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343398,647,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343410,658,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343422,670,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343434,682,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343446,694,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343458,706,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343470,718,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343482,730,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343494,742,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343506,754,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343518,766,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343530,778,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343542,790,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343554,802,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343566,814,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343578,826,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343590,838,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343602,850,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343614,862,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343626,874,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343638,886,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343650,898,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343662,910,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343674,922,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343686,935,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343698,946,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343710,958,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343722,970,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343734,982,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343746,994,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343758,1006,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343770,1018,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343782,1030,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343794,1042,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343806,1054,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343818,1066,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343830,1078,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343842,1090,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-33213,33703,0,0,0,3343854,1102,0,0,0,0,0,0,0,818,4615,none,none
10F,e,3,10,173,False,-32768,33792,0,0,0,3343866,1118,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,-32768,33792,0,0,0,3343878,1127,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,-32768,33792,0,0,0,3343890,1151,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,-32768,33792,0,0,0,3343902,1153,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,-32768,33792,0,0,0,3343914,1163,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,-32768,33792,0,0,0,3343926,1174,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,-32768,33792,0,0,0,3343938,1186,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,-32768,33792,0,0,0,3343950,1198,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,-32768,33792,0,0,0,3343962,1210,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,-32768,33792,0,0,0,3343974,1222,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,735,418,0,0,0,3343986,1234,0,0,0,0,0,0,0,1263,4615,text,para_2
10F,e,3,10,173,False,747,317,0,0,0,3343998,1246,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,753,313,0,0,0,3344010,1258,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,755,316,0,0,0,3344022,1270,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,760,315,0,0,0,3344034,1282,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,763,313,0,0,0,3344046,1294,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,765,312,0,0,0,3344058,1306,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,768,313,0,0,0,3344070,1318,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,769,313,0,0,0,3344082,1330,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,771,312,0,0,0,3344094,1342,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,772,311,0,0,0,3344106,1354,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,774,311,0,0,0,3344118,1366,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,777,310,0,0,0,3344130,1378,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,779,310,0,0,0,3344142,1390,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,781,311,0,0,0,3344154,1402,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,781,310,0,0,0,3344166,1414,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,782,311,0,0,0,3344178,1426,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,783,312,0,0,0,3344190,1438,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,783,312,0,0,0,3344202,1451,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,784,310,0,0,0,3344214,1462,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,784,312,0,0,0,3344226,1474,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,743,318,0,0,0,3344238,1486,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,636,366,0,0,0,3344250,1498,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,563,358,0,0,0,3344262,1510,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,520,359,0,0,0,3344274,1522,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,523,360,0,0,0,3344286,1535,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,519,360,0,0,0,3344298,1546,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,519,359,0,0,0,3344310,1558,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,517,358,0,0,0,3344322,1570,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,518,360,0,0,0,3344334,1582,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,517,360,0,0,0,3344346,1594,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,518,362,0,0,0,3344358,1606,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,518,362,0,0,0,3344370,1618,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,517,364,0,0,0,3344382,1630,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,516,363,0,0,0,3344394,1642,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,516,363,0,0,0,3344406,1654,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,517,365,0,0,0,3344418,1666,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,518,365,0,0,0,3344430,1678,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,517,365,0,0,0,3344442,1690,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,518,366,0,0,0,3344454,1702,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,518,364,0,0,0,3344466,1714,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,517,364,0,0,0,3344478,1726,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,517,364,0,0,0,3344490,1738,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,517,364,0,0,0,3344502,1750,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,516,364,0,0,0,3344514,1762,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,505,357,0,0,0,3344526,1774,0,0,0,0,0,0,1,1263,4615,text,para_2
10F,e,3,10,173,False,447,311,0,0,0,3344538,1786,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,374,244,0,0,0,3344550,1798,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,314,148,0,0,0,3344562,1810,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,274,75,0,0,0,3344574,1822,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,265,79,0,0,0,3344586,1834,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,266,74,0,0,0,3344598,1846,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,265,73,0,0,0,3344610,1858,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,264,75,0,0,0,3344622,1870,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,264,75,0,0,0,3344634,1882,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,262,73,0,0,0,3344646,1894,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,263,75,0,0,0,3344658,1906,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,265,75,0,0,0,3344670,1918,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,266,75,0,0,0,3344682,1930,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,266,75,0,0,0,3344694,1942,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,266,75,0,0,0,3344706,1954,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,265,74,0,0,0,3344718,1966,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,265,74,0,0,0,3344730,1978,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,264,72,0,0,0,3344742,1990,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,264,71,0,0,0,3344754,2002,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,264,71,0,0,0,3344766,2014,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,264,71,0,0,0,3344778,2026,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,265,70,0,0,0,3344790,2038,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,264,69,0,0,0,3344802,2050,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,264,69,0,0,0,3344814,2062,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,263,68,0,0,0,3344826,2074,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,262,67,0,0,0,3344838,2086,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,262,66,0,0,0,3344850,2098,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,262,64,0,0,0,3344862,2110,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,234,56,0,0,0,3344874,2122,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,210,62,0,0,0,3344886,2134,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,209,64,0,0,0,3344898,2146,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,211,63,0,0,0,3344910,2158,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,210,62,0,0,0,3344922,2170,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,210,61,0,0,0,3344934,2182,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,210,59,0,0,0,3344946,2194,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,211,60,0,0,0,3344958,2206,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,209,60,0,0,0,3344970,2218,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,208,59,0,0,0,3344982,2230,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,208,58,0,0,0,3344994,2242,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,209,58,0,0,0,3345006,2254,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,207,59,0,0,0,3345018,2266,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,207,61,0,0,0,3345030,2278,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,206,61,0,0,0,3345042,2290,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,206,60,0,0,0,3345054,2302,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,205,63,0,0,0,3345066,2314,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,205,62,0,0,0,3345078,2326,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,205,63,0,0,0,3345090,2338,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,205,64,0,0,0,3345102,2350,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,205,64,0,0,0,3345114,2362,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,204,60,0,0,0,3345126,2374,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,204,62,0,0,0,3345138,2386,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,203,57,0,0,0,3345150,2398,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,204,58,0,0,0,3345162,2410,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,203,58,0,0,0,3345174,2422,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,204,54,0,0,0,3345186,2434,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,211,41,0,0,0,3345198,2446,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,211,41,0,0,0,3345210,2458,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,211,46,0,0,0,3345222,2470,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,209,44,0,0,0,3345234,2482,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,208,45,0,0,0,3345246,2494,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,208,42,0,0,0,3345258,2506,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,207,42,0,0,0,3345270,2518,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,204,37,0,0,0,3345282,2530,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,203,36,0,0,0,3345294,2542,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,201,34,0,0,0,3345306,2554,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,201,32,0,0,0,3345318,2566,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,198,31,0,0,0,3345330,2578,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,198,30,0,0,0,3345342,2590,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,198,31,0,0,0,3345354,2602,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,198,32,0,0,0,3345366,2614,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,199,37,0,0,0,3345378,2626,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,201,42,0,0,0,3345390,2638,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,201,50,0,0,0,3345402,2650,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,203,52,0,0,0,3345414,2662,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,205,56,0,0,0,3345426,2674,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,206,59,0,0,0,3345438,2686,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,205,61,0,0,0,3345450,2698,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,206,60,0,0,0,3345462,2710,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,206,63,0,0,0,3345474,2722,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,207,62,0,0,0,3345486,2734,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,207,61,0,0,0,3345498,2746,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,207,61,0,0,0,3345510,2758,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,207,64,0,0,0,3345522,2770,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,209,64,0,0,0,3345534,2782,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,207,64,0,0,0,3345546,2794,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,208,65,0,0,0,3345558,2806,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,237,67,0,0,0,3345570,2818,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,252,74,0,0,0,3345582,2830,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,256,73,0,0,0,3345594,2842,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,255,76,0,0,0,3345606,2854,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,255,76,0,0,0,3345618,2866,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,255,77,0,0,0,3345630,2878,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,255,77,0,0,0,3345642,2890,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,257,78,0,0,0,3345654,2902,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,257,76,0,0,0,3345666,2914,0,0,0,0,0,0,1,1263,4615,text,para_1
10F,e,3,10,173,False,258,79,0,0,0,3345678,2926,0,0,0,0,0,0,1,1263,4615,text,para_1
