userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,n,0,22,196,False,2501370,619,115,0,text,para_1
22F,n,0,22,196,False,2501382,619,116,0,text,para_1
22F,n,0,22,196,False,2501394,618,116,0,text,para_1
22F,n,0,22,196,False,2501406,619,116,0,text,para_1
22F,n,0,22,196,False,2501418,619,116,0,text,para_1
22F,n,0,22,196,False,2501430,618,116,0,text,para_1
22F,n,0,22,196,False,2501442,619,116,0,text,para_1
22F,n,0,22,196,False,2501454,618,116,0,text,para_1
22F,n,0,22,196,False,2501466,619,115,0,text,para_1
22F,n,0,22,196,False,2501478,618,115,0,text,para_1
22F,n,0,22,196,False,2501490,619,116,0,text,para_1
22F,n,0,22,196,False,2501502,619,116,0,text,para_1
22F,n,0,22,196,False,2501514,619,116,0,text,para_1
22F,n,0,22,196,False,2501526,618,116,0,text,para_1
22F,n,0,22,196,False,2501538,619,116,0,text,para_1
22F,n,0,22,196,False,2501550,619,116,0,text,para_1
22F,n,0,22,196,False,2501562,620,116,0,text,para_1
22F,n,0,22,196,False,2501574,619,114,0,text,para_1
22F,n,0,22,196,False,2501586,582,86,0,text,para_1
22F,n,0,22,196,False,2501598,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2501610,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2501622,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2501634,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2501646,523,80,1,text,para_1
22F,n,0,22,196,False,2501658,524,81,0,text,para_1
22F,n,0,22,196,False,2501670,524,80,0,text,para_1
22F,n,0,22,196,False,2501682,524,81,0,text,para_1
22F,n,0,22,196,False,2501694,524,81,0,text,para_1
22F,n,0,22,196,False,2501706,524,80,0,text,para_1
22F,n,0,22,196,False,2501718,523,81,0,text,para_1
22F,n,0,22,196,False,2501730,523,81,0,text,para_1
22F,n,0,22,196,False,2501742,524,80,0,text,para_1
22F,n,0,22,196,False,2501754,523,79,0,text,para_1
22F,n,0,22,196,False,2501766,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2501778,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2501790,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2501802,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2501814,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2501826,424,78,1,text,para_1
22F,n,0,22,196,False,2501838,425,79,0,text,para_1
22F,n,0,22,196,False,2501850,425,79,0,text,para_1
22F,n,0,22,196,False,2501862,425,78,0,text,para_1
22F,n,0,22,196,False,2501874,424,79,0,text,para_1
22F,n,0,22,196,False,2501886,425,78,0,text,para_1
22F,n,0,22,196,False,2501898,425,78,0,text,para_1
22F,n,0,22,196,False,2501910,425,78,0,text,para_1
22F,n,0,22,196,False,2501922,424,79,0,text,para_1
22F,n,0,22,196,False,2501934,425,79,0,text,para_1
22F,n,0,22,196,False,2501946,424,79,0,text,para_1
22F,n,0,22,196,False,2501958,424,79,0,text,para_1
22F,n,0,22,196,False,2501970,424,79,0,text,para_1
22F,n,0,22,196,False,2501982,424,78,0,text,para_1
22F,n,0,22,196,False,2501994,424,79,0,text,para_1
22F,n,0,22,196,False,2502006,424,81,0,text,para_1
22F,n,0,22,196,False,2502018,432,86,0,text,para_1
22F,n,0,22,196,False,2502030,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2502042,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2502054,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2502066,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2502078,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2502090,643,288,1,text,para_1
22F,n,0,22,196,False,2502102,641,285,0,text,para_1
22F,n,0,22,196,False,2502114,641,286,0,text,para_1
22F,n,0,22,196,False,2502126,641,287,0,text,para_1
22F,n,0,22,196,False,2502138,640,285,0,text,para_1
22F,n,0,22,196,False,2502150,639,285,0,text,para_1
22F,n,0,22,196,False,2502162,639,285,0,text,para_1
22F,n,0,22,196,False,2502174,639,284,0,text,para_1
22F,n,0,22,196,False,2502186,639,285,0,text,para_1
22F,n,0,22,196,False,2502198,638,285,0,text,para_1
22F,n,0,22,196,False,2502210,637,285,0,text,para_1
22F,n,0,22,196,False,2502222,636,284,0,text,para_1
22F,n,0,22,196,False,2502234,637,284,0,text,para_1
22F,n,0,22,196,False,2502246,635,285,0,text,para_1
22F,n,0,22,196,False,2502258,636,285,0,text,para_1
22F,n,0,22,196,False,2502270,636,286,0,text,para_1
22F,n,0,22,196,False,2502282,636,287,0,text,para_1
22F,n,0,22,196,False,2502294,637,287,0,text,para_1
22F,n,0,22,196,False,2502306,636,286,0,text,para_1
22F,n,0,22,196,False,2502318,636,286,0,text,para_1
22F,n,0,22,196,False,2502330,637,286,0,text,para_1
22F,n,0,22,196,False,2502342,637,287,0,text,para_1
22F,n,0,22,196,False,2502354,636,285,0,text,para_1
22F,n,0,22,196,False,2502366,636,288,0,text,para_1
22F,n,0,22,196,False,2502378,636,287,0,text,para_1
22F,n,0,22,196,False,2502390,638,296,0,text,para_1
22F,n,0,22,196,False,2502402,NaN,NaN,2,none,none
22F,n,0,22,196,False,2502414,NaN,NaN,0,text,para_2
22F,n,0,22,196,False,2502426,NaN,NaN,0,text,para_2
22F,n,0,22,196,False,2502438,659,371,1,text,para_2
22F,n,0,22,196,False,2502450,659,372,0,text,para_2
22F,n,0,22,196,False,2502462,658,371,0,text,para_2
22F,n,0,22,196,False,2502474,658,371,0,text,para_2
22F,n,0,22,196,False,2502486,658,371,0,text,para_2
22F,n,0,22,196,False,2502498,658,371,0,text,para_2
22F,n,0,22,196,False,2502510,658,371,0,text,para_2
22F,n,0,22,196,False,2502522,657,371,0,text,para_2
22F,n,0,22,196,False,2502534,658,371,0,text,para_2
22F,n,0,22,196,False,2502546,658,370,0,text,para_2
22F,n,0,22,196,False,2502558,659,370,0,text,para_2
22F,n,0,22,196,False,2502570,659,371,0,text,para_2
22F,n,0,22,196,False,2502582,660,371,0,text,para_2
22F,n,0,22,196,False,2502594,660,371,0,text,para_2
22F,n,0,22,196,False,2502606,661,373,0,text,para_2
22F,n,0,22,196,False,2502618,661,372,0,text,para_2
22F,n,0,22,196,False,2502630,660,372,0,text,para_2
22F,n,0,22,196,False,2502642,660,373,0,text,para_2
22F,n,0,22,196,False,2502654,660,372,0,text,para_2
22F,n,0,22,196,False,2502666,660,373,0,text,para_2
22F,n,0,22,196,False,2502678,661,375,0,text,para_2
22F,n,0,22,196,False,2502690,661,375,0,text,para_2
22F,n,0,22,196,False,2502702,662,374,0,text,para_2
22F,n,0,22,196,False,2502714,662,374,0,text,para_2
22F,n,0,22,196,False,2502726,663,375,0,text,para_2
22F,n,0,22,196,False,2502738,644,336,0,none,none
22F,n,0,22,196,False,2502750,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2502762,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2502774,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2502786,618,280,1,text,para_1
22F,n,0,22,196,False,2502798,618,280,0,text,para_1
22F,n,0,22,196,False,2502810,618,279,0,text,para_1
22F,n,0,22,196,False,2502822,618,279,0,text,para_1
22F,n,0,22,196,False,2502834,618,279,0,text,para_1
22F,n,0,22,196,False,2502846,618,280,0,text,para_1
22F,n,0,22,196,False,2502858,618,280,0,text,para_1
22F,n,0,22,196,False,2502870,618,280,0,text,para_1
22F,n,0,22,196,False,2502882,618,280,0,text,para_1
22F,n,0,22,196,False,2502894,618,281,0,text,para_1
22F,n,0,22,196,False,2502906,618,280,0,text,para_1
22F,n,0,22,196,False,2502918,617,281,0,text,para_1
22F,n,0,22,196,False,2502930,616,279,0,text,para_1
22F,n,0,22,196,False,2502942,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2502954,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2502966,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2502978,NaN,NaN,0,none,none
22F,n,0,22,196,False,2502990,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503002,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503014,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503026,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503038,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503050,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503062,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503074,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503086,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503098,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503110,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503122,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503134,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503146,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503158,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503170,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503182,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503194,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503206,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503218,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2503230,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2503242,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503254,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503266,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503278,NaN,NaN,0,none,none
22F,n,0,22,196,False,2503290,654,56,1,none,none
22F,n,0,22,196,False,2503302,655,56,0,none,none
22F,n,0,22,196,False,2503314,654,57,0,none,none
22F,n,0,22,196,False,2503326,656,55,0,none,none
22F,n,0,22,196,False,2503338,656,52,0,none,none
22F,n,0,22,196,False,2503350,656,49,0,none,none
22F,n,0,22,196,False,2503362,657,47,0,none,none
22F,n,0,22,196,False,2503374,658,48,0,none,none
22F,n,0,22,196,False,2503386,659,49,0,none,none
22F,n,0,22,196,False,2503398,660,52,0,none,none
22F,n,0,22,196,False,2503410,659,53,0,none,none
22F,n,0,22,196,False,2503422,659,54,0,none,none
22F,n,0,22,196,False,2503434,661,54,0,none,none
22F,n,0,22,196,False,2503446,662,56,0,none,none
22F,n,0,22,196,False,2503458,663,55,0,none,none
22F,n,0,22,196,False,2503470,664,56,0,none,none
22F,n,0,22,196,False,2503482,665,58,0,none,none
22F,n,0,22,196,False,2503494,665,57,0,none,none
22F,n,0,22,196,False,2503506,665,56,0,none,none
22F,n,0,22,196,False,2503518,665,55,0,none,none
22F,n,0,22,196,False,2503530,665,57,0,none,none
22F,n,0,22,196,False,2503542,665,57,0,none,none
22F,n,0,22,196,False,2503554,665,58,0,none,none
22F,n,0,22,196,False,2503566,664,58,0,none,none
22F,n,0,22,196,False,2503578,665,59,0,none,none
22F,n,0,22,196,False,2503590,665,58,0,none,none
22F,n,0,22,196,False,2503602,666,59,0,none,none
22F,n,0,22,196,False,2503614,666,59,0,none,none
22F,n,0,22,196,False,2503626,666,58,0,none,none
22F,n,0,22,196,False,2503638,649,58,0,none,none
22F,n,0,22,196,False,2503650,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2503662,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2503674,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2503686,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2503698,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2503710,508,88,1,text,para_1
22F,n,0,22,196,False,2503722,509,88,0,text,para_1
22F,n,0,22,196,False,2503734,509,87,0,text,para_1
22F,n,0,22,196,False,2503746,509,87,0,text,para_1
22F,n,0,22,196,False,2503758,509,87,0,text,para_1
22F,n,0,22,196,False,2503770,509,89,0,text,para_1
22F,n,0,22,196,False,2503782,509,88,0,text,para_1
22F,n,0,22,196,False,2503794,510,88,0,text,para_1
22F,n,0,22,196,False,2503806,510,87,0,text,para_1
22F,n,0,22,196,False,2503818,473,86,0,text,para_1
22F,n,0,22,196,False,2503830,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2503842,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2503854,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2503866,422,83,1,text,para_1
22F,n,0,22,196,False,2503878,421,83,0,text,para_1
22F,n,0,22,196,False,2503890,421,83,0,text,para_1
22F,n,0,22,196,False,2503902,421,84,0,text,para_1
22F,n,0,22,196,False,2503914,420,84,0,text,para_1
22F,n,0,22,196,False,2503926,421,84,0,text,para_1
22F,n,0,22,196,False,2503938,421,84,0,text,para_1
22F,n,0,22,196,False,2503950,421,83,0,text,para_1
22F,n,0,22,196,False,2503962,420,83,0,text,para_1
22F,n,0,22,196,False,2503974,420,82,0,text,para_1
22F,n,0,22,196,False,2503986,420,82,0,text,para_1
22F,n,0,22,196,False,2503998,420,82,0,text,para_1
22F,n,0,22,196,False,2504010,420,82,0,text,para_1
22F,n,0,22,196,False,2504022,420,82,0,text,para_1
22F,n,0,22,196,False,2504034,420,83,0,text,para_1
22F,n,0,22,196,False,2504046,420,83,0,text,para_1
22F,n,0,22,196,False,2504058,421,83,0,text,para_1
22F,n,0,22,196,False,2504070,420,84,0,text,para_1
22F,n,0,22,196,False,2504082,420,84,0,text,para_1
22F,n,0,22,196,False,2504094,420,84,0,text,para_1
22F,n,0,22,196,False,2504106,420,84,0,text,para_1
22F,n,0,22,196,False,2504118,419,83,0,text,para_1
22F,n,0,22,196,False,2504130,419,85,0,text,para_1
22F,n,0,22,196,False,2504142,456,79,0,text,para_1
22F,n,0,22,196,False,2504154,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2504166,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2504178,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2504190,481,79,1,text,para_1
22F,n,0,22,196,False,2504202,481,80,0,text,para_1
22F,n,0,22,196,False,2504214,481,79,0,text,para_1
22F,n,0,22,196,False,2504226,481,79,0,text,para_1
22F,n,0,22,196,False,2504238,480,79,0,text,para_1
22F,n,0,22,196,False,2504250,481,78,0,text,para_1
22F,n,0,22,196,False,2504262,480,78,0,text,para_1
22F,n,0,22,196,False,2504274,479,78,0,text,para_1
22F,n,0,22,196,False,2504286,478,78,0,text,para_1
22F,n,0,22,196,False,2504298,479,78,0,text,para_1
22F,n,0,22,196,False,2504310,479,78,0,text,para_1
22F,n,0,22,196,False,2504322,479,78,0,text,para_1
22F,n,0,22,196,False,2504334,478,78,0,text,para_1
22F,n,0,22,196,False,2504346,478,77,0,text,para_1
22F,n,0,22,196,False,2504358,477,78,0,text,para_1
22F,n,0,22,196,False,2504370,477,78,0,text,para_1
22F,n,0,22,196,False,2504382,476,78,0,text,para_1
22F,n,0,22,196,False,2504394,476,79,0,text,para_1
22F,n,0,22,196,False,2504406,531,78,0,text,para_1
22F,n,0,22,196,False,2504418,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2504430,NaN,NaN,0,none,none
22F,n,0,22,196,False,2504442,NaN,NaN,0,none,none
22F,n,0,22,196,False,2504454,NaN,NaN,0,none,none
22F,n,0,22,196,False,2504466,637,63,1,none,none
22F,n,0,22,196,False,2504478,637,62,0,none,none
22F,n,0,22,196,False,2504490,636,62,0,none,none
22F,n,0,22,196,False,2504502,636,62,0,none,none
22F,n,0,22,196,False,2504514,636,62,0,none,none
22F,n,0,22,196,False,2504526,635,62,0,none,none
22F,n,0,22,196,False,2504538,636,62,0,none,none
22F,n,0,22,196,False,2504550,636,61,0,none,none
22F,n,0,22,196,False,2504562,636,62,0,none,none
22F,n,0,22,196,False,2504574,636,61,0,none,none
22F,n,0,22,196,False,2504586,636,62,0,none,none
22F,n,0,22,196,False,2504598,637,62,0,none,none
22F,n,0,22,196,False,2504610,636,61,0,none,none
22F,n,0,22,196,False,2504622,636,61,0,none,none
22F,n,0,22,196,False,2504634,637,61,0,none,none
22F,n,0,22,196,False,2504646,638,62,0,none,none
22F,n,0,22,196,False,2504658,643,64,0,none,none
22F,n,0,22,196,False,2504670,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2504682,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2504694,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2504706,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2504718,742,68,1,text,para_1
22F,n,0,22,196,False,2504730,741,68,0,text,para_1
22F,n,0,22,196,False,2504742,741,68,0,text,para_1
22F,n,0,22,196,False,2504754,741,68,0,text,para_1
22F,n,0,22,196,False,2504766,741,67,0,text,para_1
22F,n,0,22,196,False,2504778,740,67,0,text,para_1
22F,n,0,22,196,False,2504790,741,67,0,text,para_1
22F,n,0,22,196,False,2504802,740,67,0,text,para_1
22F,n,0,22,196,False,2504814,740,67,0,text,para_1
22F,n,0,22,196,False,2504826,740,68,0,text,para_1
22F,n,0,22,196,False,2504838,740,68,0,text,para_1
22F,n,0,22,196,False,2504850,740,68,0,text,para_1
22F,n,0,22,196,False,2504862,740,68,0,text,para_1
22F,n,0,22,196,False,2504874,740,68,0,text,para_1
22F,n,0,22,196,False,2504886,739,68,0,text,para_1
22F,n,0,22,196,False,2504898,740,68,0,text,para_1
22F,n,0,22,196,False,2504910,741,70,0,text,para_1
22F,n,0,22,196,False,2504922,741,69,0,text,para_1
22F,n,0,22,196,False,2504934,741,70,0,text,para_1
22F,n,0,22,196,False,2504946,741,69,0,text,para_1
22F,n,0,22,196,False,2504958,741,69,0,text,para_1
22F,n,0,22,196,False,2504970,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2504982,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2504994,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505006,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505018,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505030,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505042,467,110,1,text,para_1
22F,n,0,22,196,False,2505054,466,110,0,text,para_1
22F,n,0,22,196,False,2505066,466,111,0,text,para_1
22F,n,0,22,196,False,2505078,466,112,0,text,para_1
22F,n,0,22,196,False,2505090,466,112,0,text,para_1
22F,n,0,22,196,False,2505102,466,114,0,text,para_1
22F,n,0,22,196,False,2505114,466,112,0,text,para_1
22F,n,0,22,196,False,2505126,465,114,0,text,para_1
22F,n,0,22,196,False,2505138,465,114,0,text,para_1
22F,n,0,22,196,False,2505150,465,114,0,text,para_1
22F,n,0,22,196,False,2505162,465,114,0,text,para_1
22F,n,0,22,196,False,2505174,465,114,0,text,para_1
22F,n,0,22,196,False,2505186,465,114,0,text,para_1
22F,n,0,22,196,False,2505198,465,114,0,text,para_1
22F,n,0,22,196,False,2505210,463,112,0,text,para_1
22F,n,0,22,196,False,2505222,450,84,0,text,para_1
22F,n,0,22,196,False,2505234,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2505246,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505258,450,87,1,text,para_1
22F,n,0,22,196,False,2505270,450,87,0,text,para_1
22F,n,0,22,196,False,2505282,450,86,0,text,para_1
22F,n,0,22,196,False,2505294,450,88,0,text,para_1
22F,n,0,22,196,False,2505306,450,87,0,text,para_1
22F,n,0,22,196,False,2505318,450,88,0,text,para_1
22F,n,0,22,196,False,2505330,451,87,0,text,para_1
22F,n,0,22,196,False,2505342,451,86,0,text,para_1
22F,n,0,22,196,False,2505354,450,87,0,text,para_1
22F,n,0,22,196,False,2505366,450,87,0,text,para_1
22F,n,0,22,196,False,2505378,450,86,0,text,para_1
22F,n,0,22,196,False,2505390,450,86,0,text,para_1
22F,n,0,22,196,False,2505402,450,86,0,text,para_1
22F,n,0,22,196,False,2505414,494,82,0,text,para_1
22F,n,0,22,196,False,2505426,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2505438,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505450,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505462,511,81,1,text,para_1
22F,n,0,22,196,False,2505474,511,80,0,text,para_1
22F,n,0,22,196,False,2505486,511,79,0,text,para_1
22F,n,0,22,196,False,2505498,511,80,0,text,para_1
22F,n,0,22,196,False,2505510,511,80,0,text,para_1
22F,n,0,22,196,False,2505522,510,81,0,text,para_1
22F,n,0,22,196,False,2505534,510,80,0,text,para_1
22F,n,0,22,196,False,2505546,509,81,0,text,para_1
22F,n,0,22,196,False,2505558,509,81,0,text,para_1
22F,n,0,22,196,False,2505570,509,81,0,text,para_1
22F,n,0,22,196,False,2505582,508,82,0,text,para_1
22F,n,0,22,196,False,2505594,507,81,0,text,para_1
22F,n,0,22,196,False,2505606,525,80,0,text,para_1
22F,n,0,22,196,False,2505618,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2505630,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505642,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505654,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505666,627,68,1,text,para_1
22F,n,0,22,196,False,2505678,627,67,0,text,para_1
22F,n,0,22,196,False,2505690,627,67,0,text,para_1
22F,n,0,22,196,False,2505702,626,67,0,text,para_1
22F,n,0,22,196,False,2505714,626,67,0,text,para_1
22F,n,0,22,196,False,2505726,627,67,0,text,para_1
22F,n,0,22,196,False,2505738,626,68,0,text,para_1
22F,n,0,22,196,False,2505750,626,68,0,text,para_1
22F,n,0,22,196,False,2505762,626,68,0,text,para_1
22F,n,0,22,196,False,2505774,626,67,0,text,para_1
22F,n,0,22,196,False,2505786,626,68,0,text,para_1
22F,n,0,22,196,False,2505798,626,68,0,text,para_1
22F,n,0,22,196,False,2505810,626,68,0,text,para_1
22F,n,0,22,196,False,2505822,627,69,0,text,para_1
22F,n,0,22,196,False,2505834,627,69,0,text,para_1
22F,n,0,22,196,False,2505846,627,69,0,text,para_1
22F,n,0,22,196,False,2505858,609,69,0,text,para_1
22F,n,0,22,196,False,2505870,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2505882,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505894,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2505906,594,71,1,text,para_1
22F,n,0,22,196,False,2505918,594,73,0,text,para_1
22F,n,0,22,196,False,2505930,594,73,0,text,para_1
22F,n,0,22,196,False,2505942,594,74,0,text,para_1
22F,n,0,22,196,False,2505954,594,73,0,text,para_1
22F,n,0,22,196,False,2505966,594,74,0,text,para_1
22F,n,0,22,196,False,2505978,594,75,0,text,para_1
22F,n,0,22,196,False,2505990,594,75,0,text,para_1
22F,n,0,22,196,False,2506002,594,75,0,text,para_1
22F,n,0,22,196,False,2506014,593,75,0,text,para_1
22F,n,0,22,196,False,2506026,593,76,0,text,para_1
22F,n,0,22,196,False,2506038,593,75,0,text,para_1
22F,n,0,22,196,False,2506050,593,75,0,text,para_1
22F,n,0,22,196,False,2506062,594,75,0,text,para_1
22F,n,0,22,196,False,2506074,594,75,0,text,para_1
22F,n,0,22,196,False,2506086,594,75,0,text,para_1
22F,n,0,22,196,False,2506098,594,75,0,text,para_1
22F,n,0,22,196,False,2506110,594,76,0,text,para_1
22F,n,0,22,196,False,2506122,594,75,0,text,para_1
22F,n,0,22,196,False,2506134,594,76,0,text,para_1
22F,n,0,22,196,False,2506146,595,75,0,text,para_1
22F,n,0,22,196,False,2506158,595,75,0,text,para_1
22F,n,0,22,196,False,2506170,595,76,0,text,para_1
22F,n,0,22,196,False,2506182,596,76,0,text,para_1
22F,n,0,22,196,False,2506194,596,78,0,text,para_1
22F,n,0,22,196,False,2506206,596,78,0,text,para_1
22F,n,0,22,196,False,2506218,597,77,0,text,para_1
22F,n,0,22,196,False,2506230,597,78,0,text,para_1
22F,n,0,22,196,False,2506242,566,75,0,text,para_1
22F,n,0,22,196,False,2506254,NaN,NaN,2,text,para_1
22F,n,0,22,196,False,2506266,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2506278,NaN,NaN,0,text,para_1
22F,n,0,22,196,False,2506290,511,82,1,text,para_1
22F,n,0,22,196,False,2506302,512,82,0,text,para_1
22F,n,0,22,196,False,2506314,511,82,0,text,para_1
22F,n,0,22,196,False,2506326,511,80,0,text,para_1
22F,n,0,22,196,False,2506338,512,82,0,text,para_1
22F,n,0,22,196,False,2506350,512,82,0,text,para_1
