userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12JR11,c,0,11,105,False,3630363,815,254,0,none,none
12JR11,c,0,11,105,False,3630375,815,256,0,none,none
12JR11,c,0,11,105,False,3630387,814,257,0,none,none
12JR11,c,0,11,105,False,3630399,815,258,0,none,none
12JR11,c,0,11,105,False,3630411,814,260,0,none,none
12JR11,c,0,11,105,False,3630423,815,263,0,none,none
12JR11,c,0,11,105,False,3630435,814,264,0,none,none
12JR11,c,0,11,105,False,3630447,814,264,0,none,none
12JR11,c,0,11,105,False,3630459,813,266,0,none,none
12JR11,c,0,11,105,False,3630471,813,267,0,none,none
12JR11,c,0,11,105,False,3630483,812,269,0,none,none
12JR11,c,0,11,105,False,3630495,813,271,0,none,none
12JR11,c,0,11,105,False,3630507,812,272,0,none,none
12JR11,c,0,11,105,False,3630519,812,272,0,none,none
12JR11,c,0,11,105,False,3630531,814,274,0,none,none
12JR11,c,0,11,105,False,3630543,812,276,0,none,none
12JR11,c,0,11,105,False,3630555,792,252,0,none,none
12JR11,c,0,11,105,False,3630567,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3630579,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3630591,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3630603,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3630615,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3630627,664,46,1,none,none
12JR11,c,0,11,105,False,3630639,665,47,0,none,none
12JR11,c,0,11,105,False,3630651,667,49,0,none,none
12JR11,c,0,11,105,False,3630663,668,52,0,none,none
12JR11,c,0,11,105,False,3630675,668,53,0,none,none
12JR11,c,0,11,105,False,3630687,668,55,0,none,none
12JR11,c,0,11,105,False,3630699,669,57,0,none,none
12JR11,c,0,11,105,False,3630711,669,59,0,none,none
12JR11,c,0,11,105,False,3630723,671,62,0,none,none
12JR11,c,0,11,105,False,3630735,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3630747,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3630759,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3630771,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3630783,555,21,1,none,none
12JR11,c,0,11,105,False,3630795,555,19,0,none,none
12JR11,c,0,11,105,False,3630807,556,20,0,none,none
12JR11,c,0,11,105,False,3630819,556,20,0,none,none
12JR11,c,0,11,105,False,3630831,557,20,0,none,none
12JR11,c,0,11,105,False,3630843,557,21,0,none,none
12JR11,c,0,11,105,False,3630855,557,21,0,none,none
12JR11,c,0,11,105,False,3630867,559,21,0,none,none
12JR11,c,0,11,105,False,3630879,559,21,0,none,none
12JR11,c,0,11,105,False,3630891,555,22,0,none,none
12JR11,c,0,11,105,False,3630903,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3630915,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3630927,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3630939,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3630951,445,54,1,none,none
12JR11,c,0,11,105,False,3630963,446,54,0,none,none
12JR11,c,0,11,105,False,3630975,446,54,0,none,none
12JR11,c,0,11,105,False,3630987,446,54,0,none,none
12JR11,c,0,11,105,False,3630999,447,53,0,none,none
12JR11,c,0,11,105,False,3631011,447,52,0,none,none
12JR11,c,0,11,105,False,3631023,448,52,0,none,none
12JR11,c,0,11,105,False,3631035,448,52,0,none,none
12JR11,c,0,11,105,False,3631047,449,52,0,none,none
12JR11,c,0,11,105,False,3631059,448,52,0,none,none
12JR11,c,0,11,105,False,3631071,450,54,0,none,none
12JR11,c,0,11,105,False,3631083,NaN,NaN,2,text,para_1
12JR11,c,0,11,105,False,3631095,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3631107,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3631119,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3631131,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3631143,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3631155,194,390,1,text,para_2
12JR11,c,0,11,105,False,3631167,195,390,0,text,para_2
12JR11,c,0,11,105,False,3631179,198,390,0,text,para_2
12JR11,c,0,11,105,False,3631191,200,386,0,text,para_2
12JR11,c,0,11,105,False,3631203,202,385,0,text,para_2
12JR11,c,0,11,105,False,3631215,203,385,0,text,para_2
12JR11,c,0,11,105,False,3631227,205,385,0,text,para_2
12JR11,c,0,11,105,False,3631239,207,384,0,text,para_2
12JR11,c,0,11,105,False,3631251,197,394,0,text,para_2
12JR11,c,0,11,105,False,3631263,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3631275,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3631287,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3631299,162,460,1,none,none
12JR11,c,0,11,105,False,3631311,164,460,0,none,none
12JR11,c,0,11,105,False,3631323,165,460,0,none,none
12JR11,c,0,11,105,False,3631335,165,460,0,none,none
12JR11,c,0,11,105,False,3631347,167,461,0,text,para_2
12JR11,c,0,11,105,False,3631359,169,460,0,text,para_2
12JR11,c,0,11,105,False,3631371,169,460,0,text,para_2
12JR11,c,0,11,105,False,3631383,170,458,0,text,para_2
12JR11,c,0,11,105,False,3631395,171,459,0,text,para_2
12JR11,c,0,11,105,False,3631407,170,459,0,text,para_2
12JR11,c,0,11,105,False,3631419,171,461,0,text,para_2
12JR11,c,0,11,105,False,3631431,173,461,0,text,para_2
12JR11,c,0,11,105,False,3631443,181,462,0,text,para_2
12JR11,c,0,11,105,False,3631455,NaN,NaN,2,text,para_2
12JR11,c,0,11,105,False,3631467,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3631479,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3631491,224,461,1,text,para_2
12JR11,c,0,11,105,False,3631503,224,461,0,text,para_2
12JR11,c,0,11,105,False,3631515,225,462,0,text,para_2
12JR11,c,0,11,105,False,3631527,223,462,0,text,para_2
12JR11,c,0,11,105,False,3631539,225,461,0,text,para_2
12JR11,c,0,11,105,False,3631551,225,462,0,text,para_2
12JR11,c,0,11,105,False,3631563,227,463,0,text,para_2
12JR11,c,0,11,105,False,3631575,225,463,0,text,para_2
12JR11,c,0,11,105,False,3631587,225,464,0,text,para_2
12JR11,c,0,11,105,False,3631599,226,462,0,text,para_2
12JR11,c,0,11,105,False,3631611,225,463,0,text,para_2
12JR11,c,0,11,105,False,3631623,245,462,0,text,para_2
12JR11,c,0,11,105,False,3631635,NaN,NaN,2,text,para_2
12JR11,c,0,11,105,False,3631647,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3631659,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3631671,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3631683,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3631695,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3631707,698,433,1,text,para_2
12JR11,c,0,11,105,False,3631719,696,433,0,text,para_2
12JR11,c,0,11,105,False,3631731,694,434,0,text,para_2
12JR11,c,0,11,105,False,3631743,692,434,0,text,para_2
12JR11,c,0,11,105,False,3631755,692,434,0,text,para_2
12JR11,c,0,11,105,False,3631767,691,436,0,text,para_2
12JR11,c,0,11,105,False,3631779,690,434,0,text,para_2
12JR11,c,0,11,105,False,3631791,689,436,0,text,para_2
12JR11,c,0,11,105,False,3631803,690,436,0,text,para_2
12JR11,c,0,11,105,False,3631815,689,436,0,text,para_2
12JR11,c,0,11,105,False,3631827,688,436,0,text,para_2
12JR11,c,0,11,105,False,3631839,688,438,0,text,para_2
12JR11,c,0,11,105,False,3631851,689,435,0,text,para_2
12JR11,c,0,11,105,False,3631863,688,436,0,text,para_2
12JR11,c,0,11,105,False,3631875,684,437,0,text,para_2
12JR11,c,0,11,105,False,3631887,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3631899,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3631911,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3631923,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3631935,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3631947,820,441,1,none,none
12JR11,c,0,11,105,False,3631959,820,442,0,none,none
12JR11,c,0,11,105,False,3631971,819,443,0,none,none
12JR11,c,0,11,105,False,3631983,819,444,0,none,none
12JR11,c,0,11,105,False,3631995,819,448,0,none,none
12JR11,c,0,11,105,False,3632007,818,460,0,none,none
12JR11,c,0,11,105,False,3632019,804,574,0,none,none
12JR11,c,0,11,105,False,3632031,NaN,NaN,2,text,para_3
12JR11,c,0,11,105,False,3632043,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3632055,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3632067,NaN,NaN,0,text,para_3
12JR11,c,0,11,105,False,3632079,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3632091,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3632103,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3632115,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3632127,650,198,1,text,para_1
12JR11,c,0,11,105,False,3632139,651,198,0,text,para_1
12JR11,c,0,11,105,False,3632151,651,198,0,text,para_1
12JR11,c,0,11,105,False,3632163,651,198,0,text,para_1
12JR11,c,0,11,105,False,3632175,652,201,0,text,para_1
12JR11,c,0,11,105,False,3632187,652,201,0,text,para_1
12JR11,c,0,11,105,False,3632199,652,201,0,text,para_1
12JR11,c,0,11,105,False,3632211,652,201,0,text,para_1
12JR11,c,0,11,105,False,3632223,652,203,0,text,para_1
12JR11,c,0,11,105,False,3632235,652,202,0,text,para_1
12JR11,c,0,11,105,False,3632247,652,201,0,text,para_1
12JR11,c,0,11,105,False,3632259,652,201,0,text,para_1
12JR11,c,0,11,105,False,3632271,652,202,0,text,para_1
12JR11,c,0,11,105,False,3632283,651,204,0,text,para_1
12JR11,c,0,11,105,False,3632295,652,204,0,text,para_1
12JR11,c,0,11,105,False,3632307,652,205,0,text,para_1
12JR11,c,0,11,105,False,3632319,651,205,0,text,para_1
12JR11,c,0,11,105,False,3632331,651,204,0,text,para_1
12JR11,c,0,11,105,False,3632343,652,205,0,text,para_1
12JR11,c,0,11,105,False,3632355,654,213,0,text,para_1
12JR11,c,0,11,105,False,3632367,623,183,0,text,para_1
12JR11,c,0,11,105,False,3632379,NaN,NaN,2,text,para_1
12JR11,c,0,11,105,False,3632391,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3632403,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3632415,559,98,1,text,para_1
12JR11,c,0,11,105,False,3632427,560,99,0,text,para_1
12JR11,c,0,11,105,False,3632439,560,100,0,text,para_1
12JR11,c,0,11,105,False,3632451,561,100,0,text,para_1
12JR11,c,0,11,105,False,3632463,562,101,0,text,para_1
12JR11,c,0,11,105,False,3632475,562,104,0,text,para_1
12JR11,c,0,11,105,False,3632487,564,106,0,text,para_1
12JR11,c,0,11,105,False,3632499,566,109,0,text,para_1
12JR11,c,0,11,105,False,3632511,528,94,0,text,para_1
12JR11,c,0,11,105,False,3632523,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3632535,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3632547,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3632559,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3632571,440,62,1,none,none
12JR11,c,0,11,105,False,3632583,441,62,0,none,none
12JR11,c,0,11,105,False,3632595,443,62,0,none,none
12JR11,c,0,11,105,False,3632607,445,65,0,none,none
12JR11,c,0,11,105,False,3632619,445,64,0,none,none
12JR11,c,0,11,105,False,3632631,446,64,0,none,none
12JR11,c,0,11,105,False,3632643,444,64,0,none,none
12JR11,c,0,11,105,False,3632655,446,65,0,none,none
12JR11,c,0,11,105,False,3632667,446,65,0,none,none
12JR11,c,0,11,105,False,3632679,446,66,0,text,para_1
12JR11,c,0,11,105,False,3632691,446,66,0,text,para_1
12JR11,c,0,11,105,False,3632703,446,66,0,text,para_1
12JR11,c,0,11,105,False,3632715,447,68,0,text,para_1
12JR11,c,0,11,105,False,3632727,422,64,0,none,none
12JR11,c,0,11,105,False,3632739,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3632751,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3632763,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3632775,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3632787,331,66,1,text,para_1
12JR11,c,0,11,105,False,3632799,333,67,0,text,para_1
12JR11,c,0,11,105,False,3632811,334,67,0,text,para_1
12JR11,c,0,11,105,False,3632823,335,67,0,text,para_1
12JR11,c,0,11,105,False,3632835,335,65,0,none,none
12JR11,c,0,11,105,False,3632847,336,64,0,none,none
12JR11,c,0,11,105,False,3632859,337,64,0,none,none
12JR11,c,0,11,105,False,3632871,337,66,0,text,para_1
12JR11,c,0,11,105,False,3632883,338,67,0,text,para_1
12JR11,c,0,11,105,False,3632895,338,67,0,text,para_1
12JR11,c,0,11,105,False,3632907,339,68,0,text,para_1
12JR11,c,0,11,105,False,3632919,339,67,0,text,para_1
12JR11,c,0,11,105,False,3632931,340,67,0,text,para_1
12JR11,c,0,11,105,False,3632943,340,67,0,text,para_1
12JR11,c,0,11,105,False,3632955,341,68,0,text,para_1
12JR11,c,0,11,105,False,3632967,341,69,0,text,para_1
12JR11,c,0,11,105,False,3632979,341,71,0,text,para_1
12JR11,c,0,11,105,False,3632991,342,71,0,text,para_1
12JR11,c,0,11,105,False,3633003,308,71,0,text,para_1
12JR11,c,0,11,105,False,3633015,NaN,NaN,2,text,para_1
12JR11,c,0,11,105,False,3633027,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3633039,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3633051,279,70,1,text,para_1
12JR11,c,0,11,105,False,3633063,278,68,0,text,para_1
12JR11,c,0,11,105,False,3633075,279,69,0,text,para_1
12JR11,c,0,11,105,False,3633087,281,68,0,text,para_1
12JR11,c,0,11,105,False,3633099,280,67,0,text,para_1
12JR11,c,0,11,105,False,3633111,282,65,0,none,none
12JR11,c,0,11,105,False,3633123,281,68,0,text,para_1
12JR11,c,0,11,105,False,3633135,281,67,0,text,para_1
12JR11,c,0,11,105,False,3633147,281,66,0,text,para_1
12JR11,c,0,11,105,False,3633159,283,64,0,none,none
12JR11,c,0,11,105,False,3633171,283,65,0,none,none
12JR11,c,0,11,105,False,3633183,284,67,0,text,para_1
12JR11,c,0,11,105,False,3633195,284,66,0,text,para_1
12JR11,c,0,11,105,False,3633207,284,64,0,none,none
12JR11,c,0,11,105,False,3633219,284,64,0,none,none
12JR11,c,0,11,105,False,3633231,284,64,0,none,none
12JR11,c,0,11,105,False,3633243,284,64,0,none,none
12JR11,c,0,11,105,False,3633255,284,65,0,none,none
12JR11,c,0,11,105,False,3633267,283,64,0,none,none
12JR11,c,0,11,105,False,3633279,284,62,0,none,none
12JR11,c,0,11,105,False,3633291,284,61,0,none,none
12JR11,c,0,11,105,False,3633303,284,62,0,none,none
12JR11,c,0,11,105,False,3633315,285,62,0,none,none
12JR11,c,0,11,105,False,3633327,285,63,0,none,none
12JR11,c,0,11,105,False,3633339,285,64,0,none,none
12JR11,c,0,11,105,False,3633351,285,61,0,none,none
12JR11,c,0,11,105,False,3633363,285,63,0,none,none
12JR11,c,0,11,105,False,3633375,286,64,0,none,none
12JR11,c,0,11,105,False,3633387,287,66,0,text,para_1
12JR11,c,0,11,105,False,3633399,287,64,0,none,none
12JR11,c,0,11,105,False,3633411,288,67,0,text,para_1
12JR11,c,0,11,105,False,3633423,288,64,0,none,none
12JR11,c,0,11,105,False,3633435,287,64,0,none,none
12JR11,c,0,11,105,False,3633447,317,58,0,none,none
12JR11,c,0,11,105,False,3633459,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3633471,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3633483,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3633495,395,51,1,none,none
12JR11,c,0,11,105,False,3633507,393,50,0,none,none
12JR11,c,0,11,105,False,3633519,393,58,0,none,none
12JR11,c,0,11,105,False,3633531,392,50,0,none,none
12JR11,c,0,11,105,False,3633543,391,49,0,none,none
12JR11,c,0,11,105,False,3633555,391,52,0,none,none
12JR11,c,0,11,105,False,3633567,391,48,0,none,none
12JR11,c,0,11,105,False,3633579,392,49,0,none,none
12JR11,c,0,11,105,False,3633591,391,48,0,none,none
12JR11,c,0,11,105,False,3633603,391,51,0,none,none
12JR11,c,0,11,105,False,3633615,391,53,0,none,none
12JR11,c,0,11,105,False,3633627,391,47,0,none,none
12JR11,c,0,11,105,False,3633639,391,51,0,none,none
12JR11,c,0,11,105,False,3633651,391,44,0,none,none
12JR11,c,0,11,105,False,3633663,391,42,0,none,none
12JR11,c,0,11,105,False,3633675,390,42,0,none,none
12JR11,c,0,11,105,False,3633687,390,44,0,none,none
12JR11,c,0,11,105,False,3633699,390,52,0,none,none
12JR11,c,0,11,105,False,3633711,393,49,0,none,none
12JR11,c,0,11,105,False,3633723,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3633735,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3633747,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3633759,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3633771,492,35,1,none,none
12JR11,c,0,11,105,False,3633783,493,34,0,none,none
12JR11,c,0,11,105,False,3633795,493,40,0,none,none
12JR11,c,0,11,105,False,3633807,494,46,0,none,none
12JR11,c,0,11,105,False,3633819,493,46,0,none,none
12JR11,c,0,11,105,False,3633831,493,45,0,none,none
12JR11,c,0,11,105,False,3633843,492,32,0,none,none
12JR11,c,0,11,105,False,3633855,492,33,0,none,none
12JR11,c,0,11,105,False,3633867,492,35,0,none,none
12JR11,c,0,11,105,False,3633879,493,35,0,none,none
12JR11,c,0,11,105,False,3633891,493,36,0,none,none
12JR11,c,0,11,105,False,3633903,494,49,0,none,none
12JR11,c,0,11,105,False,3633915,493,38,0,none,none
12JR11,c,0,11,105,False,3633927,492,47,0,none,none
12JR11,c,0,11,105,False,3633939,491,49,0,none,none
12JR11,c,0,11,105,False,3633951,491,50,0,none,none
12JR11,c,0,11,105,False,3633963,490,37,0,none,none
12JR11,c,0,11,105,False,3633975,490,52,0,none,none
12JR11,c,0,11,105,False,3633987,524,52,0,none,none
12JR11,c,0,11,105,False,3633999,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3634011,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634023,541,43,1,none,none
12JR11,c,0,11,105,False,3634035,540,49,0,none,none
12JR11,c,0,11,105,False,3634047,540,50,0,none,none
12JR11,c,0,11,105,False,3634059,539,49,0,none,none
12JR11,c,0,11,105,False,3634071,538,49,0,none,none
12JR11,c,0,11,105,False,3634083,539,52,0,none,none
12JR11,c,0,11,105,False,3634095,538,50,0,none,none
12JR11,c,0,11,105,False,3634107,538,51,0,none,none
12JR11,c,0,11,105,False,3634119,540,54,0,none,none
12JR11,c,0,11,105,False,3634131,539,65,0,none,none
12JR11,c,0,11,105,False,3634143,531,81,0,text,para_1
12JR11,c,0,11,105,False,3634155,NaN,NaN,2,text,para_2
12JR11,c,0,11,105,False,3634167,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3634179,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3634191,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3634203,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634215,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634227,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634239,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634251,754,44,1,none,none
12JR11,c,0,11,105,False,3634263,754,44,0,none,none
12JR11,c,0,11,105,False,3634275,753,42,0,none,none
12JR11,c,0,11,105,False,3634287,752,41,0,none,none
12JR11,c,0,11,105,False,3634299,751,38,0,none,none
12JR11,c,0,11,105,False,3634311,750,38,0,none,none
12JR11,c,0,11,105,False,3634323,751,38,0,none,none
12JR11,c,0,11,105,False,3634335,751,37,0,none,none
12JR11,c,0,11,105,False,3634347,750,35,0,none,none
12JR11,c,0,11,105,False,3634359,750,35,0,none,none
12JR11,c,0,11,105,False,3634371,748,32,0,none,none
12JR11,c,0,11,105,False,3634383,747,35,0,none,none
12JR11,c,0,11,105,False,3634395,747,33,0,none,none
12JR11,c,0,11,105,False,3634407,751,34,0,none,none
12JR11,c,0,11,105,False,3634419,704,27,0,none,none
12JR11,c,0,11,105,False,3634431,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3634443,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634455,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634467,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634479,552,40,1,none,none
12JR11,c,0,11,105,False,3634491,552,45,0,none,none
12JR11,c,0,11,105,False,3634503,552,38,0,none,none
12JR11,c,0,11,105,False,3634515,553,40,0,none,none
12JR11,c,0,11,105,False,3634527,553,45,0,none,none
12JR11,c,0,11,105,False,3634539,554,42,0,none,none
12JR11,c,0,11,105,False,3634551,547,38,0,none,none
12JR11,c,0,11,105,False,3634563,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3634575,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634587,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634599,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634611,435,44,1,none,none
12JR11,c,0,11,105,False,3634623,435,45,0,none,none
12JR11,c,0,11,105,False,3634635,434,44,0,none,none
12JR11,c,0,11,105,False,3634647,435,45,0,none,none
12JR11,c,0,11,105,False,3634659,437,45,0,none,none
12JR11,c,0,11,105,False,3634671,436,45,0,none,none
12JR11,c,0,11,105,False,3634683,436,45,0,none,none
12JR11,c,0,11,105,False,3634695,437,44,0,none,none
12JR11,c,0,11,105,False,3634707,438,44,0,none,none
12JR11,c,0,11,105,False,3634719,437,47,0,none,none
12JR11,c,0,11,105,False,3634731,436,47,0,none,none
12JR11,c,0,11,105,False,3634743,435,48,0,none,none
12JR11,c,0,11,105,False,3634755,438,46,0,none,none
12JR11,c,0,11,105,False,3634767,413,41,0,none,none
12JR11,c,0,11,105,False,3634779,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3634791,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634803,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3634815,373,43,1,none,none
12JR11,c,0,11,105,False,3634827,373,42,0,none,none
12JR11,c,0,11,105,False,3634839,375,43,0,none,none
12JR11,c,0,11,105,False,3634851,375,46,0,none,none
12JR11,c,0,11,105,False,3634863,376,46,0,none,none
12JR11,c,0,11,105,False,3634875,378,44,0,none,none
12JR11,c,0,11,105,False,3634887,378,43,0,none,none
12JR11,c,0,11,105,False,3634899,377,41,0,none,none
12JR11,c,0,11,105,False,3634911,378,42,0,none,none
12JR11,c,0,11,105,False,3634923,378,41,0,none,none
12JR11,c,0,11,105,False,3634935,378,43,0,none,none
12JR11,c,0,11,105,False,3634947,379,43,0,none,none
12JR11,c,0,11,105,False,3634959,380,43,0,none,none
12JR11,c,0,11,105,False,3634971,379,42,0,none,none
12JR11,c,0,11,105,False,3634983,380,41,0,none,none
12JR11,c,0,11,105,False,3634995,387,47,0,none,none
12JR11,c,0,11,105,False,3635007,NaN,NaN,2,none,none
12JR11,c,0,11,105,False,3635019,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3635031,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3635043,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3635055,471,38,1,none,none
12JR11,c,0,11,105,False,3635067,470,39,0,none,none
12JR11,c,0,11,105,False,3635079,468,39,0,none,none
12JR11,c,0,11,105,False,3635091,468,40,0,none,none
12JR11,c,0,11,105,False,3635103,468,42,0,none,none
12JR11,c,0,11,105,False,3635115,469,49,0,none,none
12JR11,c,0,11,105,False,3635127,466,59,0,none,none
12JR11,c,0,11,105,False,3635139,NaN,NaN,2,text,para_1
12JR11,c,0,11,105,False,3635151,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3635163,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3635175,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3635187,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3635199,NaN,NaN,0,text,para_2
12JR11,c,0,11,105,False,3635211,NaN,NaN,0,text,para_1
12JR11,c,0,11,105,False,3635223,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3635235,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3635247,NaN,NaN,0,none,none
12JR11,c,0,11,105,False,3635259,482,51,1,none,none
12JR11,c,0,11,105,False,3635271,480,49,0,none,none
12JR11,c,0,11,105,False,3635283,478,47,0,none,none
12JR11,c,0,11,105,False,3635295,478,48,0,none,none
12JR11,c,0,11,105,False,3635307,478,48,0,none,none
12JR11,c,0,11,105,False,3635319,477,48,0,none,none
