userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS3205,s,3,5,59,False,774,2293,0,1,0,121843,media,IndiosTainos
5MS3205,s,3,5,59,False,774,2326,0,1,1,121891,media,IndiosTainos
5MS3205,s,3,5,59,False,774,2359,0,1,1,121947,media,IndiosTainos
5MS3205,s,3,5,59,False,774,2359,0,0,1,122046,media,IndiosTainos
5MS3205,s,3,5,59,False,774,2393,0,1,1,122419,media,IndiosTainos
5MS3205,s,3,5,59,False,774,2426,0,1,1,122452,media,IndiosTainos
5MS3205,s,3,5,59,False,774,2459,0,1,1,122485,media,IndiosTainos
5MS3205,s,3,5,59,False,774,2493,0,1,1,122523,none,none
5MS3205,s,3,5,59,False,774,2493,0,0,1,122622,none,none
5MS3205,s,3,5,59,False,774,2526,0,1,1,122939,none,none
5MS3205,s,3,5,59,False,774,2559,0,1,0,122969,none,none
5MS3205,s,3,5,59,False,774,2593,0,1,0,123002,none,none
5MS3205,s,3,5,59,False,774,2626,0,1,0,123050,none,none
5MS3205,s,3,5,59,False,774,2626,0,0,0,123150,none,none
5MS3205,s,3,5,59,False,774,2659,0,1,0,140154,text,para_4
5MS3205,s,3,5,59,False,774,2659,0,0,0,140254,text,para_4
5MS3205,s,3,5,59,False,774,2693,0,1,0,144499,text,para_4
5MS3205,s,3,5,59,False,774,2693,0,0,0,144599,text,para_4
5MS3205,s,3,5,59,False,774,2726,0,1,0,145698,text,para_4
5MS3205,s,3,5,59,False,774,2726,0,0,0,145798,text,para_4
5MS3205,s,3,5,59,False,774,2759,0,1,0,150526,text,para_4
5MS3205,s,3,5,59,False,774,2759,0,0,0,150626,text,para_4
5MS3205,s,3,5,59,False,774,2793,0,1,0,150643,text,para_4
5MS3205,s,3,5,59,False,774,2793,0,0,0,150743,text,para_4
5MS3205,s,3,5,59,False,774,2826,0,1,1,151699,text,para_4
5MS3205,s,3,5,59,False,774,2859,0,1,1,151795,text,para_4
5MS3205,s,3,5,59,False,774,2893,0,1,1,151826,text,para_4
5MS3205,s,3,5,59,False,774,2926,0,1,1,151883,text,para_4
5MS3205,s,3,5,59,False,774,2926,0,0,1,151982,text,para_4
5MS3205,s,3,5,59,False,774,2959,0,1,1,156330,text,para_4
5MS3205,s,3,5,59,False,774,2959,0,0,1,156430,text,para_4
5MS3205,s,3,5,59,False,774,2993,0,1,1,156434,none,none
5MS3205,s,3,5,59,False,774,3026,0,1,1,156482,none,none
5MS3205,s,3,5,59,False,774,3059,0,1,0,156541,none,none
5MS3205,s,3,5,59,False,774,3059,0,0,0,156641,none,none
5MS3205,s,3,5,59,False,774,3093,0,1,0,157324,media,Nieuw_Amsterdam
5MS3205,s,3,5,59,False,774,3093,0,0,0,157424,media,Nieuw_Amsterdam
5MS3205,s,3,5,59,False,774,3126,0,1,0,157458,media,Nieuw_Amsterdam
5MS3205,s,3,5,59,False,774,3126,0,0,0,157558,media,Nieuw_Amsterdam
5MS3205,s,3,5,59,False,774,3159,0,1,0,165021,media,Nieuw_Amsterdam
5MS3205,s,3,5,59,False,774,3159,0,0,0,165121,media,Nieuw_Amsterdam
5MS3205,s,3,5,59,False,774,3193,0,1,0,165194,media,Nieuw_Amsterdam
5MS3205,s,3,5,59,False,774,3193,0,0,0,165294,media,Nieuw_Amsterdam
5MS3205,s,3,5,59,False,774,3226,0,1,1,166922,media,Nieuw_Amsterdam
5MS3205,s,3,5,59,False,774,3226,0,0,1,167021,media,Nieuw_Amsterdam
5MS3205,s,3,5,59,False,774,3259,0,1,1,177969,none,none
5MS3205,s,3,5,59,False,774,3293,0,1,1,178066,none,none
5MS3205,s,3,5,59,False,774,3326,0,1,1,178133,none,none
5MS3205,s,3,5,59,False,774,3359,0,1,1,178193,none,none
5MS3205,s,3,5,59,False,774,3359,0,0,1,178293,none,none
5MS3205,s,3,5,59,False,774,3393,0,1,1,178657,none,none
5MS3205,s,3,5,59,False,774,3426,0,1,1,178690,text,para_5
5MS3205,s,3,5,59,False,774,3459,0,1,1,178721,text,para_5
5MS3205,s,3,5,59,False,774,3493,0,1,0,178761,text,para_5
5MS3205,s,3,5,59,False,774,3493,0,0,0,178861,text,para_5
5MS3205,s,3,5,59,False,774,3526,0,1,0,180386,text,para_5
5MS3205,s,3,5,59,False,774,3559,0,1,0,180426,text,para_5
5MS3205,s,3,5,59,False,774,3593,0,1,0,180457,text,para_5
5MS3205,s,3,5,59,False,774,3626,0,1,0,180483,text,para_5
5MS3205,s,3,5,59,False,774,3659,0,1,0,180516,text,para_5
5MS3205,s,3,5,59,False,774,3693,0,1,0,180549,none,none
5MS3205,s,3,5,59,False,774,3693,0,0,0,180649,none,none
5MS3205,s,3,5,59,False,774,3726,0,1,1,183001,none,none
5MS3205,s,3,5,59,False,774,3726,0,0,1,183100,none,none
5MS3205,s,3,5,59,False,774,3759,0,1,1,184915,media,Maroon_men
5MS3205,s,3,5,59,False,774,3759,0,0,1,185015,media,Maroon_men
5MS3205,s,3,5,59,False,774,3793,0,1,1,185880,media,Maroon_men
5MS3205,s,3,5,59,False,774,3826,0,1,1,185930,media,Maroon_men
5MS3205,s,3,5,59,False,774,3859,0,1,1,185964,media,Maroon_men
5MS3205,s,3,5,59,False,774,3893,0,1,0,186016,media,Maroon_men
5MS3205,s,3,5,59,False,774,3893,0,0,0,186116,media,Maroon_men
5MS3205,s,3,5,59,False,774,3926,0,1,0,186647,media,Maroon_men
5MS3205,s,3,5,59,False,774,3959,0,1,0,186714,media,Maroon_men
5MS3205,s,3,5,59,False,774,3959,0,0,0,186814,media,Maroon_men
5MS3205,s,3,5,59,False,774,3993,0,1,0,197521,media,Maroon_men
5MS3205,s,3,5,59,False,774,3993,0,0,0,197620,media,Maroon_men
5MS3205,s,3,5,59,False,774,4026,0,1,0,197633,media,Maroon_men
5MS3205,s,3,5,59,False,774,4026,0,0,0,197733,media,Maroon_men
5MS3205,s,3,5,59,False,774,4059,0,1,0,198310,media,Maroon_men
5MS3205,s,3,5,59,False,774,4059,0,0,0,198410,media,Maroon_men
5MS3205,s,3,5,59,False,774,4093,0,1,0,215313,media,Maroon_men
5MS3205,s,3,5,59,False,774,4093,0,0,0,215414,media,Maroon_men
5MS3205,s,3,5,59,False,774,4126,0,1,1,219328,none,none
5MS3205,s,3,5,59,False,774,4126,0,0,1,219428,none,none
5MS3205,s,3,5,59,False,774,4159,0,1,1,222419,none,none
5MS3205,s,3,5,59,False,774,4159,0,0,1,222519,none,none
5MS3205,s,3,5,59,False,774,4193,0,1,1,231529,none,none
5MS3205,s,3,5,59,False,774,4193,0,0,1,231628,none,none
5MS3205,s,3,5,59,False,774,4226,0,1,1,231749,text,para_6
5MS3205,s,3,5,59,False,774,4226,0,0,1,231849,text,para_6
5MS3205,s,3,5,59,False,774,4259,0,1,1,232899,text,para_6
5MS3205,s,3,5,59,False,774,4259,0,0,1,232999,text,para_6
5MS3205,s,3,5,59,False,774,4293,0,1,1,233040,text,para_6
5MS3205,s,3,5,59,False,774,4293,0,0,1,233140,text,para_6
5MS3205,s,3,5,59,False,774,4326,0,1,0,233765,text,para_6
5MS3205,s,3,5,59,False,774,4359,0,1,0,233816,text,para_6
5MS3205,s,3,5,59,False,774,4393,0,1,0,233856,text,para_6
5MS3205,s,3,5,59,False,774,4426,0,1,0,233905,text,para_6
5MS3205,s,3,5,59,False,774,4426,0,0,0,234004,text,para_6
5MS3205,s,3,5,59,False,774,4459,0,1,0,235381,text,para_6
5MS3205,s,3,5,59,False,774,4493,0,1,0,235415,text,para_6
5MS3205,s,3,5,59,False,774,4526,0,1,0,235432,text,para_6
5MS3205,s,3,5,59,False,774,4593,0,1,0,235448,text,para_6
5MS3205,s,3,5,59,False,774,4626,0,1,0,235465,text,para_6
5MS3205,s,3,5,59,False,774,4659,0,1,1,235498,none,none
5MS3205,s,3,5,59,False,774,4659,0,0,1,235598,none,none
5MS3205,s,3,5,59,False,774,4693,0,1,1,235904,none,none
5MS3205,s,3,5,59,False,774,4726,0,1,1,235968,none,none
5MS3205,s,3,5,59,False,774,4759,0,1,1,236008,none,none
5MS3205,s,3,5,59,False,774,4759,0,0,1,236108,none,none
5MS3205,s,3,5,59,False,774,4793,0,1,1,239201,media,Dutch_colonial_links
5MS3205,s,3,5,59,False,774,4793,0,0,1,239301,media,Dutch_colonial_links
5MS3205,s,3,5,59,False,774,4826,0,1,1,239337,media,Dutch_colonial_links
5MS3205,s,3,5,59,False,774,4859,0,1,1,239415,media,Dutch_colonial_links
5MS3205,s,3,5,59,False,774,4893,0,1,0,239457,media,Dutch_colonial_links
5MS3205,s,3,5,59,False,774,4926,0,1,0,239516,media,Dutch_colonial_links
5MS3205,s,3,5,59,False,774,4959,0,1,0,239553,none,none
5MS3205,s,3,5,59,False,774,4959,0,0,0,239655,none,none
5MS3205,s,3,5,59,False,774,4993,0,1,0,240080,none,none
5MS3205,s,3,5,59,False,774,5026,0,1,0,240097,none,none
5MS3205,s,3,5,59,False,774,5059,0,1,0,240137,none,none
5MS3205,s,3,5,59,False,774,5093,0,1,0,240169,none,none
5MS3205,s,3,5,59,False,774,5126,0,1,0,240233,none,none
5MS3205,s,3,5,59,False,774,5126,0,0,0,240333,none,none
5MS3205,s,3,5,59,False,774,5159,0,1,1,240864,none,none
5MS3205,s,3,5,59,False,774,5193,0,1,1,240897,none,none
5MS3205,s,3,5,59,False,774,5193,0,0,1,240997,none,none
5MS3205,s,3,5,59,False,774,5226,0,1,1,264021,text,para_7
5MS3205,s,3,5,59,False,774,5226,0,0,1,264121,text,para_7
5MS3205,s,3,5,59,False,774,5259,0,1,1,269624,text,para_7
5MS3205,s,3,5,59,False,774,5259,0,0,1,269724,text,para_7
5MS3205,s,3,5,59,False,774,5293,0,1,1,272669,text,para_7
5MS3205,s,3,5,59,False,774,5293,0,0,1,272769,text,para_7
5MS3205,s,3,5,59,False,774,5326,0,1,1,285256,text,para_7
5MS3205,s,3,5,59,False,774,5359,0,1,1,285354,text,para_7
5MS3205,s,3,5,59,False,774,5393,0,1,1,285392,text,para_7
5MS3205,s,3,5,59,False,774,5426,0,1,1,285416,text,para_7
5MS3205,s,3,5,59,False,774,5459,0,1,1,285465,text,para_7
5MS3205,s,3,5,59,False,774,5493,0,1,1,285536,text,para_7
5MS3205,s,3,5,59,False,774,5493,0,0,1,285636,text,para_7
5MS3205,s,3,5,59,False,774,5526,0,1,1,286665,text,para_7
5MS3205,s,3,5,59,False,774,5559,0,1,1,286732,text,para_7
5MS3205,s,3,5,59,False,774,5593,0,1,1,286816,none,none
5MS3205,s,3,5,59,False,774,5593,0,0,1,286916,none,none
5MS3205,s,3,5,59,False,774,5626,0,1,1,288393,none,none
5MS3205,s,3,5,59,False,774,5659,0,1,1,288464,none,none
5MS3205,s,3,5,59,False,774,5693,0,1,1,288512,none,none
5MS3205,s,3,5,59,False,774,5726,0,1,1,288568,none,none
5MS3205,s,3,5,59,False,774,5759,0,1,1,288616,none,none
5MS3205,s,3,5,59,False,774,5793,0,1,1,288656,none,none
5MS3205,s,3,5,59,False,774,5826,0,1,1,288688,none,none
5MS3205,s,3,5,59,False,774,5826,0,0,1,288788,none,none
5MS3205,s,3,5,59,False,774,5859,0,1,1,289214,none,none
5MS3205,s,3,5,59,False,774,5859,0,0,1,289314,none,none
5MS3205,s,3,5,59,False,774,5893,0,1,1,289353,none,none
5MS3205,s,3,5,59,False,774,5926,0,1,1,289432,none,none
5MS3205,s,3,5,59,False,774,5926,0,0,1,289532,none,none
5MS3205,s,3,5,59,False,773,5926,0,0,1,289672,none,none
5MS3205,s,3,5,59,False,772,5926,0,0,1,289680,none,none
5MS3205,s,3,5,59,False,772,5959,0,1,1,290214,text,para_8
5MS3205,s,3,5,59,False,772,5959,0,0,1,290314,text,para_8
5MS3205,s,3,5,59,False,772,5993,0,1,1,290847,text,para_8
5MS3205,s,3,5,59,False,772,5993,0,0,1,290947,text,para_8
5MS3205,s,3,5,59,False,772,5992,0,0,1,291184,text,para_8
5MS3205,s,3,5,59,False,771,5990,0,0,1,291199,text,para_8
5MS3205,s,3,5,59,False,771,5989,0,0,1,291224,text,para_8
5MS3205,s,3,5,59,False,770,5989,0,0,1,291233,text,para_8
5MS3205,s,3,5,59,False,770,5988,0,0,1,291248,text,para_8
5MS3205,s,3,5,59,False,770,5987,0,0,1,291440,text,para_8
5MS3205,s,3,5,59,False,770,5986,0,0,1,291457,text,para_8
5MS3205,s,3,5,59,False,771,5986,0,0,1,291464,text,para_8
5MS3205,s,3,5,59,False,772,5986,0,0,1,291488,text,para_8
5MS3205,s,3,5,59,False,773,5986,0,0,1,291515,text,para_8
5MS3205,s,3,5,59,False,773,5985,0,0,1,291554,text,para_8
5MS3205,s,3,5,59,False,774,5985,0,0,1,291593,text,para_8
5MS3205,s,3,5,59,False,775,5985,0,0,1,291608,text,para_8
5MS3205,s,3,5,59,False,776,5985,0,0,1,291625,text,para_8
5MS3205,s,3,5,59,False,776,5984,0,0,1,291632,text,para_8
5MS3205,s,3,5,59,False,777,5984,0,0,1,291640,text,para_8
5MS3205,s,3,5,59,False,777,5983,0,0,1,291656,text,para_8
5MS3205,s,3,5,59,False,778,5983,0,0,1,291665,text,para_8
5MS3205,s,3,5,59,False,779,5983,0,0,1,291675,text,para_8
5MS3205,s,3,5,59,False,780,5983,0,0,1,291689,text,para_8
5MS3205,s,3,5,59,False,781,5983,0,0,1,291720,text,para_8
5MS3205,s,3,5,59,False,782,5983,0,0,1,291737,text,para_8
5MS3205,s,3,5,59,False,783,5983,0,0,1,291745,text,para_8
5MS3205,s,3,5,59,False,785,5983,0,0,1,291761,text,para_8
5MS3205,s,3,5,59,False,787,5985,0,0,1,291769,text,para_8
5MS3205,s,3,5,59,False,791,5985,0,0,1,291776,text,para_8
5MS3205,s,3,5,59,False,794,5985,0,0,1,291785,text,para_8
5MS3205,s,3,5,59,False,797,5986,0,0,1,291794,text,para_8
5MS3205,s,3,5,59,False,801,5988,0,0,1,291800,text,para_8
5MS3205,s,3,5,59,False,805,5988,0,0,1,291808,text,para_8
5MS3205,s,3,5,59,False,810,5990,0,0,1,291817,text,para_8
5MS3205,s,3,5,59,False,816,5992,0,0,1,291825,text,para_8
5MS3205,s,3,5,59,False,821,5992,0,0,1,291834,text,para_8
