userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,s,4,18,181,False,834,293,0,0,1,13497,text,para_1
18F,s,4,18,181,False,834,294,0,0,1,13553,text,para_1
18F,s,4,18,181,False,834,295,0,0,1,13569,text,para_1
18F,s,4,18,181,False,834,296,0,0,1,13585,text,para_1
18F,s,4,18,181,False,835,296,0,0,1,13601,text,para_1
18F,s,4,18,181,False,835,298,0,0,1,13617,text,para_1
18F,s,4,18,181,False,835,299,0,0,1,13642,text,para_1
18F,s,4,18,181,False,835,300,0,0,1,13673,text,para_1
18F,s,4,18,181,False,834,300,0,0,1,13714,text,para_1
18F,s,4,18,181,False,833,300,0,0,1,13721,text,para_1
18F,s,4,18,181,False,832,300,0,0,1,13729,text,para_1
18F,s,4,18,181,False,832,299,0,0,1,13857,text,para_1
18F,s,4,18,181,False,832,298,0,0,1,13873,text,para_1
18F,s,4,18,181,False,832,297,0,0,1,13881,text,para_1
18F,s,4,18,181,False,831,297,0,0,1,13913,text,para_1
18F,s,4,18,181,False,829,295,0,0,1,13937,text,para_1
18F,s,4,18,181,False,828,295,0,0,1,13953,text,para_1
18F,s,4,18,181,False,827,293,0,0,1,13961,text,para_1
18F,s,4,18,181,False,825,292,0,0,1,13977,text,para_1
18F,s,4,18,181,False,824,292,0,0,1,13993,text,para_1
18F,s,4,18,181,False,823,292,0,0,1,14001,text,para_1
18F,s,4,18,181,False,823,291,0,0,1,14009,text,para_1
18F,s,4,18,181,False,822,291,0,0,1,14017,text,para_1
18F,s,4,18,181,False,823,291,0,0,1,14097,text,para_1
18F,s,4,18,181,False,824,292,0,0,1,14105,text,para_1
18F,s,4,18,181,False,825,292,0,0,1,14113,text,para_1
18F,s,4,18,181,False,826,293,0,0,1,14121,text,para_1
18F,s,4,18,181,False,827,294,0,0,1,14129,text,para_1
18F,s,4,18,181,False,828,295,0,0,1,14137,text,para_1
18F,s,4,18,181,False,830,297,0,0,1,14145,text,para_1
18F,s,4,18,181,False,834,298,0,0,1,14153,text,para_1
18F,s,4,18,181,False,837,300,0,0,1,14161,text,para_1
18F,s,4,18,181,False,841,303,0,0,1,14169,text,para_1
18F,s,4,18,181,False,843,303,0,0,1,14177,text,para_1
18F,s,4,18,181,False,844,303,0,0,1,14185,text,para_1
18F,s,4,18,181,False,846,303,0,0,1,14193,text,para_1
18F,s,4,18,181,False,849,303,0,0,1,14201,text,para_1
18F,s,4,18,181,False,853,303,0,0,1,14209,text,para_1
18F,s,4,18,181,False,857,303,0,0,1,14217,text,para_1
18F,s,4,18,181,False,864,304,0,0,1,14225,text,para_1
18F,s,4,18,181,False,871,305,0,0,1,14233,text,para_1
18F,s,4,18,181,False,878,306,0,0,1,14241,text,para_1
18F,s,4,18,181,False,886,308,0,0,1,14249,text,para_1
18F,s,4,18,181,False,893,310,0,0,1,14257,text,para_1
18F,s,4,18,181,False,902,312,0,0,1,14265,text,para_1
18F,s,4,18,181,False,912,314,0,0,1,14273,text,para_1
18F,s,4,18,181,False,920,315,0,0,1,14282,none,none
18F,s,4,18,181,False,930,318,0,0,1,14289,none,none
18F,s,4,18,181,False,938,320,0,0,1,14297,none,none
18F,s,4,18,181,False,948,323,0,0,1,14305,none,none
18F,s,4,18,181,False,957,325,0,0,1,14313,none,none
18F,s,4,18,181,False,964,328,0,0,1,14321,none,none
18F,s,4,18,181,False,971,329,0,0,1,14329,none,none
18F,s,4,18,181,False,978,332,0,0,1,14337,none,none
18F,s,4,18,181,False,984,333,0,0,1,14345,none,none
18F,s,4,18,181,False,988,336,0,0,1,14353,none,none
18F,s,4,18,181,False,991,336,0,0,1,14361,none,none
18F,s,4,18,181,False,993,337,0,0,1,14369,none,none
18F,s,4,18,181,False,995,339,0,0,1,14377,none,none
18F,s,4,18,181,False,997,339,0,0,1,14385,none,none
18F,s,4,18,181,False,997,341,0,0,1,14393,none,none
18F,s,4,18,181,False,998,341,0,0,1,14401,none,none
18F,s,4,18,181,False,999,342,0,0,1,14409,none,none
18F,s,4,18,181,False,1001,343,0,0,1,14425,none,none
18F,s,4,18,181,False,1001,344,0,0,1,14433,none,none
18F,s,4,18,181,False,1000,344,0,0,1,14441,none,none
18F,s,4,18,181,False,999,344,0,0,1,14449,none,none
18F,s,4,18,181,False,996,343,0,0,1,14457,none,none
18F,s,4,18,181,False,991,342,0,0,1,14465,none,none
18F,s,4,18,181,False,984,339,0,0,1,14473,none,none
18F,s,4,18,181,False,976,337,0,0,1,14481,none,none
18F,s,4,18,181,False,970,334,0,0,1,14489,none,none
18F,s,4,18,181,False,968,333,0,0,1,14497,none,none
18F,s,4,18,181,False,969,333,0,0,1,14953,none,none
18F,s,4,18,181,False,971,334,0,0,1,14993,none,none
18F,s,4,18,181,False,971,335,0,0,1,15001,none,none
18F,s,4,18,181,False,974,338,0,0,1,15009,none,none
18F,s,4,18,181,False,978,341,0,0,1,15017,none,none
18F,s,4,18,181,False,982,346,0,0,1,15025,none,none
18F,s,4,18,181,False,986,354,0,0,1,15033,none,none
18F,s,4,18,181,False,990,360,0,0,1,15041,none,none
18F,s,4,18,181,False,994,362,0,0,1,15049,none,none
18F,s,4,18,181,False,995,362,0,0,1,15065,none,none
18F,s,4,18,181,False,996,362,0,0,1,15089,none,none
18F,s,4,18,181,False,997,362,0,0,1,15145,none,none
18F,s,4,18,181,False,998,362,0,0,1,15217,none,none
18F,s,4,18,181,False,998,361,0,0,1,15281,none,none
18F,s,4,18,181,False,999,361,0,0,1,15346,none,none
18F,s,4,18,181,False,999,360,0,0,1,15369,none,none
18F,s,4,18,181,False,1000,360,0,0,1,15433,none,none
18F,s,4,18,181,False,1000,359,0,0,1,15457,none,none
18F,s,4,18,181,False,1001,359,0,0,1,15673,none,none
18F,s,4,18,181,False,1000,359,0,0,1,19649,none,none
18F,s,4,18,181,False,999,359,0,0,1,19665,none,none
18F,s,4,18,181,False,998,359,0,0,1,54337,none,none
18F,s,4,18,181,False,998,356,0,0,1,54345,none,none
18F,s,4,18,181,False,994,352,0,0,1,54353,none,none
18F,s,4,18,181,False,990,347,0,0,1,54361,none,none
18F,s,4,18,181,False,982,339,0,0,1,54369,none,none
18F,s,4,18,181,False,976,332,0,0,1,54377,none,none
18F,s,4,18,181,False,969,325,0,0,1,54385,none,none
18F,s,4,18,181,False,965,318,0,0,1,54393,none,none
18F,s,4,18,181,False,964,314,0,0,1,54401,none,none
18F,s,4,18,181,False,962,310,0,0,1,54409,none,none
18F,s,4,18,181,False,961,307,0,0,1,54417,none,none
18F,s,4,18,181,False,960,305,0,0,1,54425,none,none
18F,s,4,18,181,False,959,305,0,0,1,54433,none,none
18F,s,4,18,181,False,959,303,0,0,1,54441,none,none
18F,s,4,18,181,False,958,303,0,0,1,54457,none,none
18F,s,4,18,181,False,957,303,0,0,1,54481,none,none
18F,s,4,18,181,False,956,303,0,0,1,54497,none,none
18F,s,4,18,181,False,955,303,0,0,1,54505,none,none
18F,s,4,18,181,False,954,303,0,0,1,54513,none,none
18F,s,4,18,181,False,953,304,0,0,1,54521,none,none
18F,s,4,18,181,False,952,305,0,0,1,54529,none,none
18F,s,4,18,181,False,950,306,0,0,1,54537,none,none
18F,s,4,18,181,False,950,309,0,0,1,54545,none,none
18F,s,4,18,181,False,947,311,0,0,1,54553,none,none
18F,s,4,18,181,False,947,312,0,0,1,54561,none,none
18F,s,4,18,181,False,945,315,0,0,1,54569,none,none
18F,s,4,18,181,False,944,318,0,0,1,54577,none,none
18F,s,4,18,181,False,944,319,0,0,1,54585,none,none
18F,s,4,18,181,False,943,321,0,0,1,54593,none,none
18F,s,4,18,181,False,942,322,0,0,1,54601,none,none
18F,s,4,18,181,False,942,323,0,0,1,54609,none,none
18F,s,4,18,181,False,941,324,0,0,1,54617,none,none
18F,s,4,18,181,False,941,326,0,0,1,54625,none,none
18F,s,4,18,181,False,941,327,0,0,1,54641,none,none
18F,s,4,18,181,False,941,328,0,0,1,54649,none,none
18F,s,4,18,181,False,940,328,0,0,1,54833,none,none
18F,s,4,18,181,False,940,327,0,0,1,55057,none,none
18F,s,4,18,181,False,940,326,0,0,1,55097,none,none
18F,s,4,18,181,False,940,325,0,0,1,55113,none,none
18F,s,4,18,181,False,940,324,0,0,1,55137,none,none
18F,s,4,18,181,False,940,323,0,0,1,55153,none,none
18F,s,4,18,181,False,940,322,0,0,1,56825,none,none
18F,s,4,18,181,False,940,321,0,0,1,56865,none,none
18F,s,4,18,181,False,940,320,0,0,1,56889,none,none
18F,s,4,18,181,False,941,320,0,0,1,56905,none,none
18F,s,4,18,181,False,942,320,0,0,1,56921,none,none
18F,s,4,18,181,False,942,319,0,0,1,56977,none,none
18F,s,4,18,181,False,942,318,0,0,1,57593,none,none
18F,s,4,18,181,False,943,318,0,0,1,57873,none,none
18F,s,4,18,181,False,944,318,0,0,1,60648,none,none
18F,s,4,18,181,False,945,318,0,0,1,63616,none,none
18F,s,4,18,181,False,945,319,0,0,1,68321,none,none
18F,s,4,18,181,False,946,319,0,0,1,68329,none,none
18F,s,4,18,181,False,946,320,0,0,1,68361,none,none
18F,s,4,18,181,False,947,321,0,0,1,68369,none,none
18F,s,4,18,181,False,947,322,0,0,1,68401,none,none
18F,s,4,18,181,False,948,322,0,0,1,72329,none,none
18F,s,4,18,181,False,949,322,0,0,1,72336,none,none
18F,s,4,18,181,False,950,322,0,0,1,72377,none,none
18F,s,4,18,181,False,951,322,0,0,1,72393,none,none
18F,s,4,18,181,False,952,322,0,0,1,72409,none,none
18F,s,4,18,181,False,953,322,0,0,1,72417,none,none
18F,s,4,18,181,False,954,322,0,0,1,72424,none,none
18F,s,4,18,181,False,956,322,0,0,1,72441,none,none
18F,s,4,18,181,False,957,322,0,0,1,72449,none,none
18F,s,4,18,181,False,959,322,0,0,1,72456,none,none
18F,s,4,18,181,False,960,322,0,0,1,72465,none,none
18F,s,4,18,181,False,962,322,0,0,1,72473,none,none
18F,s,4,18,181,False,964,322,0,0,1,72481,none,none
18F,s,4,18,181,False,966,322,0,0,1,72496,none,none
18F,s,4,18,181,False,968,322,0,0,1,72505,none,none
18F,s,4,18,181,False,970,322,0,0,1,72513,none,none
18F,s,4,18,181,False,972,322,0,0,1,72529,none,none
18F,s,4,18,181,False,974,322,0,0,1,72545,none,none
18F,s,4,18,181,False,975,322,0,0,1,72552,none,none
18F,s,4,18,181,False,976,322,0,0,1,72561,none,none
18F,s,4,18,181,False,977,322,0,0,1,72569,none,none
18F,s,4,18,181,False,979,322,0,0,1,72585,none,none
18F,s,4,18,181,False,979,323,0,0,1,72592,none,none
18F,s,4,18,181,False,980,323,0,0,1,72601,none,none
18F,s,4,18,181,False,981,323,0,0,1,72617,none,none
18F,s,4,18,181,False,982,323,0,0,1,72633,none,none
18F,s,4,18,181,False,982,324,0,0,1,72641,none,none
18F,s,4,18,181,False,983,324,0,0,1,72648,none,none
18F,s,4,18,181,False,984,324,0,0,1,73769,none,none
18F,s,4,18,181,False,985,324,0,0,1,76944,none,none
18F,s,4,18,181,False,985,325,0,0,1,77017,none,none
18F,s,4,18,181,False,985,326,0,0,1,77072,none,none
18F,s,4,18,181,False,985,325,0,0,1,82689,none,none
18F,s,4,18,181,False,984,323,0,0,1,82705,none,none
18F,s,4,18,181,False,984,322,0,0,1,82721,none,none
18F,s,4,18,181,False,983,322,0,0,1,82729,none,none
18F,s,4,18,181,False,982,321,0,0,1,82737,none,none
18F,s,4,18,181,False,981,321,0,0,1,82745,none,none
18F,s,4,18,181,False,981,320,0,0,1,82753,none,none
18F,s,4,18,181,False,981,353,0,1,1,87898,none,none
18F,s,4,18,181,False,981,386,0,1,0,87969,none,none
18F,s,4,18,181,False,981,419,0,1,0,87996,none,none
18F,s,4,18,181,False,981,453,0,1,0,88013,none,none
18F,s,4,18,181,False,981,486,0,1,0,88029,media,map_02
18F,s,4,18,181,False,981,519,0,1,0,88063,media,map_02
18F,s,4,18,181,False,981,553,0,1,0,88096,media,map_02
18F,s,4,18,181,False,981,553,0,0,0,88196,media,map_02
18F,s,4,18,181,False,980,553,0,0,0,88305,media,map_02
18F,s,4,18,181,False,980,586,0,1,0,88369,media,map_02
18F,s,4,18,181,False,980,653,0,1,0,88396,media,map_02
18F,s,4,18,181,False,980,719,0,1,1,88412,none,none
18F,s,4,18,181,False,980,753,0,1,1,88429,none,none
18F,s,4,18,181,False,980,786,0,1,1,88446,none,none
18F,s,4,18,181,False,980,785,0,0,1,88513,none,none
18F,s,4,18,181,False,980,818,0,1,1,89889,none,none
18F,s,4,18,181,False,980,852,0,1,1,89913,none,none
18F,s,4,18,181,False,980,918,0,1,1,89945,none,none
18F,s,4,18,181,False,980,952,0,1,1,89962,none,none
18F,s,4,18,181,False,980,985,0,1,0,89979,none,none
18F,s,4,18,181,False,980,1018,0,1,0,89995,none,none
18F,s,4,18,181,False,980,1018,0,0,0,90095,none,none
18F,s,4,18,181,False,980,1052,0,1,0,90478,none,none
18F,s,4,18,181,False,980,1085,0,1,0,90495,none,none
18F,s,4,18,181,False,980,1118,0,1,0,90512,none,none
18F,s,4,18,181,False,980,1185,0,1,0,90529,none,none
18F,s,4,18,181,False,980,1218,0,1,0,90545,none,none
18F,s,4,18,181,False,980,1252,0,1,0,90578,none,none
18F,s,4,18,181,False,980,1252,0,0,0,90678,none,none
18F,s,4,18,181,False,980,1285,0,1,0,90929,none,none
18F,s,4,18,181,False,980,1318,0,1,0,90969,none,none
18F,s,4,18,181,False,980,1318,0,0,0,91069,none,none
18F,s,4,18,181,False,980,1285,0,1,0,91545,none,none
18F,s,4,18,181,False,980,1252,0,1,0,91601,none,none
18F,s,4,18,181,False,980,1252,0,0,0,91701,none,none
18F,s,4,18,181,False,979,1252,0,0,0,92320,none,none
18F,s,4,18,181,False,979,1253,0,0,0,92344,none,none
18F,s,4,18,181,False,979,1254,0,0,0,92361,none,none
18F,s,4,18,181,False,979,1255,0,0,0,92376,none,none
18F,s,4,18,181,False,979,1256,0,0,0,92384,none,none
18F,s,4,18,181,False,979,1257,0,0,0,92392,none,none
18F,s,4,18,181,False,980,1258,0,0,0,92400,none,none
18F,s,4,18,181,False,980,1259,0,0,0,92408,none,none
18F,s,4,18,181,False,980,1261,0,0,0,92416,none,none
18F,s,4,18,181,False,981,1261,0,0,0,92424,none,none
18F,s,4,18,181,False,982,1263,0,0,0,92432,none,none
18F,s,4,18,181,False,982,1265,0,0,0,92440,none,none
18F,s,4,18,181,False,982,1267,0,0,0,92448,none,none
18F,s,4,18,181,False,982,1268,0,0,0,92456,none,none
18F,s,4,18,181,False,982,1270,0,0,0,92464,none,none
18F,s,4,18,181,False,982,1271,0,0,0,92472,none,none
18F,s,4,18,181,False,982,1272,0,0,0,92480,none,none
18F,s,4,18,181,False,982,1273,0,0,0,92488,none,none
18F,s,4,18,181,False,982,1275,0,0,0,92496,none,none
18F,s,4,18,181,False,981,1275,0,0,0,92512,none,none
18F,s,4,18,181,False,981,1276,0,0,0,92520,none,none
18F,s,4,18,181,False,979,1276,0,0,0,92528,none,none
18F,s,4,18,181,False,978,1276,0,0,0,92544,none,none
18F,s,4,18,181,False,976,1276,0,0,0,92552,none,none
18F,s,4,18,181,False,973,1276,0,0,0,92560,none,none
18F,s,4,18,181,False,970,1276,0,0,0,92568,none,none
18F,s,4,18,181,False,967,1275,0,0,0,92576,none,none
18F,s,4,18,181,False,966,1275,0,0,0,92600,none,none
18F,s,4,18,181,False,965,1275,0,0,0,92616,none,none
18F,s,4,18,181,False,965,1276,0,0,0,92833,none,none
18F,s,4,18,181,False,965,1277,0,0,0,92881,none,none
18F,s,4,18,181,False,965,1278,0,0,0,92920,none,none
18F,s,4,18,181,False,965,1279,0,0,0,92928,none,none
18F,s,4,18,181,False,965,1280,0,0,0,92960,none,none
18F,s,4,18,181,False,965,1281,0,0,0,92984,none,none
18F,s,4,18,181,False,966,1281,0,0,0,93096,none,none
18F,s,4,18,181,False,967,1281,0,0,0,93160,none,none
18F,s,4,18,181,False,968,1281,0,0,0,93192,none,none
18F,s,4,18,181,False,968,1282,0,0,0,93240,none,none
18F,s,4,18,181,False,969,1282,0,0,0,93320,none,none
18F,s,4,18,181,False,970,1282,0,0,0,93361,none,none
18F,s,4,18,181,False,971,1282,0,0,0,93384,none,none
18F,s,4,18,181,False,972,1282,0,0,0,93408,none,none
18F,s,4,18,181,False,973,1282,0,0,0,93424,none,none
18F,s,4,18,181,False,974,1282,0,0,0,93440,none,none
18F,s,4,18,181,False,975,1282,0,0,0,93448,none,none
18F,s,4,18,181,False,976,1282,0,0,0,93464,none,none
18F,s,4,18,181,False,977,1282,0,0,0,93472,none,none
18F,s,4,18,181,False,978,1282,0,0,0,93480,none,none
18F,s,4,18,181,False,979,1282,0,0,0,93496,none,none
18F,s,4,18,181,False,980,1282,0,0,0,93552,none,none
18F,s,4,18,181,False,981,1282,0,0,0,93721,none,none
18F,s,4,18,181,False,982,1282,0,0,0,93800,none,none
18F,s,4,18,181,False,982,1283,0,0,0,93816,none,none
18F,s,4,18,181,False,982,1284,0,0,0,93944,none,none
18F,s,4,18,181,False,983,1284,0,0,0,94048,none,none
18F,s,4,18,181,False,984,1284,0,0,0,94224,none,none
18F,s,4,18,181,False,984,1285,0,0,0,94280,none,none
18F,s,4,18,181,False,984,1286,0,0,0,94312,none,none
18F,s,4,18,181,False,984,1287,0,0,0,94696,none,none
18F,s,4,18,181,False,984,1288,0,0,0,94792,none,none
18F,s,4,18,181,False,984,1289,0,0,0,102721,none,none
18F,s,4,18,181,False,984,1255,0,1,0,102729,none,none
18F,s,4,18,181,False,983,1255,0,0,0,102753,none,none
18F,s,4,18,181,False,981,1254,0,0,0,102769,none,none
18F,s,4,18,181,False,981,1221,0,1,0,102777,none,none
18F,s,4,18,181,False,980,1221,0,0,0,102785,none,none
18F,s,4,18,181,False,979,1220,0,0,0,102793,none,none
18F,s,4,18,181,False,979,1187,0,1,0,102808,none,none
18F,s,4,18,181,False,978,1187,0,0,0,102809,none,none
18F,s,4,18,181,False,978,1153,0,1,0,102842,none,none
18F,s,4,18,181,False,977,1153,0,0,0,102857,none,none
18F,s,4,18,181,False,977,1120,0,1,0,102858,none,none
18F,s,4,18,181,False,977,1087,0,1,0,102891,none,none
18F,s,4,18,181,False,977,1053,0,1,0,102908,none,none
18F,s,4,18,181,False,977,1020,0,1,0,102945,none,none
18F,s,4,18,181,False,977,987,0,1,1,103001,none,none
18F,s,4,18,181,False,977,987,0,0,1,103101,none,none
18F,s,4,18,181,False,976,987,0,0,1,103233,none,none
18F,s,4,18,181,False,975,987,0,0,1,103241,none,none
18F,s,4,18,181,False,976,987,0,0,1,103265,none,none
18F,s,4,18,181,False,977,987,0,0,1,103273,none,none
18F,s,4,18,181,False,978,987,0,0,1,103305,none,none
18F,s,4,18,181,False,979,987,0,0,1,103313,none,none
18F,s,4,18,181,False,979,986,0,0,1,103321,none,none
18F,s,4,18,181,False,979,952,0,1,1,103325,none,none
18F,s,4,18,181,False,979,951,0,0,1,103337,none,none
18F,s,4,18,181,False,979,918,0,1,1,103341,none,none
18F,s,4,18,181,False,979,851,0,1,1,103358,none,none
18F,s,4,18,181,False,979,785,0,1,1,103375,none,none
18F,s,4,18,181,False,979,751,0,1,1,103391,none,none
18F,s,4,18,181,False,979,750,0,0,1,103401,none,none
18F,s,4,18,181,False,979,749,0,0,1,103409,none,none
18F,s,4,18,181,False,979,748,0,0,1,103417,none,none
18F,s,4,18,181,False,979,746,0,0,1,103425,none,none
18F,s,4,18,181,False,979,745,0,0,1,103433,none,none
18F,s,4,18,181,False,979,779,0,1,1,104174,none,none
18F,s,4,18,181,False,979,812,0,1,1,104208,none,none
18F,s,4,18,181,False,979,845,0,1,1,104224,none,none
18F,s,4,18,181,False,979,912,0,1,1,104258,none,none
