userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,e,0,15,153,False,17141326,278,379,0,text,para_2
MPS15,e,0,15,153,False,17141338,277,379,0,text,para_2
MPS15,e,0,15,153,False,17141350,278,378,0,text,para_2
MPS15,e,0,15,153,False,17141362,279,379,0,text,para_2
MPS15,e,0,15,153,False,17141374,279,377,0,text,para_2
MPS15,e,0,15,153,False,17141386,280,377,0,text,para_2
MPS15,e,0,15,153,False,17141398,280,378,0,text,para_2
MPS15,e,0,15,153,False,17141410,281,378,0,text,para_2
MPS15,e,0,15,153,False,17141422,280,378,0,text,para_2
MPS15,e,0,15,153,False,17141434,281,378,0,text,para_2
MPS15,e,0,15,153,False,17141446,279,378,0,text,para_2
MPS15,e,0,15,153,False,17141458,281,378,0,text,para_2
MPS15,e,0,15,153,False,17141470,282,379,0,text,para_2
MPS15,e,0,15,153,False,17141482,281,376,0,text,para_2
MPS15,e,0,15,153,False,17141494,281,376,0,text,para_2
MPS15,e,0,15,153,False,17141506,280,377,0,text,para_2
MPS15,e,0,15,153,False,17141518,278,378,0,text,para_2
MPS15,e,0,15,153,False,17141530,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17141542,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17141554,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17141566,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17141578,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17141590,445,366,1,text,para_2
MPS15,e,0,15,153,False,17141602,444,363,0,text,para_2
MPS15,e,0,15,153,False,17141614,443,364,0,text,para_2
MPS15,e,0,15,153,False,17141626,445,364,0,text,para_2
MPS15,e,0,15,153,False,17141638,445,364,0,text,para_2
MPS15,e,0,15,153,False,17141650,446,364,0,text,para_2
MPS15,e,0,15,153,False,17141662,445,363,0,text,para_2
MPS15,e,0,15,153,False,17141674,445,363,0,text,para_2
MPS15,e,0,15,153,False,17141686,445,364,0,text,para_2
MPS15,e,0,15,153,False,17141698,445,362,0,text,para_2
MPS15,e,0,15,153,False,17141710,445,362,0,text,para_2
MPS15,e,0,15,153,False,17141722,445,363,0,text,para_2
MPS15,e,0,15,153,False,17141734,445,361,0,text,para_2
MPS15,e,0,15,153,False,17141746,446,362,0,text,para_2
MPS15,e,0,15,153,False,17141758,446,363,0,text,para_2
MPS15,e,0,15,153,False,17141770,445,364,0,text,para_2
MPS15,e,0,15,153,False,17141782,446,364,0,text,para_2
MPS15,e,0,15,153,False,17141794,446,364,0,text,para_2
MPS15,e,0,15,153,False,17141806,445,363,0,text,para_2
MPS15,e,0,15,153,False,17141818,483,363,0,text,para_2
MPS15,e,0,15,153,False,17141830,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17141842,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17141854,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17141866,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17141878,581,362,1,text,para_2
MPS15,e,0,15,153,False,17141890,581,361,0,text,para_2
MPS15,e,0,15,153,False,17141902,581,361,0,text,para_2
MPS15,e,0,15,153,False,17141914,582,362,0,text,para_2
MPS15,e,0,15,153,False,17141926,581,362,0,text,para_2
MPS15,e,0,15,153,False,17141938,581,363,0,text,para_2
MPS15,e,0,15,153,False,17141950,583,363,0,text,para_2
MPS15,e,0,15,153,False,17141962,584,364,0,text,para_2
MPS15,e,0,15,153,False,17141974,581,361,0,text,para_2
MPS15,e,0,15,153,False,17141986,581,360,0,text,para_2
MPS15,e,0,15,153,False,17141998,582,363,0,text,para_2
MPS15,e,0,15,153,False,17142010,583,361,0,text,para_2
MPS15,e,0,15,153,False,17142022,581,362,0,text,para_2
MPS15,e,0,15,153,False,17142034,581,362,0,text,para_2
MPS15,e,0,15,153,False,17142046,581,363,0,text,para_2
MPS15,e,0,15,153,False,17142058,582,364,0,text,para_2
MPS15,e,0,15,153,False,17142070,555,348,0,none,none
MPS15,e,0,15,153,False,17142082,NaN,NaN,2,text,para_1
MPS15,e,0,15,153,False,17142094,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17142106,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17142118,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17142130,NaN,NaN,0,text,para_1
MPS15,e,0,15,153,False,17142142,452,245,1,text,para_1
MPS15,e,0,15,153,False,17142154,452,245,0,text,para_1
MPS15,e,0,15,153,False,17142166,450,245,0,text,para_1
MPS15,e,0,15,153,False,17142178,450,246,0,text,para_1
MPS15,e,0,15,153,False,17142190,451,246,0,text,para_1
MPS15,e,0,15,153,False,17142202,450,247,0,text,para_1
MPS15,e,0,15,153,False,17142214,449,245,0,text,para_1
MPS15,e,0,15,153,False,17142226,449,245,0,text,para_1
MPS15,e,0,15,153,False,17142238,449,245,0,text,para_1
MPS15,e,0,15,153,False,17142250,448,245,0,text,para_1
MPS15,e,0,15,153,False,17142262,448,245,0,text,para_1
MPS15,e,0,15,153,False,17142274,448,245,0,text,para_1
MPS15,e,0,15,153,False,17142286,448,245,0,text,para_1
MPS15,e,0,15,153,False,17142298,448,244,0,text,para_1
MPS15,e,0,15,153,False,17142310,447,244,0,text,para_1
MPS15,e,0,15,153,False,17142322,448,246,0,text,para_1
MPS15,e,0,15,153,False,17142334,448,246,0,text,para_1
MPS15,e,0,15,153,False,17142346,449,245,0,text,para_1
MPS15,e,0,15,153,False,17142358,449,246,0,text,para_1
MPS15,e,0,15,153,False,17142370,449,244,0,text,para_1
MPS15,e,0,15,153,False,17142382,449,245,0,text,para_1
MPS15,e,0,15,153,False,17142394,450,245,0,text,para_1
MPS15,e,0,15,153,False,17142406,425,276,0,text,para_1
MPS15,e,0,15,153,False,17142418,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17142430,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17142442,NaN,NaN,0,none,none
MPS15,e,0,15,153,False,17142454,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17142466,414,357,1,text,para_2
MPS15,e,0,15,153,False,17142478,414,357,0,text,para_2
MPS15,e,0,15,153,False,17142490,414,357,0,text,para_2
MPS15,e,0,15,153,False,17142502,414,357,0,text,para_2
MPS15,e,0,15,153,False,17142514,414,359,0,text,para_2
MPS15,e,0,15,153,False,17142526,414,359,0,text,para_2
MPS15,e,0,15,153,False,17142538,414,358,0,text,para_2
MPS15,e,0,15,153,False,17142550,415,357,0,text,para_2
MPS15,e,0,15,153,False,17142562,415,357,0,text,para_2
MPS15,e,0,15,153,False,17142574,415,393,0,text,para_2
MPS15,e,0,15,153,False,17142586,416,392,0,text,para_2
MPS15,e,0,15,153,False,17142598,416,391,0,text,para_2
MPS15,e,0,15,153,False,17142610,416,392,0,text,para_2
MPS15,e,0,15,153,False,17142622,417,392,0,text,para_2
MPS15,e,0,15,153,False,17142634,417,393,0,text,para_2
MPS15,e,0,15,153,False,17142646,436,395,0,text,para_2
MPS15,e,0,15,153,False,17142658,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17142670,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17142682,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17142694,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17142706,576,383,1,text,para_2
MPS15,e,0,15,153,False,17142718,578,381,0,text,para_2
MPS15,e,0,15,153,False,17142730,577,379,0,text,para_2
MPS15,e,0,15,153,False,17142742,578,380,0,text,para_2
MPS15,e,0,15,153,False,17142754,578,380,0,text,para_2
MPS15,e,0,15,153,False,17142766,578,380,0,text,para_2
MPS15,e,0,15,153,False,17142778,578,379,0,text,para_2
MPS15,e,0,15,153,False,17142790,578,380,0,text,para_2
MPS15,e,0,15,153,False,17142802,578,381,0,text,para_2
MPS15,e,0,15,153,False,17142814,577,381,0,text,para_2
MPS15,e,0,15,153,False,17142826,578,381,0,text,para_2
MPS15,e,0,15,153,False,17142838,578,381,0,text,para_2
MPS15,e,0,15,153,False,17142850,579,381,0,text,para_2
MPS15,e,0,15,153,False,17142862,579,381,0,text,para_2
MPS15,e,0,15,153,False,17142874,574,373,0,text,para_2
MPS15,e,0,15,153,False,17142886,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17142898,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17142910,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17142922,567,369,1,text,para_2
MPS15,e,0,15,153,False,17142934,566,369,0,text,para_2
MPS15,e,0,15,153,False,17142946,566,369,0,text,para_2
MPS15,e,0,15,153,False,17142958,567,368,0,text,para_2
MPS15,e,0,15,153,False,17142970,566,369,0,text,para_2
MPS15,e,0,15,153,False,17142982,565,368,0,text,para_2
MPS15,e,0,15,153,False,17142994,566,369,0,text,para_2
MPS15,e,0,15,153,False,17143006,564,370,0,text,para_2
MPS15,e,0,15,153,False,17143018,566,370,0,text,para_2
MPS15,e,0,15,153,False,17143030,565,368,0,text,para_2
MPS15,e,0,15,153,False,17143042,565,368,0,text,para_2
MPS15,e,0,15,153,False,17143054,564,369,0,text,para_2
MPS15,e,0,15,153,False,17143066,564,367,0,text,para_2
MPS15,e,0,15,153,False,17143078,566,365,0,text,para_2
MPS15,e,0,15,153,False,17143090,565,366,0,text,para_2
MPS15,e,0,15,153,False,17143102,564,364,0,text,para_2
MPS15,e,0,15,153,False,17143114,564,365,0,text,para_2
MPS15,e,0,15,153,False,17143126,564,365,0,text,para_2
MPS15,e,0,15,153,False,17143138,565,364,0,text,para_2
MPS15,e,0,15,153,False,17143150,564,365,0,text,para_2
MPS15,e,0,15,153,False,17143162,564,363,0,text,para_2
MPS15,e,0,15,153,False,17143174,563,364,0,text,para_2
MPS15,e,0,15,153,False,17143186,564,364,0,text,para_2
MPS15,e,0,15,153,False,17143198,563,365,0,text,para_2
MPS15,e,0,15,153,False,17143210,563,364,0,text,para_2
MPS15,e,0,15,153,False,17143222,563,365,0,text,para_2
MPS15,e,0,15,153,False,17143234,546,374,0,text,para_2
MPS15,e,0,15,153,False,17143246,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17143258,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17143270,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17143282,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17143294,469,429,1,text,para_2
MPS15,e,0,15,153,False,17143306,468,429,0,text,para_2
MPS15,e,0,15,153,False,17143318,468,429,0,text,para_2
MPS15,e,0,15,153,False,17143330,469,429,0,text,para_2
MPS15,e,0,15,153,False,17143342,469,428,0,text,para_2
MPS15,e,0,15,153,False,17143354,469,429,0,text,para_2
MPS15,e,0,15,153,False,17143366,468,428,0,text,para_2
MPS15,e,0,15,153,False,17143378,468,430,0,text,para_2
MPS15,e,0,15,153,False,17143390,469,427,0,text,para_2
MPS15,e,0,15,153,False,17143402,469,460,0,text,para_2
MPS15,e,0,15,153,False,17143414,470,461,0,text,para_2
MPS15,e,0,15,153,False,17143426,472,461,0,text,para_2
MPS15,e,0,15,153,False,17143438,471,460,0,text,para_2
MPS15,e,0,15,153,False,17143450,471,460,0,text,para_2
MPS15,e,0,15,153,False,17143462,472,460,0,text,para_2
MPS15,e,0,15,153,False,17143474,472,459,0,text,para_2
MPS15,e,0,15,153,False,17143486,472,458,0,text,para_2
MPS15,e,0,15,153,False,17143498,472,457,0,text,para_2
MPS15,e,0,15,153,False,17143510,472,458,0,text,para_2
MPS15,e,0,15,153,False,17143522,472,458,0,text,para_2
MPS15,e,0,15,153,False,17143534,474,457,0,text,para_2
MPS15,e,0,15,153,False,17143546,475,457,0,text,para_2
MPS15,e,0,15,153,False,17143558,474,457,0,text,para_2
MPS15,e,0,15,153,False,17143570,474,457,0,text,para_2
MPS15,e,0,15,153,False,17143582,473,459,0,text,para_2
MPS15,e,0,15,153,False,17143594,473,459,0,text,para_2
MPS15,e,0,15,153,False,17143606,474,459,0,text,para_2
MPS15,e,0,15,153,False,17143618,475,459,0,text,para_2
MPS15,e,0,15,153,False,17143630,474,459,0,text,para_2
MPS15,e,0,15,153,False,17143642,473,460,0,text,para_2
MPS15,e,0,15,153,False,17143654,474,460,0,text,para_2
MPS15,e,0,15,153,False,17143666,461,484,0,text,para_2
MPS15,e,0,15,153,False,17143678,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17143690,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17143702,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17143714,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17143726,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17143738,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17143750,421,707,1,text,para_2
MPS15,e,0,15,153,False,17143762,419,709,0,text,para_2
MPS15,e,0,15,153,False,17143774,419,707,0,text,para_2
MPS15,e,0,15,153,False,17143786,419,709,0,text,para_2
MPS15,e,0,15,153,False,17143798,419,711,0,text,para_2
MPS15,e,0,15,153,False,17143810,419,710,0,text,para_2
MPS15,e,0,15,153,False,17143822,418,710,0,text,para_2
MPS15,e,0,15,153,False,17143834,418,712,0,text,para_2
MPS15,e,0,15,153,False,17143846,418,712,0,text,para_2
MPS15,e,0,15,153,False,17143858,419,712,0,text,para_2
MPS15,e,0,15,153,False,17143870,419,713,0,text,para_2
MPS15,e,0,15,153,False,17143882,420,714,0,text,para_2
MPS15,e,0,15,153,False,17143894,419,714,0,text,para_2
MPS15,e,0,15,153,False,17143906,422,714,0,text,para_2
MPS15,e,0,15,153,False,17143918,374,741,0,text,para_3
MPS15,e,0,15,153,False,17143930,NaN,NaN,2,text,para_3
MPS15,e,0,15,153,False,17143942,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17143954,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17143966,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17143978,NaN,NaN,0,text,para_3
MPS15,e,0,15,153,False,17143990,315,773,1,text,para_3
MPS15,e,0,15,153,False,17144002,316,773,0,text,para_3
MPS15,e,0,15,153,False,17144014,317,773,0,text,para_3
MPS15,e,0,15,153,False,17144026,317,773,0,text,para_3
MPS15,e,0,15,153,False,17144038,317,772,0,text,para_3
MPS15,e,0,15,153,False,17144050,317,772,0,text,para_3
MPS15,e,0,15,153,False,17144062,317,772,0,text,para_3
MPS15,e,0,15,153,False,17144074,316,773,0,text,para_3
MPS15,e,0,15,153,False,17144086,316,773,0,text,para_3
MPS15,e,0,15,153,False,17144098,315,773,0,text,para_3
MPS15,e,0,15,153,False,17144110,316,774,0,text,para_3
MPS15,e,0,15,153,False,17144122,316,774,0,text,para_3
MPS15,e,0,15,153,False,17144134,316,774,0,text,para_3
MPS15,e,0,15,153,False,17144146,315,776,0,text,para_3
MPS15,e,0,15,153,False,17144158,315,775,0,text,para_3
MPS15,e,0,15,153,False,17144170,314,775,0,text,para_3
MPS15,e,0,15,153,False,17144182,313,774,0,text,para_3
MPS15,e,0,15,153,False,17144194,313,775,0,text,para_3
MPS15,e,0,15,153,False,17144206,311,775,0,text,para_3
MPS15,e,0,15,153,False,17144218,NaN,NaN,2,text,para_3
MPS15,e,0,15,153,False,17144230,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17144242,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17144254,NaN,NaN,0,none,none
MPS15,e,0,15,153,False,17144266,NaN,NaN,0,none,none
MPS15,e,0,15,153,False,17144278,NaN,NaN,0,none,none
MPS15,e,0,15,153,False,17144290,NaN,NaN,0,none,none
MPS15,e,0,15,153,False,17144302,NaN,NaN,0,none,none
MPS15,e,0,15,153,False,17144314,809,513,1,none,none
MPS15,e,0,15,153,False,17144326,808,513,0,none,none
MPS15,e,0,15,153,False,17144338,808,513,0,none,none
MPS15,e,0,15,153,False,17144350,806,513,0,none,none
MPS15,e,0,15,153,False,17144362,807,512,0,none,none
MPS15,e,0,15,153,False,17144374,806,511,0,none,none
MPS15,e,0,15,153,False,17144386,806,512,0,none,none
MPS15,e,0,15,153,False,17144398,807,513,0,none,none
MPS15,e,0,15,153,False,17144410,806,513,0,none,none
MPS15,e,0,15,153,False,17144422,807,513,0,none,none
MPS15,e,0,15,153,False,17144434,807,513,0,none,none
MPS15,e,0,15,153,False,17144446,807,513,0,none,none
MPS15,e,0,15,153,False,17144458,807,513,0,none,none
MPS15,e,0,15,153,False,17144470,806,513,0,none,none
MPS15,e,0,15,153,False,17144482,806,514,0,none,none
MPS15,e,0,15,153,False,17144494,805,513,0,none,none
MPS15,e,0,15,153,False,17144506,805,513,0,none,none
MPS15,e,0,15,153,False,17144518,805,512,0,none,none
MPS15,e,0,15,153,False,17144530,804,512,0,none,none
MPS15,e,0,15,153,False,17144542,804,515,0,none,none
MPS15,e,0,15,153,False,17144554,740,514,0,none,none
MPS15,e,0,15,153,False,17144566,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17144578,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17144590,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17144602,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17144614,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17144626,431,553,1,text,para_2
MPS15,e,0,15,153,False,17144638,431,554,0,text,para_2
MPS15,e,0,15,153,False,17144650,431,554,0,text,para_2
MPS15,e,0,15,153,False,17144662,431,552,0,text,para_2
MPS15,e,0,15,153,False,17144674,431,553,0,text,para_2
MPS15,e,0,15,153,False,17144686,430,552,0,text,para_2
MPS15,e,0,15,153,False,17144698,430,552,0,text,para_2
MPS15,e,0,15,153,False,17144710,430,553,0,text,para_2
MPS15,e,0,15,153,False,17144722,430,552,0,text,para_2
MPS15,e,0,15,153,False,17144734,430,553,0,text,para_2
MPS15,e,0,15,153,False,17144746,429,552,0,text,para_2
MPS15,e,0,15,153,False,17144758,429,553,0,text,para_2
MPS15,e,0,15,153,False,17144770,429,553,0,text,para_2
MPS15,e,0,15,153,False,17144782,428,552,0,text,para_2
MPS15,e,0,15,153,False,17144794,428,554,0,text,para_2
MPS15,e,0,15,153,False,17144806,428,552,0,text,para_2
MPS15,e,0,15,153,False,17144818,428,553,0,text,para_2
MPS15,e,0,15,153,False,17144830,428,552,0,text,para_2
MPS15,e,0,15,153,False,17144842,428,552,0,text,para_2
MPS15,e,0,15,153,False,17144854,429,551,0,text,para_2
MPS15,e,0,15,153,False,17144866,430,552,0,text,para_2
MPS15,e,0,15,153,False,17144878,437,571,0,text,para_2
MPS15,e,0,15,153,False,17144890,NaN,NaN,2,text,para_2
MPS15,e,0,15,153,False,17144902,NaN,NaN,0,none,none
MPS15,e,0,15,153,False,17144914,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17144926,NaN,NaN,0,text,para_2
MPS15,e,0,15,153,False,17144938,NaN,NaN,0,none,none
MPS15,e,0,15,153,False,17144950,489,716,1,none,none
MPS15,e,0,15,153,False,17144962,489,716,0,none,none
MPS15,e,0,15,153,False,17144974,488,715,0,none,none
MPS15,e,0,15,153,False,17144986,488,717,0,none,none
MPS15,e,0,15,153,False,17144998,487,718,0,none,none
MPS15,e,0,15,153,False,17145010,487,719,0,none,none
MPS15,e,0,15,153,False,17145022,487,718,0,none,none
MPS15,e,0,15,153,False,17145034,487,720,0,none,none
MPS15,e,0,15,153,False,17145046,487,718,0,none,none
