userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
6MDH09,s,2,9,85,False,643,280,0,0,1,5575,text,para_1
6MDH09,s,2,9,85,False,644,280,0,0,1,5599,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,5607,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6080,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6097,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6115,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6135,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6148,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6169,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6185,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6202,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6217,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6236,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6253,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6271,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6287,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6302,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6320,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6337,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6353,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6370,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6387,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6403,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6421,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6438,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6454,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6472,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6488,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6505,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6523,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6539,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6557,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6574,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6590,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6607,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6625,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6641,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6659,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6692,text,para_1
6MDH09,s,2,9,85,False,645,280,0,0,1,6710,text,para_1
6MDH09,s,2,9,85,False,645,279,0,0,1,7037,text,para_1
6MDH09,s,2,9,85,False,648,277,0,0,1,7053,text,para_1
6MDH09,s,2,9,85,False,652,273,0,0,1,7061,text,para_1
6MDH09,s,2,9,85,False,661,268,0,0,1,7069,text,para_1
6MDH09,s,2,9,85,False,672,262,0,0,1,7077,text,para_1
6MDH09,s,2,9,85,False,690,256,0,0,1,7085,text,para_1
6MDH09,s,2,9,85,False,716,248,0,0,1,7093,text,para_1
6MDH09,s,2,9,85,False,753,242,0,0,1,7101,text,para_1
6MDH09,s,2,9,85,False,795,242,0,0,1,7109,text,para_1
6MDH09,s,2,9,85,False,839,242,0,0,1,7117,text,para_1
6MDH09,s,2,9,85,False,876,241,0,0,1,7125,text,para_1
6MDH09,s,2,9,85,False,890,238,0,0,1,7133,text,para_1
6MDH09,s,2,9,85,False,895,237,0,0,1,7141,text,para_1
6MDH09,s,2,9,85,False,896,236,0,0,1,7149,text,para_1
6MDH09,s,2,9,85,False,896,235,0,0,1,7157,text,para_1
6MDH09,s,2,9,85,False,895,231,0,0,1,7165,text,para_1
6MDH09,s,2,9,85,False,893,229,0,0,1,7173,text,para_1
6MDH09,s,2,9,85,False,890,226,0,0,1,7181,text,para_1
6MDH09,s,2,9,85,False,888,222,0,0,1,7189,text,para_1
6MDH09,s,2,9,85,False,885,221,0,0,1,7197,text,para_1
6MDH09,s,2,9,85,False,880,220,0,0,1,7205,text,para_1
6MDH09,s,2,9,85,False,875,220,0,0,1,7213,text,para_1
6MDH09,s,2,9,85,False,872,220,0,0,1,7221,text,para_1
6MDH09,s,2,9,85,False,869,220,0,0,1,7229,text,para_1
6MDH09,s,2,9,85,False,866,223,0,0,1,7237,text,para_1
6MDH09,s,2,9,85,False,863,226,0,0,1,7245,text,para_1
6MDH09,s,2,9,85,False,861,230,0,0,1,7253,text,para_1
6MDH09,s,2,9,85,False,857,233,0,0,1,7261,text,para_1
6MDH09,s,2,9,85,False,856,237,0,0,1,7269,text,para_1
6MDH09,s,2,9,85,False,855,240,0,0,1,7277,text,para_1
6MDH09,s,2,9,85,False,854,243,0,0,1,7285,text,para_1
6MDH09,s,2,9,85,False,854,246,0,0,1,7293,text,para_1
6MDH09,s,2,9,85,False,853,248,0,0,1,7301,text,para_1
6MDH09,s,2,9,85,False,852,251,0,0,1,7309,text,para_1
6MDH09,s,2,9,85,False,852,253,0,0,1,7317,text,para_1
6MDH09,s,2,9,85,False,852,256,0,0,1,7325,text,para_1
6MDH09,s,2,9,85,False,852,258,0,0,1,7333,text,para_1
6MDH09,s,2,9,85,False,852,261,0,0,1,7341,text,para_1
6MDH09,s,2,9,85,False,852,265,0,0,1,7349,text,para_1
6MDH09,s,2,9,85,False,856,272,0,0,1,7357,text,para_1
6MDH09,s,2,9,85,False,859,276,0,0,1,7365,text,para_1
6MDH09,s,2,9,85,False,863,284,0,0,1,7373,text,para_1
6MDH09,s,2,9,85,False,869,291,0,0,1,7381,text,para_1
6MDH09,s,2,9,85,False,878,300,0,0,1,7389,text,para_1
6MDH09,s,2,9,85,False,887,309,0,0,1,7397,text,para_1
6MDH09,s,2,9,85,False,900,318,0,0,1,7405,text,para_1
6MDH09,s,2,9,85,False,910,326,0,0,1,7413,text,para_1
6MDH09,s,2,9,85,False,923,332,0,0,1,7421,none,none
6MDH09,s,2,9,85,False,933,338,0,0,1,7429,none,none
6MDH09,s,2,9,85,False,942,340,0,0,1,7437,none,none
6MDH09,s,2,9,85,False,946,343,0,0,1,7445,none,none
6MDH09,s,2,9,85,False,949,343,0,0,1,7453,none,none
6MDH09,s,2,9,85,False,951,343,0,0,1,7461,none,none
6MDH09,s,2,9,85,False,960,354,0,0,0,7853,none,none
6MDH09,s,2,9,85,False,953,354,0,0,0,7861,none,none
6MDH09,s,2,9,85,False,944,348,0,0,1,7869,none,none
6MDH09,s,2,9,85,False,945,348,0,0,1,7877,none,none
6MDH09,s,2,9,85,False,946,348,0,0,1,7885,none,none
6MDH09,s,2,9,85,False,948,348,0,0,1,7893,none,none
6MDH09,s,2,9,85,False,951,348,0,0,1,7901,none,none
6MDH09,s,2,9,85,False,955,346,0,0,1,7909,none,none
6MDH09,s,2,9,85,False,963,345,0,0,1,7917,none,none
6MDH09,s,2,9,85,False,972,344,0,0,1,7925,none,none
6MDH09,s,2,9,85,False,985,341,0,0,1,7933,none,none
6MDH09,s,2,9,85,False,994,340,0,0,1,7941,none,none
6MDH09,s,2,9,85,False,1008,340,0,0,1,7949,none,none
6MDH09,s,2,9,85,False,1021,340,0,0,1,7957,none,none
6MDH09,s,2,9,85,False,1035,340,0,0,1,7965,none,none
6MDH09,s,2,9,85,False,1047,340,0,0,1,7973,none,none
6MDH09,s,2,9,85,False,1061,340,0,0,1,7981,none,none
6MDH09,s,2,9,85,False,1070,340,0,0,1,7989,none,none
6MDH09,s,2,9,85,False,1082,340,0,0,1,7997,none,none
6MDH09,s,2,9,85,False,1091,340,0,0,1,8005,none,none
6MDH09,s,2,9,85,False,1099,340,0,0,1,8013,none,none
6MDH09,s,2,9,85,False,1106,340,0,0,1,8021,none,none
6MDH09,s,2,9,85,False,1111,340,0,0,1,8029,none,none
6MDH09,s,2,9,85,False,1117,341,0,0,1,8037,none,none
6MDH09,s,2,9,85,False,1122,342,0,0,1,8045,none,none
6MDH09,s,2,9,85,False,1125,342,0,0,1,8053,none,none
6MDH09,s,2,9,85,False,1127,343,0,0,1,8061,none,none
6MDH09,s,2,9,85,False,1128,344,0,0,1,8069,none,none
6MDH09,s,2,9,85,False,1130,344,0,0,1,8077,none,none
6MDH09,s,2,9,85,False,1130,345,0,0,1,8085,none,none
6MDH09,s,2,9,85,False,1128,344,0,0,1,8165,none,none
6MDH09,s,2,9,85,False,1127,343,0,0,1,8173,none,none
6MDH09,s,2,9,85,False,1125,341,0,0,1,8181,none,none
6MDH09,s,2,9,85,False,1124,339,0,0,1,8189,none,none
6MDH09,s,2,9,85,False,1122,337,0,0,1,8197,none,none
6MDH09,s,2,9,85,False,1121,335,0,0,1,8205,none,none
6MDH09,s,2,9,85,False,1120,334,0,0,1,8213,none,none
6MDH09,s,2,9,85,False,1118,332,0,0,1,8221,none,none
6MDH09,s,2,9,85,False,1118,330,0,0,1,8229,none,none
6MDH09,s,2,9,85,False,1115,329,0,0,1,8237,none,none
6MDH09,s,2,9,85,False,1115,328,0,0,1,8245,none,none
6MDH09,s,2,9,85,False,1114,327,0,0,1,8253,none,none
6MDH09,s,2,9,85,False,1112,326,0,0,1,8261,none,none
6MDH09,s,2,9,85,False,1110,325,0,0,1,8277,none,none
6MDH09,s,2,9,85,False,1110,324,0,0,1,8285,none,none
6MDH09,s,2,9,85,False,1108,323,0,0,1,8293,none,none
6MDH09,s,2,9,85,False,1108,322,0,0,1,8309,none,none
6MDH09,s,2,9,85,False,1108,321,0,0,1,8325,none,none
6MDH09,s,2,9,85,False,1108,320,0,0,1,8333,none,none
6MDH09,s,2,9,85,False,1108,319,0,0,1,8341,none,none
6MDH09,s,2,9,85,False,1108,316,0,0,1,8349,none,none
6MDH09,s,2,9,85,False,1108,315,0,0,1,8357,none,none
6MDH09,s,2,9,85,False,1110,313,0,0,1,8365,none,none
6MDH09,s,2,9,85,False,1111,310,0,0,1,8373,none,none
6MDH09,s,2,9,85,False,1112,308,0,0,1,8381,none,none
6MDH09,s,2,9,85,False,1113,308,0,0,1,8389,none,none
6MDH09,s,2,9,85,False,1114,305,0,0,1,8397,none,none
6MDH09,s,2,9,85,False,1115,305,0,0,1,8405,none,none
6MDH09,s,2,9,85,False,1117,302,0,0,1,8413,none,none
6MDH09,s,2,9,85,False,1118,302,0,0,1,8421,none,none
6MDH09,s,2,9,85,False,1119,302,0,0,1,8429,none,none
6MDH09,s,2,9,85,False,1119,301,0,0,1,8437,none,none
6MDH09,s,2,9,85,False,1120,300,0,0,1,8445,none,none
6MDH09,s,2,9,85,False,1121,300,0,0,1,8453,none,none
6MDH09,s,2,9,85,False,1122,299,0,0,1,8461,none,none
6MDH09,s,2,9,85,False,1122,298,0,0,1,8525,none,none
6MDH09,s,2,9,85,False,1122,297,0,0,1,8541,none,none
6MDH09,s,2,9,85,False,1122,296,0,0,1,8581,none,none
6MDH09,s,2,9,85,False,1122,295,0,0,1,8597,none,none
6MDH09,s,2,9,85,False,1122,294,0,0,1,8605,none,none
6MDH09,s,2,9,85,False,1121,294,0,0,1,8613,none,none
6MDH09,s,2,9,85,False,1120,293,0,0,1,8621,none,none
6MDH09,s,2,9,85,False,1118,292,0,0,1,8629,none,none
6MDH09,s,2,9,85,False,1117,292,0,0,1,8637,none,none
6MDH09,s,2,9,85,False,1116,291,0,0,1,8645,none,none
6MDH09,s,2,9,85,False,1113,290,0,0,1,8653,none,none
6MDH09,s,2,9,85,False,1109,290,0,0,1,8661,none,none
6MDH09,s,2,9,85,False,1107,289,0,0,1,8669,none,none
6MDH09,s,2,9,85,False,1106,288,0,0,1,8677,none,none
6MDH09,s,2,9,85,False,1103,287,0,0,1,8685,none,none
6MDH09,s,2,9,85,False,1102,287,0,0,1,8693,none,none
6MDH09,s,2,9,85,False,1101,286,0,0,1,8701,none,none
6MDH09,s,2,9,85,False,1098,286,0,0,1,8709,none,none
6MDH09,s,2,9,85,False,1095,285,0,0,1,8717,none,none
6MDH09,s,2,9,85,False,1093,285,0,0,1,8725,none,none
6MDH09,s,2,9,85,False,1091,284,0,0,1,8733,none,none
6MDH09,s,2,9,85,False,1089,283,0,0,1,8741,none,none
6MDH09,s,2,9,85,False,1086,283,0,0,1,8749,none,none
6MDH09,s,2,9,85,False,1082,282,0,0,1,8757,none,none
6MDH09,s,2,9,85,False,1079,282,0,0,1,8765,none,none
6MDH09,s,2,9,85,False,1077,281,0,0,1,8773,none,none
6MDH09,s,2,9,85,False,1074,281,0,0,1,8781,none,none
6MDH09,s,2,9,85,False,1073,281,0,0,1,8789,none,none
6MDH09,s,2,9,85,False,1071,281,0,0,1,8797,none,none
6MDH09,s,2,9,85,False,1070,281,0,0,1,8805,none,none
6MDH09,s,2,9,85,False,1068,281,0,0,1,8813,none,none
6MDH09,s,2,9,85,False,1067,281,0,0,1,8821,none,none
6MDH09,s,2,9,85,False,1066,281,0,0,1,8828,none,none
6MDH09,s,2,9,85,False,1065,281,0,0,1,8845,none,none
6MDH09,s,2,9,85,False,1064,281,0,0,1,8861,none,none
6MDH09,s,2,9,85,False,1065,281,0,0,1,11221,none,none
6MDH09,s,2,9,85,False,1066,281,0,0,1,11693,none,none
6MDH09,s,2,9,85,False,1067,281,0,0,1,11957,none,none
6MDH09,s,2,9,85,False,1068,281,0,0,1,12469,none,none
6MDH09,s,2,9,85,False,1069,281,0,0,1,12494,none,none
6MDH09,s,2,9,85,False,1070,281,0,0,1,12582,none,none
6MDH09,s,2,9,85,False,1071,281,0,0,1,12702,none,none
6MDH09,s,2,9,85,False,1072,281,0,0,1,12982,none,none
6MDH09,s,2,9,85,False,1073,281,0,0,1,13110,none,none
6MDH09,s,2,9,85,False,1073,282,0,0,1,45269,none,none
6MDH09,s,2,9,85,False,1073,283,0,0,1,45276,none,none
6MDH09,s,2,9,85,False,1073,284,0,0,1,45325,none,none
6MDH09,s,2,9,85,False,1072,284,0,0,1,45412,none,none
6MDH09,s,2,9,85,False,1071,284,0,0,1,45437,none,none
6MDH09,s,2,9,85,False,1071,285,0,0,1,45445,none,none
6MDH09,s,2,9,85,False,1070,285,0,0,1,45573,none,none
6MDH09,s,2,9,85,False,1070,284,0,0,1,45581,none,none
6MDH09,s,2,9,85,False,1068,283,0,0,1,45612,none,none
6MDH09,s,2,9,85,False,1067,283,0,0,1,45629,none,none
6MDH09,s,2,9,85,False,1066,283,0,0,1,45637,none,none
6MDH09,s,2,9,85,False,1066,282,0,0,1,45644,none,none
6MDH09,s,2,9,85,False,1065,282,0,0,1,45652,none,none
6MDH09,s,2,9,85,False,1065,281,0,0,1,45661,none,none
6MDH09,s,2,9,85,False,1064,281,0,0,1,45677,none,none
6MDH09,s,2,9,85,False,1063,281,0,0,1,45692,none,none
6MDH09,s,2,9,85,False,1062,281,0,0,1,45708,none,none
6MDH09,s,2,9,85,False,1061,281,0,0,1,45725,none,none
6MDH09,s,2,9,85,False,1061,280,0,0,1,45732,none,none
6MDH09,s,2,9,85,False,1060,280,0,0,1,45749,none,none
6MDH09,s,2,9,85,False,1059,280,0,0,1,45773,none,none
6MDH09,s,2,9,85,False,1058,280,0,0,1,45789,none,none
6MDH09,s,2,9,85,False,1057,280,0,0,1,45821,none,none
6MDH09,s,2,9,85,False,1056,280,0,0,1,45933,none,none
6MDH09,s,2,9,85,False,1055,280,0,0,1,45957,none,none
6MDH09,s,2,9,85,False,1055,281,0,0,1,45964,none,none
6MDH09,s,2,9,85,False,1054,281,0,0,1,45973,none,none
6MDH09,s,2,9,85,False,1054,282,0,0,1,45980,none,none
6MDH09,s,2,9,85,False,1054,283,0,0,1,45996,none,none
6MDH09,s,2,9,85,False,1054,282,0,0,1,46116,none,none
6MDH09,s,2,9,85,False,1054,281,0,0,1,46140,none,none
6MDH09,s,2,9,85,False,1055,280,0,0,1,46148,none,none
6MDH09,s,2,9,85,False,1056,279,0,0,1,46165,none,none
6MDH09,s,2,9,85,False,1056,278,0,0,1,46173,none,none
6MDH09,s,2,9,85,False,1057,278,0,0,1,46180,none,none
6MDH09,s,2,9,85,False,1057,277,0,0,1,46188,none,none
6MDH09,s,2,9,85,False,1057,275,0,0,1,46196,none,none
6MDH09,s,2,9,85,False,1060,275,0,0,1,46204,none,none
6MDH09,s,2,9,85,False,1060,274,0,0,1,46212,none,none
6MDH09,s,2,9,85,False,1061,273,0,0,1,46221,none,none
6MDH09,s,2,9,85,False,1062,273,0,0,1,46228,none,none
6MDH09,s,2,9,85,False,1062,272,0,0,1,46516,none,none
6MDH09,s,2,9,85,False,1063,272,0,0,1,46524,none,none
6MDH09,s,2,9,85,False,1063,271,0,0,1,46541,none,none
6MDH09,s,2,9,85,False,1064,271,0,0,1,46548,none,none
6MDH09,s,2,9,85,False,1065,270,0,0,1,46556,none,none
6MDH09,s,2,9,85,False,1065,303,0,1,1,47271,none,none
6MDH09,s,2,9,85,False,1065,304,0,0,1,47317,none,none
6MDH09,s,2,9,85,False,1065,337,0,1,0,47337,none,none
6MDH09,s,2,9,85,False,1065,337,0,0,0,47437,none,none
6MDH09,s,2,9,85,False,1065,370,0,1,0,47758,none,none
6MDH09,s,2,9,85,False,1065,404,0,1,0,47788,none,none
6MDH09,s,2,9,85,False,1065,437,0,1,0,47804,none,none
6MDH09,s,2,9,85,False,1065,438,0,0,0,47805,none,none
6MDH09,s,2,9,85,False,1065,471,0,1,0,47821,none,none
6MDH09,s,2,9,85,False,1065,505,0,1,0,47854,none,none
6MDH09,s,2,9,85,False,1065,505,0,0,0,47954,none,none
6MDH09,s,2,9,85,False,1065,538,0,1,0,49261,none,none
6MDH09,s,2,9,85,False,1065,538,0,0,0,49361,none,none
6MDH09,s,2,9,85,False,1065,505,0,1,0,50941,none,none
6MDH09,s,2,9,85,False,1065,471,0,1,0,50969,none,none
6MDH09,s,2,9,85,False,1065,438,0,1,0,50986,none,none
6MDH09,s,2,9,85,False,1065,405,0,1,0,51020,none,none
6MDH09,s,2,9,85,False,1065,371,0,1,0,51069,none,none
6MDH09,s,2,9,85,False,1065,371,0,0,0,51169,none,none
6MDH09,s,2,9,85,False,1065,338,0,1,0,51353,none,none
6MDH09,s,2,9,85,False,1065,338,0,0,0,51453,none,none
6MDH09,s,2,9,85,False,1065,371,0,1,0,51902,none,none
6MDH09,s,2,9,85,False,1065,371,0,0,0,52002,none,none
6MDH09,s,2,9,85,False,1065,405,0,1,0,52186,none,none
6MDH09,s,2,9,85,False,1065,406,0,0,0,52213,none,none
6MDH09,s,2,9,85,False,1065,439,0,1,0,52219,none,none
6MDH09,s,2,9,85,False,1065,472,0,1,0,52236,none,none
6MDH09,s,2,9,85,False,1065,473,0,0,0,52237,none,none
6MDH09,s,2,9,85,False,1065,507,0,1,0,52253,none,none
6MDH09,s,2,9,85,False,1065,540,0,1,0,52269,none,none
6MDH09,s,2,9,85,False,1065,573,0,1,0,52286,none,none
6MDH09,s,2,9,85,False,1065,607,0,1,0,52303,none,none
6MDH09,s,2,9,85,False,1065,640,0,1,0,52349,none,none
6MDH09,s,2,9,85,False,1065,640,0,0,0,52449,none,none
6MDH09,s,2,9,85,False,1065,673,0,1,1,52709,none,none
6MDH09,s,2,9,85,False,1065,707,0,1,1,52736,none,none
6MDH09,s,2,9,85,False,1065,740,0,1,1,52752,none,none
6MDH09,s,2,9,85,False,1065,773,0,1,1,52769,none,none
6MDH09,s,2,9,85,False,1065,807,0,1,1,52786,none,none
6MDH09,s,2,9,85,False,1065,840,0,1,1,52802,none,none
6MDH09,s,2,9,85,False,1065,873,0,1,1,52819,none,none
6MDH09,s,2,9,85,False,1065,873,0,0,1,52919,none,none
6MDH09,s,2,9,85,False,1065,907,0,1,1,53141,none,none
6MDH09,s,2,9,85,False,1065,973,0,1,0,53169,none,none
6MDH09,s,2,9,85,False,1065,1007,0,1,0,53185,none,none
6MDH09,s,2,9,85,False,1065,1040,0,1,0,53202,none,none
6MDH09,s,2,9,85,False,1065,1040,0,0,0,53302,none,none
6MDH09,s,2,9,85,False,1065,1073,0,1,0,53645,none,none
6MDH09,s,2,9,85,False,1065,1107,0,1,1,53669,none,none
6MDH09,s,2,9,85,False,1065,1140,0,1,1,53685,none,none
6MDH09,s,2,9,85,False,1065,1173,0,1,1,53719,none,none
6MDH09,s,2,9,85,False,1065,1173,0,0,1,53819,none,none
6MDH09,s,2,9,85,False,1065,1207,0,1,1,54369,none,none
6MDH09,s,2,9,85,False,1065,1240,0,1,1,54437,none,none
6MDH09,s,2,9,85,False,1065,1240,0,0,1,54537,none,none
6MDH09,s,2,9,85,False,1065,1239,0,0,1,55157,none,none
6MDH09,s,2,9,85,False,1065,1238,0,0,1,55181,none,none
6MDH09,s,2,9,85,False,1065,1237,0,0,1,55197,none,none
6MDH09,s,2,9,85,False,1064,1237,0,0,1,91005,none,none
6MDH09,s,2,9,85,False,1064,1236,0,0,1,91013,none,none
6MDH09,s,2,9,85,False,1061,1236,0,0,1,91021,none,none
6MDH09,s,2,9,85,False,1060,1233,0,0,1,91029,none,none
6MDH09,s,2,9,85,False,1058,1233,0,0,1,91037,none,none
6MDH09,s,2,9,85,False,1058,1232,0,0,1,91093,none,none
6MDH09,s,2,9,85,False,1058,1231,0,0,1,91117,none,none
6MDH09,s,2,9,85,False,1058,1230,0,0,1,91125,none,none
6MDH09,s,2,9,85,False,1058,1229,0,0,1,91132,none,none
6MDH09,s,2,9,85,False,1058,1225,0,0,1,91140,none,none
6MDH09,s,2,9,85,False,1058,1223,0,0,1,91149,none,none
6MDH09,s,2,9,85,False,1058,1222,0,0,1,91157,none,none
6MDH09,s,2,9,85,False,1058,1218,0,0,1,91164,none,none
6MDH09,s,2,9,85,False,1058,1214,0,0,1,91172,none,none
6MDH09,s,2,9,85,False,1058,1209,0,0,1,91181,none,none
6MDH09,s,2,9,85,False,1057,1201,0,0,1,91188,none,none
6MDH09,s,2,9,85,False,1057,1197,0,0,1,91197,none,none
6MDH09,s,2,9,85,False,1057,1194,0,0,1,91205,none,none
6MDH09,s,2,9,85,False,1056,1192,0,0,1,91212,none,none
6MDH09,s,2,9,85,False,1056,1189,0,0,1,91220,none,none
6MDH09,s,2,9,85,False,1056,1188,0,0,1,91301,none,none
6MDH09,s,2,9,85,False,1056,1186,0,0,1,91317,none,none
6MDH09,s,2,9,85,False,1056,1183,0,0,1,91324,none,none
6MDH09,s,2,9,85,False,1056,1180,0,0,1,91333,none,none
6MDH09,s,2,9,85,False,1056,1177,0,0,1,91340,none,none
6MDH09,s,2,9,85,False,1056,1175,0,0,1,91348,none,none
6MDH09,s,2,9,85,False,1057,1172,0,0,1,91357,none,none
6MDH09,s,2,9,85,False,1057,1170,0,0,1,91364,none,none
6MDH09,s,2,9,85,False,1058,1167,0,0,1,91372,none,none
6MDH09,s,2,9,85,False,1058,1165,0,0,1,91381,none,none
6MDH09,s,2,9,85,False,1059,1163,0,0,1,91389,none,none
6MDH09,s,2,9,85,False,1059,1161,0,0,1,91397,none,none
6MDH09,s,2,9,85,False,1059,1158,0,0,1,91405,none,none
6MDH09,s,2,9,85,False,1059,1156,0,0,1,91413,none,none
6MDH09,s,2,9,85,False,1059,1154,0,0,1,91421,none,none
6MDH09,s,2,9,85,False,1060,1154,0,0,1,91428,none,none
6MDH09,s,2,9,85,False,1061,1152,0,0,1,91437,none,none
6MDH09,s,2,9,85,False,1062,1152,0,0,1,91444,none,none
6MDH09,s,2,9,85,False,1064,1152,0,0,1,91461,none,none
6MDH09,s,2,9,85,False,1065,1152,0,0,1,91476,none,none
6MDH09,s,2,9,85,False,1065,1153,0,0,1,91485,none,none
6MDH09,s,2,9,85,False,1065,1154,0,0,1,91605,none,none
6MDH09,s,2,9,85,False,1065,1155,0,0,1,91612,none,none
6MDH09,s,2,9,85,False,1065,1157,0,0,1,91620,none,none
