userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
15FM24,s,0,24,129,False,26738352,478,478,0,media,map01
15FM24,s,0,24,129,False,26738364,477,477,0,media,map01
15FM24,s,0,24,129,False,26738376,479,479,0,media,map01
15FM24,s,0,24,129,False,26738388,478,481,0,media,map01
15FM24,s,0,24,129,False,26738400,479,477,0,media,map01
15FM24,s,0,24,129,False,26738412,479,481,0,media,map01
15FM24,s,0,24,129,False,26738424,478,479,0,media,map01
15FM24,s,0,24,129,False,26738436,478,480,0,media,map01
15FM24,s,0,24,129,False,26738448,479,479,0,media,map01
15FM24,s,0,24,129,False,26738460,478,479,0,media,map01
15FM24,s,0,24,129,False,26738472,478,478,0,media,map01
15FM24,s,0,24,129,False,26738484,478,475,0,media,map01
15FM24,s,0,24,129,False,26738496,477,476,0,media,map01
15FM24,s,0,24,129,False,26738508,478,477,0,media,map01
15FM24,s,0,24,129,False,26738520,481,482,0,media,map01
15FM24,s,0,24,129,False,26738532,493,513,0,media,map01
15FM24,s,0,24,129,False,26738544,NaN,NaN,2,media,map01
15FM24,s,0,24,129,False,26738556,NaN,NaN,0,media,map01
15FM24,s,0,24,129,False,26738568,493,511,1,media,map01
15FM24,s,0,24,129,False,26738580,494,512,0,media,map01
15FM24,s,0,24,129,False,26738592,492,515,0,media,map01
15FM24,s,0,24,129,False,26738604,490,490,0,media,map01
15FM24,s,0,24,129,False,26738616,NaN,NaN,2,none,none
15FM24,s,0,24,129,False,26738628,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26738640,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26738652,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26738664,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26738676,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26738688,462,112,1,text,para_1
15FM24,s,0,24,129,False,26738700,463,112,0,text,para_1
15FM24,s,0,24,129,False,26738712,463,108,0,text,para_1
15FM24,s,0,24,129,False,26738724,462,109,0,text,para_1
15FM24,s,0,24,129,False,26738736,462,108,0,text,para_1
15FM24,s,0,24,129,False,26738748,462,107,0,text,para_1
15FM24,s,0,24,129,False,26738760,462,110,0,text,para_1
15FM24,s,0,24,129,False,26738772,450,74,0,text,para_1
15FM24,s,0,24,129,False,26738784,NaN,NaN,2,none,none
15FM24,s,0,24,129,False,26738796,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26738808,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26738820,448,32,1,none,none
15FM24,s,0,24,129,False,26738832,448,32,0,none,none
15FM24,s,0,24,129,False,26738844,448,33,0,none,none
15FM24,s,0,24,129,False,26738856,447,31,0,none,none
15FM24,s,0,24,129,False,26738868,447,29,0,none,none
15FM24,s,0,24,129,False,26738880,447,29,0,none,none
15FM24,s,0,24,129,False,26738892,446,27,0,none,none
15FM24,s,0,24,129,False,26738904,445,29,0,none,none
15FM24,s,0,24,129,False,26738916,445,28,0,none,none
15FM24,s,0,24,129,False,26738928,445,25,0,none,none
15FM24,s,0,24,129,False,26738940,445,29,0,none,none
15FM24,s,0,24,129,False,26738952,445,24,0,none,none
15FM24,s,0,24,129,False,26738964,445,25,0,none,none
15FM24,s,0,24,129,False,26738976,445,23,0,none,none
15FM24,s,0,24,129,False,26738988,445,23,0,none,none
15FM24,s,0,24,129,False,26739000,445,22,0,none,none
15FM24,s,0,24,129,False,26739012,444,22,0,none,none
15FM24,s,0,24,129,False,26739024,444,23,0,none,none
15FM24,s,0,24,129,False,26739036,445,26,0,none,none
15FM24,s,0,24,129,False,26739048,NaN,NaN,2,none,none
15FM24,s,0,24,129,False,26739060,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739072,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739084,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739096,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739108,572,47,1,none,none
15FM24,s,0,24,129,False,26739120,572,48,0,none,none
15FM24,s,0,24,129,False,26739132,572,48,0,none,none
15FM24,s,0,24,129,False,26739144,571,46,0,none,none
15FM24,s,0,24,129,False,26739156,571,44,0,none,none
15FM24,s,0,24,129,False,26739168,571,43,0,none,none
15FM24,s,0,24,129,False,26739180,571,43,0,none,none
15FM24,s,0,24,129,False,26739192,571,43,0,none,none
15FM24,s,0,24,129,False,26739204,571,44,0,none,none
15FM24,s,0,24,129,False,26739216,571,41,0,none,none
15FM24,s,0,24,129,False,26739228,569,38,0,none,none
15FM24,s,0,24,129,False,26739240,606,68,0,text,para_1
15FM24,s,0,24,129,False,26739252,NaN,NaN,2,text,para_1
15FM24,s,0,24,129,False,26739264,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739276,NaN,NaN,0,media,scotland_flag
15FM24,s,0,24,129,False,26739288,NaN,NaN,0,media,scotland_flag
15FM24,s,0,24,129,False,26739300,NaN,NaN,0,media,scotland_flag
15FM24,s,0,24,129,False,26739312,NaN,NaN,0,media,scotland_flag
15FM24,s,0,24,129,False,26739324,838,510,1,media,scotland_flag
15FM24,s,0,24,129,False,26739336,839,510,0,media,scotland_flag
15FM24,s,0,24,129,False,26739348,839,510,0,media,scotland_flag
15FM24,s,0,24,129,False,26739360,839,509,0,media,scotland_flag
15FM24,s,0,24,129,False,26739372,839,510,0,media,scotland_flag
15FM24,s,0,24,129,False,26739384,839,511,0,media,scotland_flag
15FM24,s,0,24,129,False,26739396,841,511,0,media,scotland_flag
15FM24,s,0,24,129,False,26739408,841,511,0,media,scotland_flag
15FM24,s,0,24,129,False,26739420,843,519,0,media,scotland_flag
15FM24,s,0,24,129,False,26739432,NaN,NaN,2,none,none
15FM24,s,0,24,129,False,26739444,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739456,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739468,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739480,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739492,880,657,1,none,none
15FM24,s,0,24,129,False,26739504,882,658,0,none,none
15FM24,s,0,24,129,False,26739516,880,657,0,none,none
15FM24,s,0,24,129,False,26739528,879,656,0,none,none
15FM24,s,0,24,129,False,26739540,879,657,0,none,none
15FM24,s,0,24,129,False,26739552,878,659,0,none,none
15FM24,s,0,24,129,False,26739564,877,660,0,none,none
15FM24,s,0,24,129,False,26739576,877,659,0,none,none
15FM24,s,0,24,129,False,26739588,876,659,0,none,none
15FM24,s,0,24,129,False,26739600,875,660,0,none,none
15FM24,s,0,24,129,False,26739612,876,659,0,none,none
15FM24,s,0,24,129,False,26739624,849,664,0,none,none
15FM24,s,0,24,129,False,26739636,NaN,NaN,2,none,none
15FM24,s,0,24,129,False,26739648,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739660,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739672,805,665,1,none,none
15FM24,s,0,24,129,False,26739684,805,665,0,none,none
15FM24,s,0,24,129,False,26739696,806,664,0,none,none
15FM24,s,0,24,129,False,26739708,806,665,0,none,none
15FM24,s,0,24,129,False,26739720,805,665,0,none,none
15FM24,s,0,24,129,False,26739732,807,666,0,none,none
15FM24,s,0,24,129,False,26739744,807,668,0,none,none
15FM24,s,0,24,129,False,26739756,806,669,0,none,none
15FM24,s,0,24,129,False,26739768,798,669,0,none,none
15FM24,s,0,24,129,False,26739780,793,676,0,none,none
15FM24,s,0,24,129,False,26739792,NaN,NaN,2,text,para_2
15FM24,s,0,24,129,False,26739804,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739816,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739828,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739840,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739852,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739864,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26739876,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739888,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739900,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739912,NaN,NaN,0,none,none
15FM24,s,0,24,129,False,26739924,439,688,1,none,none
15FM24,s,0,24,129,False,26739936,439,687,0,none,none
15FM24,s,0,24,129,False,26739948,439,687,0,none,none
15FM24,s,0,24,129,False,26739960,438,686,0,none,none
15FM24,s,0,24,129,False,26739972,437,689,0,none,none
15FM24,s,0,24,129,False,26739984,435,687,0,none,none
15FM24,s,0,24,129,False,26739996,436,687,0,none,none
15FM24,s,0,24,129,False,26740008,435,685,0,none,none
15FM24,s,0,24,129,False,26740020,435,684,0,none,none
15FM24,s,0,24,129,False,26740032,436,687,0,none,none
15FM24,s,0,24,129,False,26740044,434,685,0,none,none
15FM24,s,0,24,129,False,26740056,436,688,0,none,none
15FM24,s,0,24,129,False,26740068,437,687,0,none,none
15FM24,s,0,24,129,False,26740080,436,686,0,none,none
15FM24,s,0,24,129,False,26740092,435,685,0,none,none
15FM24,s,0,24,129,False,26740104,435,686,0,none,none
15FM24,s,0,24,129,False,26740116,437,686,0,none,none
15FM24,s,0,24,129,False,26740128,434,687,0,none,none
15FM24,s,0,24,129,False,26740140,435,686,0,none,none
15FM24,s,0,24,129,False,26740152,434,689,0,none,none
15FM24,s,0,24,129,False,26740164,432,686,0,none,none
15FM24,s,0,24,129,False,26740176,434,686,0,none,none
15FM24,s,0,24,129,False,26740188,432,689,0,none,none
15FM24,s,0,24,129,False,26740200,431,689,0,none,none
15FM24,s,0,24,129,False,26740212,430,689,0,none,none
15FM24,s,0,24,129,False,26740224,430,688,0,none,none
15FM24,s,0,24,129,False,26740236,431,689,0,none,none
15FM24,s,0,24,129,False,26740248,430,688,0,none,none
15FM24,s,0,24,129,False,26740260,431,688,0,none,none
15FM24,s,0,24,129,False,26740272,431,690,0,none,none
15FM24,s,0,24,129,False,26740284,431,692,0,none,none
15FM24,s,0,24,129,False,26740296,452,737,0,none,none
15FM24,s,0,24,129,False,26740308,NaN,NaN,2,text,para_2
15FM24,s,0,24,129,False,26740320,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26740332,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26740344,459,776,1,text,para_2
15FM24,s,0,24,129,False,26740356,458,776,0,text,para_2
15FM24,s,0,24,129,False,26740368,459,776,0,text,para_2
15FM24,s,0,24,129,False,26740380,459,775,0,text,para_2
15FM24,s,0,24,129,False,26740392,459,806,0,text,para_2
15FM24,s,0,24,129,False,26740404,460,806,0,text,para_2
15FM24,s,0,24,129,False,26740416,460,806,0,text,para_2
15FM24,s,0,24,129,False,26740428,461,805,0,text,para_2
15FM24,s,0,24,129,False,26740440,461,804,0,text,para_2
15FM24,s,0,24,129,False,26740452,460,802,0,text,para_2
15FM24,s,0,24,129,False,26740464,460,802,0,text,para_2
15FM24,s,0,24,129,False,26740476,461,801,0,text,para_2
15FM24,s,0,24,129,False,26740488,461,800,0,text,para_2
15FM24,s,0,24,129,False,26740500,461,798,0,text,para_2
15FM24,s,0,24,129,False,26740512,461,796,0,text,para_2
15FM24,s,0,24,129,False,26740524,462,795,0,text,para_2
15FM24,s,0,24,129,False,26740536,462,791,0,text,para_2
15FM24,s,0,24,129,False,26740548,462,790,0,text,para_2
15FM24,s,0,24,129,False,26740560,461,787,0,text,para_2
15FM24,s,0,24,129,False,26740572,461,787,0,text,para_2
15FM24,s,0,24,129,False,26740584,460,785,0,text,para_2
15FM24,s,0,24,129,False,26740596,460,784,0,text,para_2
15FM24,s,0,24,129,False,26740608,459,783,0,text,para_2
15FM24,s,0,24,129,False,26740620,459,782,0,text,para_2
15FM24,s,0,24,129,False,26740632,460,785,0,text,para_2
15FM24,s,0,24,129,False,26740644,460,783,0,text,para_2
15FM24,s,0,24,129,False,26740656,459,783,0,text,para_2
15FM24,s,0,24,129,False,26740668,459,780,0,text,para_2
15FM24,s,0,24,129,False,26740680,432,771,0,text,para_2
15FM24,s,0,24,129,False,26740692,NaN,NaN,2,text,para_2
15FM24,s,0,24,129,False,26740704,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26740716,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26740728,391,767,1,text,para_2
15FM24,s,0,24,129,False,26740740,390,766,0,text,para_2
15FM24,s,0,24,129,False,26740752,390,768,0,text,para_2
15FM24,s,0,24,129,False,26740764,389,767,0,text,para_2
15FM24,s,0,24,129,False,26740776,390,767,0,text,para_2
15FM24,s,0,24,129,False,26740788,390,765,0,text,para_2
15FM24,s,0,24,129,False,26740800,389,767,0,text,para_2
15FM24,s,0,24,129,False,26740812,400,730,0,none,none
15FM24,s,0,24,129,False,26740824,NaN,NaN,2,media,map01
15FM24,s,0,24,129,False,26740836,NaN,NaN,0,media,map01
15FM24,s,0,24,129,False,26740848,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26740860,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26740872,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26740884,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26740896,527,283,1,text,para_1
15FM24,s,0,24,129,False,26740908,525,284,0,text,para_1
15FM24,s,0,24,129,False,26740920,525,285,0,text,para_1
15FM24,s,0,24,129,False,26740932,524,285,0,text,para_1
15FM24,s,0,24,129,False,26740944,524,287,0,text,para_1
15FM24,s,0,24,129,False,26740956,524,288,0,text,para_1
15FM24,s,0,24,129,False,26740968,524,287,0,text,para_1
15FM24,s,0,24,129,False,26740980,524,287,0,text,para_1
15FM24,s,0,24,129,False,26740992,523,288,0,text,para_1
15FM24,s,0,24,129,False,26741004,523,286,0,text,para_1
15FM24,s,0,24,129,False,26741016,524,287,0,text,para_1
15FM24,s,0,24,129,False,26741028,526,290,0,text,para_1
15FM24,s,0,24,129,False,26741040,NaN,NaN,2,text,para_1
15FM24,s,0,24,129,False,26741052,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26741064,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26741076,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26741088,631,275,1,text,para_1
15FM24,s,0,24,129,False,26741100,631,273,0,text,para_1
15FM24,s,0,24,129,False,26741112,630,272,0,text,para_1
15FM24,s,0,24,129,False,26741124,631,274,0,text,para_1
15FM24,s,0,24,129,False,26741136,631,275,0,text,para_1
15FM24,s,0,24,129,False,26741148,631,276,0,text,para_1
15FM24,s,0,24,129,False,26741160,631,243,0,text,para_1
15FM24,s,0,24,129,False,26741172,630,242,0,text,para_1
15FM24,s,0,24,129,False,26741184,630,242,0,text,para_1
15FM24,s,0,24,129,False,26741196,629,244,0,text,para_1
15FM24,s,0,24,129,False,26741208,628,245,0,text,para_1
15FM24,s,0,24,129,False,26741220,628,242,0,text,para_1
15FM24,s,0,24,129,False,26741232,628,245,0,text,para_1
15FM24,s,0,24,129,False,26741244,627,245,0,text,para_1
15FM24,s,0,24,129,False,26741256,628,245,0,text,para_1
15FM24,s,0,24,129,False,26741268,627,249,0,text,para_1
15FM24,s,0,24,129,False,26741280,628,248,0,text,para_1
15FM24,s,0,24,129,False,26741292,627,247,0,text,para_1
15FM24,s,0,24,129,False,26741304,627,251,0,text,para_1
15FM24,s,0,24,129,False,26741316,626,248,0,text,para_1
15FM24,s,0,24,129,False,26741328,626,249,0,text,para_1
15FM24,s,0,24,129,False,26741340,627,250,0,text,para_1
15FM24,s,0,24,129,False,26741352,626,248,0,text,para_1
15FM24,s,0,24,129,False,26741364,654,243,0,text,para_1
15FM24,s,0,24,129,False,26741376,NaN,NaN,2,text,para_1
15FM24,s,0,24,129,False,26741388,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26741400,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26741412,706,230,1,text,para_1
15FM24,s,0,24,129,False,26741424,707,232,0,text,para_1
15FM24,s,0,24,129,False,26741436,706,232,0,text,para_1
15FM24,s,0,24,129,False,26741448,708,231,0,text,para_1
15FM24,s,0,24,129,False,26741460,707,231,0,text,para_1
15FM24,s,0,24,129,False,26741472,707,232,0,text,para_1
15FM24,s,0,24,129,False,26741484,707,233,0,text,para_1
15FM24,s,0,24,129,False,26741496,706,232,0,text,para_1
15FM24,s,0,24,129,False,26741508,707,233,0,text,para_1
15FM24,s,0,24,129,False,26741520,705,233,0,text,para_1
15FM24,s,0,24,129,False,26741532,707,233,0,text,para_1
15FM24,s,0,24,129,False,26741544,706,234,0,text,para_1
15FM24,s,0,24,129,False,26741556,705,233,0,text,para_1
15FM24,s,0,24,129,False,26741568,707,233,0,text,para_1
15FM24,s,0,24,129,False,26741580,705,232,0,text,para_1
15FM24,s,0,24,129,False,26741592,705,232,0,text,para_1
15FM24,s,0,24,129,False,26741604,702,233,0,text,para_1
15FM24,s,0,24,129,False,26741616,NaN,NaN,2,text,para_1
15FM24,s,0,24,129,False,26741628,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26741640,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26741652,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26741664,NaN,NaN,0,text,para_1
15FM24,s,0,24,129,False,26741676,502,267,1,text,para_1
15FM24,s,0,24,129,False,26741688,501,268,0,text,para_1
15FM24,s,0,24,129,False,26741700,500,270,0,text,para_1
15FM24,s,0,24,129,False,26741712,500,269,0,text,para_1
15FM24,s,0,24,129,False,26741724,500,270,0,text,para_1
15FM24,s,0,24,129,False,26741736,500,270,0,text,para_1
15FM24,s,0,24,129,False,26741748,499,269,0,text,para_1
15FM24,s,0,24,129,False,26741760,499,270,0,text,para_1
15FM24,s,0,24,129,False,26741772,499,269,0,text,para_1
15FM24,s,0,24,129,False,26741784,498,269,0,text,para_1
15FM24,s,0,24,129,False,26741796,499,270,0,text,para_1
15FM24,s,0,24,129,False,26741808,498,270,0,text,para_1
15FM24,s,0,24,129,False,26741820,497,271,0,text,para_1
15FM24,s,0,24,129,False,26741832,498,270,0,text,para_1
15FM24,s,0,24,129,False,26741844,498,273,0,text,para_1
15FM24,s,0,24,129,False,26741856,498,273,0,text,para_1
15FM24,s,0,24,129,False,26741868,498,270,0,text,para_1
15FM24,s,0,24,129,False,26741880,498,272,0,text,para_1
15FM24,s,0,24,129,False,26741892,499,271,0,text,para_1
15FM24,s,0,24,129,False,26741904,499,272,0,text,para_1
15FM24,s,0,24,129,False,26741916,499,274,0,text,para_1
15FM24,s,0,24,129,False,26741928,498,274,0,text,para_1
15FM24,s,0,24,129,False,26741940,496,287,0,text,para_1
15FM24,s,0,24,129,False,26741952,NaN,NaN,2,none,none
15FM24,s,0,24,129,False,26741964,NaN,NaN,0,media,map01
15FM24,s,0,24,129,False,26741976,NaN,NaN,0,media,map01
15FM24,s,0,24,129,False,26741988,NaN,NaN,0,media,map01
15FM24,s,0,24,129,False,26742000,NaN,NaN,0,media,map01
15FM24,s,0,24,129,False,26742012,NaN,NaN,0,media,map01
15FM24,s,0,24,129,False,26742024,475,616,1,media,map01
15FM24,s,0,24,129,False,26742036,476,649,0,none,none
15FM24,s,0,24,129,False,26742048,475,648,0,none,none
15FM24,s,0,24,129,False,26742060,475,647,0,none,none
15FM24,s,0,24,129,False,26742072,475,646,0,none,none
15FM24,s,0,24,129,False,26742084,475,645,0,none,none
15FM24,s,0,24,129,False,26742096,475,644,0,none,none
15FM24,s,0,24,129,False,26742108,474,641,0,none,none
15FM24,s,0,24,129,False,26742120,474,641,0,none,none
15FM24,s,0,24,129,False,26742132,474,636,0,media,map01
15FM24,s,0,24,129,False,26742144,473,667,0,none,none
15FM24,s,0,24,129,False,26742156,473,666,0,none,none
15FM24,s,0,24,129,False,26742168,474,663,0,none,none
15FM24,s,0,24,129,False,26742180,474,661,0,none,none
15FM24,s,0,24,129,False,26742192,474,661,0,none,none
15FM24,s,0,24,129,False,26742204,473,693,0,none,none
15FM24,s,0,24,129,False,26742216,473,687,0,none,none
15FM24,s,0,24,129,False,26742228,471,686,0,none,none
15FM24,s,0,24,129,False,26742240,470,682,0,none,none
15FM24,s,0,24,129,False,26742252,471,683,0,none,none
15FM24,s,0,24,129,False,26742264,471,682,0,none,none
15FM24,s,0,24,129,False,26742276,471,678,0,none,none
15FM24,s,0,24,129,False,26742288,471,674,0,none,none
15FM24,s,0,24,129,False,26742300,471,672,0,none,none
15FM24,s,0,24,129,False,26742312,471,668,0,none,none
15FM24,s,0,24,129,False,26742324,469,663,0,none,none
15FM24,s,0,24,129,False,26742336,470,660,0,none,none
15FM24,s,0,24,129,False,26742348,469,657,0,none,none
15FM24,s,0,24,129,False,26742360,470,657,0,none,none
15FM24,s,0,24,129,False,26742372,470,655,0,none,none
15FM24,s,0,24,129,False,26742384,470,652,0,none,none
15FM24,s,0,24,129,False,26742396,471,652,0,none,none
15FM24,s,0,24,129,False,26742408,471,651,0,none,none
15FM24,s,0,24,129,False,26742420,470,650,0,none,none
15FM24,s,0,24,129,False,26742432,469,648,0,none,none
15FM24,s,0,24,129,False,26742444,470,647,0,none,none
15FM24,s,0,24,129,False,26742456,470,649,0,none,none
15FM24,s,0,24,129,False,26742468,470,646,0,none,none
15FM24,s,0,24,129,False,26742480,469,651,0,none,none
15FM24,s,0,24,129,False,26742492,NaN,NaN,2,none,none
15FM24,s,0,24,129,False,26742504,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26742516,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26742528,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26742540,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26742552,455,787,1,text,para_2
15FM24,s,0,24,129,False,26742564,454,788,0,text,para_2
15FM24,s,0,24,129,False,26742576,455,787,0,text,para_2
15FM24,s,0,24,129,False,26742588,455,786,0,text,para_2
15FM24,s,0,24,129,False,26742600,454,786,0,text,para_2
15FM24,s,0,24,129,False,26742612,454,786,0,text,para_2
15FM24,s,0,24,129,False,26742624,455,786,0,text,para_2
15FM24,s,0,24,129,False,26742636,455,785,0,text,para_2
15FM24,s,0,24,129,False,26742648,455,784,0,text,para_2
15FM24,s,0,24,129,False,26742660,456,782,0,text,para_2
15FM24,s,0,24,129,False,26742672,NaN,NaN,2,text,para_2
15FM24,s,0,24,129,False,26742684,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26742696,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26742708,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26742720,NaN,NaN,0,text,para_2
15FM24,s,0,24,129,False,26742732,668,773,1,text,para_2
15FM24,s,0,24,129,False,26742744,668,771,0,text,para_2
15FM24,s,0,24,129,False,26742756,667,771,0,text,para_2
15FM24,s,0,24,129,False,26742768,667,803,0,text,para_2
15FM24,s,0,24,129,False,26742780,668,806,0,text,para_2
15FM24,s,0,24,129,False,26742792,667,802,0,text,para_2
15FM24,s,0,24,129,False,26742804,666,802,0,text,para_2
15FM24,s,0,24,129,False,26742816,666,833,0,text,para_2
15FM24,s,0,24,129,False,26742828,667,834,0,text,para_2
15FM24,s,0,24,129,False,26742840,666,829,0,text,para_2
15FM24,s,0,24,129,False,26742852,666,861,0,text,para_2
15FM24,s,0,24,129,False,26742864,665,860,0,text,para_2
15FM24,s,0,24,129,False,26742876,666,860,0,text,para_2
15FM24,s,0,24,129,False,26742888,666,893,0,text,para_2
15FM24,s,0,24,129,False,26742900,666,892,0,text,para_2
15FM24,s,0,24,129,False,26742912,667,889,0,text,para_2
15FM24,s,0,24,129,False,26742924,667,919,0,text,para_2
15FM24,s,0,24,129,False,26742936,667,916,0,text,para_2
15FM24,s,0,24,129,False,26742948,667,914,0,text,para_2
15FM24,s,0,24,129,False,26742960,667,943,0,text,para_2
15FM24,s,0,24,129,False,26742972,668,944,0,text,para_2
15FM24,s,0,24,129,False,26742984,668,942,0,text,para_2
