userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,e,3,9,87,False,4227123,916,384,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227135,915,384,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227147,916,385,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227159,916,385,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227171,916,385,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227183,917,385,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227195,916,384,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227207,916,383,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227219,917,384,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227231,917,383,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227243,917,384,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227255,917,384,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227267,917,384,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227279,917,383,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227291,917,384,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227303,917,384,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227315,917,385,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227327,892,385,0,media,Suriname_Flag
6MDH09,e,3,9,87,False,4227339,NaN,NaN,2,none,none
6MDH09,e,3,9,87,False,4227351,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4227363,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4227375,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4227387,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227399,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227411,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227423,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227435,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227447,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227459,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227471,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227483,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227495,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227507,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227519,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227531,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227543,350,76,1,text,para_1
6MDH09,e,3,9,87,False,4227555,350,78,0,text,para_1
6MDH09,e,3,9,87,False,4227567,350,78,0,text,para_1
6MDH09,e,3,9,87,False,4227579,351,77,0,text,para_1
6MDH09,e,3,9,87,False,4227591,350,78,0,text,para_1
6MDH09,e,3,9,87,False,4227603,350,78,0,text,para_1
6MDH09,e,3,9,87,False,4227615,350,77,0,text,para_1
6MDH09,e,3,9,87,False,4227627,350,77,0,text,para_1
6MDH09,e,3,9,87,False,4227639,350,77,0,text,para_1
6MDH09,e,3,9,87,False,4227651,349,76,0,text,para_1
6MDH09,e,3,9,87,False,4227663,349,75,0,text,para_1
6MDH09,e,3,9,87,False,4227675,350,74,0,text,para_1
6MDH09,e,3,9,87,False,4227687,350,73,0,text,para_1
6MDH09,e,3,9,87,False,4227699,350,73,0,text,para_1
6MDH09,e,3,9,87,False,4227711,350,72,0,text,para_1
6MDH09,e,3,9,87,False,4227723,350,73,0,text,para_1
6MDH09,e,3,9,87,False,4227735,350,73,0,text,para_1
6MDH09,e,3,9,87,False,4227747,350,73,0,text,para_1
6MDH09,e,3,9,87,False,4227759,350,74,0,text,para_1
6MDH09,e,3,9,87,False,4227771,351,74,0,text,para_1
6MDH09,e,3,9,87,False,4227783,351,75,0,text,para_1
6MDH09,e,3,9,87,False,4227795,350,75,0,text,para_1
6MDH09,e,3,9,87,False,4227807,351,76,0,text,para_1
6MDH09,e,3,9,87,False,4227819,350,77,0,text,para_1
6MDH09,e,3,9,87,False,4227831,350,77,0,text,para_1
6MDH09,e,3,9,87,False,4227843,350,78,0,text,para_1
6MDH09,e,3,9,87,False,4227855,350,78,0,text,para_1
6MDH09,e,3,9,87,False,4227867,350,78,0,text,para_1
6MDH09,e,3,9,87,False,4227879,350,79,0,text,para_1
6MDH09,e,3,9,87,False,4227891,350,79,0,text,para_1
6MDH09,e,3,9,87,False,4227903,351,79,0,text,para_1
6MDH09,e,3,9,87,False,4227915,350,84,0,text,para_1
6MDH09,e,3,9,87,False,4227927,351,85,0,text,para_1
6MDH09,e,3,9,87,False,4227939,350,83,0,text,para_1
6MDH09,e,3,9,87,False,4227951,351,86,0,text,para_1
6MDH09,e,3,9,87,False,4227963,NaN,NaN,2,text,para_1
6MDH09,e,3,9,87,False,4227975,NaN,NaN,0,text,para_1
6MDH09,e,3,9,87,False,4227987,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4227999,NaN,NaN,0,text,para_2
6MDH09,e,3,9,87,False,4228011,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4228023,NaN,NaN,0,text,para_3
6MDH09,e,3,9,87,False,4228035,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4228047,NaN,NaN,0,text,para_3
6MDH09,e,3,9,87,False,4228059,364,655,1,text,para_3
6MDH09,e,3,9,87,False,4228071,364,654,0,text,para_3
6MDH09,e,3,9,87,False,4228083,364,653,0,none,none
6MDH09,e,3,9,87,False,4228095,364,655,0,text,para_3
6MDH09,e,3,9,87,False,4228107,363,655,0,text,para_3
6MDH09,e,3,9,87,False,4228119,364,654,0,text,para_3
6MDH09,e,3,9,87,False,4228131,364,654,0,text,para_3
6MDH09,e,3,9,87,False,4228143,364,655,0,text,para_3
6MDH09,e,3,9,87,False,4228155,364,656,0,text,para_3
6MDH09,e,3,9,87,False,4228167,364,656,0,text,para_3
6MDH09,e,3,9,87,False,4228179,365,656,0,text,para_3
6MDH09,e,3,9,87,False,4228191,365,657,0,text,para_3
6MDH09,e,3,9,87,False,4228203,365,657,0,text,para_3
6MDH09,e,3,9,87,False,4228215,365,657,0,text,para_3
6MDH09,e,3,9,87,False,4228227,365,657,0,text,para_3
6MDH09,e,3,9,87,False,4228239,366,658,0,text,para_3
6MDH09,e,3,9,87,False,4228251,366,659,0,text,para_3
6MDH09,e,3,9,87,False,4228263,366,657,0,text,para_3
6MDH09,e,3,9,87,False,4228275,366,656,0,text,para_3
6MDH09,e,3,9,87,False,4228287,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228299,367,655,0,text,para_3
6MDH09,e,3,9,87,False,4228311,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228323,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228335,366,657,0,text,para_3
6MDH09,e,3,9,87,False,4228347,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228359,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228371,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228383,367,658,0,text,para_3
6MDH09,e,3,9,87,False,4228395,367,658,0,text,para_3
6MDH09,e,3,9,87,False,4228407,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228419,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228431,367,655,0,text,para_3
6MDH09,e,3,9,87,False,4228443,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228455,366,656,0,text,para_3
6MDH09,e,3,9,87,False,4228467,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228479,367,655,0,text,para_3
6MDH09,e,3,9,87,False,4228491,367,656,0,text,para_3
6MDH09,e,3,9,87,False,4228503,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228515,366,656,0,text,para_3
6MDH09,e,3,9,87,False,4228527,367,657,0,text,para_3
6MDH09,e,3,9,87,False,4228539,367,655,0,text,para_3
6MDH09,e,3,9,87,False,4228551,367,656,0,text,para_3
6MDH09,e,3,9,87,False,4228563,368,655,0,text,para_3
6MDH09,e,3,9,87,False,4228575,367,655,0,text,para_3
6MDH09,e,3,9,87,False,4228587,368,656,0,text,para_3
6MDH09,e,3,9,87,False,4228599,368,654,0,text,para_3
6MDH09,e,3,9,87,False,4228611,367,656,0,text,para_3
6MDH09,e,3,9,87,False,4228623,368,655,0,text,para_3
6MDH09,e,3,9,87,False,4228635,368,655,0,text,para_3
6MDH09,e,3,9,87,False,4228647,367,655,0,text,para_3
6MDH09,e,3,9,87,False,4228659,368,656,0,text,para_3
6MDH09,e,3,9,87,False,4228671,368,656,0,text,para_3
6MDH09,e,3,9,87,False,4228683,368,656,0,text,para_3
6MDH09,e,3,9,87,False,4228695,368,657,0,text,para_3
6MDH09,e,3,9,87,False,4228707,368,657,0,text,para_3
6MDH09,e,3,9,87,False,4228719,369,656,0,text,para_3
6MDH09,e,3,9,87,False,4228731,368,657,0,text,para_3
6MDH09,e,3,9,87,False,4228743,369,657,0,text,para_3
6MDH09,e,3,9,87,False,4228755,368,658,0,text,para_3
6MDH09,e,3,9,87,False,4228767,369,658,0,text,para_3
6MDH09,e,3,9,87,False,4228779,369,657,0,text,para_3
6MDH09,e,3,9,87,False,4228791,370,657,0,text,para_3
6MDH09,e,3,9,87,False,4228803,369,658,0,text,para_3
6MDH09,e,3,9,87,False,4228815,369,658,0,text,para_3
6MDH09,e,3,9,87,False,4228827,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4228839,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4228851,370,658,0,text,para_3
6MDH09,e,3,9,87,False,4228863,369,660,0,text,para_3
6MDH09,e,3,9,87,False,4228875,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4228887,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4228899,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4228911,370,659,0,text,para_3
6MDH09,e,3,9,87,False,4228923,369,658,0,text,para_3
6MDH09,e,3,9,87,False,4228935,369,658,0,text,para_3
6MDH09,e,3,9,87,False,4228947,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4228959,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4228971,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4228983,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4228995,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4229007,369,661,0,text,para_3
6MDH09,e,3,9,87,False,4229019,368,660,0,text,para_3
6MDH09,e,3,9,87,False,4229031,368,660,0,text,para_3
6MDH09,e,3,9,87,False,4229043,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4229055,369,659,0,text,para_3
6MDH09,e,3,9,87,False,4229067,369,660,0,text,para_3
6MDH09,e,3,9,87,False,4229079,369,660,0,text,para_3
6MDH09,e,3,9,87,False,4229091,369,660,0,text,para_3
6MDH09,e,3,9,87,False,4229103,369,660,0,text,para_3
6MDH09,e,3,9,87,False,4229115,369,660,0,text,para_3
6MDH09,e,3,9,87,False,4229127,369,661,0,text,para_3
6MDH09,e,3,9,87,False,4229139,369,661,0,text,para_3
6MDH09,e,3,9,87,False,4229151,369,660,0,text,para_3
6MDH09,e,3,9,87,False,4229163,369,660,0,text,para_3
6MDH09,e,3,9,87,False,4229175,369,660,0,text,para_3
6MDH09,e,3,9,87,False,4229187,370,660,0,text,para_3
6MDH09,e,3,9,87,False,4229199,370,660,0,text,para_3
6MDH09,e,3,9,87,False,4229211,370,662,0,text,para_3
6MDH09,e,3,9,87,False,4229223,369,661,0,text,para_3
6MDH09,e,3,9,87,False,4229235,369,661,0,text,para_3
6MDH09,e,3,9,87,False,4229247,370,662,0,text,para_3
6MDH09,e,3,9,87,False,4229259,369,662,0,text,para_3
6MDH09,e,3,9,87,False,4229271,370,663,0,text,para_3
6MDH09,e,3,9,87,False,4229283,369,661,0,text,para_3
6MDH09,e,3,9,87,False,4229295,370,661,0,text,para_3
6MDH09,e,3,9,87,False,4229307,370,662,0,text,para_3
6MDH09,e,3,9,87,False,4229319,370,662,0,text,para_3
6MDH09,e,3,9,87,False,4229331,370,661,0,text,para_3
6MDH09,e,3,9,87,False,4229343,370,661,0,text,para_3
6MDH09,e,3,9,87,False,4229355,370,662,0,text,para_3
6MDH09,e,3,9,87,False,4229367,370,661,0,text,para_3
6MDH09,e,3,9,87,False,4229379,370,660,0,text,para_3
6MDH09,e,3,9,87,False,4229391,386,670,0,text,para_3
6MDH09,e,3,9,87,False,4229403,NaN,NaN,2,text,para_3
6MDH09,e,3,9,87,False,4229415,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229427,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229439,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229451,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229463,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229475,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229487,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229499,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229511,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229523,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229535,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229547,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229559,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229571,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229583,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229595,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229607,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229619,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229631,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229643,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229655,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229667,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229679,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229691,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229703,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229715,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229727,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229739,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229751,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229763,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229775,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229787,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229799,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229811,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229823,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229835,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229847,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229859,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229871,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229883,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229895,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229907,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229919,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229931,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229943,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229955,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229967,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229979,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4229991,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230003,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230015,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230027,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230039,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230051,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230063,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230075,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230087,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230099,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230111,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230123,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230135,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230147,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230159,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230171,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230183,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230195,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230207,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230219,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230231,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230243,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230255,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230267,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230279,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230291,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230303,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230315,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230327,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230339,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230351,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230363,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230375,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230387,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230399,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230411,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230423,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230435,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230447,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230459,NaN,NaN,0,none,none
6MDH09,e,3,9,87,False,4230471,NaN,NaN,0,none,none
