userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,n,1,10,177,False,-32768,33792,0,0,0,5862102,2719,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,500,325,0,0,0,5862114,2731,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862126,2743,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,403,303,0,0,0,5862138,2755,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,483,348,0,0,0,5862150,2767,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,468,343,0,0,0,5862162,2779,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862174,2791,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,522,347,0,0,0,5862186,2803,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862198,2815,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862210,2827,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862222,2839,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862234,2851,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862246,2863,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,462,337,0,0,0,5862258,2875,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862270,2887,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862282,2899,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862294,2911,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862306,2923,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862318,2935,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,-32768,33792,0,0,0,5862330,2947,0,0,0,0,0,0,1,1263,4527,none,none
